日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 11:08:00,107.088,107.12,107.087,107.11,107.091,107.123,107.09,107.113
2016/05/06 11:09:00,107.11,107.116,107.101,107.111,107.113,107.119,107.104,107.114
2016/05/06 11:10:00,107.111,107.116,107.106,107.111,107.114,107.119,107.109,107.114
2016/05/06 11:11:00,107.111,107.129,107.097,107.124,107.114,107.132,107.1,107.127
2016/05/06 11:12:00,107.124,107.134,107.118,107.134,107.127,107.137,107.121,107.137
2016/05/06 11:13:00,107.134,107.135,107.121,107.133,107.137,107.138,107.124,107.136
2016/05/06 11:14:00,107.133,107.134,107.122,107.133,107.136,107.137,107.125,107.136
2016/05/06 11:15:00,107.133,107.14,107.112,107.112,107.136,107.143,107.115,107.115
2016/05/06 11:16:00,107.112,107.129,107.111,107.129,107.115,107.132,107.114,107.132
2016/05/06 11:17:00,107.129,107.158,107.129,107.157,107.132,107.161,107.132,107.16
2016/05/06 11:18:00,107.157,107.157,107.124,107.127,107.16,107.16,107.127,107.13
2016/05/06 11:19:00,107.127,107.136,107.115,107.118,107.13,107.139,107.118,107.121
2016/05/06 11:20:00,107.118,107.121,107.109,107.111,107.121,107.124,107.112,107.114
2016/05/06 11:21:00,107.111,107.115,107.098,107.104,107.114,107.118,107.101,107.107
2016/05/06 11:22:00,107.104,107.115,107.101,107.113,107.107,107.118,107.104,107.116
2016/05/06 11:23:00,107.113,107.115,107.104,107.105,107.116,107.118,107.107,107.108
2016/05/06 11:24:00,107.105,107.108,107.089,107.094,107.108,107.111,107.092,107.097
2016/05/06 11:25:00,107.094,107.101,107.088,107.101,107.097,107.104,107.091,107.104
2016/05/06 11:26:00,107.101,107.128,107.099,107.128,107.104,107.131,107.102,107.131
2016/05/06 11:27:00,107.128,107.128,107.112,107.112,107.131,107.131,107.115,107.115
2016/05/06 11:28:00,107.112,107.12,107.101,107.113,107.115,107.123,107.104,107.116
2016/05/06 11:29:00,107.113,107.139,107.113,107.135,107.116,107.142,107.116,107.138
2016/05/06 11:30:00,107.135,107.138,107.122,107.128,107.138,107.141,107.125,107.131
2016/05/06 11:31:00,107.128,107.144,107.12,107.144,107.131,107.147,107.123,107.147
2016/05/06 11:32:00,107.144,107.149,107.132,107.145,107.147,107.152,107.135,107.148
2016/05/06 11:33:00,107.145,107.15,107.138,107.139,107.148,107.153,107.141,107.142
2016/05/06 11:34:00,107.139,107.157,107.13,107.13,107.142,107.16,107.133,107.133
2016/05/06 11:35:00,107.13,107.141,107.129,107.132,107.133,107.144,107.132,107.135
2016/05/06 11:36:00,107.132,107.138,107.13,107.13,107.135,107.141,107.133,107.133
2016/05/06 11:37:00,107.13,107.138,107.12,107.129,107.133,107.141,107.123,107.132
2016/05/06 11:38:00,107.129,107.149,107.129,107.149,107.132,107.152,107.132,107.152
2016/05/06 11:39:00,107.149,107.149,107.113,107.121,107.152,107.152,107.116,107.124
2016/05/06 11:40:00,107.121,107.153,107.115,107.147,107.124,107.156,107.118,107.15
2016/05/06 11:41:00,107.147,107.156,107.127,107.136,107.15,107.159,107.13,107.139
2016/05/06 11:42:00,107.136,107.137,107.123,107.133,107.139,107.14,107.126,107.136
2016/05/06 11:43:00,107.133,107.133,107.113,107.122,107.136,107.136,107.116,107.125
2016/05/06 11:44:00,107.122,107.13,107.12,107.129,107.125,107.133,107.123,107.132
2016/05/06 11:45:00,107.129,107.13,107.114,107.118,107.132,107.133,107.117,107.121
2016/05/06 11:46:00,107.118,107.118,107.105,107.11,107.121,107.121,107.108,107.113
2016/05/06 11:47:00,107.11,107.11,107.082,107.097,107.113,107.113,107.085,107.1
2016/05/06 11:48:00,107.097,107.097,107.083,107.088,107.1,107.1,107.086,107.091
2016/05/06 11:49:00,107.088,107.1,107.082,107.094,107.091,107.103,107.085,107.097
2016/05/06 11:50:00,107.094,107.099,107.087,107.088,107.097,107.102,107.09,107.091
2016/05/06 11:51:00,107.088,107.089,107.061,107.07,107.091,107.092,107.064,107.073
2016/05/06 11:52:00,107.07,107.081,107.068,107.08,107.073,107.084,107.071,107.083
2016/05/06 11:53:00,107.08,107.095,107.079,107.087,107.083,107.098,107.082,107.09
2016/05/06 11:54:00,107.087,107.088,107.074,107.082,107.09,107.091,107.077,107.085
2016/05/06 11:55:00,107.082,107.096,107.082,107.086,107.085,107.099,107.085,107.089
2016/05/06 11:56:00,107.086,107.087,107.082,107.085,107.089,107.09,107.085,107.088
2016/05/06 11:57:00,107.085,107.097,107.084,107.091,107.088,107.1,107.087,107.094
2016/05/06 11:58:00,107.091,107.098,107.081,107.086,107.094,107.101,107.084,107.089
2016/05/06 11:59:00,107.086,107.098,107.086,107.094,107.089,107.101,107.089,107.097
2016/05/06 12:00:00,107.094,107.095,107.075,107.075,107.097,107.098,107.078,107.078
2016/05/06 12:01:00,107.075,107.079,107.068,107.073,107.078,107.082,107.071,107.076
2016/05/06 12:02:00,107.073,107.085,107.073,107.081,107.076,107.088,107.076,107.084
2016/05/06 12:03:00,107.081,107.084,107.071,107.073,107.084,107.087,107.074,107.076
2016/05/06 12:04:00,107.073,107.076,107.069,107.074,107.076,107.079,107.072,107.077
2016/05/06 12:05:00,107.074,107.084,107.073,107.082,107.077,107.087,107.076,107.085
2016/05/06 12:06:00,107.082,107.097,107.081,107.097,107.085,107.1,107.084,107.1
2016/05/06 12:07:00,107.097,107.098,107.092,107.093,107.1,107.101,107.095,107.096
2016/05/06 12:08:00,107.093,107.098,107.092,107.095,107.096,107.101,107.095,107.098
2016/05/06 12:09:00,107.095,107.1,107.09,107.098,107.098,107.103,107.093,107.101
2016/05/06 12:10:00,107.098,107.098,107.09,107.092,107.101,107.101,107.093,107.095
2016/05/06 12:11:00,107.092,107.097,107.081,107.096,107.095,107.1,107.084,107.099
2016/05/06 12:12:00,107.096,107.112,107.086,107.111,107.099,107.115,107.089,107.114
2016/05/06 12:13:00,107.111,107.114,107.102,107.104,107.114,107.117,107.105,107.107
2016/05/06 12:14:00,107.104,107.105,107.094,107.098,107.107,107.108,107.097,107.101
2016/05/06 12:15:00,107.098,107.102,107.08,107.081,107.101,107.105,107.083,107.084
2016/05/06 12:16:00,107.081,107.091,107.08,107.091,107.084,107.094,107.083,107.094
2016/05/06 12:17:00,107.091,107.1,107.09,107.099,107.094,107.103,107.093,107.102
2016/05/06 12:18:00,107.099,107.1,107.097,107.099,107.102,107.103,107.1,107.102
2016/05/06 12:19:00,107.099,107.1,107.096,107.098,107.102,107.103,107.099,107.101
2016/05/06 12:20:00,107.098,107.129,107.097,107.124,107.101,107.132,107.1,107.127
2016/05/06 12:21:00,107.124,107.133,107.114,107.132,107.127,107.136,107.117,107.135
2016/05/06 12:22:00,107.132,107.133,107.125,107.131,107.135,107.136,107.128,107.134
2016/05/06 12:23:00,107.131,107.141,107.13,107.14,107.134,107.144,107.133,107.143
2016/05/06 12:24:00,107.14,107.141,107.127,107.127,107.143,107.144,107.13,107.13
2016/05/06 12:25:00,107.127,107.137,107.127,107.13,107.13,107.14,107.13,107.133
2016/05/06 12:26:00,107.13,107.132,107.12,107.13,107.133,107.135,107.123,107.133
2016/05/06 12:27:00,107.13,107.136,107.126,107.135,107.133,107.139,107.129,107.138
2016/05/06 12:28:00,107.135,107.153,107.133,107.15,107.138,107.156,107.136,107.153
2016/05/06 12:29:00,107.15,107.155,107.146,107.147,107.153,107.158,107.149,107.15
2016/05/06 12:30:00,107.147,107.162,107.14,107.157,107.15,107.165,107.143,107.16
2016/05/06 12:31:00,107.157,107.171,107.154,107.156,107.16,107.174,107.157,107.159
2016/05/06 12:32:00,107.156,107.171,107.155,107.157,107.159,107.174,107.158,107.16
2016/05/06 12:33:00,107.157,107.158,107.133,107.135,107.16,107.161,107.136,107.138
2016/05/06 12:34:00,107.135,107.137,107.126,107.137,107.138,107.14,107.129,107.14
2016/05/06 12:35:00,107.137,107.167,107.128,107.164,107.14,107.17,107.131,107.167
2016/05/06 12:36:00,107.164,107.166,107.161,107.163,107.167,107.169,107.164,107.166
2016/05/06 12:37:00,107.163,107.165,107.15,107.151,107.166,107.168,107.153,107.154
2016/05/06 12:38:00,107.151,107.162,107.146,107.156,107.154,107.165,107.149,107.159
2016/05/06 12:39:00,107.156,107.158,107.141,107.15,107.159,107.161,107.144,107.153
2016/05/06 12:40:00,107.15,107.15,107.133,107.14,107.153,107.153,107.136,107.143
2016/05/06 12:41:00,107.14,107.147,107.139,107.141,107.143,107.15,107.142,107.144
2016/05/06 12:42:00,107.141,107.143,107.138,107.139,107.144,107.146,107.141,107.142
2016/05/06 12:43:00,107.139,107.145,107.136,107.142,107.142,107.148,107.139,107.145
2016/05/06 12:44:00,107.142,107.146,107.142,107.144,107.145,107.149,107.145,107.147
2016/05/06 12:45:00,107.144,107.146,107.139,107.141,107.147,107.149,107.142,107.144
2016/05/06 12:46:00,107.141,107.142,107.116,107.12,107.144,107.145,107.119,107.123
2016/05/06 12:47:00,107.12,107.12,107.108,107.114,107.123,107.123,107.111,107.117
2016/05/06 12:48:00,107.114,107.126,107.108,107.119,107.117,107.129,107.111,107.122
2016/05/06 12:49:00,107.119,107.122,107.115,107.119,107.122,107.125,107.118,107.122
2016/05/06 12:50:00,107.119,107.12,107.112,107.118,107.122,107.123,107.115,107.121
2016/05/06 12:51:00,107.118,107.127,107.118,107.126,107.121,107.13,107.121,107.129
2016/05/06 12:52:00,107.126,107.13,107.123,107.124,107.129,107.133,107.126,107.127
2016/05/06 12:53:00,107.124,107.13,107.119,107.13,107.127,107.133,107.122,107.133
2016/05/06 12:54:00,107.13,107.13,107.112,107.114,107.133,107.133,107.115,107.117
2016/05/06 12:55:00,107.114,107.117,107.103,107.105,107.117,107.12,107.106,107.108
2016/05/06 12:56:00,107.105,107.115,107.101,107.109,107.108,107.118,107.104,107.112
2016/05/06 12:57:00,107.109,107.109,107.089,107.092,107.112,107.112,107.092,107.095
2016/05/06 12:58:00,107.092,107.093,107.082,107.093,107.095,107.096,107.085,107.096
2016/05/06 12:59:00,107.093,107.098,107.09,107.092,107.096,107.101,107.093,107.095
2016/05/06 13:00:00,107.092,107.102,107.082,107.1,107.095,107.105,107.085,107.103
2016/05/06 13:01:00,107.1,107.104,107.077,107.081,107.103,107.107,107.08,107.084
2016/05/06 13:02:00,107.081,107.087,107.063,107.084,107.084,107.09,107.066,107.087
2016/05/06 13:03:00,107.084,107.093,107.084,107.089,107.087,107.096,107.087,107.092
2016/05/06 13:04:00,107.089,107.109,107.084,107.104,107.092,107.112,107.087,107.107
2016/05/06 13:05:00,107.104,107.11,107.095,107.099,107.107,107.113,107.098,107.102
2016/05/06 13:06:00,107.099,107.1,107.097,107.099,107.102,107.103,107.1,107.102
2016/05/06 13:07:00,107.099,107.102,107.094,107.102,107.102,107.105,107.097,107.105
2016/05/06 13:08:00,107.102,107.118,107.099,107.109,107.105,107.121,107.102,107.112
2016/05/06 13:09:00,107.109,107.109,107.063,107.072,107.112,107.112,107.066,107.075
2016/05/06 13:10:00,107.072,107.073,107.049,107.064,107.075,107.076,107.052,107.067
2016/05/06 13:11:00,107.064,107.068,107.056,107.067,107.067,107.071,107.059,107.07
2016/05/06 13:12:00,107.067,107.067,107.05,107.064,107.07,107.07,107.053,107.067
2016/05/06 13:13:00,107.064,107.068,107.057,107.068,107.067,107.071,107.06,107.071
2016/05/06 13:14:00,107.068,107.068,107.059,107.064,107.071,107.071,107.062,107.067
2016/05/06 13:15:00,107.064,107.076,107.064,107.072,107.067,107.079,107.067,107.075
2016/05/06 13:16:00,107.072,107.088,107.068,107.083,107.075,107.091,107.071,107.086
2016/05/06 13:17:00,107.083,107.085,107.074,107.079,107.086,107.088,107.077,107.082
2016/05/06 13:18:00,107.079,107.094,107.07,107.091,107.082,107.097,107.073,107.094
2016/05/06 13:19:00,107.091,107.099,107.088,107.094,107.094,107.102,107.091,107.097
2016/05/06 13:20:00,107.094,107.1,107.094,107.096,107.097,107.103,107.097,107.099
2016/05/06 13:21:00,107.096,107.098,107.062,107.062,107.099,107.101,107.065,107.065
2016/05/06 13:22:00,107.062,107.084,107.061,107.082,107.065,107.087,107.064,107.085
2016/05/06 13:23:00,107.082,107.082,107.066,107.072,107.085,107.085,107.069,107.075
2016/05/06 13:24:00,107.072,107.089,107.07,107.084,107.075,107.092,107.073,107.087
2016/05/06 13:25:00,107.084,107.094,107.083,107.094,107.087,107.097,107.086,107.097
2016/05/06 13:26:00,107.094,107.112,107.092,107.104,107.097,107.115,107.095,107.107
2016/05/06 13:27:00,107.104,107.108,107.096,107.104,107.107,107.111,107.099,107.107
2016/05/06 13:28:00,107.104,107.152,107.104,107.137,107.107,107.155,107.107,107.14
2016/05/06 13:29:00,107.137,107.148,107.132,107.134,107.14,107.151,107.135,107.137
2016/05/06 13:30:00,107.134,107.14,107.128,107.13,107.137,107.143,107.131,107.133
2016/05/06 13:31:00,107.13,107.132,107.124,107.125,107.133,107.135,107.127,107.128
2016/05/06 13:32:00,107.125,107.127,107.104,107.11,107.128,107.13,107.107,107.113
2016/05/06 13:33:00,107.11,107.113,107.103,107.108,107.113,107.116,107.106,107.111
2016/05/06 13:34:00,107.108,107.115,107.101,107.104,107.111,107.118,107.104,107.107
2016/05/06 13:35:00,107.104,107.107,107.097,107.104,107.107,107.11,107.1,107.107
2016/05/06 13:36:00,107.104,107.108,107.088,107.095,107.107,107.111,107.091,107.098
2016/05/06 13:37:00,107.095,107.097,107.094,107.097,107.098,107.1,107.097,107.1
2016/05/06 13:38:00,107.097,107.097,107.095,107.097,107.1,107.1,107.098,107.1
2016/05/06 13:39:00,107.097,107.101,107.095,107.101,107.1,107.104,107.098,107.104
2016/05/06 13:40:00,107.101,107.101,107.088,107.091,107.104,107.104,107.091,107.094
2016/05/06 13:41:00,107.091,107.093,107.089,107.09,107.094,107.096,107.092,107.093
2016/05/06 13:42:00,107.09,107.091,107.086,107.089,107.093,107.094,107.089,107.092
2016/05/06 13:43:00,107.089,107.089,107.076,107.077,107.092,107.092,107.079,107.08
2016/05/06 13:44:00,107.077,107.087,107.074,107.084,107.08,107.09,107.077,107.087
2016/05/06 13:45:00,107.084,107.085,107.079,107.081,107.087,107.088,107.082,107.084
2016/05/06 13:46:00,107.081,107.09,107.08,107.086,107.084,107.093,107.083,107.089
2016/05/06 13:47:00,107.086,107.091,107.078,107.081,107.089,107.094,107.081,107.084
2016/05/06 13:48:00,107.081,107.099,107.074,107.095,107.084,107.102,107.077,107.098
2016/05/06 13:49:00,107.095,107.111,107.094,107.108,107.098,107.114,107.097,107.111
2016/05/06 13:50:00,107.108,107.111,107.1,107.109,107.111,107.114,107.103,107.112
2016/05/06 13:51:00,107.109,107.114,107.1,107.102,107.112,107.117,107.103,107.105
2016/05/06 13:52:00,107.102,107.105,107.098,107.098,107.105,107.108,107.101,107.101
2016/05/06 13:53:00,107.098,107.1,107.088,107.092,107.101,107.103,107.091,107.095
2016/05/06 13:54:00,107.092,107.093,107.084,107.091,107.095,107.096,107.087,107.094
2016/05/06 13:55:00,107.091,107.091,107.088,107.088,107.094,107.094,107.091,107.091
2016/05/06 13:56:00,107.088,107.092,107.08,107.087,107.091,107.095,107.083,107.09
2016/05/06 13:57:00,107.087,107.099,107.085,107.099,107.09,107.102,107.088,107.102
2016/05/06 13:58:00,107.099,107.154,107.097,107.147,107.102,107.157,107.1,107.15
2016/05/06 13:59:00,107.147,107.158,107.146,107.152,107.15,107.161,107.149,107.155
2016/05/06 14:00:00,107.152,107.162,107.148,107.153,107.155,107.165,107.151,107.156
2016/05/06 14:01:00,107.153,107.165,107.149,107.159,107.156,107.168,107.152,107.162
2016/05/06 14:02:00,107.159,107.16,107.151,107.154,107.162,107.163,107.154,107.157
2016/05/06 14:03:00,107.154,107.16,107.149,107.153,107.157,107.163,107.152,107.156
2016/05/06 14:04:00,107.153,107.158,107.14,107.141,107.156,107.161,107.143,107.144
2016/05/06 14:05:00,107.141,107.145,107.124,107.131,107.144,107.148,107.127,107.134
2016/05/06 14:06:00,107.131,107.137,107.131,107.136,107.134,107.14,107.134,107.139
2016/05/06 14:07:00,107.136,107.18,107.135,107.178,107.139,107.183,107.138,107.181
2016/05/06 14:08:00,107.178,107.185,107.173,107.177,107.181,107.188,107.176,107.18
2016/05/06 14:09:00,107.177,107.188,107.171,107.177,107.18,107.191,107.174,107.18
2016/05/06 14:10:00,107.177,107.18,107.173,107.18,107.18,107.183,107.176,107.183
2016/05/06 14:11:00,107.18,107.185,107.178,107.178,107.183,107.188,107.181,107.181
2016/05/06 14:12:00,107.178,107.183,107.177,107.181,107.181,107.186,107.18,107.184
2016/05/06 14:13:00,107.181,107.184,107.179,107.179,107.184,107.187,107.182,107.182
2016/05/06 14:14:00,107.179,107.183,107.175,107.18,107.182,107.186,107.178,107.183
2016/05/06 14:15:00,107.18,107.18,107.164,107.168,107.183,107.183,107.167,107.171
2016/05/06 14:16:00,107.168,107.172,107.151,107.161,107.171,107.175,107.154,107.164
2016/05/06 14:17:00,107.161,107.161,107.143,107.144,107.164,107.164,107.146,107.147
2016/05/06 14:18:00,107.144,107.153,107.139,107.152,107.147,107.156,107.142,107.155
2016/05/06 14:19:00,107.152,107.179,107.152,107.177,107.155,107.182,107.155,107.18
2016/05/06 14:20:00,107.177,107.183,107.167,107.169,107.18,107.186,107.17,107.172
2016/05/06 14:21:00,107.169,107.181,107.168,107.179,107.172,107.184,107.171,107.182
2016/05/06 14:22:00,107.179,107.191,107.177,107.187,107.182,107.194,107.18,107.19
2016/05/06 14:23:00,107.187,107.188,107.17,107.172,107.19,107.191,107.173,107.175
2016/05/06 14:24:00,107.172,107.177,107.16,107.166,107.175,107.18,107.163,107.169
2016/05/06 14:25:00,107.166,107.204,107.163,107.2,107.169,107.207,107.166,107.203
2016/05/06 14:26:00,107.2,107.205,107.183,107.184,107.203,107.208,107.186,107.187
2016/05/06 14:27:00,107.184,107.184,107.174,107.181,107.187,107.187,107.177,107.184
2016/05/06 14:28:00,107.181,107.183,107.176,107.179,107.184,107.186,107.179,107.182
2016/05/06 14:29:00,107.179,107.19,107.174,107.186,107.182,107.193,107.177,107.189
2016/05/06 14:30:00,107.186,107.191,107.177,107.188,107.189,107.194,107.18,107.191
2016/05/06 14:31:00,107.188,107.2,107.183,107.199,107.191,107.203,107.186,107.202
2016/05/06 14:32:00,107.199,107.208,107.186,107.186,107.202,107.211,107.189,107.189
2016/05/06 14:33:00,107.186,107.19,107.176,107.179,107.189,107.193,107.179,107.182
2016/05/06 14:34:00,107.179,107.181,107.172,107.179,107.182,107.184,107.175,107.182
2016/05/06 14:35:00,107.179,107.182,107.172,107.18,107.182,107.185,107.175,107.183
2016/05/06 14:36:00,107.18,107.201,107.179,107.2,107.183,107.204,107.182,107.203
2016/05/06 14:37:00,107.2,107.21,107.194,107.201,107.203,107.213,107.197,107.204
2016/05/06 14:38:00,107.201,107.206,107.19,107.198,107.204,107.209,107.193,107.201
2016/05/06 14:39:00,107.198,107.203,107.194,107.2,107.201,107.206,107.197,107.203
2016/05/06 14:40:00,107.2,107.205,107.19,107.205,107.203,107.208,107.193,107.208
2016/05/06 14:41:00,107.205,107.206,107.19,107.194,107.208,107.209,107.193,107.197
2016/05/06 14:42:00,107.194,107.198,107.179,107.182,107.197,107.201,107.182,107.185
2016/05/06 14:43:00,107.182,107.185,107.157,107.159,107.185,107.188,107.16,107.162
2016/05/06 14:44:00,107.159,107.163,107.151,107.156,107.162,107.166,107.154,107.159
2016/05/06 14:45:00,107.156,107.159,107.146,107.152,107.159,107.162,107.149,107.155
2016/05/06 14:46:00,107.152,107.17,107.151,107.17,107.155,107.173,107.154,107.173
2016/05/06 14:47:00,107.17,107.171,107.162,107.165,107.173,107.174,107.165,107.168
2016/05/06 14:48:00,107.165,107.179,107.163,107.17,107.168,107.182,107.166,107.173
2016/05/06 14:49:00,107.17,107.19,107.167,107.187,107.173,107.193,107.17,107.19
2016/05/06 14:50:00,107.187,107.189,107.175,107.176,107.19,107.192,107.178,107.179
2016/05/06 14:51:00,107.176,107.18,107.174,107.179,107.179,107.183,107.177,107.182
2016/05/06 14:52:00,107.179,107.181,107.163,107.17,107.182,107.184,107.166,107.173
2016/05/06 14:53:00,107.17,107.173,107.165,107.171,107.173,107.176,107.168,107.174
2016/05/06 14:54:00,107.171,107.171,107.164,107.164,107.174,107.174,107.167,107.167
2016/05/06 14:55:00,107.164,107.176,107.164,107.169,107.167,107.179,107.167,107.172
2016/05/06 14:56:00,107.169,107.172,107.168,107.17,107.172,107.175,107.171,107.173
2016/05/06 14:57:00,107.17,107.178,107.17,107.177,107.173,107.181,107.173,107.18
2016/05/06 14:58:00,107.177,107.195,107.177,107.194,107.18,107.198,107.18,107.197
2016/05/06 14:59:00,107.194,107.226,107.194,107.214,107.197,107.229,107.197,107.217
2016/05/06 15:00:00,107.214,107.23,107.204,107.225,107.217,107.233,107.207,107.228
2016/05/06 15:01:00,107.225,107.247,107.221,107.244,107.228,107.25,107.224,107.247
2016/05/06 15:02:00,107.244,107.26,107.242,107.249,107.247,107.263,107.245,107.252
2016/05/06 15:03:00,107.249,107.25,107.221,107.227,107.252,107.253,107.224,107.23
2016/05/06 15:04:00,107.227,107.235,107.223,107.223,107.23,107.238,107.226,107.226
2016/05/06 15:05:00,107.223,107.224,107.195,107.2,107.226,107.227,107.198,107.203
2016/05/06 15:06:00,107.2,107.212,107.198,107.207,107.203,107.215,107.201,107.21
2016/05/06 15:07:00,107.207,107.216,107.187,107.193,107.21,107.219,107.19,107.196
2016/05/06 15:08:00,107.193,107.202,107.183,107.184,107.196,107.205,107.186,107.187
2016/05/06 15:09:00,107.184,107.195,107.177,107.182,107.187,107.198,107.18,107.185
2016/05/06 15:10:00,107.182,107.184,107.171,107.177,107.185,107.187,107.174,107.18
2016/05/06 15:11:00,107.177,107.189,107.173,107.179,107.18,107.192,107.176,107.182
2016/05/06 15:12:00,107.179,107.188,107.169,107.18,107.182,107.191,107.172,107.183
2016/05/06 15:13:00,107.18,107.185,107.173,107.183,107.183,107.188,107.176,107.186
2016/05/06 15:14:00,107.183,107.192,107.159,107.174,107.186,107.195,107.162,107.177
2016/05/06 15:15:00,107.174,107.188,107.172,107.18,107.177,107.191,107.175,107.183
2016/05/06 15:16:00,107.18,107.204,107.172,107.2,107.183,107.207,107.175,107.203
2016/05/06 15:17:00,107.2,107.204,107.192,107.198,107.203,107.207,107.195,107.201
2016/05/06 15:18:00,107.198,107.198,107.174,107.181,107.201,107.201,107.177,107.184
2016/05/06 15:19:00,107.181,107.181,107.148,107.151,107.184,107.184,107.151,107.154
2016/05/06 15:20:00,107.151,107.159,107.15,107.158,107.154,107.162,107.153,107.161
2016/05/06 15:21:00,107.158,107.161,107.134,107.146,107.161,107.164,107.137,107.149
2016/05/06 15:22:00,107.146,107.152,107.123,107.123,107.149,107.155,107.126,107.126
2016/05/06 15:23:00,107.123,107.128,107.103,107.115,107.126,107.131,107.106,107.118
2016/05/06 15:24:00,107.115,107.117,107.105,107.117,107.118,107.12,107.108,107.12
2016/05/06 15:25:00,107.117,107.117,107.106,107.111,107.12,107.12,107.109,107.114
2016/05/06 15:26:00,107.111,107.12,107.109,107.112,107.114,107.123,107.112,107.115
2016/05/06 15:27:00,107.112,107.112,107.091,107.099,107.115,107.115,107.094,107.102
2016/05/06 15:28:00,107.099,107.108,107.093,107.093,107.102,107.111,107.096,107.096
2016/05/06 15:29:00,107.093,107.108,107.086,107.108,107.096,107.111,107.089,107.111
2016/05/06 15:30:00,107.108,107.126,107.099,107.121,107.111,107.129,107.102,107.124
2016/05/06 15:31:00,107.121,107.121,107.097,107.1,107.124,107.124,107.1,107.103
2016/05/06 15:32:00,107.1,107.114,107.096,107.114,107.103,107.117,107.099,107.117
2016/05/06 15:33:00,107.114,107.115,107.108,107.113,107.117,107.118,107.111,107.116
2016/05/06 15:34:00,107.113,107.129,107.085,107.09,107.116,107.132,107.088,107.093
2016/05/06 15:35:00,107.09,107.095,107.079,107.083,107.093,107.098,107.082,107.086
2016/05/06 15:36:00,107.083,107.102,107.082,107.098,107.086,107.105,107.085,107.101
2016/05/06 15:37:00,107.098,107.099,107.092,107.092,107.101,107.102,107.095,107.095
2016/05/06 15:38:00,107.092,107.092,107.07,107.073,107.095,107.095,107.073,107.076
2016/05/06 15:39:00,107.073,107.073,107.055,107.069,107.076,107.076,107.058,107.072
2016/05/06 15:40:00,107.069,107.1,107.069,107.088,107.072,107.103,107.072,107.091
2016/05/06 15:41:00,107.088,107.098,107.079,107.094,107.091,107.101,107.082,107.097
2016/05/06 15:42:00,107.094,107.098,107.077,107.078,107.097,107.101,107.08,107.081
2016/05/06 15:43:00,107.078,107.083,107.069,107.07,107.081,107.086,107.072,107.073
2016/05/06 15:44:00,107.07,107.092,107.07,107.086,107.073,107.095,107.073,107.089
2016/05/06 15:45:00,107.086,107.109,107.081,107.108,107.089,107.112,107.084,107.111
2016/05/06 15:46:00,107.108,107.11,107.094,107.099,107.111,107.113,107.097,107.102
2016/05/06 15:47:00,107.099,107.1,107.074,107.089,107.102,107.103,107.077,107.092
2016/05/06 15:48:00,107.089,107.1,107.087,107.094,107.092,107.103,107.09,107.097
2016/05/06 15:49:00,107.094,107.094,107.062,107.064,107.097,107.097,107.065,107.067
2016/05/06 15:50:00,107.064,107.081,107.058,107.078,107.067,107.084,107.061,107.081
2016/05/06 15:51:00,107.078,107.084,107.04,107.04,107.081,107.087,107.043,107.043
2016/05/06 15:52:00,107.04,107.048,107.003,107.004,107.043,107.051,107.006,107.007
2016/05/06 15:53:00,107.004,107.014,106.983,107.002,107.007,107.017,106.986,107.005
2016/05/06 15:54:00,107.002,107.013,106.998,107.007,107.005,107.016,107.001,107.01
2016/05/06 15:55:00,107.007,107.022,106.994,106.995,107.01,107.025,106.997,106.998
2016/05/06 15:56:00,106.995,107.027,106.98,107.025,106.998,107.03,106.983,107.028
2016/05/06 15:57:00,107.025,107.045,107.019,107.036,107.028,107.048,107.022,107.039
2016/05/06 15:58:00,107.036,107.036,106.986,106.987,107.039,107.039,106.989,106.99
2016/05/06 15:59:00,106.987,106.999,106.977,106.993,106.99,107.002,106.98,106.996
2016/05/06 16:00:00,106.993,106.999,106.958,106.961,106.996,107.002,106.961,106.964
2016/05/06 16:01:00,106.961,106.985,106.954,106.959,106.964,106.988,106.957,106.962
2016/05/06 16:02:00,106.959,106.976,106.939,106.942,106.962,106.979,106.942,106.945
2016/05/06 16:03:00,106.942,106.953,106.935,106.939,106.945,106.956,106.938,106.942
2016/05/06 16:04:00,106.939,106.941,106.911,106.917,106.942,106.944,106.914,106.92
2016/05/06 16:05:00,106.917,106.933,106.893,106.895,106.92,106.936,106.896,106.898
2016/05/06 16:06:00,106.895,106.925,106.895,106.924,106.898,106.928,106.898,106.927
2016/05/06 16:07:00,106.924,106.926,106.902,106.909,106.927,106.929,106.905,106.912
2016/05/06 16:08:00,106.909,106.926,106.9,106.909,106.912,106.929,106.903,106.912
2016/05/06 16:09:00,106.909,106.934,106.909,106.931,106.912,106.937,106.912,106.934
2016/05/06 16:10:00,106.931,106.932,106.915,106.927,106.934,106.935,106.918,106.93
2016/05/06 16:11:00,106.927,106.947,106.92,106.936,106.93,106.95,106.923,106.939
2016/05/06 16:12:00,106.936,106.955,106.936,106.946,106.939,106.958,106.939,106.949
2016/05/06 16:13:00,106.946,106.973,106.939,106.962,106.949,106.976,106.942,106.965
2016/05/06 16:14:00,106.962,106.98,106.946,106.976,106.965,106.983,106.949,106.979
2016/05/06 16:15:00,106.976,106.995,106.953,106.991,106.979,106.998,106.956,106.994
2016/05/06 16:16:00,106.991,107.014,106.978,107.004,106.994,107.017,106.981,107.007
