日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/23 12:08:00,109.789,109.82,109.786,109.818,109.792,109.823,109.789,109.821
2016/05/23 12:09:00,109.818,109.818,109.806,109.809,109.821,109.821,109.809,109.812
2016/05/23 12:10:00,109.809,109.814,109.808,109.811,109.812,109.817,109.811,109.814
2016/05/23 12:11:00,109.811,109.817,109.81,109.812,109.814,109.82,109.813,109.815
2016/05/23 12:12:00,109.812,109.812,109.794,109.798,109.815,109.815,109.797,109.801
2016/05/23 12:13:00,109.798,109.799,109.794,109.796,109.801,109.802,109.797,109.799
2016/05/23 12:14:00,109.796,109.796,109.789,109.79,109.799,109.799,109.792,109.793
2016/05/23 12:15:00,109.79,109.793,109.774,109.776,109.793,109.796,109.777,109.779
2016/05/23 12:16:00,109.776,109.783,109.761,109.767,109.779,109.786,109.764,109.77
2016/05/23 12:17:00,109.767,109.769,109.764,109.766,109.77,109.772,109.767,109.769
2016/05/23 12:18:00,109.766,109.772,109.763,109.766,109.769,109.775,109.766,109.769
2016/05/23 12:19:00,109.766,109.774,109.764,109.773,109.769,109.777,109.767,109.776
2016/05/23 12:20:00,109.773,109.79,109.771,109.788,109.776,109.793,109.774,109.791
2016/05/23 12:21:00,109.788,109.797,109.787,109.796,109.791,109.8,109.79,109.799
2016/05/23 12:22:00,109.796,109.809,109.794,109.804,109.799,109.812,109.797,109.807
2016/05/23 12:23:00,109.804,109.806,109.795,109.806,109.807,109.809,109.798,109.809
2016/05/23 12:24:00,109.806,109.808,109.793,109.793,109.809,109.811,109.796,109.796
2016/05/23 12:25:00,109.793,109.8,109.788,109.793,109.796,109.803,109.791,109.796
2016/05/23 12:26:00,109.793,109.801,109.788,109.799,109.796,109.804,109.791,109.802
2016/05/23 12:27:00,109.799,109.801,109.791,109.796,109.802,109.804,109.794,109.799
2016/05/23 12:28:00,109.796,109.796,109.787,109.788,109.799,109.799,109.79,109.791
2016/05/23 12:29:00,109.788,109.792,109.769,109.775,109.791,109.795,109.772,109.778
2016/05/23 12:30:00,109.775,109.776,109.756,109.758,109.778,109.779,109.759,109.761
2016/05/23 12:31:00,109.758,109.778,109.754,109.775,109.761,109.781,109.757,109.778
2016/05/23 12:32:00,109.775,109.783,109.765,109.769,109.778,109.786,109.768,109.772
2016/05/23 12:33:00,109.769,109.778,109.753,109.77,109.772,109.781,109.756,109.773
2016/05/23 12:34:00,109.77,109.77,109.747,109.748,109.773,109.773,109.75,109.751
2016/05/23 12:35:00,109.748,109.753,109.734,109.738,109.751,109.756,109.737,109.741
2016/05/23 12:36:00,109.738,109.739,109.716,109.72,109.741,109.742,109.719,109.723
2016/05/23 12:37:00,109.72,109.725,109.713,109.72,109.723,109.728,109.716,109.723
2016/05/23 12:38:00,109.72,109.737,109.719,109.735,109.723,109.74,109.722,109.738
2016/05/23 12:39:00,109.735,109.735,109.721,109.726,109.738,109.738,109.724,109.729
2016/05/23 12:40:00,109.726,109.744,109.723,109.736,109.729,109.747,109.726,109.739
2016/05/23 12:41:00,109.736,109.747,109.733,109.746,109.739,109.75,109.736,109.749
2016/05/23 12:42:00,109.746,109.753,109.738,109.738,109.749,109.756,109.741,109.741
2016/05/23 12:43:00,109.738,109.74,109.728,109.728,109.741,109.743,109.731,109.731
2016/05/23 12:44:00,109.728,109.739,109.724,109.73,109.731,109.742,109.727,109.733
2016/05/23 12:45:00,109.73,109.733,109.722,109.731,109.733,109.736,109.725,109.734
2016/05/23 12:46:00,109.731,109.74,109.729,109.735,109.734,109.743,109.732,109.738
2016/05/23 12:47:00,109.735,109.739,109.728,109.737,109.738,109.742,109.731,109.74
2016/05/23 12:48:00,109.737,109.738,109.721,109.722,109.74,109.741,109.724,109.725
2016/05/23 12:49:00,109.722,109.74,109.722,109.739,109.725,109.743,109.725,109.742
2016/05/23 12:50:00,109.739,109.742,109.734,109.739,109.742,109.745,109.737,109.742
2016/05/23 12:51:00,109.739,109.747,109.737,109.738,109.742,109.75,109.74,109.741
2016/05/23 12:52:00,109.738,109.749,109.738,109.749,109.741,109.752,109.741,109.752
2016/05/23 12:53:00,109.749,109.79,109.737,109.784,109.752,109.793,109.74,109.787
2016/05/23 12:54:00,109.784,109.813,109.777,109.812,109.787,109.816,109.78,109.815
2016/05/23 12:55:00,109.812,109.828,109.81,109.82,109.815,109.831,109.813,109.823
2016/05/23 12:56:00,109.82,109.858,109.817,109.851,109.823,109.861,109.82,109.854
2016/05/23 12:57:00,109.851,109.853,109.829,109.836,109.854,109.856,109.832,109.839
2016/05/23 12:58:00,109.836,109.856,109.836,109.852,109.839,109.859,109.839,109.855
2016/05/23 12:59:00,109.852,109.857,109.822,109.84,109.855,109.86,109.825,109.843
2016/05/23 13:00:00,109.84,109.84,109.825,109.827,109.843,109.843,109.828,109.83
2016/05/23 13:01:00,109.827,109.845,109.826,109.839,109.83,109.848,109.829,109.842
2016/05/23 13:02:00,109.839,109.875,109.834,109.869,109.842,109.878,109.837,109.872
2016/05/23 13:03:00,109.869,109.87,109.85,109.854,109.872,109.873,109.853,109.857
2016/05/23 13:04:00,109.854,109.876,109.848,109.876,109.857,109.879,109.851,109.879
2016/05/23 13:05:00,109.876,109.878,109.85,109.863,109.879,109.881,109.853,109.866
2016/05/23 13:06:00,109.863,109.867,109.854,109.856,109.866,109.87,109.857,109.859
2016/05/23 13:07:00,109.856,109.864,109.852,109.854,109.859,109.867,109.855,109.857
2016/05/23 13:08:00,109.854,109.856,109.841,109.842,109.857,109.859,109.844,109.845
2016/05/23 13:09:00,109.842,109.861,109.842,109.85,109.845,109.864,109.845,109.853
2016/05/23 13:10:00,109.85,109.856,109.848,109.853,109.853,109.859,109.851,109.856
2016/05/23 13:11:00,109.853,109.862,109.851,109.86,109.856,109.865,109.854,109.863
2016/05/23 13:12:00,109.86,109.882,109.856,109.87,109.863,109.885,109.859,109.873
2016/05/23 13:13:00,109.87,109.874,109.86,109.861,109.873,109.877,109.863,109.864
2016/05/23 13:14:00,109.861,109.867,109.846,109.848,109.864,109.87,109.849,109.851
2016/05/23 13:15:00,109.848,109.865,109.827,109.853,109.851,109.868,109.83,109.856
2016/05/23 13:16:00,109.853,109.862,109.852,109.86,109.856,109.865,109.855,109.863
2016/05/23 13:17:00,109.86,109.863,109.845,109.851,109.863,109.866,109.848,109.854
2016/05/23 13:18:00,109.851,109.851,109.829,109.837,109.854,109.854,109.832,109.84
2016/05/23 13:19:00,109.837,109.838,109.828,109.836,109.84,109.841,109.831,109.839
2016/05/23 13:20:00,109.836,109.844,109.835,109.841,109.839,109.847,109.838,109.844
2016/05/23 13:21:00,109.841,109.843,109.83,109.831,109.844,109.846,109.833,109.834
2016/05/23 13:22:00,109.831,109.851,109.827,109.833,109.834,109.854,109.83,109.836
2016/05/23 13:23:00,109.833,109.842,109.832,109.837,109.836,109.845,109.835,109.84
2016/05/23 13:24:00,109.837,109.84,109.821,109.831,109.84,109.843,109.824,109.834
2016/05/23 13:25:00,109.831,109.833,109.827,109.831,109.834,109.836,109.83,109.834
2016/05/23 13:26:00,109.831,109.839,109.83,109.833,109.834,109.842,109.833,109.836
2016/05/23 13:27:00,109.833,109.837,109.822,109.825,109.836,109.84,109.825,109.828
2016/05/23 13:28:00,109.825,109.827,109.816,109.818,109.828,109.83,109.819,109.821
2016/05/23 13:29:00,109.818,109.822,109.817,109.82,109.821,109.825,109.82,109.823
2016/05/23 13:30:00,109.82,109.829,109.817,109.82,109.823,109.832,109.82,109.823
2016/05/23 13:31:00,109.82,109.834,109.82,109.822,109.823,109.837,109.823,109.825
2016/05/23 13:32:00,109.822,109.824,109.811,109.811,109.825,109.827,109.814,109.814
2016/05/23 13:33:00,109.811,109.82,109.811,109.815,109.814,109.823,109.814,109.818
2016/05/23 13:34:00,109.815,109.817,109.813,109.816,109.818,109.82,109.816,109.819
2016/05/23 13:35:00,109.816,109.824,109.808,109.823,109.819,109.827,109.811,109.826
2016/05/23 13:36:00,109.823,109.828,109.818,109.822,109.826,109.831,109.821,109.825
2016/05/23 13:37:00,109.822,109.825,109.813,109.815,109.825,109.828,109.816,109.818
2016/05/23 13:38:00,109.815,109.827,109.813,109.825,109.818,109.83,109.816,109.828
2016/05/23 13:39:00,109.825,109.828,109.821,109.822,109.828,109.831,109.824,109.825
2016/05/23 13:40:00,109.822,109.826,109.817,109.82,109.825,109.829,109.82,109.823
2016/05/23 13:41:00,109.82,109.856,109.815,109.854,109.823,109.859,109.818,109.857
2016/05/23 13:42:00,109.854,109.873,109.851,109.869,109.857,109.876,109.854,109.872
2016/05/23 13:43:00,109.869,109.874,109.866,109.87,109.872,109.877,109.869,109.873
2016/05/23 13:44:00,109.87,109.873,109.857,109.863,109.873,109.876,109.86,109.866
2016/05/23 13:45:00,109.863,109.874,109.859,109.873,109.866,109.877,109.862,109.876
2016/05/23 13:46:00,109.873,109.876,109.856,109.862,109.876,109.879,109.859,109.865
2016/05/23 13:47:00,109.862,109.866,109.856,109.861,109.865,109.869,109.859,109.864
2016/05/23 13:48:00,109.861,109.868,109.86,109.864,109.864,109.871,109.863,109.867
2016/05/23 13:49:00,109.864,109.885,109.853,109.88,109.867,109.888,109.856,109.883
2016/05/23 13:50:00,109.88,109.894,109.878,109.881,109.883,109.897,109.881,109.884
2016/05/23 13:51:00,109.881,109.926,109.881,109.917,109.884,109.929,109.884,109.92
2016/05/23 13:52:00,109.917,109.919,109.895,109.907,109.92,109.922,109.898,109.91
2016/05/23 13:53:00,109.907,109.935,109.901,109.924,109.91,109.938,109.904,109.927
2016/05/23 13:54:00,109.924,109.924,109.907,109.914,109.927,109.927,109.91,109.917
2016/05/23 13:55:00,109.914,109.919,109.908,109.91,109.917,109.922,109.911,109.913
2016/05/23 13:56:00,109.91,109.92,109.902,109.915,109.913,109.923,109.905,109.918
2016/05/23 13:57:00,109.915,109.917,109.911,109.914,109.918,109.92,109.914,109.917
2016/05/23 13:58:00,109.914,109.915,109.892,109.905,109.917,109.918,109.895,109.908
2016/05/23 13:59:00,109.905,109.905,109.885,109.887,109.908,109.908,109.888,109.89
2016/05/23 14:00:00,109.887,109.899,109.876,109.89,109.89,109.902,109.879,109.893
2016/05/23 14:01:00,109.89,109.894,109.872,109.875,109.893,109.897,109.875,109.878
2016/05/23 14:02:00,109.875,109.883,109.87,109.876,109.878,109.886,109.873,109.879
2016/05/23 14:03:00,109.876,109.88,109.869,109.869,109.879,109.883,109.872,109.872
2016/05/23 14:04:00,109.869,109.899,109.869,109.895,109.872,109.902,109.872,109.898
2016/05/23 14:05:00,109.895,109.903,109.884,109.897,109.898,109.906,109.887,109.9
2016/05/23 14:06:00,109.897,109.913,109.894,109.904,109.9,109.916,109.897,109.907
2016/05/23 14:07:00,109.904,109.936,109.901,109.935,109.907,109.939,109.904,109.938
2016/05/23 14:08:00,109.935,109.95,109.93,109.942,109.938,109.953,109.933,109.945
2016/05/23 14:09:00,109.942,109.942,109.931,109.932,109.945,109.945,109.934,109.935
2016/05/23 14:10:00,109.932,109.934,109.912,109.912,109.935,109.937,109.915,109.915
2016/05/23 14:11:00,109.912,109.918,109.892,109.905,109.915,109.921,109.895,109.908
2016/05/23 14:12:00,109.905,109.911,109.898,109.906,109.908,109.914,109.901,109.909
2016/05/23 14:13:00,109.906,109.934,109.903,109.931,109.909,109.937,109.906,109.934
2016/05/23 14:14:00,109.931,109.932,109.896,109.901,109.934,109.935,109.899,109.904
2016/05/23 14:15:00,109.901,109.905,109.89,109.901,109.904,109.908,109.893,109.904
2016/05/23 14:16:00,109.901,109.903,109.89,109.899,109.904,109.906,109.893,109.902
2016/05/23 14:17:00,109.899,109.902,109.89,109.899,109.902,109.905,109.893,109.902
2016/05/23 14:18:00,109.899,109.914,109.898,109.913,109.902,109.917,109.901,109.916
2016/05/23 14:19:00,109.913,109.914,109.883,109.883,109.916,109.917,109.886,109.886
2016/05/23 14:20:00,109.883,109.891,109.864,109.868,109.886,109.894,109.867,109.871
2016/05/23 14:21:00,109.868,109.881,109.861,109.88,109.871,109.884,109.864,109.883
2016/05/23 14:22:00,109.88,109.905,109.879,109.885,109.883,109.908,109.882,109.888
2016/05/23 14:23:00,109.885,109.885,109.87,109.87,109.888,109.888,109.873,109.873
2016/05/23 14:24:00,109.87,109.899,109.868,109.894,109.873,109.902,109.871,109.897
2016/05/23 14:25:00,109.894,109.915,109.889,109.914,109.897,109.918,109.892,109.917
2016/05/23 14:26:00,109.914,109.918,109.892,109.902,109.917,109.921,109.895,109.905
2016/05/23 14:27:00,109.902,109.914,109.899,109.906,109.905,109.917,109.902,109.909
2016/05/23 14:28:00,109.906,109.906,109.899,109.901,109.909,109.909,109.902,109.904
2016/05/23 14:29:00,109.901,109.901,109.858,109.859,109.904,109.904,109.861,109.862
2016/05/23 14:30:00,109.859,109.864,109.832,109.838,109.862,109.867,109.835,109.841
2016/05/23 14:31:00,109.838,109.849,109.834,109.848,109.841,109.852,109.837,109.851
2016/05/23 14:32:00,109.848,109.86,109.845,109.847,109.851,109.863,109.848,109.85
2016/05/23 14:33:00,109.847,109.851,109.827,109.843,109.85,109.854,109.83,109.846
2016/05/23 14:34:00,109.843,109.871,109.843,109.868,109.846,109.874,109.846,109.871
2016/05/23 14:35:00,109.868,109.868,109.846,109.847,109.871,109.871,109.849,109.85
2016/05/23 14:36:00,109.847,109.848,109.825,109.839,109.85,109.851,109.828,109.842
2016/05/23 14:37:00,109.839,109.848,109.825,109.838,109.842,109.851,109.828,109.841
2016/05/23 14:38:00,109.838,109.84,109.827,109.831,109.841,109.843,109.83,109.834
2016/05/23 14:39:00,109.831,109.843,109.83,109.837,109.834,109.846,109.833,109.84
2016/05/23 14:40:00,109.837,109.838,109.83,109.835,109.84,109.841,109.833,109.838
2016/05/23 14:41:00,109.835,109.845,109.831,109.836,109.838,109.848,109.834,109.839
2016/05/23 14:42:00,109.836,109.842,109.831,109.842,109.839,109.845,109.834,109.845
2016/05/23 14:43:00,109.842,109.844,109.829,109.832,109.845,109.847,109.832,109.835
2016/05/23 14:44:00,109.832,109.841,109.829,109.839,109.835,109.844,109.832,109.842
2016/05/23 14:45:00,109.839,109.839,109.832,109.835,109.842,109.842,109.835,109.838
2016/05/23 14:46:00,109.835,109.836,109.826,109.828,109.838,109.839,109.829,109.831
2016/05/23 14:47:00,109.828,109.838,109.824,109.838,109.831,109.841,109.827,109.841
2016/05/23 14:48:00,109.838,109.845,109.834,109.839,109.841,109.848,109.837,109.842
2016/05/23 14:49:00,109.839,109.851,109.836,109.848,109.842,109.854,109.839,109.851
2016/05/23 14:50:00,109.848,109.851,109.825,109.829,109.851,109.854,109.828,109.832
2016/05/23 14:51:00,109.829,109.834,109.82,109.828,109.832,109.837,109.823,109.831
2016/05/23 14:52:00,109.828,109.828,109.804,109.805,109.831,109.831,109.807,109.808
2016/05/23 14:53:00,109.805,109.815,109.802,109.814,109.808,109.818,109.805,109.817
2016/05/23 14:54:00,109.814,109.814,109.799,109.8,109.817,109.817,109.802,109.803
2016/05/23 14:55:00,109.8,109.827,109.8,109.81,109.803,109.83,109.803,109.813
2016/05/23 14:56:00,109.81,109.817,109.808,109.81,109.813,109.82,109.811,109.813
2016/05/23 14:57:00,109.81,109.813,109.802,109.806,109.813,109.816,109.805,109.809
2016/05/23 14:58:00,109.806,109.812,109.799,109.806,109.809,109.815,109.802,109.809
2016/05/23 14:59:00,109.806,109.809,109.8,109.806,109.809,109.812,109.803,109.809
2016/05/23 15:00:00,109.806,109.853,109.806,109.853,109.809,109.856,109.809,109.856
2016/05/23 15:01:00,109.853,109.871,109.843,109.859,109.856,109.874,109.846,109.862
2016/05/23 15:02:00,109.859,109.86,109.829,109.837,109.862,109.863,109.832,109.84
2016/05/23 15:03:00,109.837,109.838,109.826,109.83,109.84,109.841,109.829,109.833
2016/05/23 15:04:00,109.83,109.83,109.819,109.821,109.833,109.833,109.822,109.824
2016/05/23 15:05:00,109.821,109.822,109.759,109.771,109.824,109.825,109.762,109.774
2016/05/23 15:06:00,109.771,109.775,109.735,109.741,109.774,109.778,109.738,109.744
2016/05/23 15:07:00,109.741,109.742,109.688,109.692,109.744,109.745,109.691,109.695
2016/05/23 15:08:00,109.692,109.721,109.685,109.714,109.695,109.724,109.688,109.717
2016/05/23 15:09:00,109.714,109.732,109.709,109.729,109.717,109.735,109.712,109.732
2016/05/23 15:10:00,109.729,109.732,109.703,109.715,109.732,109.735,109.706,109.718
2016/05/23 15:11:00,109.715,109.73,109.714,109.725,109.718,109.733,109.717,109.728
2016/05/23 15:12:00,109.725,109.735,109.715,109.735,109.728,109.738,109.718,109.738
2016/05/23 15:13:00,109.735,109.75,109.735,109.744,109.738,109.753,109.738,109.747
2016/05/23 15:14:00,109.744,109.748,109.733,109.741,109.747,109.751,109.736,109.744
2016/05/23 15:15:00,109.741,109.745,109.719,109.743,109.744,109.748,109.722,109.746
2016/05/23 15:16:00,109.743,109.752,109.738,109.751,109.746,109.755,109.741,109.754
2016/05/23 15:17:00,109.751,109.755,109.741,109.744,109.754,109.758,109.744,109.747
2016/05/23 15:18:00,109.744,109.746,109.729,109.741,109.747,109.749,109.732,109.744
2016/05/23 15:19:00,109.741,109.746,109.736,109.746,109.744,109.749,109.739,109.749
2016/05/23 15:20:00,109.746,109.746,109.712,109.723,109.749,109.749,109.715,109.726
2016/05/23 15:21:00,109.723,109.76,109.72,109.755,109.726,109.763,109.723,109.758
2016/05/23 15:22:00,109.755,109.779,109.754,109.777,109.758,109.782,109.757,109.78
2016/05/23 15:23:00,109.777,109.779,109.766,109.766,109.78,109.782,109.769,109.769
2016/05/23 15:24:00,109.766,109.774,109.764,109.773,109.769,109.777,109.767,109.776
2016/05/23 15:25:00,109.773,109.788,109.771,109.775,109.776,109.791,109.774,109.778
2016/05/23 15:26:00,109.775,109.775,109.759,109.77,109.778,109.778,109.762,109.773
2016/05/23 15:27:00,109.77,109.773,109.757,109.766,109.773,109.776,109.76,109.769
2016/05/23 15:28:00,109.766,109.774,109.754,109.769,109.769,109.777,109.757,109.772
2016/05/23 15:29:00,109.769,109.773,109.765,109.77,109.772,109.776,109.768,109.773
2016/05/23 15:30:00,109.77,109.792,109.767,109.779,109.773,109.795,109.77,109.782
2016/05/23 15:31:00,109.779,109.779,109.756,109.76,109.782,109.782,109.759,109.763
2016/05/23 15:32:00,109.76,109.771,109.75,109.768,109.763,109.774,109.753,109.771
2016/05/23 15:33:00,109.768,109.77,109.759,109.759,109.771,109.773,109.762,109.762
2016/05/23 15:34:00,109.759,109.766,109.755,109.765,109.762,109.769,109.758,109.768
2016/05/23 15:35:00,109.765,109.773,109.758,109.771,109.768,109.776,109.761,109.774
2016/05/23 15:36:00,109.771,109.778,109.767,109.775,109.774,109.781,109.77,109.778
2016/05/23 15:37:00,109.775,109.79,109.774,109.786,109.778,109.793,109.777,109.789
2016/05/23 15:38:00,109.786,109.791,109.782,109.79,109.789,109.794,109.785,109.793
2016/05/23 15:39:00,109.79,109.793,109.774,109.791,109.793,109.796,109.777,109.794
2016/05/23 15:40:00,109.791,109.792,109.763,109.768,109.794,109.795,109.766,109.771
2016/05/23 15:41:00,109.768,109.774,109.759,109.765,109.771,109.777,109.762,109.768
2016/05/23 15:42:00,109.765,109.765,109.758,109.762,109.768,109.768,109.761,109.765
2016/05/23 15:43:00,109.762,109.771,109.759,109.765,109.765,109.774,109.762,109.768
2016/05/23 15:44:00,109.765,109.771,109.76,109.769,109.768,109.774,109.763,109.772
2016/05/23 15:45:00,109.769,109.77,109.741,109.741,109.772,109.773,109.744,109.744
2016/05/23 15:46:00,109.741,109.747,109.721,109.734,109.744,109.75,109.724,109.737
2016/05/23 15:47:00,109.734,109.745,109.728,109.73,109.737,109.748,109.731,109.733
2016/05/23 15:48:00,109.73,109.74,109.73,109.735,109.733,109.743,109.733,109.738
2016/05/23 15:49:00,109.735,109.755,109.73,109.753,109.738,109.758,109.733,109.756
2016/05/23 15:50:00,109.753,109.782,109.751,109.771,109.756,109.785,109.754,109.774
2016/05/23 15:51:00,109.771,109.774,109.766,109.77,109.774,109.777,109.769,109.773
2016/05/23 15:52:00,109.77,109.783,109.769,109.775,109.773,109.786,109.772,109.778
2016/05/23 15:53:00,109.775,109.779,109.769,109.772,109.778,109.782,109.772,109.775
2016/05/23 15:54:00,109.772,109.773,109.74,109.744,109.775,109.776,109.743,109.747
2016/05/23 15:55:00,109.744,109.747,109.713,109.726,109.747,109.75,109.716,109.729
2016/05/23 15:56:00,109.726,109.732,109.701,109.703,109.729,109.735,109.704,109.706
2016/05/23 15:57:00,109.703,109.706,109.683,109.687,109.706,109.709,109.686,109.69
2016/05/23 15:58:00,109.687,109.688,109.668,109.668,109.69,109.691,109.671,109.671
2016/05/23 15:59:00,109.668,109.668,109.608,109.637,109.671,109.671,109.611,109.64
2016/05/23 16:00:00,109.637,109.64,109.56,109.588,109.64,109.643,109.563,109.591
2016/05/23 16:01:00,109.588,109.595,109.572,109.585,109.591,109.598,109.575,109.588
2016/05/23 16:02:00,109.585,109.605,109.577,109.601,109.588,109.608,109.58,109.604
2016/05/23 16:03:00,109.601,109.603,109.558,109.558,109.604,109.606,109.561,109.561
2016/05/23 16:04:00,109.558,109.574,109.547,109.563,109.561,109.577,109.55,109.566
2016/05/23 16:05:00,109.563,109.564,109.542,109.543,109.566,109.567,109.545,109.546
2016/05/23 16:06:00,109.543,109.543,109.503,109.513,109.546,109.546,109.506,109.516
2016/05/23 16:07:00,109.513,109.532,109.509,109.524,109.516,109.535,109.512,109.527
2016/05/23 16:08:00,109.524,109.54,109.519,109.535,109.527,109.543,109.522,109.538
2016/05/23 16:09:00,109.535,109.542,109.516,109.538,109.538,109.545,109.519,109.541
2016/05/23 16:10:00,109.538,109.542,109.523,109.531,109.541,109.545,109.526,109.534
2016/05/23 16:11:00,109.531,109.564,109.523,109.557,109.534,109.567,109.526,109.56
2016/05/23 16:12:00,109.557,109.559,109.531,109.557,109.56,109.562,109.534,109.56
2016/05/23 16:13:00,109.557,109.563,109.547,109.549,109.56,109.566,109.55,109.552
2016/05/23 16:14:00,109.549,109.565,109.544,109.558,109.552,109.568,109.547,109.561
2016/05/23 16:15:00,109.558,109.57,109.548,109.548,109.561,109.573,109.551,109.551
2016/05/23 16:16:00,109.548,109.554,109.479,109.479,109.551,109.557,109.482,109.482
2016/05/23 16:17:00,109.479,109.483,109.403,109.438,109.482,109.486,109.422,109.441
2016/05/23 16:18:00,109.438,109.456,109.423,109.43,109.441,109.459,109.426,109.433
2016/05/23 16:19:00,109.43,109.453,109.42,109.451,109.433,109.456,109.423,109.454
2016/05/23 16:20:00,109.451,109.456,109.426,109.446,109.454,109.459,109.429,109.449
2016/05/23 16:21:00,109.446,109.463,109.432,109.46,109.449,109.466,109.435,109.463
2016/05/23 16:22:00,109.46,109.464,109.437,109.444,109.463,109.467,109.44,109.447
2016/05/23 16:23:00,109.444,109.491,109.444,109.488,109.447,109.494,109.447,109.491
2016/05/23 16:24:00,109.488,109.488,109.47,109.474,109.491,109.491,109.473,109.477
2016/05/23 16:25:00,109.474,109.475,109.45,109.459,109.477,109.478,109.453,109.462
2016/05/23 16:26:00,109.459,109.506,109.457,109.503,109.462,109.509,109.46,109.506
2016/05/23 16:27:00,109.503,109.521,109.493,109.51,109.506,109.524,109.496,109.513
2016/05/23 16:28:00,109.51,109.512,109.485,109.497,109.513,109.515,109.488,109.5
2016/05/23 16:29:00,109.497,109.501,109.487,109.496,109.5,109.504,109.49,109.499
2016/05/23 16:30:00,109.496,109.501,109.47,109.485,109.499,109.504,109.473,109.488
2016/05/23 16:31:00,109.485,109.497,109.464,109.479,109.488,109.5,109.467,109.482
2016/05/23 16:32:00,109.479,109.492,109.476,109.492,109.482,109.495,109.479,109.495
2016/05/23 16:33:00,109.492,109.506,109.491,109.5,109.495,109.509,109.494,109.503
2016/05/23 16:34:00,109.5,109.554,109.498,109.528,109.503,109.557,109.501,109.531
2016/05/23 16:35:00,109.528,109.531,109.513,109.52,109.531,109.534,109.516,109.523
2016/05/23 16:36:00,109.52,109.523,109.513,109.514,109.523,109.526,109.516,109.517
2016/05/23 16:37:00,109.514,109.514,109.487,109.502,109.517,109.517,109.49,109.505
2016/05/23 16:38:00,109.502,109.517,109.493,109.513,109.505,109.52,109.496,109.516
2016/05/23 16:39:00,109.513,109.541,109.513,109.54,109.516,109.544,109.516,109.543
2016/05/23 16:40:00,109.54,109.54,109.518,109.536,109.543,109.543,109.521,109.539
2016/05/23 16:41:00,109.536,109.54,109.521,109.53,109.539,109.543,109.524,109.533
2016/05/23 16:42:00,109.53,109.554,109.525,109.544,109.533,109.557,109.528,109.547
2016/05/23 16:43:00,109.544,109.55,109.529,109.533,109.547,109.553,109.532,109.536
2016/05/23 16:44:00,109.533,109.534,109.522,109.525,109.536,109.537,109.525,109.528
2016/05/23 16:45:00,109.525,109.525,109.489,109.498,109.528,109.528,109.492,109.501
2016/05/23 16:46:00,109.498,109.504,109.489,109.497,109.501,109.507,109.492,109.5
2016/05/23 16:47:00,109.497,109.54,109.494,109.538,109.5,109.543,109.497,109.541
2016/05/23 16:48:00,109.538,109.539,109.516,109.521,109.541,109.542,109.519,109.524
2016/05/23 16:49:00,109.521,109.538,109.519,109.534,109.524,109.541,109.522,109.537
2016/05/23 16:50:00,109.534,109.537,109.504,109.505,109.537,109.54,109.507,109.508
2016/05/23 16:51:00,109.505,109.552,109.503,109.528,109.508,109.555,109.506,109.531
2016/05/23 16:52:00,109.528,109.539,109.527,109.528,109.531,109.542,109.53,109.531
2016/05/23 16:53:00,109.528,109.537,109.516,109.527,109.531,109.54,109.519,109.53
2016/05/23 16:54:00,109.527,109.527,109.506,109.517,109.53,109.53,109.509,109.52
2016/05/23 16:55:00,109.517,109.522,109.499,109.513,109.52,109.525,109.502,109.516
2016/05/23 16:56:00,109.513,109.534,109.504,109.526,109.516,109.537,109.507,109.529
2016/05/23 16:57:00,109.526,109.546,109.524,109.526,109.529,109.549,109.527,109.529
2016/05/23 16:58:00,109.526,109.535,109.501,109.524,109.529,109.538,109.504,109.527
2016/05/23 16:59:00,109.524,109.543,109.524,109.54,109.527,109.546,109.527,109.543
2016/05/23 17:00:00,109.54,109.546,109.497,109.497,109.543,109.549,109.5,109.5
2016/05/23 17:01:00,109.497,109.505,109.479,109.486,109.5,109.508,109.482,109.489
2016/05/23 17:02:00,109.486,109.493,109.482,109.485,109.489,109.496,109.485,109.488
2016/05/23 17:03:00,109.485,109.499,109.484,109.491,109.488,109.502,109.487,109.494
2016/05/23 17:04:00,109.491,109.494,109.484,109.486,109.494,109.497,109.487,109.489
2016/05/23 17:05:00,109.486,109.551,109.485,109.54,109.489,109.554,109.488,109.543
2016/05/23 17:06:00,109.54,109.568,109.54,109.561,109.543,109.571,109.543,109.564
2016/05/23 17:07:00,109.561,109.582,109.555,109.576,109.564,109.585,109.558,109.579
2016/05/23 17:08:00,109.576,109.615,109.564,109.615,109.579,109.618,109.567,109.618
2016/05/23 17:09:00,109.615,109.619,109.593,109.616,109.618,109.622,109.596,109.619
2016/05/23 17:10:00,109.616,109.625,109.6,109.6,109.619,109.628,109.603,109.603
2016/05/23 17:11:00,109.6,109.614,109.594,109.594,109.603,109.617,109.597,109.597
2016/05/23 17:12:00,109.594,109.622,109.594,109.622,109.597,109.625,109.597,109.625
2016/05/23 17:13:00,109.622,109.63,109.6,109.607,109.625,109.633,109.603,109.61
2016/05/23 17:14:00,109.607,109.622,109.604,109.614,109.61,109.625,109.607,109.617
2016/05/23 17:15:00,109.614,109.637,109.609,109.619,109.617,109.64,109.612,109.622
2016/05/23 17:16:00,109.619,109.628,109.598,109.605,109.622,109.631,109.601,109.608
