日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 11:09:00,109.968,109.977,109.962,109.965,109.971,109.98,109.965,109.968
2016/05/20 11:10:00,109.965,109.967,109.96,109.965,109.968,109.97,109.963,109.968
2016/05/20 11:11:00,109.965,109.965,109.943,109.945,109.968,109.968,109.946,109.948
2016/05/20 11:12:00,109.945,109.964,109.944,109.964,109.948,109.967,109.947,109.967
2016/05/20 11:13:00,109.964,109.965,109.957,109.959,109.967,109.968,109.96,109.962
2016/05/20 11:14:00,109.959,109.959,109.932,109.94,109.962,109.962,109.935,109.943
2016/05/20 11:15:00,109.94,109.954,109.934,109.951,109.943,109.957,109.937,109.954
2016/05/20 11:16:00,109.951,109.957,109.946,109.949,109.954,109.96,109.949,109.952
2016/05/20 11:17:00,109.949,109.953,109.933,109.934,109.952,109.956,109.936,109.937
2016/05/20 11:18:00,109.934,109.939,109.918,109.934,109.937,109.942,109.921,109.937
2016/05/20 11:19:00,109.934,109.944,109.931,109.943,109.937,109.947,109.934,109.946
2016/05/20 11:20:00,109.943,109.947,109.94,109.945,109.946,109.95,109.943,109.948
2016/05/20 11:21:00,109.945,109.946,109.94,109.943,109.948,109.949,109.943,109.946
2016/05/20 11:22:00,109.943,109.954,109.939,109.946,109.946,109.957,109.942,109.949
2016/05/20 11:23:00,109.946,109.946,109.938,109.945,109.949,109.949,109.941,109.948
2016/05/20 11:24:00,109.945,109.957,109.945,109.951,109.948,109.96,109.948,109.954
2016/05/20 11:25:00,109.951,109.964,109.948,109.961,109.954,109.967,109.951,109.964
2016/05/20 11:26:00,109.961,109.97,109.945,109.961,109.964,109.973,109.948,109.964
2016/05/20 11:27:00,109.961,109.962,109.95,109.955,109.964,109.965,109.953,109.958
2016/05/20 11:28:00,109.955,109.968,109.955,109.956,109.958,109.971,109.958,109.959
2016/05/20 11:29:00,109.956,109.985,109.956,109.98,109.959,109.988,109.959,109.983
2016/05/20 11:30:00,109.98,110,109.978,109.985,109.983,110.003,109.981,109.988
2016/05/20 11:31:00,109.985,109.999,109.985,109.996,109.988,110.002,109.988,109.999
2016/05/20 11:32:00,109.996,109.996,109.981,109.991,109.999,109.999,109.984,109.994
2016/05/20 11:33:00,109.991,109.996,109.976,109.978,109.994,109.999,109.979,109.981
2016/05/20 11:34:00,109.978,109.995,109.976,109.993,109.981,109.998,109.979,109.996
2016/05/20 11:35:00,109.993,110.002,109.979,109.982,109.996,110.005,109.982,109.985
2016/05/20 11:36:00,109.982,109.983,109.978,109.979,109.985,109.986,109.981,109.982
2016/05/20 11:37:00,109.979,109.993,109.972,109.975,109.982,109.996,109.975,109.978
2016/05/20 11:38:00,109.975,109.979,109.971,109.977,109.978,109.982,109.974,109.98
2016/05/20 11:39:00,109.977,109.978,109.971,109.977,109.98,109.981,109.974,109.98
2016/05/20 11:40:00,109.977,109.987,109.977,109.983,109.98,109.99,109.98,109.986
2016/05/20 11:41:00,109.983,109.989,109.978,109.979,109.986,109.992,109.981,109.982
2016/05/20 11:42:00,109.979,109.979,109.966,109.971,109.982,109.982,109.969,109.974
2016/05/20 11:43:00,109.971,109.978,109.97,109.972,109.974,109.981,109.973,109.975
2016/05/20 11:44:00,109.972,109.981,109.972,109.978,109.975,109.984,109.975,109.981
2016/05/20 11:45:00,109.978,109.996,109.969,109.985,109.981,109.999,109.972,109.988
2016/05/20 11:46:00,109.985,109.992,109.979,109.981,109.988,109.995,109.982,109.984
2016/05/20 11:47:00,109.981,109.987,109.978,109.981,109.984,109.99,109.981,109.984
2016/05/20 11:48:00,109.981,109.985,109.973,109.976,109.984,109.988,109.976,109.979
2016/05/20 11:49:00,109.976,109.987,109.974,109.987,109.979,109.99,109.977,109.99
2016/05/20 11:50:00,109.987,109.993,109.982,109.985,109.99,109.996,109.985,109.988
2016/05/20 11:51:00,109.985,110,109.983,109.998,109.988,110.003,109.986,110.001
2016/05/20 11:52:00,109.998,110.013,109.997,110.007,110.001,110.016,110,110.01
2016/05/20 11:53:00,110.007,110.04,110.004,110.032,110.01,110.043,110.007,110.035
2016/05/20 11:54:00,110.032,110.046,110.032,110.04,110.035,110.049,110.035,110.043
2016/05/20 11:55:00,110.04,110.042,110.026,110.031,110.043,110.045,110.029,110.034
2016/05/20 11:56:00,110.031,110.031,110.009,110.014,110.034,110.034,110.012,110.017
2016/05/20 11:57:00,110.014,110.02,110.002,110.008,110.017,110.023,110.005,110.011
2016/05/20 11:58:00,110.008,110.017,109.995,110.017,110.011,110.02,109.998,110.02
2016/05/20 11:59:00,110.017,110.023,110.012,110.023,110.02,110.026,110.015,110.026
2016/05/20 12:00:00,110.023,110.028,110.009,110.014,110.026,110.031,110.012,110.017
2016/05/20 12:01:00,110.014,110.014,109.998,110.004,110.017,110.017,110.001,110.007
2016/05/20 12:02:00,110.004,110.03,110.002,110.022,110.007,110.033,110.005,110.025
2016/05/20 12:03:00,110.022,110.024,110.007,110.014,110.025,110.027,110.01,110.017
2016/05/20 12:04:00,110.014,110.015,110.002,110.005,110.017,110.018,110.005,110.008
2016/05/20 12:05:00,110.005,110.006,109.997,109.997,110.008,110.009,110,110
2016/05/20 12:06:00,109.997,110.007,109.989,110.007,110,110.01,109.992,110.01
2016/05/20 12:07:00,110.007,110.007,109.979,109.987,110.01,110.01,109.982,109.99
2016/05/20 12:08:00,109.987,109.992,109.985,109.991,109.99,109.995,109.988,109.994
2016/05/20 12:09:00,109.991,109.994,109.985,109.989,109.994,109.997,109.988,109.992
2016/05/20 12:10:00,109.989,110.001,109.983,109.985,109.992,110.004,109.986,109.988
2016/05/20 12:11:00,109.985,110.011,109.982,110.008,109.988,110.014,109.985,110.011
2016/05/20 12:12:00,110.008,110.009,109.997,109.999,110.011,110.012,110,110.002
2016/05/20 12:13:00,109.999,109.999,109.989,109.992,110.002,110.002,109.992,109.995
2016/05/20 12:14:00,109.992,109.997,109.992,109.996,109.995,110,109.995,109.999
2016/05/20 12:15:00,109.996,110,109.995,109.996,109.999,110.003,109.998,109.999
2016/05/20 12:16:00,109.996,110.016,109.995,110.007,109.999,110.019,109.998,110.01
2016/05/20 12:17:00,110.007,110.007,109.994,109.998,110.01,110.01,109.997,110.001
2016/05/20 12:18:00,109.998,110.016,109.997,110.011,110.001,110.019,110,110.014
2016/05/20 12:19:00,110.011,110.014,110.003,110.008,110.014,110.017,110.006,110.011
2016/05/20 12:20:00,110.008,110.008,110,110.006,110.011,110.011,110.003,110.009
2016/05/20 12:21:00,110.006,110.016,109.999,110.015,110.009,110.019,110.002,110.018
2016/05/20 12:22:00,110.015,110.023,110.014,110.02,110.018,110.026,110.017,110.023
2016/05/20 12:23:00,110.02,110.026,110.016,110.025,110.023,110.029,110.019,110.028
2016/05/20 12:24:00,110.025,110.031,110.021,110.025,110.028,110.034,110.024,110.028
2016/05/20 12:25:00,110.025,110.029,110.022,110.023,110.028,110.032,110.025,110.026
2016/05/20 12:26:00,110.023,110.025,110.019,110.02,110.026,110.028,110.022,110.023
2016/05/20 12:27:00,110.02,110.021,110.014,110.015,110.023,110.024,110.017,110.018
2016/05/20 12:28:00,110.015,110.019,110.007,110.009,110.018,110.022,110.01,110.012
2016/05/20 12:29:00,110.009,110.017,110.002,110.017,110.012,110.02,110.005,110.02
2016/05/20 12:30:00,110.017,110.017,109.997,109.998,110.02,110.02,110,110.001
2016/05/20 12:31:00,109.998,110.011,109.998,110.005,110.001,110.014,110.001,110.008
2016/05/20 12:32:00,110.005,110.022,110.005,110.018,110.008,110.025,110.008,110.021
2016/05/20 12:33:00,110.018,110.021,110.011,110.011,110.021,110.024,110.014,110.014
2016/05/20 12:34:00,110.011,110.032,110.011,110.032,110.014,110.035,110.014,110.035
2016/05/20 12:35:00,110.032,110.041,110.031,110.039,110.035,110.044,110.034,110.042
2016/05/20 12:36:00,110.039,110.041,110.036,110.037,110.042,110.044,110.039,110.04
2016/05/20 12:37:00,110.037,110.037,110.022,110.028,110.04,110.04,110.025,110.031
2016/05/20 12:38:00,110.028,110.033,110.014,110.014,110.031,110.036,110.017,110.017
2016/05/20 12:39:00,110.014,110.038,110.014,110.033,110.017,110.041,110.017,110.036
2016/05/20 12:40:00,110.033,110.04,110.024,110.028,110.036,110.043,110.027,110.031
2016/05/20 12:41:00,110.028,110.036,110.016,110.024,110.031,110.039,110.019,110.027
2016/05/20 12:42:00,110.024,110.03,110.023,110.029,110.027,110.033,110.026,110.032
2016/05/20 12:43:00,110.029,110.046,110.021,110.038,110.032,110.049,110.024,110.041
2016/05/20 12:44:00,110.038,110.046,110.029,110.035,110.041,110.049,110.032,110.038
2016/05/20 12:45:00,110.035,110.041,110.03,110.038,110.038,110.044,110.033,110.041
2016/05/20 12:46:00,110.038,110.042,110.017,110.018,110.041,110.045,110.02,110.021
2016/05/20 12:47:00,110.018,110.028,110.018,110.024,110.021,110.031,110.021,110.027
2016/05/20 12:48:00,110.024,110.041,110.022,110.037,110.027,110.044,110.025,110.04
2016/05/20 12:49:00,110.037,110.046,110.037,110.044,110.04,110.049,110.04,110.047
2016/05/20 12:50:00,110.044,110.067,110.043,110.067,110.047,110.07,110.046,110.07
2016/05/20 12:51:00,110.067,110.068,110.054,110.057,110.07,110.071,110.057,110.06
2016/05/20 12:52:00,110.057,110.061,110.05,110.052,110.06,110.064,110.053,110.055
2016/05/20 12:53:00,110.052,110.054,110.05,110.051,110.055,110.057,110.053,110.054
2016/05/20 12:54:00,110.051,110.052,110.038,110.043,110.054,110.055,110.041,110.046
2016/05/20 12:55:00,110.043,110.045,110.031,110.043,110.046,110.048,110.034,110.046
2016/05/20 12:56:00,110.043,110.046,110.032,110.045,110.046,110.049,110.035,110.048
2016/05/20 12:57:00,110.045,110.047,110.021,110.021,110.048,110.05,110.024,110.024
2016/05/20 12:58:00,110.021,110.029,110.015,110.026,110.024,110.032,110.018,110.029
2016/05/20 12:59:00,110.026,110.039,110.024,110.027,110.029,110.042,110.027,110.03
2016/05/20 13:00:00,110.027,110.064,110.023,110.059,110.03,110.067,110.026,110.062
2016/05/20 13:01:00,110.059,110.091,110.054,110.083,110.062,110.094,110.057,110.086
2016/05/20 13:02:00,110.083,110.104,110.079,110.095,110.086,110.107,110.082,110.098
2016/05/20 13:03:00,110.095,110.109,110.09,110.106,110.098,110.112,110.093,110.109
2016/05/20 13:04:00,110.106,110.113,110.096,110.104,110.109,110.116,110.099,110.107
2016/05/20 13:05:00,110.104,110.144,110.1,110.136,110.107,110.147,110.103,110.139
2016/05/20 13:06:00,110.136,110.142,110.121,110.122,110.139,110.145,110.124,110.125
2016/05/20 13:07:00,110.122,110.122,110.104,110.109,110.125,110.125,110.107,110.112
2016/05/20 13:08:00,110.109,110.114,110.099,110.114,110.112,110.117,110.102,110.117
2016/05/20 13:09:00,110.114,110.115,110.103,110.103,110.117,110.118,110.106,110.106
2016/05/20 13:10:00,110.103,110.123,110.099,110.115,110.106,110.126,110.102,110.118
2016/05/20 13:11:00,110.115,110.116,110.099,110.112,110.118,110.119,110.102,110.115
2016/05/20 13:12:00,110.112,110.126,110.105,110.108,110.115,110.129,110.108,110.111
2016/05/20 13:13:00,110.108,110.114,110.104,110.107,110.111,110.117,110.107,110.11
2016/05/20 13:14:00,110.107,110.113,110.102,110.106,110.11,110.116,110.105,110.109
2016/05/20 13:15:00,110.106,110.115,110.099,110.109,110.109,110.118,110.102,110.112
2016/05/20 13:16:00,110.109,110.124,110.104,110.121,110.112,110.127,110.107,110.124
2016/05/20 13:17:00,110.121,110.121,110.099,110.106,110.124,110.124,110.102,110.109
2016/05/20 13:18:00,110.106,110.11,110.092,110.096,110.109,110.113,110.095,110.099
2016/05/20 13:19:00,110.096,110.101,110.091,110.095,110.099,110.104,110.094,110.098
2016/05/20 13:20:00,110.095,110.114,110.093,110.102,110.098,110.117,110.096,110.105
2016/05/20 13:21:00,110.102,110.112,110.098,110.104,110.105,110.115,110.101,110.107
2016/05/20 13:22:00,110.104,110.106,110.098,110.102,110.107,110.109,110.101,110.105
2016/05/20 13:23:00,110.102,110.107,110.084,110.09,110.105,110.11,110.087,110.093
2016/05/20 13:24:00,110.09,110.096,110.082,110.093,110.093,110.099,110.085,110.096
2016/05/20 13:25:00,110.093,110.105,110.087,110.096,110.096,110.108,110.09,110.099
2016/05/20 13:26:00,110.096,110.113,110.086,110.104,110.099,110.116,110.089,110.107
2016/05/20 13:27:00,110.104,110.124,110.104,110.119,110.107,110.127,110.107,110.122
2016/05/20 13:28:00,110.119,110.13,110.115,110.117,110.122,110.133,110.118,110.12
2016/05/20 13:29:00,110.117,110.123,110.093,110.122,110.12,110.126,110.096,110.125
2016/05/20 13:30:00,110.122,110.122,110.109,110.119,110.125,110.125,110.112,110.122
2016/05/20 13:31:00,110.119,110.133,110.113,110.114,110.122,110.136,110.116,110.117
2016/05/20 13:32:00,110.114,110.12,110.101,110.106,110.117,110.123,110.104,110.109
2016/05/20 13:33:00,110.106,110.112,110.102,110.111,110.109,110.115,110.105,110.114
2016/05/20 13:34:00,110.111,110.114,110.098,110.102,110.114,110.117,110.101,110.105
2016/05/20 13:35:00,110.102,110.102,110.087,110.095,110.105,110.105,110.09,110.098
2016/05/20 13:36:00,110.095,110.119,110.093,110.11,110.098,110.122,110.096,110.113
2016/05/20 13:37:00,110.11,110.114,110.101,110.106,110.113,110.117,110.104,110.109
2016/05/20 13:38:00,110.106,110.123,110.1,110.118,110.109,110.126,110.103,110.121
2016/05/20 13:39:00,110.118,110.125,110.117,110.12,110.121,110.128,110.12,110.123
2016/05/20 13:40:00,110.12,110.12,110.103,110.114,110.123,110.123,110.106,110.117
2016/05/20 13:41:00,110.114,110.129,110.112,110.129,110.117,110.132,110.115,110.132
2016/05/20 13:42:00,110.129,110.142,110.124,110.138,110.132,110.145,110.127,110.141
2016/05/20 13:43:00,110.138,110.142,110.124,110.127,110.141,110.145,110.127,110.13
2016/05/20 13:44:00,110.127,110.137,110.119,110.121,110.13,110.14,110.122,110.124
2016/05/20 13:45:00,110.121,110.127,110.119,110.123,110.124,110.13,110.122,110.126
2016/05/20 13:46:00,110.123,110.13,110.112,110.113,110.126,110.133,110.115,110.116
2016/05/20 13:47:00,110.113,110.118,110.107,110.108,110.116,110.121,110.11,110.111
2016/05/20 13:48:00,110.108,110.116,110.108,110.112,110.111,110.119,110.111,110.115
2016/05/20 13:49:00,110.112,110.125,110.109,110.117,110.115,110.128,110.112,110.12
2016/05/20 13:50:00,110.117,110.124,110.101,110.104,110.12,110.127,110.104,110.107
2016/05/20 13:51:00,110.104,110.113,110.103,110.107,110.107,110.116,110.106,110.11
2016/05/20 13:52:00,110.107,110.113,110.081,110.082,110.11,110.116,110.084,110.085
2016/05/20 13:53:00,110.082,110.094,110.052,110.058,110.085,110.097,110.055,110.061
2016/05/20 13:54:00,110.058,110.068,110.058,110.063,110.061,110.071,110.061,110.066
2016/05/20 13:55:00,110.063,110.071,110.063,110.068,110.066,110.074,110.066,110.071
2016/05/20 13:56:00,110.068,110.076,110.064,110.067,110.071,110.079,110.067,110.07
2016/05/20 13:57:00,110.067,110.074,110.062,110.073,110.07,110.077,110.065,110.076
2016/05/20 13:58:00,110.073,110.08,110.066,110.079,110.076,110.083,110.069,110.082
2016/05/20 13:59:00,110.079,110.08,110.065,110.072,110.082,110.083,110.068,110.075
2016/05/20 14:00:00,110.072,110.076,110.067,110.072,110.075,110.079,110.07,110.075
2016/05/20 14:01:00,110.072,110.072,110.053,110.063,110.075,110.075,110.056,110.066
2016/05/20 14:02:00,110.063,110.067,110.057,110.057,110.066,110.07,110.06,110.06
2016/05/20 14:03:00,110.057,110.066,110.057,110.062,110.06,110.069,110.06,110.065
2016/05/20 14:04:00,110.062,110.064,110.053,110.058,110.065,110.067,110.056,110.061
2016/05/20 14:05:00,110.058,110.074,110.055,110.069,110.061,110.077,110.058,110.072
2016/05/20 14:06:00,110.069,110.074,110.066,110.068,110.072,110.077,110.069,110.071
2016/05/20 14:07:00,110.068,110.074,110.061,110.064,110.071,110.077,110.064,110.067
2016/05/20 14:08:00,110.064,110.064,110.054,110.062,110.067,110.067,110.057,110.065
2016/05/20 14:09:00,110.062,110.068,110.058,110.061,110.065,110.071,110.061,110.064
2016/05/20 14:10:00,110.061,110.065,110.051,110.061,110.064,110.068,110.054,110.064
2016/05/20 14:11:00,110.061,110.064,110.056,110.061,110.064,110.067,110.059,110.064
2016/05/20 14:12:00,110.061,110.062,110.041,110.051,110.064,110.065,110.044,110.054
2016/05/20 14:13:00,110.051,110.054,110.037,110.042,110.054,110.057,110.04,110.045
2016/05/20 14:14:00,110.042,110.059,110.042,110.055,110.045,110.062,110.045,110.058
2016/05/20 14:15:00,110.055,110.059,110.054,110.056,110.058,110.062,110.057,110.059
2016/05/20 14:16:00,110.056,110.059,110.044,110.049,110.059,110.062,110.047,110.052
2016/05/20 14:17:00,110.049,110.065,110.043,110.058,110.052,110.068,110.046,110.061
2016/05/20 14:18:00,110.058,110.083,110.058,110.082,110.061,110.086,110.061,110.085
2016/05/20 14:19:00,110.082,110.083,110.064,110.074,110.085,110.086,110.067,110.077
2016/05/20 14:20:00,110.074,110.078,110.064,110.074,110.077,110.081,110.067,110.077
2016/05/20 14:21:00,110.074,110.077,110.067,110.067,110.077,110.08,110.07,110.07
2016/05/20 14:22:00,110.067,110.085,110.067,110.084,110.07,110.088,110.07,110.087
2016/05/20 14:23:00,110.084,110.09,110.07,110.073,110.087,110.093,110.073,110.076
2016/05/20 14:24:00,110.073,110.075,110.069,110.075,110.076,110.078,110.072,110.078
2016/05/20 14:25:00,110.075,110.075,110.067,110.068,110.078,110.078,110.07,110.071
2016/05/20 14:26:00,110.068,110.088,110.062,110.083,110.071,110.091,110.065,110.086
2016/05/20 14:27:00,110.083,110.102,110.083,110.098,110.086,110.105,110.086,110.101
2016/05/20 14:28:00,110.098,110.104,110.089,110.094,110.101,110.107,110.092,110.097
2016/05/20 14:29:00,110.094,110.109,110.094,110.107,110.097,110.112,110.097,110.11
2016/05/20 14:30:00,110.107,110.12,110.104,110.115,110.11,110.123,110.107,110.118
2016/05/20 14:31:00,110.115,110.115,110.103,110.106,110.118,110.118,110.106,110.109
2016/05/20 14:32:00,110.106,110.13,110.104,110.126,110.109,110.133,110.107,110.129
2016/05/20 14:33:00,110.126,110.126,110.107,110.11,110.129,110.129,110.11,110.113
2016/05/20 14:34:00,110.11,110.11,110.093,110.096,110.113,110.113,110.096,110.099
2016/05/20 14:35:00,110.096,110.131,110.094,110.128,110.099,110.134,110.097,110.131
2016/05/20 14:36:00,110.128,110.17,110.123,110.154,110.131,110.173,110.126,110.157
2016/05/20 14:37:00,110.154,110.161,110.135,110.137,110.157,110.164,110.138,110.14
2016/05/20 14:38:00,110.137,110.15,110.134,110.147,110.14,110.153,110.137,110.15
2016/05/20 14:39:00,110.147,110.148,110.128,110.131,110.15,110.151,110.131,110.134
2016/05/20 14:40:00,110.131,110.143,110.13,110.133,110.134,110.146,110.133,110.136
2016/05/20 14:41:00,110.133,110.142,110.13,110.139,110.136,110.145,110.133,110.142
2016/05/20 14:42:00,110.139,110.142,110.134,110.14,110.142,110.145,110.137,110.143
2016/05/20 14:43:00,110.14,110.149,110.14,110.144,110.143,110.152,110.143,110.147
2016/05/20 14:44:00,110.144,110.162,110.144,110.145,110.147,110.165,110.147,110.148
2016/05/20 14:45:00,110.145,110.158,110.135,110.155,110.148,110.161,110.138,110.158
2016/05/20 14:46:00,110.155,110.165,110.155,110.158,110.158,110.168,110.158,110.161
2016/05/20 14:47:00,110.158,110.169,110.153,110.168,110.161,110.172,110.156,110.171
2016/05/20 14:48:00,110.168,110.174,110.163,110.171,110.171,110.177,110.166,110.174
2016/05/20 14:49:00,110.171,110.182,110.159,110.16,110.174,110.185,110.162,110.163
2016/05/20 14:50:00,110.16,110.164,110.149,110.153,110.163,110.167,110.152,110.156
2016/05/20 14:51:00,110.153,110.162,110.149,110.153,110.156,110.165,110.152,110.156
2016/05/20 14:52:00,110.153,110.153,110.147,110.149,110.156,110.156,110.15,110.152
2016/05/20 14:53:00,110.149,110.149,110.124,110.134,110.152,110.152,110.127,110.137
2016/05/20 14:54:00,110.134,110.146,110.134,110.145,110.137,110.149,110.137,110.148
2016/05/20 14:55:00,110.145,110.155,110.138,110.144,110.148,110.158,110.141,110.147
2016/05/20 14:56:00,110.144,110.151,110.142,110.146,110.147,110.154,110.145,110.149
2016/05/20 14:57:00,110.146,110.148,110.128,110.134,110.149,110.151,110.131,110.137
2016/05/20 14:58:00,110.134,110.136,110.115,110.126,110.137,110.139,110.118,110.129
2016/05/20 14:59:00,110.126,110.135,110.113,110.133,110.129,110.138,110.116,110.136
2016/05/20 15:00:00,110.133,110.152,110.124,110.148,110.136,110.155,110.127,110.151
2016/05/20 15:01:00,110.148,110.148,110.093,110.109,110.151,110.151,110.096,110.112
2016/05/20 15:02:00,110.109,110.118,110.098,110.111,110.112,110.121,110.101,110.114
2016/05/20 15:03:00,110.111,110.118,110.097,110.102,110.114,110.121,110.1,110.105
2016/05/20 15:04:00,110.102,110.118,110.098,110.115,110.105,110.121,110.101,110.118
2016/05/20 15:05:00,110.115,110.122,110.109,110.116,110.118,110.125,110.112,110.119
2016/05/20 15:06:00,110.116,110.128,110.116,110.118,110.119,110.131,110.119,110.121
2016/05/20 15:07:00,110.118,110.12,110.109,110.113,110.121,110.123,110.112,110.116
2016/05/20 15:08:00,110.113,110.117,110.108,110.116,110.116,110.12,110.111,110.119
2016/05/20 15:09:00,110.116,110.157,110.116,110.153,110.119,110.16,110.119,110.156
2016/05/20 15:10:00,110.153,110.24,110.152,110.212,110.156,110.243,110.155,110.215
2016/05/20 15:11:00,110.212,110.23,110.211,110.216,110.215,110.233,110.214,110.219
2016/05/20 15:12:00,110.216,110.224,110.206,110.216,110.219,110.227,110.209,110.219
2016/05/20 15:13:00,110.216,110.242,110.208,110.235,110.219,110.245,110.211,110.238
2016/05/20 15:14:00,110.235,110.253,110.232,110.237,110.238,110.256,110.235,110.24
2016/05/20 15:15:00,110.237,110.241,110.215,110.227,110.24,110.244,110.218,110.23
2016/05/20 15:16:00,110.227,110.227,110.209,110.217,110.23,110.23,110.212,110.22
2016/05/20 15:17:00,110.217,110.22,110.203,110.208,110.22,110.223,110.206,110.211
2016/05/20 15:18:00,110.208,110.217,110.203,110.211,110.211,110.22,110.206,110.214
2016/05/20 15:19:00,110.211,110.217,110.192,110.206,110.214,110.22,110.195,110.209
2016/05/20 15:20:00,110.206,110.209,110.203,110.205,110.209,110.212,110.206,110.208
2016/05/20 15:21:00,110.205,110.219,110.198,110.21,110.208,110.222,110.201,110.213
2016/05/20 15:22:00,110.21,110.218,110.204,110.218,110.213,110.221,110.207,110.221
2016/05/20 15:23:00,110.218,110.228,110.216,110.218,110.221,110.231,110.219,110.221
2016/05/20 15:24:00,110.218,110.218,110.194,110.197,110.221,110.221,110.197,110.2
2016/05/20 15:25:00,110.197,110.207,110.193,110.202,110.2,110.21,110.196,110.205
2016/05/20 15:26:00,110.202,110.213,110.202,110.209,110.205,110.216,110.205,110.212
2016/05/20 15:27:00,110.209,110.213,110.205,110.208,110.212,110.216,110.208,110.211
2016/05/20 15:28:00,110.208,110.212,110.197,110.201,110.211,110.215,110.2,110.204
2016/05/20 15:29:00,110.201,110.203,110.179,110.185,110.204,110.206,110.182,110.188
2016/05/20 15:30:00,110.185,110.195,110.184,110.194,110.188,110.198,110.187,110.197
2016/05/20 15:31:00,110.194,110.198,110.19,110.193,110.197,110.201,110.193,110.196
2016/05/20 15:32:00,110.193,110.197,110.187,110.189,110.196,110.2,110.19,110.192
2016/05/20 15:33:00,110.189,110.201,110.189,110.198,110.192,110.204,110.192,110.201
2016/05/20 15:34:00,110.198,110.201,110.192,110.199,110.201,110.204,110.195,110.202
2016/05/20 15:35:00,110.199,110.214,110.192,110.198,110.202,110.217,110.195,110.201
2016/05/20 15:36:00,110.198,110.203,110.191,110.196,110.201,110.206,110.194,110.199
2016/05/20 15:37:00,110.196,110.196,110.182,110.188,110.199,110.199,110.185,110.191
2016/05/20 15:38:00,110.188,110.194,110.185,110.192,110.191,110.197,110.188,110.195
2016/05/20 15:39:00,110.192,110.229,110.191,110.219,110.195,110.232,110.194,110.222
2016/05/20 15:40:00,110.219,110.226,110.212,110.223,110.222,110.229,110.215,110.226
2016/05/20 15:41:00,110.223,110.245,110.221,110.24,110.226,110.248,110.224,110.243
2016/05/20 15:42:00,110.24,110.254,110.234,110.236,110.243,110.257,110.237,110.239
2016/05/20 15:43:00,110.236,110.248,110.227,110.231,110.239,110.251,110.23,110.234
2016/05/20 15:44:00,110.231,110.247,110.229,110.243,110.234,110.25,110.232,110.246
2016/05/20 15:45:00,110.243,110.259,110.237,110.256,110.246,110.262,110.24,110.259
2016/05/20 15:46:00,110.256,110.256,110.242,110.251,110.259,110.259,110.245,110.254
2016/05/20 15:47:00,110.251,110.251,110.208,110.21,110.254,110.254,110.211,110.213
2016/05/20 15:48:00,110.21,110.223,110.208,110.213,110.213,110.226,110.211,110.216
2016/05/20 15:49:00,110.213,110.216,110.206,110.206,110.216,110.219,110.209,110.209
2016/05/20 15:50:00,110.206,110.216,110.198,110.206,110.209,110.219,110.201,110.209
2016/05/20 15:51:00,110.206,110.219,110.205,110.217,110.209,110.222,110.208,110.22
2016/05/20 15:52:00,110.217,110.219,110.21,110.217,110.22,110.222,110.213,110.22
2016/05/20 15:53:00,110.217,110.225,110.209,110.21,110.22,110.228,110.212,110.213
2016/05/20 15:54:00,110.21,110.22,110.191,110.2,110.213,110.223,110.194,110.203
2016/05/20 15:55:00,110.2,110.2,110.137,110.137,110.203,110.203,110.14,110.14
2016/05/20 15:56:00,110.137,110.145,110.107,110.118,110.14,110.148,110.11,110.121
2016/05/20 15:57:00,110.118,110.126,110.09,110.1,110.121,110.129,110.093,110.103
2016/05/20 15:58:00,110.1,110.114,110.095,110.11,110.103,110.117,110.098,110.113
2016/05/20 15:59:00,110.11,110.114,110.09,110.11,110.113,110.117,110.093,110.113
2016/05/20 16:00:00,110.11,110.127,110.107,110.122,110.113,110.13,110.11,110.125
2016/05/20 16:01:00,110.122,110.15,110.121,110.132,110.125,110.153,110.124,110.135
2016/05/20 16:02:00,110.132,110.136,110.12,110.121,110.135,110.139,110.123,110.124
2016/05/20 16:03:00,110.121,110.146,110.12,110.127,110.124,110.149,110.123,110.13
2016/05/20 16:04:00,110.127,110.133,110.107,110.107,110.13,110.136,110.11,110.11
2016/05/20 16:05:00,110.107,110.143,110.106,110.141,110.11,110.146,110.109,110.144
2016/05/20 16:06:00,110.141,110.151,110.138,110.15,110.144,110.154,110.141,110.153
2016/05/20 16:07:00,110.15,110.155,110.145,110.151,110.153,110.158,110.148,110.154
2016/05/20 16:08:00,110.151,110.151,110.126,110.132,110.154,110.154,110.129,110.135
2016/05/20 16:09:00,110.132,110.137,110.106,110.108,110.135,110.14,110.109,110.111
2016/05/20 16:10:00,110.108,110.122,110.104,110.113,110.111,110.125,110.107,110.116
2016/05/20 16:11:00,110.113,110.135,110.112,110.134,110.116,110.138,110.115,110.137
2016/05/20 16:12:00,110.134,110.143,110.12,110.122,110.137,110.146,110.123,110.125
2016/05/20 16:13:00,110.122,110.166,110.12,110.162,110.125,110.169,110.123,110.165
2016/05/20 16:14:00,110.162,110.189,110.162,110.176,110.165,110.192,110.165,110.179
2016/05/20 16:15:00,110.176,110.205,110.172,110.203,110.179,110.208,110.175,110.206
2016/05/20 16:16:00,110.203,110.232,110.201,110.217,110.206,110.235,110.204,110.22
2016/05/20 16:17:00,110.217,110.228,110.204,110.227,110.22,110.231,110.207,110.23
2016/05/20 16:18:00,110.227,110.254,110.223,110.236,110.23,110.257,110.226,110.239
