日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 16:17:00,109.513,109.52,109.509,109.51,109.516,109.523,109.512,109.513
2016/05/18 16:18:00,109.51,109.514,109.487,109.506,109.513,109.517,109.49,109.509
2016/05/18 16:19:00,109.506,109.537,109.501,109.522,109.509,109.54,109.504,109.525
2016/05/18 16:20:00,109.522,109.536,109.515,109.519,109.525,109.539,109.518,109.522
2016/05/18 16:21:00,109.519,109.523,109.492,109.494,109.522,109.526,109.495,109.497
2016/05/18 16:22:00,109.494,109.5,109.48,109.498,109.497,109.503,109.483,109.501
2016/05/18 16:23:00,109.498,109.523,109.492,109.518,109.501,109.526,109.495,109.521
2016/05/18 16:24:00,109.518,109.537,109.514,109.527,109.521,109.54,109.517,109.53
2016/05/18 16:25:00,109.527,109.542,109.515,109.535,109.53,109.545,109.518,109.538
2016/05/18 16:26:00,109.535,109.585,109.535,109.577,109.538,109.597,109.538,109.58
2016/05/18 16:27:00,109.577,109.579,109.57,109.57,109.58,109.582,109.573,109.573
2016/05/18 16:28:00,109.57,109.587,109.57,109.573,109.573,109.59,109.573,109.576
2016/05/18 16:29:00,109.573,109.582,109.565,109.578,109.576,109.585,109.568,109.581
2016/05/18 16:30:00,109.578,109.583,109.565,109.565,109.581,109.586,109.568,109.568
2016/05/18 16:31:00,109.565,109.585,109.549,109.581,109.568,109.588,109.552,109.584
2016/05/18 16:32:00,109.581,109.588,109.569,109.577,109.584,109.591,109.572,109.58
2016/05/18 16:33:00,109.577,109.61,109.574,109.588,109.58,109.613,109.577,109.591
2016/05/18 16:34:00,109.588,109.603,109.583,109.589,109.591,109.606,109.586,109.592
2016/05/18 16:35:00,109.589,109.595,109.567,109.584,109.592,109.598,109.57,109.587
2016/05/18 16:36:00,109.584,109.585,109.565,109.578,109.587,109.588,109.568,109.581
2016/05/18 16:37:00,109.578,109.586,109.572,109.574,109.581,109.589,109.575,109.577
2016/05/18 16:38:00,109.574,109.58,109.56,109.562,109.577,109.583,109.563,109.565
2016/05/18 16:39:00,109.562,109.575,109.555,109.565,109.565,109.578,109.558,109.568
2016/05/18 16:40:00,109.565,109.573,109.547,109.547,109.568,109.576,109.55,109.55
2016/05/18 16:41:00,109.547,109.55,109.506,109.514,109.55,109.553,109.509,109.517
2016/05/18 16:42:00,109.514,109.531,109.508,109.527,109.517,109.534,109.511,109.53
2016/05/18 16:43:00,109.527,109.527,109.494,109.504,109.53,109.53,109.497,109.507
2016/05/18 16:44:00,109.504,109.527,109.503,109.52,109.507,109.53,109.506,109.523
2016/05/18 16:45:00,109.52,109.53,109.509,109.525,109.523,109.533,109.512,109.528
2016/05/18 16:46:00,109.525,109.526,109.496,109.501,109.528,109.529,109.499,109.504
2016/05/18 16:47:00,109.501,109.508,109.495,109.503,109.504,109.511,109.498,109.506
2016/05/18 16:48:00,109.503,109.52,109.488,109.512,109.506,109.523,109.491,109.515
2016/05/18 16:49:00,109.512,109.522,109.499,109.516,109.515,109.525,109.502,109.519
2016/05/18 16:50:00,109.516,109.518,109.484,109.484,109.519,109.521,109.487,109.487
2016/05/18 16:51:00,109.484,109.484,109.456,109.469,109.487,109.487,109.459,109.472
2016/05/18 16:52:00,109.469,109.477,109.439,109.442,109.472,109.48,109.442,109.445
2016/05/18 16:53:00,109.442,109.464,109.437,109.459,109.445,109.467,109.44,109.462
2016/05/18 16:54:00,109.459,109.466,109.447,109.459,109.462,109.469,109.45,109.462
2016/05/18 16:55:00,109.459,109.466,109.431,109.443,109.462,109.469,109.434,109.446
2016/05/18 16:56:00,109.443,109.447,109.43,109.438,109.446,109.45,109.433,109.441
2016/05/18 16:57:00,109.438,109.448,109.424,109.427,109.441,109.451,109.427,109.43
2016/05/18 16:58:00,109.427,109.434,109.418,109.429,109.43,109.437,109.421,109.432
2016/05/18 16:59:00,109.429,109.448,109.419,109.428,109.432,109.451,109.422,109.431
2016/05/18 17:00:00,109.428,109.459,109.426,109.459,109.431,109.462,109.429,109.462
2016/05/18 17:01:00,109.459,109.463,109.451,109.456,109.462,109.466,109.454,109.459
2016/05/18 17:02:00,109.456,109.463,109.442,109.461,109.459,109.466,109.445,109.464
2016/05/18 17:03:00,109.461,109.464,109.432,109.433,109.464,109.467,109.435,109.436
2016/05/18 17:04:00,109.433,109.434,109.423,109.428,109.436,109.437,109.426,109.431
2016/05/18 17:05:00,109.428,109.44,109.425,109.429,109.431,109.443,109.428,109.432
2016/05/18 17:06:00,109.429,109.439,109.429,109.435,109.432,109.442,109.432,109.438
2016/05/18 17:07:00,109.435,109.445,109.427,109.431,109.438,109.448,109.43,109.434
2016/05/18 17:08:00,109.431,109.443,109.421,109.442,109.434,109.446,109.424,109.445
2016/05/18 17:09:00,109.442,109.462,109.442,109.462,109.445,109.465,109.445,109.465
2016/05/18 17:10:00,109.462,109.489,109.459,109.485,109.465,109.492,109.462,109.488
2016/05/18 17:11:00,109.485,109.486,109.469,109.478,109.488,109.489,109.472,109.481
2016/05/18 17:12:00,109.478,109.486,109.465,109.482,109.481,109.489,109.468,109.485
2016/05/18 17:13:00,109.482,109.485,109.47,109.477,109.485,109.488,109.473,109.48
2016/05/18 17:14:00,109.477,109.479,109.463,109.463,109.48,109.482,109.466,109.466
2016/05/18 17:15:00,109.463,109.465,109.442,109.456,109.466,109.468,109.445,109.459
2016/05/18 17:16:00,109.456,109.46,109.454,109.456,109.459,109.463,109.457,109.459
2016/05/18 17:17:00,109.456,109.487,109.454,109.484,109.459,109.49,109.457,109.487
2016/05/18 17:18:00,109.484,109.494,109.483,109.488,109.487,109.497,109.486,109.491
2016/05/18 17:19:00,109.488,109.505,109.487,109.504,109.491,109.508,109.49,109.507
2016/05/18 17:20:00,109.504,109.518,109.494,109.495,109.507,109.521,109.497,109.498
2016/05/18 17:21:00,109.495,109.501,109.485,109.487,109.498,109.504,109.488,109.49
2016/05/18 17:22:00,109.487,109.505,109.485,109.505,109.49,109.508,109.488,109.508
2016/05/18 17:23:00,109.505,109.517,109.502,109.514,109.508,109.52,109.505,109.517
2016/05/18 17:24:00,109.514,109.535,109.512,109.533,109.517,109.538,109.515,109.536
2016/05/18 17:25:00,109.533,109.535,109.525,109.531,109.536,109.538,109.528,109.534
2016/05/18 17:26:00,109.531,109.539,109.52,109.522,109.534,109.542,109.523,109.525
2016/05/18 17:27:00,109.522,109.526,109.52,109.526,109.525,109.529,109.523,109.529
2016/05/18 17:28:00,109.526,109.538,109.513,109.538,109.529,109.541,109.516,109.541
2016/05/18 17:29:00,109.538,109.545,109.5,109.508,109.541,109.548,109.503,109.511
2016/05/18 17:30:00,109.508,109.513,109.485,109.491,109.511,109.516,109.488,109.494
2016/05/18 17:31:00,109.491,109.509,109.478,109.481,109.494,109.512,109.481,109.484
2016/05/18 17:32:00,109.481,109.483,109.426,109.431,109.484,109.486,109.429,109.434
2016/05/18 17:33:00,109.431,109.436,109.423,109.434,109.434,109.439,109.426,109.437
2016/05/18 17:34:00,109.434,109.452,109.431,109.451,109.437,109.455,109.434,109.454
2016/05/18 17:35:00,109.451,109.463,109.448,109.448,109.454,109.466,109.451,109.451
2016/05/18 17:36:00,109.448,109.468,109.448,109.464,109.451,109.471,109.451,109.467
2016/05/18 17:37:00,109.464,109.482,109.464,109.476,109.467,109.485,109.467,109.479
2016/05/18 17:38:00,109.476,109.477,109.423,109.424,109.479,109.48,109.426,109.427
2016/05/18 17:39:00,109.424,109.443,109.423,109.43,109.427,109.446,109.426,109.433
2016/05/18 17:40:00,109.43,109.433,109.42,109.429,109.433,109.436,109.423,109.432
2016/05/18 17:41:00,109.429,109.433,109.419,109.429,109.432,109.436,109.422,109.432
2016/05/18 17:42:00,109.429,109.44,109.424,109.434,109.432,109.443,109.427,109.437
2016/05/18 17:43:00,109.434,109.444,109.434,109.443,109.437,109.447,109.437,109.446
2016/05/18 17:44:00,109.443,109.453,109.441,109.441,109.446,109.456,109.444,109.444
2016/05/18 17:45:00,109.441,109.467,109.433,109.464,109.444,109.47,109.436,109.467
2016/05/18 17:46:00,109.464,109.464,109.443,109.447,109.467,109.467,109.446,109.45
2016/05/18 17:47:00,109.447,109.455,109.441,109.453,109.45,109.458,109.444,109.456
2016/05/18 17:48:00,109.453,109.454,109.433,109.445,109.456,109.457,109.436,109.448
2016/05/18 17:49:00,109.445,109.446,109.411,109.428,109.448,109.449,109.414,109.431
2016/05/18 17:50:00,109.428,109.439,109.428,109.429,109.431,109.442,109.431,109.432
2016/05/18 17:51:00,109.429,109.463,109.427,109.456,109.432,109.466,109.43,109.459
2016/05/18 17:52:00,109.456,109.47,109.453,109.461,109.459,109.473,109.456,109.464
2016/05/18 17:53:00,109.461,109.478,109.46,109.477,109.464,109.481,109.463,109.48
2016/05/18 17:54:00,109.477,109.49,109.472,109.487,109.48,109.493,109.475,109.49
2016/05/18 17:55:00,109.487,109.488,109.48,109.482,109.49,109.491,109.483,109.485
2016/05/18 17:56:00,109.482,109.485,109.472,109.483,109.485,109.488,109.475,109.486
2016/05/18 17:57:00,109.483,109.493,109.481,109.489,109.486,109.496,109.484,109.492
2016/05/18 17:58:00,109.489,109.496,109.483,109.489,109.492,109.499,109.486,109.492
2016/05/18 17:59:00,109.489,109.505,109.482,109.496,109.492,109.508,109.485,109.499
2016/05/18 18:00:00,109.496,109.508,109.485,109.508,109.499,109.511,109.488,109.511
2016/05/18 18:01:00,109.508,109.517,109.467,109.471,109.511,109.52,109.47,109.474
2016/05/18 18:02:00,109.471,109.473,109.426,109.433,109.474,109.476,109.429,109.436
2016/05/18 18:03:00,109.433,109.458,109.433,109.45,109.436,109.461,109.436,109.453
2016/05/18 18:04:00,109.45,109.451,109.426,109.432,109.453,109.454,109.429,109.435
2016/05/18 18:05:00,109.432,109.437,109.382,109.392,109.435,109.44,109.385,109.395
2016/05/18 18:06:00,109.392,109.436,109.377,109.412,109.395,109.439,109.38,109.415
2016/05/18 18:07:00,109.412,109.42,109.396,109.399,109.415,109.423,109.399,109.402
2016/05/18 18:08:00,109.399,109.401,109.384,109.385,109.402,109.404,109.387,109.388
2016/05/18 18:09:00,109.385,109.386,109.366,109.381,109.388,109.389,109.369,109.384
2016/05/18 18:10:00,109.381,109.388,109.377,109.382,109.384,109.391,109.38,109.385
2016/05/18 18:11:00,109.382,109.387,109.375,109.384,109.385,109.39,109.378,109.387
2016/05/18 18:12:00,109.384,109.384,109.375,109.383,109.387,109.387,109.378,109.386
2016/05/18 18:13:00,109.383,109.386,109.38,109.385,109.386,109.389,109.383,109.388
2016/05/18 18:14:00,109.385,109.398,109.384,109.397,109.388,109.401,109.387,109.4
2016/05/18 18:15:00,109.397,109.398,109.384,109.384,109.4,109.401,109.387,109.387
2016/05/18 18:16:00,109.384,109.392,109.384,109.387,109.387,109.395,109.387,109.39
2016/05/18 18:17:00,109.387,109.399,109.386,109.389,109.39,109.402,109.389,109.392
2016/05/18 18:18:00,109.389,109.393,109.381,109.388,109.392,109.396,109.384,109.391
2016/05/18 18:19:00,109.388,109.39,109.376,109.384,109.391,109.393,109.379,109.387
2016/05/18 18:20:00,109.384,109.391,109.382,109.384,109.387,109.394,109.385,109.387
2016/05/18 18:21:00,109.384,109.39,109.38,109.381,109.387,109.393,109.383,109.384
2016/05/18 18:22:00,109.381,109.417,109.381,109.414,109.384,109.42,109.384,109.417
2016/05/18 18:23:00,109.414,109.431,109.385,109.396,109.417,109.434,109.388,109.399
2016/05/18 18:24:00,109.396,109.397,109.374,109.376,109.399,109.4,109.377,109.379
2016/05/18 18:25:00,109.376,109.379,109.362,109.374,109.379,109.382,109.365,109.377
2016/05/18 18:26:00,109.374,109.385,109.373,109.385,109.377,109.388,109.376,109.388
2016/05/18 18:27:00,109.385,109.388,109.379,109.381,109.388,109.391,109.382,109.384
2016/05/18 18:28:00,109.381,109.393,109.378,109.381,109.384,109.396,109.381,109.384
2016/05/18 18:29:00,109.381,109.396,109.371,109.371,109.384,109.399,109.374,109.374
2016/05/18 18:30:00,109.371,109.375,109.365,109.371,109.374,109.378,109.368,109.374
2016/05/18 18:31:00,109.371,109.371,109.351,109.363,109.374,109.374,109.354,109.366
2016/05/18 18:32:00,109.363,109.377,109.361,109.377,109.366,109.38,109.364,109.38
2016/05/18 18:33:00,109.377,109.378,109.367,109.377,109.38,109.381,109.37,109.38
2016/05/18 18:34:00,109.377,109.393,109.372,109.384,109.38,109.396,109.375,109.387
2016/05/18 18:35:00,109.384,109.39,109.376,109.376,109.387,109.393,109.379,109.379
2016/05/18 18:36:00,109.376,109.403,109.374,109.39,109.379,109.406,109.377,109.393
2016/05/18 18:37:00,109.39,109.395,109.38,109.393,109.393,109.398,109.383,109.396
2016/05/18 18:38:00,109.393,109.396,109.384,109.394,109.396,109.399,109.387,109.397
2016/05/18 18:39:00,109.394,109.408,109.386,109.388,109.397,109.411,109.389,109.391
2016/05/18 18:40:00,109.388,109.402,109.388,109.401,109.391,109.405,109.391,109.404
2016/05/18 18:41:00,109.401,109.405,109.394,109.401,109.404,109.408,109.397,109.404
2016/05/18 18:42:00,109.401,109.403,109.389,109.394,109.404,109.406,109.392,109.397
2016/05/18 18:43:00,109.394,109.394,109.377,109.379,109.397,109.397,109.38,109.382
2016/05/18 18:44:00,109.379,109.384,109.366,109.374,109.382,109.387,109.369,109.377
2016/05/18 18:45:00,109.374,109.383,109.369,109.377,109.377,109.386,109.372,109.38
2016/05/18 18:46:00,109.377,109.387,109.375,109.381,109.38,109.39,109.378,109.384
2016/05/18 18:47:00,109.381,109.383,109.375,109.376,109.384,109.386,109.378,109.379
2016/05/18 18:48:00,109.376,109.379,109.371,109.375,109.379,109.382,109.374,109.378
2016/05/18 18:49:00,109.375,109.376,109.356,109.374,109.378,109.379,109.359,109.377
2016/05/18 18:50:00,109.374,109.389,109.373,109.388,109.377,109.392,109.376,109.391
2016/05/18 18:51:00,109.388,109.39,109.383,109.385,109.391,109.393,109.386,109.388
2016/05/18 18:52:00,109.385,109.402,109.385,109.398,109.388,109.405,109.388,109.401
2016/05/18 18:53:00,109.398,109.4,109.39,109.396,109.401,109.403,109.393,109.399
2016/05/18 18:54:00,109.396,109.417,109.389,109.415,109.399,109.42,109.392,109.418
2016/05/18 18:55:00,109.415,109.419,109.406,109.407,109.418,109.422,109.409,109.41
2016/05/18 18:56:00,109.407,109.424,109.407,109.421,109.41,109.427,109.41,109.424
2016/05/18 18:57:00,109.421,109.427,109.413,109.423,109.424,109.43,109.416,109.426
2016/05/18 18:58:00,109.423,109.436,109.423,109.428,109.426,109.439,109.426,109.431
2016/05/18 18:59:00,109.428,109.431,109.419,109.423,109.431,109.434,109.422,109.426
2016/05/18 19:00:00,109.423,109.439,109.422,109.434,109.426,109.442,109.425,109.437
2016/05/18 19:01:00,109.434,109.438,109.424,109.431,109.437,109.441,109.427,109.434
2016/05/18 19:02:00,109.431,109.442,109.424,109.438,109.434,109.445,109.427,109.441
2016/05/18 19:03:00,109.438,109.441,109.429,109.432,109.441,109.444,109.432,109.435
2016/05/18 19:04:00,109.432,109.433,109.42,109.42,109.435,109.436,109.423,109.423
2016/05/18 19:05:00,109.42,109.459,109.42,109.458,109.423,109.462,109.423,109.461
2016/05/18 19:06:00,109.458,109.462,109.454,109.461,109.461,109.465,109.457,109.464
2016/05/18 19:07:00,109.461,109.469,109.458,109.46,109.464,109.472,109.461,109.463
2016/05/18 19:08:00,109.46,109.473,109.458,109.472,109.463,109.476,109.461,109.475
2016/05/18 19:09:00,109.472,109.472,109.457,109.459,109.475,109.475,109.46,109.462
2016/05/18 19:10:00,109.459,109.462,109.445,109.446,109.462,109.465,109.448,109.449
2016/05/18 19:11:00,109.446,109.45,109.431,109.433,109.449,109.453,109.434,109.436
2016/05/18 19:12:00,109.433,109.44,109.428,109.428,109.436,109.443,109.431,109.431
2016/05/18 19:13:00,109.428,109.436,109.423,109.432,109.431,109.439,109.426,109.435
2016/05/18 19:14:00,109.432,109.437,109.429,109.435,109.435,109.44,109.432,109.438
2016/05/18 19:15:00,109.435,109.44,109.428,109.439,109.438,109.443,109.431,109.442
2016/05/18 19:16:00,109.439,109.456,109.439,109.455,109.442,109.459,109.442,109.458
2016/05/18 19:17:00,109.455,109.463,109.449,109.449,109.458,109.466,109.452,109.452
2016/05/18 19:18:00,109.449,109.451,109.442,109.45,109.452,109.454,109.445,109.453
2016/05/18 19:19:00,109.45,109.455,109.443,109.455,109.453,109.458,109.446,109.458
2016/05/18 19:20:00,109.455,109.459,109.447,109.458,109.458,109.462,109.45,109.461
2016/05/18 19:21:00,109.458,109.459,109.448,109.451,109.461,109.462,109.451,109.454
2016/05/18 19:22:00,109.451,109.458,109.451,109.457,109.454,109.461,109.454,109.46
2016/05/18 19:23:00,109.457,109.46,109.456,109.46,109.46,109.463,109.459,109.463
2016/05/18 19:24:00,109.46,109.463,109.457,109.46,109.463,109.466,109.46,109.463
2016/05/18 19:25:00,109.46,109.46,109.449,109.458,109.463,109.463,109.452,109.461
2016/05/18 19:26:00,109.458,109.461,109.453,109.461,109.461,109.464,109.456,109.464
2016/05/18 19:27:00,109.461,109.469,109.459,109.46,109.464,109.472,109.462,109.463
2016/05/18 19:28:00,109.46,109.461,109.451,109.453,109.463,109.464,109.454,109.456
2016/05/18 19:29:00,109.453,109.454,109.439,109.443,109.456,109.457,109.442,109.446
2016/05/18 19:30:00,109.443,109.456,109.443,109.446,109.446,109.459,109.446,109.449
2016/05/18 19:31:00,109.446,109.448,109.434,109.437,109.449,109.451,109.437,109.44
2016/05/18 19:32:00,109.437,109.437,109.428,109.431,109.44,109.44,109.431,109.434
2016/05/18 19:33:00,109.431,109.432,109.416,109.431,109.434,109.435,109.419,109.434
2016/05/18 19:34:00,109.431,109.431,109.421,109.425,109.434,109.434,109.424,109.428
2016/05/18 19:35:00,109.425,109.431,109.423,109.428,109.428,109.434,109.426,109.431
2016/05/18 19:36:00,109.428,109.431,109.425,109.425,109.431,109.434,109.428,109.428
2016/05/18 19:37:00,109.425,109.43,109.42,109.43,109.428,109.433,109.423,109.433
2016/05/18 19:38:00,109.43,109.432,109.418,109.421,109.433,109.435,109.421,109.424
2016/05/18 19:39:00,109.421,109.428,109.418,109.424,109.424,109.431,109.421,109.427
2016/05/18 19:40:00,109.424,109.424,109.397,109.398,109.427,109.427,109.4,109.401
2016/05/18 19:41:00,109.398,109.408,109.393,109.397,109.401,109.411,109.396,109.4
2016/05/18 19:42:00,109.397,109.398,109.373,109.376,109.4,109.401,109.376,109.379
2016/05/18 19:43:00,109.376,109.394,109.374,109.39,109.379,109.397,109.377,109.393
2016/05/18 19:44:00,109.39,109.398,109.387,109.398,109.393,109.401,109.39,109.401
2016/05/18 19:45:00,109.398,109.408,109.393,109.404,109.401,109.411,109.396,109.407
2016/05/18 19:46:00,109.404,109.412,109.398,109.399,109.407,109.415,109.401,109.402
2016/05/18 19:47:00,109.399,109.405,109.393,109.405,109.402,109.408,109.396,109.408
2016/05/18 19:48:00,109.405,109.406,109.394,109.402,109.408,109.409,109.397,109.405
2016/05/18 19:49:00,109.402,109.412,109.402,109.402,109.405,109.415,109.405,109.405
2016/05/18 19:50:00,109.402,109.41,109.397,109.408,109.405,109.413,109.4,109.411
2016/05/18 19:51:00,109.408,109.421,109.402,109.405,109.411,109.424,109.405,109.408
2016/05/18 19:52:00,109.405,109.413,109.399,109.4,109.408,109.416,109.402,109.403
2016/05/18 19:53:00,109.4,109.401,109.383,109.397,109.403,109.404,109.386,109.4
2016/05/18 19:54:00,109.397,109.397,109.385,109.395,109.4,109.4,109.388,109.398
2016/05/18 19:55:00,109.395,109.408,109.391,109.399,109.398,109.411,109.394,109.402
2016/05/18 19:56:00,109.399,109.409,109.398,109.405,109.402,109.412,109.401,109.408
2016/05/18 19:57:00,109.405,109.407,109.401,109.404,109.408,109.41,109.404,109.407
2016/05/18 19:58:00,109.404,109.413,109.398,109.409,109.407,109.416,109.401,109.412
2016/05/18 19:59:00,109.409,109.446,109.408,109.44,109.412,109.449,109.411,109.443
2016/05/18 20:00:00,109.44,109.441,109.434,109.439,109.443,109.444,109.437,109.442
2016/05/18 20:01:00,109.439,109.439,109.418,109.423,109.442,109.442,109.421,109.426
2016/05/18 20:02:00,109.423,109.435,109.419,109.433,109.426,109.438,109.422,109.436
2016/05/18 20:03:00,109.433,109.438,109.42,109.425,109.436,109.441,109.423,109.428
2016/05/18 20:04:00,109.425,109.43,109.39,109.394,109.428,109.433,109.393,109.397
2016/05/18 20:05:00,109.394,109.396,109.375,109.38,109.397,109.399,109.378,109.383
2016/05/18 20:06:00,109.38,109.38,109.333,109.335,109.383,109.383,109.336,109.338
2016/05/18 20:07:00,109.335,109.351,109.335,109.345,109.338,109.354,109.338,109.348
2016/05/18 20:08:00,109.345,109.352,109.337,109.337,109.348,109.355,109.34,109.34
2016/05/18 20:09:00,109.337,109.338,109.316,109.322,109.34,109.341,109.319,109.325
2016/05/18 20:10:00,109.322,109.335,109.317,109.327,109.325,109.338,109.32,109.33
2016/05/18 20:11:00,109.327,109.339,109.308,109.312,109.33,109.342,109.311,109.315
2016/05/18 20:12:00,109.312,109.353,109.311,109.344,109.315,109.356,109.314,109.347
2016/05/18 20:13:00,109.344,109.361,109.343,109.354,109.347,109.364,109.346,109.357
2016/05/18 20:14:00,109.354,109.354,109.335,109.337,109.357,109.357,109.338,109.34
2016/05/18 20:15:00,109.337,109.348,109.335,109.341,109.34,109.351,109.338,109.344
2016/05/18 20:16:00,109.341,109.358,109.339,109.358,109.344,109.361,109.342,109.361
2016/05/18 20:17:00,109.358,109.363,109.35,109.352,109.361,109.366,109.353,109.355
2016/05/18 20:18:00,109.352,109.353,109.316,109.324,109.355,109.356,109.319,109.327
2016/05/18 20:19:00,109.324,109.326,109.305,109.32,109.327,109.329,109.308,109.323
2016/05/18 20:20:00,109.32,109.321,109.308,109.32,109.323,109.324,109.311,109.323
2016/05/18 20:21:00,109.32,109.338,109.32,109.336,109.323,109.341,109.323,109.339
2016/05/18 20:22:00,109.336,109.338,109.315,109.315,109.339,109.341,109.318,109.318
2016/05/18 20:23:00,109.315,109.355,109.315,109.349,109.318,109.358,109.318,109.352
2016/05/18 20:24:00,109.349,109.355,109.339,109.342,109.352,109.358,109.342,109.345
2016/05/18 20:25:00,109.342,109.345,109.329,109.333,109.345,109.348,109.332,109.336
2016/05/18 20:26:00,109.333,109.334,109.325,109.328,109.336,109.337,109.328,109.331
2016/05/18 20:27:00,109.328,109.328,109.315,109.322,109.331,109.331,109.318,109.325
2016/05/18 20:28:00,109.322,109.331,109.321,109.328,109.325,109.334,109.324,109.331
2016/05/18 20:29:00,109.328,109.347,109.328,109.343,109.331,109.35,109.331,109.346
2016/05/18 20:30:00,109.343,109.347,109.338,109.341,109.346,109.35,109.341,109.344
2016/05/18 20:31:00,109.341,109.341,109.321,109.322,109.344,109.344,109.324,109.325
2016/05/18 20:32:00,109.322,109.33,109.319,109.328,109.325,109.333,109.322,109.331
2016/05/18 20:33:00,109.328,109.333,109.32,109.321,109.331,109.336,109.323,109.324
2016/05/18 20:34:00,109.321,109.325,109.311,109.324,109.324,109.328,109.314,109.327
2016/05/18 20:35:00,109.324,109.338,109.323,109.335,109.327,109.341,109.326,109.338
2016/05/18 20:36:00,109.335,109.336,109.322,109.323,109.338,109.339,109.325,109.326
2016/05/18 20:37:00,109.323,109.33,109.318,109.328,109.326,109.333,109.321,109.331
2016/05/18 20:38:00,109.328,109.334,109.326,109.326,109.331,109.337,109.329,109.329
2016/05/18 20:39:00,109.326,109.326,109.312,109.314,109.329,109.329,109.315,109.317
2016/05/18 20:40:00,109.314,109.327,109.309,109.326,109.317,109.33,109.312,109.329
2016/05/18 20:41:00,109.326,109.327,109.31,109.315,109.329,109.33,109.313,109.318
2016/05/18 20:42:00,109.315,109.321,109.307,109.321,109.318,109.324,109.31,109.324
2016/05/18 20:43:00,109.321,109.322,109.301,109.305,109.324,109.325,109.304,109.308
2016/05/18 20:44:00,109.305,109.315,109.305,109.311,109.308,109.318,109.308,109.314
2016/05/18 20:45:00,109.311,109.315,109.309,109.312,109.314,109.318,109.312,109.315
2016/05/18 20:46:00,109.312,109.315,109.309,109.315,109.315,109.318,109.312,109.318
2016/05/18 20:47:00,109.315,109.329,109.314,109.329,109.318,109.332,109.317,109.332
2016/05/18 20:48:00,109.329,109.33,109.309,109.314,109.332,109.333,109.312,109.317
2016/05/18 20:49:00,109.314,109.318,109.309,109.315,109.317,109.321,109.312,109.318
2016/05/18 20:50:00,109.315,109.318,109.312,109.315,109.318,109.321,109.315,109.318
2016/05/18 20:51:00,109.315,109.318,109.31,109.311,109.318,109.321,109.313,109.314
2016/05/18 20:52:00,109.311,109.318,109.304,109.314,109.314,109.321,109.307,109.317
2016/05/18 20:53:00,109.314,109.323,109.313,109.32,109.317,109.326,109.316,109.323
2016/05/18 20:54:00,109.32,109.334,109.32,109.33,109.323,109.337,109.323,109.333
2016/05/18 20:55:00,109.33,109.335,109.321,109.328,109.333,109.338,109.324,109.331
2016/05/18 20:56:00,109.328,109.332,109.322,109.324,109.331,109.335,109.325,109.327
2016/05/18 20:57:00,109.324,109.324,109.304,109.304,109.327,109.327,109.307,109.307
2016/05/18 20:58:00,109.304,109.319,109.304,109.315,109.307,109.322,109.307,109.318
2016/05/18 20:59:00,109.315,109.319,109.309,109.319,109.318,109.322,109.312,109.322
2016/05/18 21:00:00,109.319,109.331,109.318,109.33,109.322,109.334,109.321,109.333
2016/05/18 21:01:00,109.33,109.342,109.327,109.34,109.333,109.345,109.33,109.343
2016/05/18 21:02:00,109.34,109.347,109.336,109.342,109.343,109.35,109.339,109.345
2016/05/18 21:03:00,109.342,109.351,109.334,109.338,109.345,109.354,109.337,109.341
2016/05/18 21:04:00,109.338,109.34,109.323,109.325,109.341,109.343,109.326,109.328
2016/05/18 21:05:00,109.325,109.333,109.316,109.33,109.328,109.336,109.319,109.333
2016/05/18 21:06:00,109.33,109.338,109.326,109.334,109.333,109.341,109.329,109.337
2016/05/18 21:07:00,109.334,109.349,109.332,109.347,109.337,109.352,109.335,109.35
2016/05/18 21:08:00,109.347,109.354,109.335,109.335,109.35,109.357,109.338,109.338
2016/05/18 21:09:00,109.335,109.346,109.333,109.342,109.338,109.349,109.336,109.345
2016/05/18 21:10:00,109.342,109.342,109.323,109.336,109.345,109.345,109.326,109.339
2016/05/18 21:11:00,109.336,109.379,109.333,109.37,109.339,109.382,109.336,109.373
2016/05/18 21:12:00,109.37,109.384,109.368,109.381,109.373,109.387,109.371,109.384
2016/05/18 21:13:00,109.381,109.39,109.376,109.386,109.384,109.393,109.379,109.389
2016/05/18 21:14:00,109.386,109.39,109.379,109.389,109.389,109.393,109.382,109.392
2016/05/18 21:15:00,109.389,109.397,109.385,109.394,109.392,109.4,109.388,109.397
2016/05/18 21:16:00,109.394,109.407,109.394,109.398,109.397,109.41,109.397,109.401
2016/05/18 21:17:00,109.398,109.41,109.393,109.396,109.401,109.413,109.396,109.399
2016/05/18 21:18:00,109.396,109.405,109.392,109.401,109.399,109.408,109.395,109.404
2016/05/18 21:19:00,109.401,109.403,109.38,109.389,109.404,109.406,109.383,109.392
2016/05/18 21:20:00,109.389,109.413,109.386,109.39,109.392,109.416,109.389,109.393
2016/05/18 21:21:00,109.39,109.405,109.388,109.394,109.393,109.408,109.391,109.397
2016/05/18 21:22:00,109.394,109.425,109.394,109.425,109.397,109.428,109.397,109.428
2016/05/18 21:23:00,109.425,109.435,109.409,109.415,109.428,109.438,109.412,109.418
2016/05/18 21:24:00,109.415,109.423,109.408,109.415,109.418,109.426,109.411,109.418
2016/05/18 21:25:00,109.415,109.425,109.404,109.415,109.418,109.428,109.407,109.418
