日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 16:18:00,110.05,110.072,110.049,110.049,110.053,110.075,110.052,110.052
2016/05/19 16:19:00,110.049,110.062,110.026,110.055,110.052,110.065,110.029,110.058
2016/05/19 16:20:00,110.055,110.057,110.04,110.053,110.058,110.06,110.043,110.056
2016/05/19 16:21:00,110.053,110.053,110.015,110.027,110.056,110.056,110.018,110.03
2016/05/19 16:22:00,110.027,110.035,110.011,110.016,110.03,110.038,110.014,110.019
2016/05/19 16:23:00,110.016,110.041,110.005,110.035,110.019,110.044,110.008,110.038
2016/05/19 16:24:00,110.035,110.062,110.03,110.058,110.038,110.065,110.033,110.061
2016/05/19 16:25:00,110.058,110.066,110.041,110.058,110.061,110.069,110.044,110.061
2016/05/19 16:26:00,110.058,110.085,110.058,110.081,110.061,110.088,110.061,110.084
2016/05/19 16:27:00,110.081,110.082,110.049,110.053,110.084,110.085,110.052,110.056
2016/05/19 16:28:00,110.053,110.07,110.05,110.067,110.056,110.073,110.053,110.07
2016/05/19 16:29:00,110.067,110.067,110.047,110.055,110.07,110.07,110.05,110.058
2016/05/19 16:30:00,110.055,110.06,110.027,110.029,110.058,110.063,110.03,110.032
2016/05/19 16:31:00,110.029,110.055,110.029,110.054,110.032,110.058,110.032,110.057
2016/05/19 16:32:00,110.054,110.068,110.048,110.067,110.057,110.071,110.051,110.07
2016/05/19 16:33:00,110.067,110.081,110.058,110.076,110.07,110.084,110.061,110.079
2016/05/19 16:34:00,110.076,110.08,110.065,110.074,110.079,110.083,110.068,110.077
2016/05/19 16:35:00,110.074,110.08,110.05,110.063,110.077,110.083,110.053,110.066
2016/05/19 16:36:00,110.063,110.103,110.063,110.095,110.066,110.106,110.066,110.098
2016/05/19 16:37:00,110.095,110.1,110.086,110.087,110.098,110.103,110.089,110.09
2016/05/19 16:38:00,110.087,110.1,110.074,110.076,110.09,110.103,110.077,110.079
2016/05/19 16:39:00,110.076,110.101,110.076,110.088,110.079,110.104,110.079,110.091
2016/05/19 16:40:00,110.088,110.097,110.078,110.079,110.091,110.1,110.081,110.082
2016/05/19 16:41:00,110.079,110.094,110.077,110.092,110.082,110.097,110.08,110.095
2016/05/19 16:42:00,110.092,110.095,110.087,110.09,110.095,110.098,110.09,110.093
2016/05/19 16:43:00,110.09,110.1,110.072,110.099,110.093,110.103,110.075,110.102
2016/05/19 16:44:00,110.099,110.109,110.095,110.099,110.102,110.112,110.098,110.102
2016/05/19 16:45:00,110.099,110.103,110.088,110.09,110.102,110.106,110.091,110.093
2016/05/19 16:46:00,110.09,110.097,110.069,110.07,110.093,110.1,110.072,110.073
2016/05/19 16:47:00,110.07,110.083,110.049,110.082,110.073,110.086,110.052,110.085
2016/05/19 16:48:00,110.082,110.093,110.074,110.089,110.085,110.096,110.077,110.092
2016/05/19 16:49:00,110.089,110.098,110.084,110.095,110.092,110.101,110.087,110.098
2016/05/19 16:50:00,110.095,110.1,110.087,110.095,110.098,110.103,110.09,110.098
2016/05/19 16:51:00,110.095,110.097,110.081,110.097,110.098,110.1,110.084,110.1
2016/05/19 16:52:00,110.097,110.103,110.089,110.098,110.1,110.106,110.092,110.101
2016/05/19 16:53:00,110.098,110.099,110.08,110.088,110.101,110.102,110.083,110.091
2016/05/19 16:54:00,110.088,110.088,110.08,110.08,110.091,110.091,110.083,110.083
2016/05/19 16:55:00,110.08,110.094,110.077,110.088,110.083,110.097,110.08,110.091
2016/05/19 16:56:00,110.088,110.09,110.054,110.061,110.091,110.093,110.057,110.064
2016/05/19 16:57:00,110.061,110.062,110.045,110.052,110.064,110.065,110.048,110.055
2016/05/19 16:58:00,110.052,110.07,110.051,110.064,110.055,110.073,110.054,110.067
2016/05/19 16:59:00,110.064,110.085,110.064,110.08,110.067,110.088,110.067,110.083
2016/05/19 17:00:00,110.08,110.084,110.06,110.084,110.083,110.087,110.063,110.087
2016/05/19 17:01:00,110.084,110.105,110.078,110.104,110.087,110.108,110.081,110.107
2016/05/19 17:02:00,110.104,110.139,110.101,110.137,110.107,110.142,110.104,110.14
2016/05/19 17:03:00,110.137,110.149,110.128,110.138,110.14,110.152,110.131,110.141
2016/05/19 17:04:00,110.138,110.16,110.129,110.157,110.141,110.163,110.132,110.16
2016/05/19 17:05:00,110.157,110.16,110.148,110.155,110.16,110.163,110.151,110.158
2016/05/19 17:06:00,110.155,110.159,110.135,110.156,110.158,110.162,110.138,110.159
2016/05/19 17:07:00,110.156,110.158,110.139,110.154,110.159,110.161,110.142,110.157
2016/05/19 17:08:00,110.154,110.168,110.143,110.166,110.157,110.171,110.146,110.169
2016/05/19 17:09:00,110.166,110.167,110.151,110.156,110.169,110.17,110.154,110.159
2016/05/19 17:10:00,110.156,110.208,110.155,110.193,110.159,110.211,110.158,110.196
2016/05/19 17:11:00,110.193,110.195,110.178,110.186,110.196,110.198,110.181,110.189
2016/05/19 17:12:00,110.186,110.2,110.183,110.187,110.189,110.203,110.186,110.19
2016/05/19 17:13:00,110.187,110.195,110.175,110.179,110.19,110.198,110.178,110.182
2016/05/19 17:14:00,110.179,110.205,110.17,110.201,110.182,110.208,110.173,110.204
2016/05/19 17:15:00,110.201,110.221,110.198,110.214,110.204,110.224,110.201,110.217
2016/05/19 17:16:00,110.214,110.215,110.199,110.211,110.217,110.218,110.202,110.214
2016/05/19 17:17:00,110.211,110.237,110.204,110.224,110.214,110.24,110.207,110.227
2016/05/19 17:18:00,110.224,110.225,110.211,110.218,110.227,110.228,110.214,110.221
2016/05/19 17:19:00,110.218,110.239,110.217,110.224,110.221,110.242,110.22,110.227
2016/05/19 17:20:00,110.224,110.232,110.213,110.218,110.227,110.235,110.216,110.221
2016/05/19 17:21:00,110.218,110.225,110.213,110.213,110.221,110.228,110.216,110.216
2016/05/19 17:22:00,110.213,110.226,110.213,110.215,110.216,110.229,110.216,110.218
2016/05/19 17:23:00,110.215,110.219,110.196,110.206,110.218,110.222,110.199,110.209
2016/05/19 17:24:00,110.206,110.214,110.187,110.2,110.209,110.217,110.19,110.203
2016/05/19 17:25:00,110.2,110.209,110.198,110.209,110.203,110.212,110.201,110.212
2016/05/19 17:26:00,110.209,110.211,110.171,110.174,110.212,110.214,110.174,110.177
2016/05/19 17:27:00,110.174,110.178,110.157,110.177,110.177,110.181,110.16,110.18
2016/05/19 17:28:00,110.177,110.195,110.175,110.185,110.18,110.198,110.178,110.188
2016/05/19 17:29:00,110.185,110.205,110.184,110.189,110.188,110.208,110.187,110.192
2016/05/19 17:30:00,110.189,110.215,110.186,110.212,110.192,110.218,110.189,110.215
2016/05/19 17:31:00,110.212,110.219,110.201,110.205,110.215,110.222,110.204,110.208
2016/05/19 17:32:00,110.205,110.216,110.2,110.208,110.208,110.219,110.203,110.211
2016/05/19 17:33:00,110.208,110.225,110.207,110.213,110.211,110.228,110.21,110.216
2016/05/19 17:34:00,110.213,110.233,110.194,110.231,110.216,110.236,110.197,110.234
2016/05/19 17:35:00,110.231,110.24,110.222,110.226,110.234,110.243,110.225,110.229
2016/05/19 17:36:00,110.226,110.232,110.222,110.229,110.229,110.235,110.225,110.232
2016/05/19 17:37:00,110.229,110.241,110.224,110.238,110.232,110.244,110.227,110.241
2016/05/19 17:38:00,110.238,110.251,110.236,110.247,110.241,110.254,110.239,110.25
2016/05/19 17:39:00,110.247,110.279,110.247,110.264,110.25,110.282,110.25,110.267
2016/05/19 17:40:00,110.264,110.264,110.233,110.235,110.267,110.267,110.236,110.238
2016/05/19 17:41:00,110.235,110.237,110.221,110.232,110.238,110.24,110.224,110.235
2016/05/19 17:42:00,110.232,110.244,110.201,110.204,110.235,110.247,110.204,110.207
2016/05/19 17:43:00,110.204,110.205,110.169,110.176,110.207,110.208,110.172,110.179
2016/05/19 17:44:00,110.176,110.183,110.147,110.152,110.179,110.186,110.15,110.155
2016/05/19 17:45:00,110.152,110.153,110.141,110.144,110.155,110.156,110.144,110.147
2016/05/19 17:46:00,110.144,110.155,110.132,110.14,110.147,110.158,110.135,110.143
2016/05/19 17:47:00,110.14,110.141,110.126,110.138,110.143,110.144,110.129,110.141
2016/05/19 17:48:00,110.138,110.145,110.132,110.137,110.141,110.148,110.135,110.14
2016/05/19 17:49:00,110.137,110.139,110.131,110.133,110.14,110.142,110.134,110.136
2016/05/19 17:50:00,110.133,110.148,110.133,110.14,110.136,110.151,110.136,110.143
2016/05/19 17:51:00,110.14,110.15,110.133,110.145,110.143,110.153,110.136,110.148
2016/05/19 17:52:00,110.145,110.151,110.142,110.146,110.148,110.154,110.145,110.149
2016/05/19 17:53:00,110.146,110.155,110.132,110.136,110.149,110.158,110.135,110.139
2016/05/19 17:54:00,110.136,110.137,110.097,110.1,110.139,110.14,110.1,110.103
2016/05/19 17:55:00,110.1,110.1,110.074,110.08,110.103,110.103,110.077,110.083
2016/05/19 17:56:00,110.08,110.092,110.069,110.09,110.083,110.095,110.072,110.093
2016/05/19 17:57:00,110.09,110.094,110.075,110.076,110.093,110.097,110.078,110.079
2016/05/19 17:58:00,110.076,110.082,110.063,110.065,110.079,110.085,110.066,110.068
2016/05/19 17:59:00,110.065,110.077,110.056,110.074,110.068,110.08,110.059,110.077
2016/05/19 18:00:00,110.074,110.077,110.049,110.066,110.077,110.08,110.052,110.069
2016/05/19 18:01:00,110.066,110.108,110.062,110.108,110.069,110.111,110.065,110.111
2016/05/19 18:02:00,110.108,110.116,110.098,110.114,110.111,110.119,110.101,110.117
2016/05/19 18:03:00,110.114,110.119,110.095,110.096,110.117,110.122,110.098,110.099
2016/05/19 18:04:00,110.096,110.117,110.094,110.114,110.099,110.12,110.097,110.117
2016/05/19 18:05:00,110.114,110.116,110.083,110.087,110.117,110.119,110.086,110.09
2016/05/19 18:06:00,110.087,110.097,110.058,110.058,110.09,110.1,110.061,110.061
2016/05/19 18:07:00,110.058,110.062,110.044,110.057,110.061,110.065,110.047,110.06
2016/05/19 18:08:00,110.057,110.068,110.043,110.045,110.06,110.071,110.046,110.048
2016/05/19 18:09:00,110.045,110.066,110.045,110.057,110.048,110.069,110.048,110.06
2016/05/19 18:10:00,110.057,110.076,110.055,110.065,110.06,110.079,110.058,110.068
2016/05/19 18:11:00,110.065,110.091,110.062,110.063,110.068,110.094,110.065,110.066
2016/05/19 18:12:00,110.063,110.088,110.062,110.067,110.066,110.091,110.065,110.07
2016/05/19 18:13:00,110.067,110.093,110.062,110.071,110.07,110.096,110.065,110.074
2016/05/19 18:14:00,110.071,110.074,110.018,110.021,110.074,110.077,110.021,110.024
2016/05/19 18:15:00,110.021,110.023,109.999,110.01,110.024,110.026,110.002,110.013
2016/05/19 18:16:00,110.01,110.016,110,110.01,110.013,110.019,110.003,110.013
2016/05/19 18:17:00,110.01,110.015,109.998,110.012,110.013,110.018,110.001,110.015
2016/05/19 18:18:00,110.012,110.012,109.98,110,110.015,110.015,109.983,110.003
2016/05/19 18:19:00,110,110.01,109.991,109.995,110.003,110.013,109.994,109.998
2016/05/19 18:20:00,109.995,110.021,109.988,110.012,109.998,110.024,109.991,110.015
2016/05/19 18:21:00,110.012,110.03,110.012,110.029,110.015,110.033,110.015,110.032
2016/05/19 18:22:00,110.029,110.035,110.027,110.032,110.032,110.038,110.03,110.035
2016/05/19 18:23:00,110.032,110.038,110.023,110.032,110.035,110.041,110.026,110.035
2016/05/19 18:24:00,110.032,110.043,110.03,110.033,110.035,110.046,110.033,110.036
2016/05/19 18:25:00,110.033,110.042,110.027,110.038,110.036,110.045,110.03,110.041
2016/05/19 18:26:00,110.038,110.042,110.033,110.036,110.041,110.045,110.036,110.039
2016/05/19 18:27:00,110.036,110.039,110.014,110.014,110.039,110.042,110.017,110.017
2016/05/19 18:28:00,110.014,110.021,110.011,110.016,110.017,110.024,110.014,110.019
2016/05/19 18:29:00,110.016,110.029,110.016,110.019,110.019,110.032,110.019,110.022
2016/05/19 18:30:00,110.019,110.024,110.014,110.015,110.022,110.027,110.017,110.018
2016/05/19 18:31:00,110.015,110.03,110.01,110.028,110.018,110.033,110.013,110.031
2016/05/19 18:32:00,110.028,110.03,110.025,110.03,110.031,110.033,110.028,110.033
2016/05/19 18:33:00,110.03,110.037,110.028,110.033,110.033,110.04,110.031,110.036
2016/05/19 18:34:00,110.033,110.045,110.028,110.034,110.036,110.048,110.031,110.037
2016/05/19 18:35:00,110.034,110.049,110.031,110.038,110.037,110.052,110.034,110.041
2016/05/19 18:36:00,110.038,110.048,110.038,110.038,110.041,110.051,110.041,110.041
2016/05/19 18:37:00,110.038,110.055,110.038,110.043,110.041,110.058,110.041,110.046
2016/05/19 18:38:00,110.043,110.05,110.036,110.047,110.046,110.053,110.039,110.05
2016/05/19 18:39:00,110.047,110.052,110.041,110.049,110.05,110.055,110.044,110.052
2016/05/19 18:40:00,110.049,110.055,110.035,110.036,110.052,110.058,110.038,110.039
2016/05/19 18:41:00,110.036,110.038,110.001,110.007,110.039,110.041,110.004,110.01
2016/05/19 18:42:00,110.007,110.016,110,110.004,110.01,110.019,110.003,110.007
2016/05/19 18:43:00,110.004,110.008,109.937,109.945,110.007,110.011,109.94,109.948
2016/05/19 18:44:00,109.945,109.952,109.93,109.941,109.948,109.955,109.933,109.944
2016/05/19 18:45:00,109.941,109.947,109.932,109.936,109.944,109.95,109.935,109.939
2016/05/19 18:46:00,109.936,109.937,109.9,109.911,109.939,109.94,109.903,109.914
2016/05/19 18:47:00,109.911,109.929,109.904,109.925,109.914,109.932,109.907,109.928
2016/05/19 18:48:00,109.925,109.935,109.907,109.922,109.928,109.938,109.91,109.925
2016/05/19 18:49:00,109.922,109.922,109.91,109.917,109.925,109.925,109.913,109.92
2016/05/19 18:50:00,109.917,109.918,109.903,109.913,109.92,109.921,109.906,109.916
2016/05/19 18:51:00,109.913,109.924,109.91,109.922,109.916,109.927,109.913,109.925
2016/05/19 18:52:00,109.922,109.942,109.915,109.921,109.925,109.945,109.918,109.924
2016/05/19 18:53:00,109.921,109.931,109.918,109.93,109.924,109.934,109.921,109.933
2016/05/19 18:54:00,109.93,109.933,109.915,109.93,109.933,109.936,109.918,109.933
2016/05/19 18:55:00,109.93,109.945,109.929,109.945,109.933,109.948,109.932,109.948
2016/05/19 18:56:00,109.945,109.953,109.932,109.944,109.948,109.956,109.935,109.947
2016/05/19 18:57:00,109.944,109.95,109.934,109.944,109.947,109.953,109.937,109.947
2016/05/19 18:58:00,109.944,109.948,109.933,109.943,109.947,109.951,109.936,109.946
2016/05/19 18:59:00,109.943,109.964,109.942,109.954,109.946,109.967,109.945,109.957
2016/05/19 19:00:00,109.954,109.97,109.949,109.968,109.957,109.973,109.952,109.971
2016/05/19 19:01:00,109.968,109.983,109.962,109.978,109.971,109.986,109.965,109.981
2016/05/19 19:02:00,109.978,109.979,109.961,109.966,109.981,109.982,109.964,109.969
2016/05/19 19:03:00,109.966,109.974,109.961,109.972,109.969,109.977,109.964,109.975
2016/05/19 19:04:00,109.972,109.972,109.962,109.964,109.975,109.975,109.965,109.967
2016/05/19 19:05:00,109.964,109.965,109.947,109.961,109.967,109.968,109.95,109.964
2016/05/19 19:06:00,109.961,109.968,109.957,109.961,109.964,109.971,109.96,109.964
2016/05/19 19:07:00,109.961,109.961,109.95,109.955,109.964,109.964,109.953,109.958
2016/05/19 19:08:00,109.955,109.969,109.948,109.967,109.958,109.972,109.951,109.97
2016/05/19 19:09:00,109.967,109.982,109.963,109.967,109.97,109.985,109.966,109.97
2016/05/19 19:10:00,109.967,109.969,109.958,109.962,109.97,109.972,109.961,109.965
2016/05/19 19:11:00,109.962,109.965,109.954,109.954,109.965,109.968,109.957,109.957
2016/05/19 19:12:00,109.954,109.988,109.95,109.976,109.957,109.991,109.953,109.979
2016/05/19 19:13:00,109.976,109.991,109.975,109.99,109.979,109.994,109.978,109.993
2016/05/19 19:14:00,109.99,110.003,109.987,110.001,109.993,110.006,109.99,110.004
2016/05/19 19:15:00,110.001,110.005,109.994,110.003,110.004,110.008,109.997,110.006
2016/05/19 19:16:00,110.003,110.004,109.996,110.004,110.006,110.007,109.999,110.007
2016/05/19 19:17:00,110.004,110.008,109.988,109.99,110.007,110.011,109.991,109.993
2016/05/19 19:18:00,109.99,109.991,109.95,109.957,109.993,109.994,109.953,109.96
2016/05/19 19:19:00,109.957,109.96,109.942,109.944,109.96,109.963,109.945,109.947
2016/05/19 19:20:00,109.944,109.945,109.932,109.938,109.947,109.948,109.935,109.941
2016/05/19 19:21:00,109.938,109.939,109.89,109.904,109.941,109.942,109.893,109.907
2016/05/19 19:22:00,109.904,109.917,109.901,109.917,109.907,109.92,109.904,109.92
2016/05/19 19:23:00,109.917,109.931,109.91,109.918,109.92,109.934,109.913,109.921
2016/05/19 19:24:00,109.918,109.924,109.897,109.921,109.921,109.927,109.9,109.924
2016/05/19 19:25:00,109.921,109.929,109.895,109.899,109.924,109.932,109.898,109.902
2016/05/19 19:26:00,109.899,109.912,109.898,109.91,109.902,109.915,109.901,109.913
2016/05/19 19:27:00,109.91,109.91,109.857,109.866,109.913,109.913,109.86,109.869
2016/05/19 19:28:00,109.866,109.87,109.843,109.865,109.869,109.873,109.846,109.868
2016/05/19 19:29:00,109.865,109.873,109.857,109.872,109.868,109.876,109.86,109.875
2016/05/19 19:30:00,109.872,109.878,109.857,109.875,109.875,109.881,109.86,109.878
2016/05/19 19:31:00,109.875,109.893,109.874,109.892,109.878,109.896,109.877,109.895
2016/05/19 19:32:00,109.892,109.895,109.881,109.882,109.895,109.898,109.884,109.885
2016/05/19 19:33:00,109.882,109.882,109.865,109.876,109.885,109.885,109.868,109.879
2016/05/19 19:34:00,109.876,109.884,109.873,109.884,109.879,109.887,109.876,109.887
2016/05/19 19:35:00,109.884,109.901,109.877,109.899,109.887,109.904,109.88,109.902
2016/05/19 19:36:00,109.899,109.921,109.889,109.912,109.902,109.924,109.892,109.915
2016/05/19 19:37:00,109.912,109.921,109.905,109.911,109.915,109.924,109.908,109.914
2016/05/19 19:38:00,109.911,109.921,109.907,109.917,109.914,109.924,109.91,109.92
2016/05/19 19:39:00,109.917,109.93,109.913,109.929,109.92,109.933,109.916,109.932
2016/05/19 19:40:00,109.929,109.939,109.914,109.914,109.932,109.942,109.917,109.917
2016/05/19 19:41:00,109.914,109.927,109.909,109.924,109.917,109.93,109.912,109.927
2016/05/19 19:42:00,109.924,109.924,109.909,109.92,109.927,109.927,109.912,109.923
2016/05/19 19:43:00,109.92,109.924,109.919,109.92,109.923,109.927,109.922,109.923
2016/05/19 19:44:00,109.92,109.944,109.919,109.939,109.923,109.947,109.922,109.942
2016/05/19 19:45:00,109.939,109.96,109.935,109.942,109.942,109.963,109.938,109.945
2016/05/19 19:46:00,109.942,109.946,109.931,109.941,109.945,109.949,109.934,109.944
2016/05/19 19:47:00,109.941,109.948,109.933,109.944,109.944,109.951,109.936,109.947
2016/05/19 19:48:00,109.944,109.947,109.934,109.94,109.947,109.95,109.937,109.943
2016/05/19 19:49:00,109.94,109.963,109.926,109.957,109.943,109.966,109.929,109.96
2016/05/19 19:50:00,109.957,109.962,109.946,109.952,109.96,109.965,109.949,109.955
2016/05/19 19:51:00,109.952,109.955,109.943,109.949,109.955,109.958,109.946,109.952
2016/05/19 19:52:00,109.949,109.957,109.942,109.946,109.952,109.96,109.945,109.949
2016/05/19 19:53:00,109.946,109.952,109.934,109.936,109.949,109.955,109.937,109.939
2016/05/19 19:54:00,109.936,109.94,109.93,109.936,109.939,109.943,109.933,109.939
2016/05/19 19:55:00,109.936,109.936,109.899,109.902,109.939,109.939,109.902,109.905
2016/05/19 19:56:00,109.902,109.924,109.898,109.92,109.905,109.927,109.901,109.923
2016/05/19 19:57:00,109.92,109.936,109.918,109.929,109.923,109.939,109.921,109.932
2016/05/19 19:58:00,109.929,109.945,109.929,109.944,109.932,109.948,109.932,109.947
2016/05/19 19:59:00,109.944,109.954,109.925,109.926,109.947,109.957,109.928,109.929
2016/05/19 20:00:00,109.926,109.926,109.912,109.925,109.929,109.929,109.915,109.928
2016/05/19 20:01:00,109.925,109.935,109.916,109.923,109.928,109.938,109.919,109.926
2016/05/19 20:02:00,109.923,109.944,109.919,109.941,109.926,109.947,109.922,109.944
2016/05/19 20:03:00,109.941,109.966,109.939,109.959,109.944,109.969,109.942,109.962
2016/05/19 20:04:00,109.959,109.963,109.951,109.956,109.962,109.966,109.954,109.959
2016/05/19 20:05:00,109.956,109.967,109.952,109.952,109.959,109.97,109.955,109.955
2016/05/19 20:06:00,109.952,109.96,109.95,109.954,109.955,109.963,109.953,109.957
2016/05/19 20:07:00,109.954,109.968,109.936,109.945,109.957,109.971,109.939,109.948
2016/05/19 20:08:00,109.945,109.946,109.903,109.912,109.948,109.949,109.906,109.915
2016/05/19 20:09:00,109.912,109.912,109.861,109.866,109.915,109.915,109.864,109.869
2016/05/19 20:10:00,109.866,109.877,109.844,109.847,109.869,109.88,109.847,109.85
2016/05/19 20:11:00,109.847,109.856,109.817,109.841,109.85,109.859,109.82,109.844
2016/05/19 20:12:00,109.841,109.848,109.828,109.839,109.844,109.851,109.831,109.842
2016/05/19 20:13:00,109.839,109.844,109.83,109.836,109.842,109.847,109.833,109.839
2016/05/19 20:14:00,109.836,109.85,109.833,109.841,109.839,109.853,109.836,109.844
2016/05/19 20:15:00,109.841,109.864,109.84,109.853,109.844,109.867,109.843,109.856
2016/05/19 20:16:00,109.853,109.869,109.849,109.863,109.856,109.872,109.852,109.866
2016/05/19 20:17:00,109.863,109.867,109.859,109.866,109.866,109.87,109.862,109.869
2016/05/19 20:18:00,109.866,109.872,109.861,109.871,109.869,109.875,109.864,109.874
2016/05/19 20:19:00,109.871,109.873,109.857,109.861,109.874,109.876,109.86,109.864
2016/05/19 20:20:00,109.861,109.863,109.848,109.848,109.864,109.866,109.851,109.851
2016/05/19 20:21:00,109.848,109.851,109.814,109.819,109.851,109.854,109.817,109.822
2016/05/19 20:22:00,109.819,109.84,109.819,109.834,109.822,109.843,109.822,109.837
2016/05/19 20:23:00,109.834,109.84,109.825,109.839,109.837,109.843,109.828,109.842
2016/05/19 20:24:00,109.839,109.842,109.814,109.821,109.842,109.845,109.817,109.824
2016/05/19 20:25:00,109.821,109.837,109.808,109.811,109.824,109.84,109.811,109.814
2016/05/19 20:26:00,109.811,109.824,109.781,109.811,109.814,109.827,109.784,109.814
2016/05/19 20:27:00,109.811,109.826,109.81,109.815,109.814,109.829,109.813,109.818
2016/05/19 20:28:00,109.815,109.828,109.812,109.823,109.818,109.831,109.815,109.826
2016/05/19 20:29:00,109.823,109.832,109.821,109.829,109.826,109.835,109.824,109.832
2016/05/19 20:30:00,109.829,109.832,109.82,109.829,109.832,109.835,109.823,109.832
2016/05/19 20:31:00,109.829,109.838,109.814,109.816,109.832,109.841,109.817,109.819
2016/05/19 20:32:00,109.816,109.826,109.816,109.82,109.819,109.829,109.819,109.823
2016/05/19 20:33:00,109.82,109.832,109.806,109.818,109.823,109.835,109.809,109.821
2016/05/19 20:34:00,109.818,109.88,109.818,109.877,109.821,109.883,109.821,109.88
2016/05/19 20:35:00,109.877,109.9,109.877,109.889,109.88,109.903,109.88,109.892
2016/05/19 20:36:00,109.889,109.889,109.868,109.879,109.892,109.892,109.871,109.882
2016/05/19 20:37:00,109.879,109.879,109.861,109.87,109.882,109.882,109.864,109.873
2016/05/19 20:38:00,109.87,109.885,109.864,109.875,109.873,109.888,109.867,109.878
2016/05/19 20:39:00,109.875,109.881,109.866,109.867,109.878,109.884,109.869,109.87
2016/05/19 20:40:00,109.867,109.883,109.863,109.883,109.87,109.886,109.866,109.886
2016/05/19 20:41:00,109.883,109.911,109.883,109.91,109.886,109.914,109.886,109.913
2016/05/19 20:42:00,109.91,109.918,109.897,109.9,109.913,109.921,109.9,109.903
2016/05/19 20:43:00,109.9,109.9,109.885,109.887,109.903,109.903,109.888,109.89
2016/05/19 20:44:00,109.887,109.91,109.882,109.905,109.89,109.913,109.885,109.908
2016/05/19 20:45:00,109.905,109.918,109.899,109.902,109.908,109.921,109.902,109.905
2016/05/19 20:46:00,109.902,109.915,109.889,109.892,109.905,109.918,109.892,109.895
2016/05/19 20:47:00,109.892,109.914,109.892,109.911,109.895,109.917,109.895,109.914
2016/05/19 20:48:00,109.911,109.915,109.9,109.904,109.914,109.918,109.903,109.907
2016/05/19 20:49:00,109.904,109.925,109.894,109.9,109.907,109.928,109.897,109.903
2016/05/19 20:50:00,109.9,109.903,109.885,109.895,109.903,109.906,109.888,109.898
2016/05/19 20:51:00,109.895,109.93,109.895,109.924,109.898,109.933,109.898,109.927
2016/05/19 20:52:00,109.924,109.932,109.919,109.927,109.927,109.935,109.922,109.93
2016/05/19 20:53:00,109.927,109.933,109.912,109.913,109.93,109.936,109.915,109.916
2016/05/19 20:54:00,109.913,109.914,109.902,109.906,109.916,109.917,109.905,109.909
2016/05/19 20:55:00,109.906,109.916,109.894,109.906,109.909,109.919,109.897,109.909
2016/05/19 20:56:00,109.906,109.907,109.892,109.893,109.909,109.91,109.895,109.896
2016/05/19 20:57:00,109.893,109.91,109.885,109.889,109.896,109.913,109.888,109.892
2016/05/19 20:58:00,109.889,109.897,109.885,109.888,109.892,109.9,109.888,109.891
2016/05/19 20:59:00,109.888,109.913,109.886,109.905,109.891,109.916,109.889,109.908
2016/05/19 21:00:00,109.905,109.911,109.897,109.904,109.908,109.914,109.9,109.907
2016/05/19 21:01:00,109.904,109.904,109.889,109.902,109.907,109.907,109.892,109.905
2016/05/19 21:02:00,109.902,109.906,109.886,109.904,109.905,109.909,109.889,109.907
2016/05/19 21:03:00,109.904,109.919,109.901,109.914,109.907,109.922,109.904,109.917
2016/05/19 21:04:00,109.914,109.915,109.901,109.912,109.917,109.918,109.904,109.915
2016/05/19 21:05:00,109.912,109.96,109.912,109.952,109.915,109.963,109.915,109.955
2016/05/19 21:06:00,109.952,109.996,109.947,109.991,109.955,109.999,109.95,109.994
2016/05/19 21:07:00,109.991,110.015,109.981,109.986,109.994,110.018,109.984,109.989
2016/05/19 21:08:00,109.986,109.992,109.967,109.967,109.989,109.995,109.97,109.97
2016/05/19 21:09:00,109.967,109.972,109.948,109.97,109.97,109.975,109.951,109.973
2016/05/19 21:10:00,109.97,109.972,109.954,109.967,109.973,109.975,109.957,109.97
2016/05/19 21:11:00,109.967,109.983,109.965,109.969,109.97,109.986,109.968,109.972
2016/05/19 21:12:00,109.969,110.014,109.968,110.002,109.972,110.017,109.971,110.005
2016/05/19 21:13:00,110.002,110.025,110.002,110.019,110.005,110.028,110.005,110.022
2016/05/19 21:14:00,110.019,110.036,110,110.005,110.022,110.039,110.003,110.008
2016/05/19 21:15:00,110.005,110.047,110.005,110.026,110.008,110.05,110.008,110.029
2016/05/19 21:16:00,110.026,110.036,110.02,110.03,110.029,110.039,110.023,110.033
2016/05/19 21:17:00,110.03,110.037,110.028,110.036,110.033,110.04,110.031,110.039
2016/05/19 21:18:00,110.036,110.037,110.003,110.007,110.039,110.04,110.006,110.01
2016/05/19 21:19:00,110.007,110.016,109.996,110.016,110.01,110.019,109.999,110.019
2016/05/19 21:20:00,110.016,110.03,109.999,110.011,110.019,110.033,110.002,110.014
2016/05/19 21:21:00,110.011,110.06,110.011,110.053,110.014,110.063,110.014,110.056
2016/05/19 21:22:00,110.053,110.071,110.052,110.063,110.056,110.074,110.055,110.066
2016/05/19 21:23:00,110.063,110.075,110.049,110.065,110.066,110.078,110.052,110.068
2016/05/19 21:24:00,110.065,110.076,110.039,110.045,110.068,110.079,110.042,110.048
2016/05/19 21:25:00,110.045,110.052,110.02,110.021,110.048,110.055,110.023,110.024
2016/05/19 21:26:00,110.021,110.034,110.013,110.033,110.024,110.037,110.016,110.036
2016/05/19 21:27:00,110.033,110.039,110.029,110.034,110.036,110.042,110.032,110.037
