日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/09 17:17:00,107.565,107.568,107.562,107.567,107.568,107.571,107.565,107.57
2016/05/09 17:18:00,107.567,107.583,107.564,107.579,107.57,107.586,107.567,107.582
2016/05/09 17:19:00,107.579,107.59,107.576,107.583,107.582,107.593,107.579,107.586
2016/05/09 17:20:00,107.583,107.601,107.57,107.58,107.586,107.604,107.573,107.583
2016/05/09 17:21:00,107.58,107.6,107.573,107.598,107.583,107.603,107.576,107.601
2016/05/09 17:22:00,107.598,107.618,107.592,107.612,107.601,107.621,107.595,107.615
2016/05/09 17:23:00,107.612,107.635,107.61,107.624,107.615,107.638,107.613,107.627
2016/05/09 17:24:00,107.624,107.639,107.623,107.63,107.627,107.642,107.626,107.633
2016/05/09 17:25:00,107.63,107.642,107.619,107.642,107.633,107.645,107.622,107.645
2016/05/09 17:26:00,107.642,107.759,107.641,107.759,107.645,107.762,107.644,107.762
2016/05/09 17:27:00,107.759,107.821,107.75,107.776,107.762,107.827,107.753,107.779
2016/05/09 17:28:00,107.776,107.776,107.754,107.758,107.779,107.779,107.757,107.761
2016/05/09 17:29:00,107.758,107.784,107.75,107.775,107.761,107.787,107.753,107.778
2016/05/09 17:30:00,107.775,107.808,107.751,107.752,107.778,107.811,107.754,107.755
2016/05/09 17:31:00,107.752,107.768,107.747,107.754,107.755,107.771,107.75,107.757
2016/05/09 17:32:00,107.754,107.768,107.75,107.763,107.757,107.771,107.753,107.766
2016/05/09 17:33:00,107.763,107.8,107.763,107.796,107.766,107.803,107.766,107.799
2016/05/09 17:34:00,107.796,107.836,107.795,107.806,107.799,107.839,107.798,107.809
2016/05/09 17:35:00,107.806,107.827,107.801,107.823,107.809,107.83,107.804,107.826
2016/05/09 17:36:00,107.823,107.843,107.81,107.81,107.826,107.846,107.813,107.813
2016/05/09 17:37:00,107.81,107.825,107.793,107.798,107.813,107.828,107.796,107.801
2016/05/09 17:38:00,107.798,107.808,107.793,107.793,107.801,107.811,107.796,107.796
2016/05/09 17:39:00,107.793,107.824,107.782,107.811,107.796,107.827,107.785,107.814
2016/05/09 17:40:00,107.811,107.821,107.799,107.819,107.814,107.824,107.802,107.822
2016/05/09 17:41:00,107.819,107.848,107.819,107.828,107.822,107.851,107.822,107.831
2016/05/09 17:42:00,107.828,107.83,107.788,107.789,107.831,107.833,107.791,107.792
2016/05/09 17:43:00,107.789,107.798,107.786,107.792,107.792,107.801,107.789,107.795
2016/05/09 17:44:00,107.792,107.792,107.763,107.77,107.795,107.795,107.766,107.773
2016/05/09 17:45:00,107.77,107.831,107.77,107.824,107.773,107.834,107.773,107.827
2016/05/09 17:46:00,107.824,107.838,107.797,107.82,107.827,107.841,107.8,107.823
2016/05/09 17:47:00,107.82,107.828,107.795,107.798,107.823,107.831,107.798,107.801
2016/05/09 17:48:00,107.798,107.827,107.794,107.818,107.801,107.83,107.797,107.821
2016/05/09 17:49:00,107.818,107.825,107.8,107.819,107.821,107.828,107.803,107.822
2016/05/09 17:50:00,107.819,107.87,107.818,107.862,107.822,107.873,107.821,107.865
2016/05/09 17:51:00,107.862,107.872,107.832,107.835,107.865,107.875,107.835,107.838
2016/05/09 17:52:00,107.835,107.844,107.818,107.824,107.838,107.847,107.821,107.827
2016/05/09 17:53:00,107.824,107.836,107.819,107.824,107.827,107.839,107.822,107.827
2016/05/09 17:54:00,107.824,107.827,107.793,107.808,107.827,107.83,107.796,107.811
2016/05/09 17:55:00,107.808,107.828,107.793,107.825,107.811,107.831,107.796,107.828
2016/05/09 17:56:00,107.825,107.832,107.81,107.811,107.828,107.835,107.813,107.814
2016/05/09 17:57:00,107.811,107.819,107.799,107.802,107.814,107.822,107.802,107.805
2016/05/09 17:58:00,107.802,107.863,107.798,107.863,107.805,107.866,107.801,107.866
2016/05/09 17:59:00,107.863,107.867,107.853,107.857,107.866,107.87,107.856,107.86
2016/05/09 18:00:00,107.857,107.866,107.837,107.842,107.86,107.869,107.84,107.845
2016/05/09 18:01:00,107.842,107.856,107.839,107.84,107.845,107.859,107.842,107.843
2016/05/09 18:02:00,107.84,107.845,107.823,107.828,107.843,107.848,107.826,107.831
2016/05/09 18:03:00,107.828,107.836,107.805,107.811,107.831,107.839,107.808,107.814
2016/05/09 18:04:00,107.811,107.86,107.811,107.856,107.814,107.863,107.814,107.859
2016/05/09 18:05:00,107.856,107.906,107.856,107.905,107.859,107.909,107.859,107.908
2016/05/09 18:06:00,107.905,107.92,107.882,107.916,107.908,107.923,107.885,107.919
2016/05/09 18:07:00,107.916,107.946,107.911,107.921,107.919,107.949,107.914,107.924
2016/05/09 18:08:00,107.921,107.922,107.91,107.912,107.924,107.925,107.913,107.915
2016/05/09 18:09:00,107.912,107.938,107.908,107.917,107.915,107.941,107.911,107.92
2016/05/09 18:10:00,107.917,107.921,107.902,107.904,107.92,107.924,107.905,107.907
2016/05/09 18:11:00,107.904,107.909,107.877,107.878,107.907,107.912,107.88,107.881
2016/05/09 18:12:00,107.878,107.886,107.863,107.87,107.881,107.889,107.866,107.873
2016/05/09 18:13:00,107.87,107.889,107.866,107.879,107.873,107.892,107.869,107.882
2016/05/09 18:14:00,107.879,107.9,107.878,107.898,107.882,107.903,107.881,107.901
2016/05/09 18:15:00,107.898,107.907,107.873,107.881,107.901,107.91,107.876,107.884
2016/05/09 18:16:00,107.881,107.92,107.88,107.911,107.884,107.923,107.883,107.914
2016/05/09 18:17:00,107.911,107.922,107.881,107.881,107.914,107.925,107.884,107.884
2016/05/09 18:18:00,107.881,107.917,107.88,107.905,107.884,107.92,107.883,107.908
2016/05/09 18:19:00,107.905,107.926,107.904,107.92,107.908,107.929,107.907,107.923
2016/05/09 18:20:00,107.92,107.931,107.895,107.897,107.923,107.934,107.898,107.9
2016/05/09 18:21:00,107.897,107.898,107.882,107.884,107.9,107.901,107.885,107.887
2016/05/09 18:22:00,107.884,107.893,107.857,107.858,107.887,107.896,107.86,107.861
2016/05/09 18:23:00,107.858,107.882,107.858,107.875,107.861,107.885,107.861,107.878
2016/05/09 18:24:00,107.875,107.889,107.873,107.887,107.878,107.892,107.876,107.89
2016/05/09 18:25:00,107.887,107.899,107.872,107.874,107.89,107.902,107.875,107.877
2016/05/09 18:26:00,107.874,107.883,107.868,107.874,107.877,107.886,107.871,107.877
2016/05/09 18:27:00,107.874,107.879,107.873,107.876,107.877,107.882,107.876,107.879
2016/05/09 18:28:00,107.876,107.888,107.859,107.868,107.879,107.891,107.862,107.871
2016/05/09 18:29:00,107.868,107.881,107.865,107.873,107.871,107.884,107.868,107.876
2016/05/09 18:30:00,107.873,107.873,107.857,107.862,107.876,107.876,107.86,107.865
2016/05/09 18:31:00,107.862,107.869,107.858,107.861,107.865,107.872,107.861,107.864
2016/05/09 18:32:00,107.861,107.865,107.854,107.861,107.864,107.868,107.857,107.864
2016/05/09 18:33:00,107.861,107.875,107.861,107.87,107.864,107.878,107.864,107.873
2016/05/09 18:34:00,107.87,107.873,107.862,107.867,107.873,107.876,107.865,107.87
2016/05/09 18:35:00,107.867,107.873,107.861,107.861,107.87,107.876,107.864,107.864
2016/05/09 18:36:00,107.861,107.876,107.858,107.862,107.864,107.879,107.861,107.865
2016/05/09 18:37:00,107.862,107.884,107.861,107.879,107.865,107.887,107.864,107.882
2016/05/09 18:38:00,107.879,107.88,107.859,107.862,107.882,107.883,107.862,107.865
2016/05/09 18:39:00,107.862,107.876,107.859,107.863,107.865,107.879,107.862,107.866
2016/05/09 18:40:00,107.863,107.865,107.851,107.86,107.866,107.868,107.854,107.863
2016/05/09 18:41:00,107.86,107.882,107.841,107.872,107.863,107.885,107.844,107.875
2016/05/09 18:42:00,107.872,107.888,107.86,107.862,107.875,107.891,107.863,107.865
2016/05/09 18:43:00,107.862,107.874,107.862,107.862,107.865,107.877,107.865,107.865
2016/05/09 18:44:00,107.862,107.863,107.857,107.86,107.865,107.866,107.86,107.863
2016/05/09 18:45:00,107.86,107.872,107.858,107.872,107.863,107.875,107.861,107.875
2016/05/09 18:46:00,107.872,107.892,107.862,107.887,107.875,107.895,107.865,107.89
2016/05/09 18:47:00,107.887,107.896,107.878,107.878,107.89,107.899,107.881,107.881
2016/05/09 18:48:00,107.878,107.884,107.877,107.88,107.881,107.887,107.88,107.883
2016/05/09 18:49:00,107.88,107.9,107.874,107.896,107.883,107.903,107.877,107.899
2016/05/09 18:50:00,107.896,107.898,107.882,107.889,107.899,107.901,107.885,107.892
2016/05/09 18:51:00,107.889,107.897,107.886,107.891,107.892,107.9,107.889,107.894
2016/05/09 18:52:00,107.891,107.893,107.882,107.89,107.894,107.896,107.885,107.893
2016/05/09 18:53:00,107.89,107.897,107.872,107.881,107.893,107.9,107.875,107.884
2016/05/09 18:54:00,107.881,107.888,107.877,107.884,107.884,107.891,107.88,107.887
2016/05/09 18:55:00,107.884,107.89,107.881,107.881,107.887,107.893,107.884,107.884
2016/05/09 18:56:00,107.881,107.892,107.875,107.892,107.884,107.895,107.878,107.895
2016/05/09 18:57:00,107.892,107.893,107.868,107.871,107.895,107.896,107.871,107.874
2016/05/09 18:58:00,107.871,107.894,107.868,107.888,107.874,107.897,107.871,107.891
2016/05/09 18:59:00,107.888,107.889,107.87,107.878,107.891,107.892,107.873,107.881
2016/05/09 19:00:00,107.878,107.879,107.862,107.869,107.881,107.882,107.865,107.872
2016/05/09 19:01:00,107.869,107.879,107.858,107.861,107.872,107.882,107.861,107.864
2016/05/09 19:02:00,107.861,107.866,107.858,107.865,107.864,107.869,107.861,107.868
2016/05/09 19:03:00,107.865,107.865,107.858,107.859,107.868,107.868,107.861,107.862
2016/05/09 19:04:00,107.859,107.873,107.859,107.867,107.862,107.876,107.862,107.87
2016/05/09 19:05:00,107.867,107.885,107.867,107.885,107.87,107.888,107.87,107.888
2016/05/09 19:06:00,107.885,107.902,107.883,107.887,107.888,107.905,107.886,107.89
2016/05/09 19:07:00,107.887,107.89,107.882,107.886,107.89,107.893,107.885,107.889
2016/05/09 19:08:00,107.886,107.914,107.879,107.91,107.889,107.917,107.882,107.913
2016/05/09 19:09:00,107.91,107.925,107.905,107.919,107.913,107.928,107.908,107.922
2016/05/09 19:10:00,107.919,107.925,107.911,107.923,107.922,107.928,107.914,107.926
2016/05/09 19:11:00,107.923,107.939,107.911,107.934,107.926,107.942,107.914,107.937
2016/05/09 19:12:00,107.934,107.973,107.933,107.967,107.937,107.976,107.936,107.97
2016/05/09 19:13:00,107.967,107.987,107.952,107.985,107.97,107.99,107.955,107.988
2016/05/09 19:14:00,107.985,107.996,107.975,107.988,107.988,107.999,107.978,107.991
2016/05/09 19:15:00,107.988,108.013,107.987,108.011,107.991,108.016,107.99,108.014
2016/05/09 19:16:00,108.011,108.029,107.997,107.997,108.014,108.032,108,108
2016/05/09 19:17:00,107.997,108.011,107.996,108.008,108,108.014,107.999,108.011
2016/05/09 19:18:00,108.008,108.018,107.997,108,108.011,108.021,108,108.003
2016/05/09 19:19:00,108,108.006,107.996,107.999,108.003,108.009,107.999,108.002
2016/05/09 19:20:00,107.999,108.007,107.996,108.003,108.002,108.01,107.999,108.006
2016/05/09 19:21:00,108.003,108.007,107.997,107.999,108.006,108.01,108,108.002
2016/05/09 19:22:00,107.999,108.066,107.996,108.066,108.002,108.069,107.999,108.069
2016/05/09 19:23:00,108.066,108.077,108.048,108.053,108.069,108.08,108.051,108.056
2016/05/09 19:24:00,108.053,108.093,108.05,108.079,108.056,108.096,108.053,108.082
2016/05/09 19:25:00,108.079,108.08,108.056,108.056,108.082,108.083,108.059,108.059
2016/05/09 19:26:00,108.056,108.063,108.044,108.055,108.059,108.066,108.047,108.058
2016/05/09 19:27:00,108.055,108.056,108.034,108.044,108.058,108.059,108.037,108.047
2016/05/09 19:28:00,108.044,108.07,108.044,108.06,108.047,108.073,108.047,108.063
2016/05/09 19:29:00,108.06,108.062,108.015,108.015,108.063,108.065,108.018,108.018
2016/05/09 19:30:00,108.015,108.018,107.998,108.003,108.018,108.021,108.001,108.006
2016/05/09 19:31:00,108.003,108.04,107.999,108.039,108.006,108.043,108.002,108.042
2016/05/09 19:32:00,108.039,108.044,108.004,108.012,108.042,108.047,108.007,108.015
2016/05/09 19:33:00,108.012,108.034,108.004,108.032,108.015,108.037,108.007,108.035
2016/05/09 19:34:00,108.032,108.044,108.021,108.037,108.035,108.047,108.024,108.04
2016/05/09 19:35:00,108.037,108.06,108.036,108.052,108.04,108.063,108.039,108.055
2016/05/09 19:36:00,108.052,108.052,108.034,108.035,108.055,108.055,108.037,108.038
2016/05/09 19:37:00,108.035,108.041,108.03,108.03,108.038,108.044,108.033,108.033
2016/05/09 19:38:00,108.03,108.046,108.025,108.044,108.033,108.049,108.028,108.047
2016/05/09 19:39:00,108.044,108.051,108.027,108.033,108.047,108.054,108.03,108.036
2016/05/09 19:40:00,108.033,108.039,108.022,108.035,108.036,108.042,108.025,108.038
2016/05/09 19:41:00,108.035,108.039,108.013,108.017,108.038,108.042,108.016,108.02
2016/05/09 19:42:00,108.017,108.02,108.013,108.016,108.02,108.023,108.016,108.019
2016/05/09 19:43:00,108.016,108.019,108.013,108.018,108.019,108.022,108.016,108.021
2016/05/09 19:44:00,108.018,108.023,108.016,108.016,108.021,108.026,108.019,108.019
2016/05/09 19:45:00,108.016,108.018,108.002,108.007,108.019,108.021,108.005,108.01
2016/05/09 19:46:00,108.007,108.007,107.999,108.003,108.01,108.01,108.002,108.006
2016/05/09 19:47:00,108.003,108.007,107.998,108.001,108.006,108.01,108.001,108.004
2016/05/09 19:48:00,108.001,108.003,107.999,108.002,108.004,108.006,108.002,108.005
2016/05/09 19:49:00,108.002,108.004,107.997,107.998,108.005,108.007,108,108.001
2016/05/09 19:50:00,107.998,108.004,107.998,108.002,108.001,108.007,108.001,108.005
2016/05/09 19:51:00,108.002,108.004,108,108.003,108.005,108.007,108.003,108.006
2016/05/09 19:52:00,108.003,108.009,108.002,108.008,108.006,108.012,108.005,108.011
2016/05/09 19:53:00,108.008,108.008,107.999,108,108.011,108.011,108.002,108.003
2016/05/09 19:54:00,108,108.007,107.999,108.005,108.003,108.01,108.002,108.008
2016/05/09 19:55:00,108.005,108.03,108.005,108.03,108.008,108.033,108.008,108.033
2016/05/09 19:56:00,108.03,108.039,108.023,108.026,108.033,108.042,108.026,108.029
2016/05/09 19:57:00,108.026,108.031,107.999,108.002,108.029,108.034,108.002,108.005
2016/05/09 19:58:00,108.002,108.004,107.998,107.999,108.005,108.007,108.001,108.002
2016/05/09 19:59:00,107.999,108.005,107.996,108,108.002,108.008,107.999,108.003
2016/05/09 20:00:00,108,108.037,108,108.023,108.003,108.04,108.003,108.026
2016/05/09 20:01:00,108.023,108.069,108.016,108.067,108.026,108.072,108.019,108.07
2016/05/09 20:02:00,108.067,108.068,108.032,108.045,108.07,108.071,108.035,108.048
2016/05/09 20:03:00,108.045,108.047,108.041,108.043,108.048,108.05,108.044,108.046
2016/05/09 20:04:00,108.043,108.058,108.039,108.055,108.046,108.061,108.042,108.058
2016/05/09 20:05:00,108.055,108.055,108.046,108.054,108.058,108.058,108.049,108.057
2016/05/09 20:06:00,108.054,108.074,108.05,108.074,108.057,108.077,108.053,108.077
2016/05/09 20:07:00,108.074,108.123,108.068,108.118,108.077,108.126,108.071,108.121
2016/05/09 20:08:00,108.118,108.131,108.102,108.121,108.121,108.134,108.105,108.124
2016/05/09 20:09:00,108.121,108.122,108.098,108.099,108.124,108.125,108.101,108.102
2016/05/09 20:10:00,108.099,108.101,108.084,108.085,108.102,108.104,108.087,108.088
2016/05/09 20:11:00,108.085,108.094,108.065,108.092,108.088,108.097,108.068,108.095
2016/05/09 20:12:00,108.092,108.103,108.092,108.097,108.095,108.106,108.095,108.1
2016/05/09 20:13:00,108.097,108.099,108.078,108.09,108.1,108.102,108.081,108.093
2016/05/09 20:14:00,108.09,108.102,108.09,108.092,108.093,108.105,108.093,108.095
2016/05/09 20:15:00,108.092,108.093,108.078,108.081,108.095,108.096,108.081,108.084
2016/05/09 20:16:00,108.081,108.091,108.078,108.082,108.084,108.094,108.081,108.085
2016/05/09 20:17:00,108.082,108.082,108.061,108.078,108.085,108.085,108.064,108.081
2016/05/09 20:18:00,108.078,108.114,108.075,108.114,108.081,108.117,108.078,108.117
2016/05/09 20:19:00,108.114,108.13,108.11,108.125,108.117,108.133,108.113,108.128
2016/05/09 20:20:00,108.125,108.159,108.125,108.15,108.128,108.162,108.128,108.153
2016/05/09 20:21:00,108.15,108.201,108.147,108.196,108.153,108.204,108.15,108.199
2016/05/09 20:22:00,108.196,108.204,108.167,108.204,108.199,108.207,108.17,108.207
2016/05/09 20:23:00,108.204,108.208,108.164,108.167,108.207,108.211,108.167,108.17
2016/05/09 20:24:00,108.167,108.195,108.154,108.165,108.17,108.198,108.157,108.168
2016/05/09 20:25:00,108.165,108.18,108.151,108.169,108.168,108.183,108.154,108.172
2016/05/09 20:26:00,108.169,108.272,108.169,108.26,108.172,108.275,108.172,108.263
2016/05/09 20:27:00,108.26,108.261,108.238,108.256,108.263,108.264,108.241,108.259
2016/05/09 20:28:00,108.256,108.268,108.248,108.265,108.259,108.271,108.251,108.268
2016/05/09 20:29:00,108.265,108.325,108.258,108.318,108.268,108.33,108.261,108.321
2016/05/09 20:30:00,108.318,108.374,108.31,108.354,108.321,108.377,108.313,108.357
2016/05/09 20:31:00,108.354,108.364,108.33,108.345,108.357,108.367,108.333,108.348
2016/05/09 20:32:00,108.345,108.352,108.327,108.329,108.348,108.355,108.33,108.332
2016/05/09 20:33:00,108.329,108.332,108.309,108.316,108.332,108.335,108.312,108.319
2016/05/09 20:34:00,108.316,108.317,108.294,108.304,108.319,108.32,108.297,108.307
2016/05/09 20:35:00,108.304,108.319,108.303,108.316,108.307,108.322,108.306,108.319
2016/05/09 20:36:00,108.316,108.317,108.296,108.304,108.319,108.32,108.299,108.307
2016/05/09 20:37:00,108.304,108.321,108.285,108.297,108.307,108.324,108.288,108.3
2016/05/09 20:38:00,108.297,108.309,108.286,108.302,108.3,108.312,108.289,108.305
2016/05/09 20:39:00,108.302,108.304,108.287,108.29,108.305,108.307,108.29,108.293
2016/05/09 20:40:00,108.29,108.307,108.282,108.302,108.293,108.31,108.285,108.305
2016/05/09 20:41:00,108.302,108.303,108.278,108.303,108.305,108.306,108.281,108.306
2016/05/09 20:42:00,108.303,108.314,108.286,108.289,108.306,108.317,108.289,108.292
2016/05/09 20:43:00,108.289,108.304,108.286,108.298,108.292,108.307,108.289,108.301
2016/05/09 20:44:00,108.298,108.299,108.264,108.265,108.301,108.302,108.267,108.268
2016/05/09 20:45:00,108.265,108.281,108.258,108.259,108.268,108.284,108.261,108.262
2016/05/09 20:46:00,108.259,108.263,108.253,108.258,108.262,108.266,108.256,108.261
2016/05/09 20:47:00,108.258,108.275,108.257,108.271,108.261,108.278,108.26,108.274
2016/05/09 20:48:00,108.271,108.273,108.26,108.264,108.274,108.276,108.263,108.267
2016/05/09 20:49:00,108.264,108.288,108.26,108.286,108.267,108.291,108.263,108.289
2016/05/09 20:50:00,108.286,108.322,108.281,108.32,108.289,108.325,108.284,108.323
2016/05/09 20:51:00,108.32,108.325,108.287,108.289,108.323,108.328,108.29,108.292
2016/05/09 20:52:00,108.289,108.297,108.276,108.278,108.292,108.3,108.279,108.281
2016/05/09 20:53:00,108.278,108.286,108.261,108.28,108.281,108.289,108.264,108.283
2016/05/09 20:54:00,108.28,108.303,108.277,108.288,108.283,108.306,108.28,108.291
2016/05/09 20:55:00,108.288,108.312,108.288,108.306,108.291,108.315,108.291,108.309
2016/05/09 20:56:00,108.306,108.324,108.302,108.311,108.309,108.327,108.305,108.314
2016/05/09 20:57:00,108.311,108.321,108.311,108.318,108.314,108.324,108.314,108.321
2016/05/09 20:58:00,108.318,108.327,108.302,108.305,108.321,108.33,108.305,108.308
2016/05/09 20:59:00,108.305,108.326,108.3,108.322,108.308,108.329,108.303,108.325
2016/05/09 21:00:00,108.322,108.323,108.293,108.306,108.325,108.326,108.296,108.309
2016/05/09 21:01:00,108.306,108.307,108.274,108.28,108.309,108.31,108.277,108.283
2016/05/09 21:02:00,108.28,108.286,108.254,108.255,108.283,108.289,108.257,108.258
2016/05/09 21:03:00,108.255,108.26,108.241,108.247,108.258,108.263,108.244,108.25
2016/05/09 21:04:00,108.247,108.248,108.223,108.227,108.25,108.251,108.226,108.23
2016/05/09 21:05:00,108.227,108.234,108.206,108.224,108.23,108.237,108.209,108.227
2016/05/09 21:06:00,108.224,108.249,108.224,108.238,108.227,108.252,108.227,108.241
2016/05/09 21:07:00,108.238,108.253,108.238,108.24,108.241,108.256,108.241,108.243
2016/05/09 21:08:00,108.24,108.252,108.236,108.25,108.243,108.255,108.239,108.253
2016/05/09 21:09:00,108.25,108.251,108.238,108.244,108.253,108.254,108.241,108.247
2016/05/09 21:10:00,108.244,108.25,108.233,108.235,108.247,108.253,108.236,108.238
2016/05/09 21:11:00,108.235,108.253,108.234,108.25,108.238,108.256,108.237,108.253
2016/05/09 21:12:00,108.25,108.254,108.218,108.241,108.253,108.257,108.221,108.244
2016/05/09 21:13:00,108.241,108.25,108.24,108.242,108.244,108.253,108.243,108.245
2016/05/09 21:14:00,108.242,108.294,108.242,108.279,108.245,108.297,108.245,108.282
2016/05/09 21:15:00,108.279,108.293,108.269,108.282,108.282,108.296,108.272,108.285
2016/05/09 21:16:00,108.282,108.286,108.258,108.263,108.285,108.289,108.261,108.266
2016/05/09 21:17:00,108.263,108.278,108.248,108.253,108.266,108.281,108.251,108.256
2016/05/09 21:18:00,108.253,108.288,108.249,108.283,108.256,108.291,108.252,108.286
2016/05/09 21:19:00,108.283,108.295,108.271,108.287,108.286,108.298,108.274,108.29
2016/05/09 21:20:00,108.287,108.324,108.287,108.311,108.29,108.327,108.29,108.314
2016/05/09 21:21:00,108.311,108.344,108.311,108.32,108.314,108.347,108.314,108.323
2016/05/09 21:22:00,108.32,108.322,108.281,108.284,108.323,108.325,108.284,108.287
2016/05/09 21:23:00,108.284,108.294,108.245,108.294,108.287,108.297,108.248,108.297
2016/05/09 21:24:00,108.294,108.295,108.27,108.29,108.297,108.298,108.273,108.293
2016/05/09 21:25:00,108.29,108.291,108.265,108.267,108.293,108.294,108.268,108.27
2016/05/09 21:26:00,108.267,108.279,108.256,108.266,108.27,108.282,108.259,108.269
2016/05/09 21:27:00,108.266,108.283,108.261,108.262,108.269,108.286,108.264,108.265
2016/05/09 21:28:00,108.262,108.279,108.25,108.274,108.265,108.282,108.253,108.277
2016/05/09 21:29:00,108.274,108.302,108.251,108.265,108.277,108.305,108.254,108.268
2016/05/09 21:30:00,108.265,108.277,108.238,108.241,108.268,108.28,108.241,108.244
2016/05/09 21:31:00,108.241,108.26,108.225,108.248,108.244,108.263,108.228,108.251
2016/05/09 21:32:00,108.248,108.256,108.237,108.24,108.251,108.259,108.24,108.243
2016/05/09 21:33:00,108.24,108.248,108.225,108.235,108.243,108.251,108.228,108.238
2016/05/09 21:34:00,108.235,108.235,108.218,108.221,108.238,108.238,108.221,108.224
2016/05/09 21:35:00,108.221,108.222,108.2,108.201,108.224,108.225,108.203,108.204
2016/05/09 21:36:00,108.201,108.202,108.165,108.173,108.204,108.205,108.168,108.176
2016/05/09 21:37:00,108.173,108.186,108.162,108.166,108.176,108.189,108.165,108.169
2016/05/09 21:38:00,108.166,108.179,108.165,108.168,108.169,108.182,108.168,108.171
2016/05/09 21:39:00,108.168,108.181,108.166,108.176,108.171,108.184,108.169,108.179
2016/05/09 21:40:00,108.176,108.221,108.176,108.22,108.179,108.224,108.179,108.223
2016/05/09 21:41:00,108.22,108.231,108.213,108.223,108.223,108.234,108.216,108.226
2016/05/09 21:42:00,108.223,108.228,108.218,108.225,108.226,108.231,108.221,108.228
2016/05/09 21:43:00,108.225,108.228,108.19,108.225,108.228,108.231,108.193,108.228
2016/05/09 21:44:00,108.225,108.233,108.219,108.227,108.228,108.236,108.222,108.23
2016/05/09 21:45:00,108.227,108.234,108.226,108.231,108.23,108.237,108.229,108.234
2016/05/09 21:46:00,108.231,108.232,108.206,108.22,108.234,108.235,108.209,108.223
2016/05/09 21:47:00,108.22,108.22,108.206,108.215,108.223,108.223,108.209,108.218
2016/05/09 21:48:00,108.215,108.221,108.207,108.214,108.218,108.224,108.21,108.217
2016/05/09 21:49:00,108.214,108.221,108.21,108.215,108.217,108.224,108.213,108.218
2016/05/09 21:50:00,108.215,108.254,108.215,108.252,108.218,108.257,108.218,108.255
2016/05/09 21:51:00,108.252,108.289,108.248,108.283,108.255,108.292,108.251,108.286
2016/05/09 21:52:00,108.283,108.285,108.263,108.263,108.286,108.288,108.266,108.266
2016/05/09 21:53:00,108.263,108.269,108.238,108.241,108.266,108.272,108.241,108.244
2016/05/09 21:54:00,108.241,108.253,108.238,108.24,108.244,108.256,108.241,108.243
2016/05/09 21:55:00,108.24,108.249,108.232,108.243,108.243,108.252,108.235,108.246
2016/05/09 21:56:00,108.243,108.3,108.237,108.293,108.246,108.303,108.24,108.296
2016/05/09 21:57:00,108.293,108.293,108.283,108.292,108.296,108.296,108.286,108.295
2016/05/09 21:58:00,108.292,108.315,108.292,108.299,108.295,108.318,108.295,108.302
2016/05/09 21:59:00,108.299,108.317,108.294,108.305,108.302,108.32,108.297,108.308
2016/05/09 22:00:00,108.305,108.333,108.292,108.296,108.308,108.336,108.295,108.299
2016/05/09 22:01:00,108.296,108.297,108.242,108.258,108.299,108.3,108.245,108.261
2016/05/09 22:02:00,108.258,108.258,108.208,108.222,108.261,108.261,108.211,108.225
2016/05/09 22:03:00,108.222,108.224,108.21,108.22,108.225,108.227,108.213,108.223
2016/05/09 22:04:00,108.22,108.248,108.22,108.241,108.223,108.251,108.223,108.244
2016/05/09 22:05:00,108.241,108.259,108.238,108.251,108.244,108.262,108.241,108.254
2016/05/09 22:06:00,108.251,108.269,108.241,108.265,108.254,108.272,108.244,108.268
2016/05/09 22:07:00,108.265,108.27,108.25,108.255,108.268,108.273,108.253,108.258
2016/05/09 22:08:00,108.255,108.283,108.255,108.279,108.258,108.286,108.258,108.282
2016/05/09 22:09:00,108.279,108.288,108.269,108.282,108.282,108.291,108.272,108.285
2016/05/09 22:10:00,108.282,108.284,108.272,108.276,108.285,108.287,108.275,108.279
2016/05/09 22:11:00,108.276,108.336,108.275,108.33,108.279,108.339,108.278,108.333
2016/05/09 22:12:00,108.33,108.346,108.317,108.344,108.333,108.349,108.32,108.347
2016/05/09 22:13:00,108.344,108.407,108.339,108.375,108.347,108.41,108.342,108.378
2016/05/09 22:14:00,108.375,108.39,108.372,108.381,108.378,108.393,108.375,108.384
2016/05/09 22:15:00,108.381,108.4,108.343,108.351,108.384,108.403,108.346,108.354
2016/05/09 22:16:00,108.351,108.37,108.343,108.368,108.354,108.373,108.346,108.371
2016/05/09 22:17:00,108.368,108.369,108.345,108.348,108.371,108.372,108.348,108.351
2016/05/09 22:18:00,108.348,108.353,108.344,108.351,108.351,108.356,108.347,108.354
2016/05/09 22:19:00,108.351,108.364,108.35,108.361,108.354,108.367,108.353,108.364
2016/05/09 22:20:00,108.361,108.383,108.355,108.381,108.364,108.386,108.358,108.384
2016/05/09 22:21:00,108.381,108.383,108.37,108.376,108.384,108.386,108.373,108.379
2016/05/09 22:22:00,108.376,108.38,108.344,108.378,108.379,108.383,108.347,108.381
2016/05/09 22:23:00,108.378,108.395,108.365,108.37,108.381,108.398,108.368,108.373
2016/05/09 22:24:00,108.37,108.387,108.366,108.366,108.373,108.39,108.369,108.369
2016/05/09 22:25:00,108.366,108.366,108.344,108.357,108.369,108.369,108.347,108.36
2016/05/09 22:26:00,108.357,108.359,108.341,108.341,108.36,108.362,108.344,108.344
