日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 12:08:00,108.946,108.965,108.946,108.957,108.949,108.968,108.949,108.96
2016/05/16 12:09:00,108.957,108.962,108.937,108.949,108.96,108.965,108.94,108.952
2016/05/16 12:10:00,108.949,108.961,108.948,108.958,108.952,108.964,108.951,108.961
2016/05/16 12:11:00,108.958,108.96,108.946,108.951,108.961,108.963,108.949,108.954
2016/05/16 12:12:00,108.951,108.957,108.948,108.95,108.954,108.96,108.951,108.953
2016/05/16 12:13:00,108.95,108.963,108.946,108.961,108.953,108.966,108.949,108.964
2016/05/16 12:14:00,108.961,108.973,108.955,108.956,108.964,108.976,108.958,108.959
2016/05/16 12:15:00,108.956,108.969,108.952,108.959,108.959,108.972,108.955,108.962
2016/05/16 12:16:00,108.959,108.969,108.954,108.96,108.962,108.972,108.957,108.963
2016/05/16 12:17:00,108.96,108.966,108.955,108.956,108.963,108.969,108.958,108.959
2016/05/16 12:18:00,108.956,108.965,108.944,108.952,108.959,108.968,108.947,108.955
2016/05/16 12:19:00,108.952,108.952,108.943,108.947,108.955,108.955,108.946,108.95
2016/05/16 12:20:00,108.947,108.961,108.947,108.954,108.95,108.964,108.95,108.957
2016/05/16 12:21:00,108.954,108.958,108.939,108.943,108.957,108.961,108.942,108.946
2016/05/16 12:22:00,108.943,108.944,108.924,108.939,108.946,108.947,108.927,108.942
2016/05/16 12:23:00,108.939,108.948,108.934,108.947,108.942,108.951,108.937,108.95
2016/05/16 12:24:00,108.947,108.948,108.933,108.937,108.95,108.951,108.936,108.94
2016/05/16 12:25:00,108.937,108.937,108.933,108.933,108.94,108.94,108.936,108.936
2016/05/16 12:26:00,108.933,108.938,108.925,108.933,108.936,108.941,108.928,108.936
2016/05/16 12:27:00,108.933,108.937,108.923,108.926,108.936,108.94,108.926,108.929
2016/05/16 12:28:00,108.926,108.928,108.896,108.902,108.929,108.931,108.899,108.905
2016/05/16 12:29:00,108.902,108.918,108.897,108.907,108.905,108.921,108.9,108.91
2016/05/16 12:30:00,108.907,108.907,108.863,108.864,108.91,108.91,108.866,108.867
2016/05/16 12:31:00,108.864,108.89,108.862,108.871,108.867,108.893,108.865,108.874
2016/05/16 12:32:00,108.871,108.886,108.852,108.885,108.874,108.889,108.855,108.888
2016/05/16 12:33:00,108.885,108.893,108.88,108.889,108.888,108.896,108.883,108.892
2016/05/16 12:34:00,108.889,108.903,108.887,108.889,108.892,108.906,108.89,108.892
2016/05/16 12:35:00,108.889,108.889,108.869,108.872,108.892,108.892,108.872,108.875
2016/05/16 12:36:00,108.872,108.89,108.872,108.872,108.875,108.893,108.875,108.875
2016/05/16 12:37:00,108.872,108.875,108.866,108.874,108.875,108.878,108.869,108.877
2016/05/16 12:38:00,108.874,108.894,108.874,108.891,108.877,108.897,108.877,108.894
2016/05/16 12:39:00,108.891,108.905,108.89,108.899,108.894,108.908,108.893,108.902
2016/05/16 12:40:00,108.899,108.899,108.875,108.886,108.902,108.902,108.878,108.889
2016/05/16 12:41:00,108.886,108.907,108.885,108.907,108.889,108.91,108.888,108.91
2016/05/16 12:42:00,108.907,108.918,108.893,108.895,108.91,108.921,108.896,108.898
2016/05/16 12:43:00,108.895,108.9,108.881,108.9,108.898,108.903,108.884,108.903
2016/05/16 12:44:00,108.9,108.904,108.889,108.895,108.903,108.907,108.892,108.898
2016/05/16 12:45:00,108.895,108.895,108.868,108.872,108.898,108.898,108.871,108.875
2016/05/16 12:46:00,108.872,108.897,108.872,108.884,108.875,108.9,108.875,108.887
2016/05/16 12:47:00,108.884,108.888,108.874,108.877,108.887,108.891,108.877,108.88
2016/05/16 12:48:00,108.877,108.883,108.877,108.882,108.88,108.886,108.88,108.885
2016/05/16 12:49:00,108.882,108.891,108.879,108.884,108.885,108.894,108.882,108.887
2016/05/16 12:50:00,108.884,108.887,108.876,108.886,108.887,108.89,108.879,108.889
2016/05/16 12:51:00,108.886,108.898,108.878,108.895,108.889,108.901,108.881,108.898
2016/05/16 12:52:00,108.895,108.902,108.888,108.889,108.898,108.905,108.891,108.892
2016/05/16 12:53:00,108.889,108.9,108.884,108.897,108.892,108.903,108.887,108.9
2016/05/16 12:54:00,108.897,108.904,108.889,108.903,108.9,108.907,108.892,108.906
2016/05/16 12:55:00,108.903,108.918,108.891,108.914,108.906,108.921,108.894,108.917
2016/05/16 12:56:00,108.914,108.92,108.898,108.902,108.917,108.923,108.901,108.905
2016/05/16 12:57:00,108.902,108.931,108.901,108.917,108.905,108.934,108.904,108.92
2016/05/16 12:58:00,108.917,108.933,108.913,108.93,108.92,108.936,108.916,108.933
2016/05/16 12:59:00,108.93,108.962,108.924,108.961,108.933,108.965,108.927,108.964
2016/05/16 13:00:00,108.961,108.962,108.944,108.944,108.964,108.965,108.947,108.947
2016/05/16 13:01:00,108.944,108.945,108.936,108.94,108.947,108.948,108.939,108.943
2016/05/16 13:02:00,108.94,108.94,108.93,108.931,108.943,108.943,108.933,108.934
2016/05/16 13:03:00,108.931,108.932,108.914,108.924,108.934,108.935,108.917,108.927
2016/05/16 13:04:00,108.924,108.937,108.92,108.933,108.927,108.94,108.923,108.936
2016/05/16 13:05:00,108.933,108.933,108.913,108.913,108.936,108.936,108.916,108.916
2016/05/16 13:06:00,108.913,108.923,108.91,108.911,108.916,108.926,108.913,108.914
2016/05/16 13:07:00,108.911,108.915,108.91,108.915,108.914,108.918,108.913,108.918
2016/05/16 13:08:00,108.915,108.916,108.911,108.912,108.918,108.919,108.914,108.915
2016/05/16 13:09:00,108.912,108.913,108.902,108.906,108.915,108.916,108.905,108.909
2016/05/16 13:10:00,108.906,108.906,108.9,108.905,108.909,108.909,108.903,108.908
2016/05/16 13:11:00,108.905,108.909,108.905,108.907,108.908,108.912,108.908,108.91
2016/05/16 13:12:00,108.907,108.907,108.899,108.901,108.91,108.91,108.902,108.904
2016/05/16 13:13:00,108.901,108.901,108.884,108.888,108.904,108.904,108.887,108.891
2016/05/16 13:14:00,108.888,108.896,108.886,108.893,108.891,108.899,108.889,108.896
2016/05/16 13:15:00,108.893,108.905,108.892,108.899,108.896,108.908,108.895,108.902
2016/05/16 13:16:00,108.899,108.917,108.898,108.916,108.902,108.92,108.901,108.919
2016/05/16 13:17:00,108.916,108.917,108.908,108.908,108.919,108.92,108.911,108.911
2016/05/16 13:18:00,108.908,108.908,108.901,108.906,108.911,108.911,108.904,108.909
2016/05/16 13:19:00,108.906,108.909,108.903,108.903,108.909,108.912,108.906,108.906
2016/05/16 13:20:00,108.903,108.908,108.902,108.907,108.906,108.911,108.905,108.91
2016/05/16 13:21:00,108.907,108.916,108.901,108.916,108.91,108.919,108.904,108.919
2016/05/16 13:22:00,108.916,108.927,108.914,108.921,108.919,108.93,108.917,108.924
2016/05/16 13:23:00,108.921,108.922,108.919,108.92,108.924,108.925,108.922,108.923
2016/05/16 13:24:00,108.92,108.928,108.919,108.927,108.923,108.931,108.922,108.93
2016/05/16 13:25:00,108.927,108.928,108.92,108.926,108.93,108.931,108.923,108.929
2016/05/16 13:26:00,108.926,108.933,108.926,108.932,108.929,108.936,108.929,108.935
2016/05/16 13:27:00,108.932,108.947,108.932,108.943,108.935,108.95,108.935,108.946
2016/05/16 13:28:00,108.943,108.949,108.937,108.939,108.946,108.952,108.94,108.942
2016/05/16 13:29:00,108.939,108.94,108.925,108.926,108.942,108.943,108.928,108.929
2016/05/16 13:30:00,108.926,108.928,108.921,108.923,108.929,108.931,108.924,108.926
2016/05/16 13:31:00,108.923,108.927,108.922,108.924,108.926,108.93,108.925,108.927
2016/05/16 13:32:00,108.924,108.93,108.917,108.926,108.927,108.933,108.92,108.929
2016/05/16 13:33:00,108.926,108.926,108.919,108.92,108.929,108.929,108.922,108.923
2016/05/16 13:34:00,108.92,108.922,108.912,108.919,108.923,108.925,108.915,108.922
2016/05/16 13:35:00,108.919,108.921,108.914,108.921,108.922,108.924,108.917,108.924
2016/05/16 13:36:00,108.921,108.923,108.914,108.919,108.924,108.926,108.917,108.922
2016/05/16 13:37:00,108.919,108.925,108.913,108.913,108.922,108.928,108.916,108.916
2016/05/16 13:38:00,108.913,108.925,108.913,108.917,108.916,108.928,108.916,108.92
2016/05/16 13:39:00,108.917,108.919,108.914,108.917,108.92,108.922,108.917,108.92
2016/05/16 13:40:00,108.917,108.918,108.909,108.913,108.92,108.921,108.912,108.916
2016/05/16 13:41:00,108.913,108.955,108.912,108.923,108.916,108.958,108.915,108.926
2016/05/16 13:42:00,108.923,108.928,108.894,108.894,108.926,108.931,108.897,108.897
2016/05/16 13:43:00,108.894,108.894,108.851,108.855,108.897,108.897,108.854,108.858
2016/05/16 13:44:00,108.855,108.855,108.822,108.839,108.858,108.858,108.825,108.842
2016/05/16 13:45:00,108.839,108.851,108.831,108.832,108.842,108.854,108.834,108.835
2016/05/16 13:46:00,108.832,108.858,108.831,108.855,108.835,108.861,108.834,108.858
2016/05/16 13:47:00,108.855,108.858,108.846,108.854,108.858,108.861,108.849,108.857
2016/05/16 13:48:00,108.854,108.858,108.854,108.858,108.857,108.861,108.857,108.861
2016/05/16 13:49:00,108.858,108.858,108.845,108.845,108.861,108.861,108.848,108.848
2016/05/16 13:50:00,108.845,108.847,108.818,108.82,108.848,108.85,108.821,108.823
2016/05/16 13:51:00,108.82,108.827,108.791,108.799,108.823,108.83,108.794,108.802
2016/05/16 13:52:00,108.799,108.799,108.75,108.76,108.802,108.802,108.753,108.763
2016/05/16 13:53:00,108.76,108.773,108.753,108.759,108.763,108.776,108.756,108.762
2016/05/16 13:54:00,108.759,108.761,108.731,108.741,108.762,108.764,108.734,108.744
2016/05/16 13:55:00,108.741,108.775,108.738,108.775,108.744,108.778,108.741,108.778
2016/05/16 13:56:00,108.775,108.788,108.753,108.773,108.778,108.791,108.756,108.776
2016/05/16 13:57:00,108.773,108.786,108.772,108.786,108.776,108.789,108.775,108.789
2016/05/16 13:58:00,108.786,108.799,108.77,108.775,108.789,108.802,108.773,108.778
2016/05/16 13:59:00,108.775,108.781,108.755,108.759,108.778,108.784,108.758,108.762
2016/05/16 14:00:00,108.759,108.776,108.745,108.756,108.762,108.779,108.748,108.759
2016/05/16 14:01:00,108.756,108.785,108.755,108.776,108.759,108.788,108.758,108.779
2016/05/16 14:02:00,108.776,108.778,108.757,108.758,108.779,108.781,108.76,108.761
2016/05/16 14:03:00,108.758,108.776,108.749,108.761,108.761,108.779,108.752,108.764
2016/05/16 14:04:00,108.761,108.769,108.754,108.766,108.764,108.772,108.757,108.769
2016/05/16 14:05:00,108.766,108.784,108.761,108.778,108.769,108.787,108.764,108.781
2016/05/16 14:06:00,108.778,108.788,108.767,108.769,108.781,108.791,108.77,108.772
2016/05/16 14:07:00,108.769,108.775,108.757,108.762,108.772,108.778,108.76,108.765
2016/05/16 14:08:00,108.762,108.775,108.756,108.762,108.765,108.778,108.759,108.765
2016/05/16 14:09:00,108.762,108.784,108.761,108.777,108.765,108.787,108.764,108.78
2016/05/16 14:10:00,108.777,108.783,108.759,108.76,108.78,108.786,108.762,108.763
2016/05/16 14:11:00,108.76,108.787,108.748,108.775,108.763,108.79,108.751,108.778
2016/05/16 14:12:00,108.775,108.775,108.755,108.761,108.778,108.778,108.758,108.764
2016/05/16 14:13:00,108.761,108.774,108.755,108.759,108.764,108.777,108.758,108.762
2016/05/16 14:14:00,108.759,108.768,108.752,108.756,108.762,108.771,108.755,108.759
2016/05/16 14:15:00,108.756,108.757,108.736,108.741,108.759,108.76,108.739,108.744
2016/05/16 14:16:00,108.741,108.759,108.734,108.755,108.744,108.762,108.737,108.758
2016/05/16 14:17:00,108.755,108.759,108.749,108.75,108.758,108.762,108.752,108.753
2016/05/16 14:18:00,108.75,108.753,108.746,108.747,108.753,108.756,108.749,108.75
2016/05/16 14:19:00,108.747,108.753,108.737,108.752,108.75,108.756,108.74,108.755
2016/05/16 14:20:00,108.752,108.76,108.744,108.752,108.755,108.763,108.747,108.755
2016/05/16 14:21:00,108.752,108.755,108.748,108.753,108.755,108.758,108.751,108.756
2016/05/16 14:22:00,108.753,108.762,108.749,108.757,108.756,108.765,108.752,108.76
2016/05/16 14:23:00,108.757,108.759,108.715,108.715,108.76,108.762,108.718,108.718
2016/05/16 14:24:00,108.715,108.724,108.683,108.688,108.718,108.727,108.686,108.691
2016/05/16 14:25:00,108.688,108.695,108.674,108.683,108.691,108.698,108.677,108.686
2016/05/16 14:26:00,108.683,108.692,108.676,108.682,108.686,108.695,108.679,108.685
2016/05/16 14:27:00,108.682,108.703,108.682,108.702,108.685,108.706,108.685,108.705
2016/05/16 14:28:00,108.702,108.704,108.687,108.702,108.705,108.707,108.69,108.705
2016/05/16 14:29:00,108.702,108.728,108.701,108.727,108.705,108.731,108.704,108.73
2016/05/16 14:30:00,108.727,108.756,108.725,108.749,108.73,108.759,108.728,108.752
2016/05/16 14:31:00,108.749,108.753,108.74,108.752,108.752,108.756,108.743,108.755
2016/05/16 14:32:00,108.752,108.752,108.743,108.745,108.755,108.755,108.746,108.748
2016/05/16 14:33:00,108.745,108.747,108.737,108.744,108.748,108.75,108.74,108.747
2016/05/16 14:34:00,108.744,108.747,108.732,108.74,108.747,108.75,108.735,108.743
2016/05/16 14:35:00,108.74,108.743,108.717,108.743,108.743,108.746,108.72,108.746
2016/05/16 14:36:00,108.743,108.749,108.742,108.743,108.746,108.752,108.745,108.746
2016/05/16 14:37:00,108.743,108.747,108.729,108.729,108.746,108.75,108.732,108.732
2016/05/16 14:38:00,108.729,108.739,108.72,108.735,108.732,108.742,108.723,108.738
2016/05/16 14:39:00,108.735,108.746,108.725,108.744,108.738,108.749,108.728,108.747
2016/05/16 14:40:00,108.744,108.745,108.718,108.731,108.747,108.748,108.721,108.734
2016/05/16 14:41:00,108.731,108.749,108.73,108.742,108.734,108.752,108.733,108.745
2016/05/16 14:42:00,108.742,108.746,108.742,108.745,108.745,108.749,108.745,108.748
2016/05/16 14:43:00,108.745,108.758,108.745,108.746,108.748,108.761,108.748,108.749
2016/05/16 14:44:00,108.746,108.752,108.729,108.739,108.749,108.755,108.732,108.742
2016/05/16 14:45:00,108.739,108.745,108.717,108.725,108.742,108.748,108.72,108.728
2016/05/16 14:46:00,108.725,108.733,108.723,108.728,108.728,108.736,108.726,108.731
2016/05/16 14:47:00,108.728,108.734,108.726,108.731,108.731,108.737,108.729,108.734
2016/05/16 14:48:00,108.731,108.753,108.723,108.737,108.734,108.756,108.726,108.74
2016/05/16 14:49:00,108.737,108.756,108.736,108.75,108.74,108.759,108.739,108.753
2016/05/16 14:50:00,108.75,108.752,108.731,108.734,108.753,108.755,108.734,108.737
2016/05/16 14:51:00,108.734,108.754,108.732,108.754,108.737,108.757,108.735,108.757
2016/05/16 14:52:00,108.754,108.757,108.744,108.748,108.757,108.76,108.747,108.751
2016/05/16 14:53:00,108.748,108.758,108.743,108.748,108.751,108.761,108.746,108.751
2016/05/16 14:54:00,108.748,108.764,108.743,108.762,108.751,108.767,108.746,108.765
2016/05/16 14:55:00,108.762,108.763,108.754,108.758,108.765,108.766,108.757,108.761
2016/05/16 14:56:00,108.758,108.758,108.751,108.754,108.761,108.761,108.754,108.757
2016/05/16 14:57:00,108.754,108.754,108.743,108.748,108.757,108.757,108.746,108.751
2016/05/16 14:58:00,108.748,108.758,108.748,108.754,108.751,108.761,108.751,108.757
2016/05/16 14:59:00,108.754,108.768,108.754,108.766,108.757,108.771,108.757,108.769
2016/05/16 15:00:00,108.766,108.766,108.747,108.752,108.769,108.769,108.75,108.755
2016/05/16 15:01:00,108.752,108.776,108.752,108.761,108.755,108.779,108.755,108.764
2016/05/16 15:02:00,108.761,108.762,108.741,108.748,108.764,108.765,108.744,108.751
2016/05/16 15:03:00,108.748,108.749,108.733,108.734,108.751,108.752,108.736,108.737
2016/05/16 15:04:00,108.734,108.748,108.734,108.745,108.737,108.751,108.737,108.748
2016/05/16 15:05:00,108.745,108.772,108.744,108.758,108.748,108.775,108.747,108.761
2016/05/16 15:06:00,108.758,108.764,108.756,108.763,108.761,108.767,108.759,108.766
2016/05/16 15:07:00,108.763,108.763,108.755,108.76,108.766,108.766,108.758,108.763
2016/05/16 15:08:00,108.76,108.78,108.755,108.777,108.763,108.783,108.758,108.78
2016/05/16 15:09:00,108.777,108.789,108.773,108.773,108.78,108.792,108.776,108.776
2016/05/16 15:10:00,108.773,108.783,108.768,108.78,108.776,108.786,108.771,108.783
2016/05/16 15:11:00,108.78,108.784,108.772,108.782,108.783,108.787,108.775,108.785
2016/05/16 15:12:00,108.782,108.785,108.777,108.782,108.785,108.788,108.78,108.785
2016/05/16 15:13:00,108.782,108.793,108.775,108.789,108.785,108.796,108.778,108.792
2016/05/16 15:14:00,108.789,108.789,108.774,108.774,108.792,108.792,108.777,108.777
2016/05/16 15:15:00,108.774,108.781,108.737,108.748,108.777,108.784,108.74,108.751
2016/05/16 15:16:00,108.748,108.764,108.745,108.75,108.751,108.767,108.748,108.753
2016/05/16 15:17:00,108.75,108.779,108.749,108.778,108.753,108.782,108.752,108.781
2016/05/16 15:18:00,108.778,108.778,108.765,108.765,108.781,108.781,108.768,108.768
2016/05/16 15:19:00,108.765,108.771,108.765,108.767,108.768,108.774,108.768,108.77
2016/05/16 15:20:00,108.767,108.767,108.752,108.76,108.77,108.77,108.755,108.763
2016/05/16 15:21:00,108.76,108.761,108.733,108.741,108.763,108.764,108.736,108.744
2016/05/16 15:22:00,108.741,108.755,108.738,108.751,108.744,108.758,108.741,108.754
2016/05/16 15:23:00,108.751,108.762,108.75,108.757,108.754,108.765,108.753,108.76
2016/05/16 15:24:00,108.757,108.783,108.755,108.778,108.76,108.786,108.758,108.781
2016/05/16 15:25:00,108.778,108.829,108.778,108.823,108.781,108.832,108.781,108.826
2016/05/16 15:26:00,108.823,108.849,108.822,108.84,108.826,108.852,108.825,108.843
2016/05/16 15:27:00,108.84,108.841,108.825,108.835,108.843,108.844,108.828,108.838
2016/05/16 15:28:00,108.835,108.855,108.831,108.848,108.838,108.858,108.834,108.851
2016/05/16 15:29:00,108.848,108.86,108.834,108.838,108.851,108.863,108.837,108.841
2016/05/16 15:30:00,108.838,108.847,108.832,108.834,108.841,108.85,108.835,108.837
2016/05/16 15:31:00,108.834,108.839,108.82,108.823,108.837,108.842,108.823,108.826
2016/05/16 15:32:00,108.823,108.859,108.822,108.854,108.826,108.862,108.825,108.857
2016/05/16 15:33:00,108.854,108.864,108.838,108.863,108.857,108.867,108.841,108.866
2016/05/16 15:34:00,108.863,108.883,108.857,108.873,108.866,108.886,108.86,108.876
2016/05/16 15:35:00,108.873,108.889,108.866,108.866,108.876,108.892,108.869,108.869
2016/05/16 15:36:00,108.866,108.875,108.863,108.872,108.869,108.878,108.866,108.875
2016/05/16 15:37:00,108.872,108.881,108.867,108.874,108.875,108.884,108.87,108.877
2016/05/16 15:38:00,108.874,108.874,108.867,108.869,108.877,108.877,108.87,108.872
2016/05/16 15:39:00,108.869,108.869,108.832,108.843,108.872,108.872,108.835,108.846
2016/05/16 15:40:00,108.843,108.847,108.83,108.843,108.846,108.85,108.833,108.846
2016/05/16 15:41:00,108.843,108.852,108.842,108.85,108.846,108.855,108.845,108.853
2016/05/16 15:42:00,108.85,108.851,108.838,108.842,108.853,108.854,108.841,108.845
2016/05/16 15:43:00,108.842,108.842,108.833,108.836,108.845,108.845,108.836,108.839
2016/05/16 15:44:00,108.836,108.839,108.822,108.827,108.839,108.842,108.825,108.83
2016/05/16 15:45:00,108.827,108.827,108.802,108.805,108.83,108.83,108.805,108.808
2016/05/16 15:46:00,108.805,108.816,108.802,108.813,108.808,108.819,108.805,108.816
2016/05/16 15:47:00,108.813,108.816,108.804,108.809,108.816,108.819,108.807,108.812
2016/05/16 15:48:00,108.809,108.829,108.807,108.812,108.812,108.832,108.81,108.815
2016/05/16 15:49:00,108.812,108.823,108.807,108.818,108.815,108.826,108.81,108.821
2016/05/16 15:50:00,108.818,108.825,108.811,108.812,108.821,108.828,108.814,108.815
2016/05/16 15:51:00,108.812,108.815,108.802,108.806,108.815,108.818,108.805,108.809
2016/05/16 15:52:00,108.806,108.823,108.806,108.819,108.809,108.826,108.809,108.822
2016/05/16 15:53:00,108.819,108.834,108.809,108.816,108.822,108.837,108.812,108.819
2016/05/16 15:54:00,108.816,108.819,108.796,108.804,108.819,108.822,108.799,108.807
2016/05/16 15:55:00,108.804,108.809,108.801,108.803,108.807,108.812,108.804,108.806
2016/05/16 15:56:00,108.803,108.805,108.768,108.773,108.806,108.808,108.771,108.776
2016/05/16 15:57:00,108.773,108.773,108.757,108.763,108.776,108.776,108.76,108.766
2016/05/16 15:58:00,108.763,108.764,108.733,108.752,108.766,108.767,108.736,108.755
2016/05/16 15:59:00,108.752,108.766,108.746,108.748,108.755,108.769,108.749,108.751
2016/05/16 16:00:00,108.748,108.756,108.709,108.719,108.751,108.759,108.712,108.722
2016/05/16 16:01:00,108.719,108.742,108.719,108.728,108.722,108.745,108.722,108.731
2016/05/16 16:02:00,108.728,108.73,108.706,108.707,108.731,108.733,108.709,108.71
2016/05/16 16:03:00,108.707,108.723,108.695,108.698,108.71,108.726,108.698,108.701
2016/05/16 16:04:00,108.698,108.707,108.693,108.706,108.701,108.71,108.696,108.709
2016/05/16 16:05:00,108.706,108.712,108.693,108.696,108.709,108.715,108.696,108.699
2016/05/16 16:06:00,108.696,108.718,108.693,108.714,108.699,108.721,108.696,108.717
2016/05/16 16:07:00,108.714,108.728,108.711,108.72,108.717,108.731,108.714,108.723
2016/05/16 16:08:00,108.72,108.752,108.718,108.74,108.723,108.755,108.721,108.743
2016/05/16 16:09:00,108.74,108.756,108.734,108.746,108.743,108.759,108.737,108.749
2016/05/16 16:10:00,108.746,108.748,108.731,108.733,108.749,108.751,108.734,108.736
2016/05/16 16:11:00,108.733,108.74,108.727,108.738,108.736,108.743,108.73,108.741
2016/05/16 16:12:00,108.738,108.752,108.73,108.743,108.741,108.755,108.733,108.746
2016/05/16 16:13:00,108.743,108.746,108.736,108.738,108.746,108.749,108.739,108.741
2016/05/16 16:14:00,108.738,108.755,108.736,108.746,108.741,108.758,108.739,108.749
2016/05/16 16:15:00,108.746,108.746,108.717,108.721,108.749,108.749,108.72,108.724
2016/05/16 16:16:00,108.721,108.728,108.704,108.716,108.724,108.731,108.707,108.719
2016/05/16 16:17:00,108.716,108.717,108.688,108.697,108.719,108.72,108.691,108.7
2016/05/16 16:18:00,108.697,108.703,108.663,108.676,108.7,108.706,108.666,108.679
2016/05/16 16:19:00,108.676,108.686,108.667,108.68,108.679,108.689,108.67,108.683
2016/05/16 16:20:00,108.68,108.686,108.673,108.678,108.683,108.689,108.676,108.681
2016/05/16 16:21:00,108.678,108.688,108.652,108.656,108.681,108.691,108.655,108.659
2016/05/16 16:22:00,108.656,108.664,108.637,108.657,108.659,108.667,108.64,108.66
2016/05/16 16:23:00,108.657,108.669,108.648,108.667,108.66,108.672,108.651,108.67
2016/05/16 16:24:00,108.667,108.704,108.665,108.696,108.67,108.707,108.668,108.699
2016/05/16 16:25:00,108.696,108.703,108.694,108.703,108.699,108.706,108.697,108.706
2016/05/16 16:26:00,108.703,108.703,108.695,108.696,108.706,108.706,108.698,108.699
2016/05/16 16:27:00,108.696,108.698,108.679,108.684,108.699,108.701,108.682,108.687
2016/05/16 16:28:00,108.684,108.708,108.681,108.706,108.687,108.711,108.684,108.709
2016/05/16 16:29:00,108.706,108.721,108.697,108.717,108.709,108.724,108.7,108.72
2016/05/16 16:30:00,108.717,108.723,108.713,108.718,108.72,108.726,108.716,108.721
2016/05/16 16:31:00,108.718,108.733,108.716,108.725,108.721,108.736,108.719,108.728
2016/05/16 16:32:00,108.725,108.731,108.724,108.724,108.728,108.734,108.727,108.727
2016/05/16 16:33:00,108.724,108.732,108.718,108.723,108.727,108.735,108.721,108.726
2016/05/16 16:34:00,108.723,108.744,108.722,108.726,108.726,108.747,108.725,108.729
2016/05/16 16:35:00,108.726,108.751,108.726,108.742,108.729,108.754,108.729,108.745
2016/05/16 16:36:00,108.742,108.751,108.736,108.745,108.745,108.754,108.739,108.748
2016/05/16 16:37:00,108.745,108.781,108.745,108.763,108.748,108.784,108.748,108.766
2016/05/16 16:38:00,108.763,108.763,108.746,108.746,108.766,108.766,108.749,108.749
2016/05/16 16:39:00,108.746,108.747,108.734,108.737,108.749,108.75,108.737,108.74
2016/05/16 16:40:00,108.737,108.737,108.726,108.726,108.74,108.74,108.729,108.729
2016/05/16 16:41:00,108.726,108.73,108.714,108.728,108.729,108.733,108.717,108.731
2016/05/16 16:42:00,108.728,108.741,108.728,108.737,108.731,108.744,108.731,108.74
2016/05/16 16:43:00,108.737,108.76,108.737,108.757,108.74,108.763,108.74,108.76
2016/05/16 16:44:00,108.757,108.758,108.732,108.74,108.76,108.761,108.735,108.743
2016/05/16 16:45:00,108.74,108.741,108.731,108.734,108.743,108.744,108.734,108.737
2016/05/16 16:46:00,108.734,108.734,108.713,108.719,108.737,108.737,108.716,108.722
2016/05/16 16:47:00,108.719,108.742,108.718,108.74,108.722,108.745,108.721,108.743
2016/05/16 16:48:00,108.74,108.747,108.733,108.737,108.743,108.75,108.736,108.74
2016/05/16 16:49:00,108.737,108.737,108.71,108.714,108.74,108.74,108.713,108.717
2016/05/16 16:50:00,108.714,108.723,108.708,108.723,108.717,108.726,108.711,108.726
2016/05/16 16:51:00,108.723,108.728,108.722,108.727,108.726,108.731,108.725,108.73
2016/05/16 16:52:00,108.727,108.727,108.709,108.723,108.73,108.73,108.712,108.726
2016/05/16 16:53:00,108.723,108.737,108.716,108.735,108.726,108.74,108.719,108.738
2016/05/16 16:54:00,108.735,108.735,108.717,108.719,108.738,108.738,108.72,108.722
2016/05/16 16:55:00,108.719,108.723,108.709,108.711,108.722,108.726,108.712,108.714
2016/05/16 16:56:00,108.711,108.727,108.71,108.723,108.714,108.73,108.713,108.726
2016/05/16 16:57:00,108.723,108.737,108.712,108.737,108.726,108.74,108.715,108.74
2016/05/16 16:58:00,108.737,108.75,108.731,108.746,108.74,108.753,108.734,108.749
2016/05/16 16:59:00,108.746,108.777,108.746,108.775,108.749,108.78,108.749,108.778
2016/05/16 17:00:00,108.775,108.78,108.766,108.771,108.778,108.783,108.769,108.774
2016/05/16 17:01:00,108.771,108.784,108.767,108.773,108.774,108.787,108.77,108.776
2016/05/16 17:02:00,108.773,108.82,108.773,108.812,108.776,108.823,108.776,108.815
2016/05/16 17:03:00,108.812,108.824,108.801,108.805,108.815,108.827,108.804,108.808
2016/05/16 17:04:00,108.805,108.805,108.791,108.798,108.808,108.808,108.794,108.801
2016/05/16 17:05:00,108.798,108.801,108.789,108.789,108.801,108.804,108.792,108.792
2016/05/16 17:06:00,108.789,108.796,108.785,108.787,108.792,108.799,108.788,108.79
2016/05/16 17:07:00,108.787,108.794,108.771,108.771,108.79,108.797,108.774,108.774
2016/05/16 17:08:00,108.771,108.772,108.76,108.765,108.774,108.775,108.763,108.768
2016/05/16 17:09:00,108.765,108.765,108.744,108.747,108.768,108.768,108.747,108.75
2016/05/16 17:10:00,108.747,108.753,108.746,108.748,108.75,108.756,108.749,108.751
2016/05/16 17:11:00,108.748,108.751,108.73,108.745,108.751,108.754,108.733,108.748
2016/05/16 17:12:00,108.745,108.746,108.726,108.728,108.748,108.749,108.729,108.731
2016/05/16 17:13:00,108.728,108.758,108.728,108.756,108.731,108.761,108.731,108.759
2016/05/16 17:14:00,108.756,108.756,108.728,108.737,108.759,108.759,108.731,108.74
2016/05/16 17:15:00,108.737,108.742,108.703,108.721,108.74,108.745,108.706,108.724
2016/05/16 17:16:00,108.721,108.722,108.713,108.721,108.724,108.725,108.716,108.724
