日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/30 17:18:00,111.281,111.29,111.28,111.284,111.284,111.293,111.283,111.287
2016/05/30 17:19:00,111.284,111.302,111.284,111.292,111.287,111.305,111.287,111.295
2016/05/30 17:20:00,111.292,111.301,111.275,111.275,111.295,111.304,111.278,111.278
2016/05/30 17:21:00,111.275,111.275,111.236,111.249,111.278,111.278,111.239,111.252
2016/05/30 17:22:00,111.249,111.257,111.237,111.238,111.252,111.26,111.24,111.241
2016/05/30 17:23:00,111.238,111.24,111.22,111.225,111.241,111.243,111.223,111.228
2016/05/30 17:24:00,111.225,111.24,111.225,111.238,111.228,111.243,111.228,111.241
2016/05/30 17:25:00,111.238,111.249,111.235,111.249,111.241,111.252,111.238,111.252
2016/05/30 17:26:00,111.249,111.249,111.229,111.23,111.252,111.252,111.232,111.233
2016/05/30 17:27:00,111.23,111.235,111.218,111.218,111.233,111.238,111.221,111.221
2016/05/30 17:28:00,111.218,111.235,111.218,111.23,111.221,111.238,111.221,111.233
2016/05/30 17:29:00,111.23,111.238,111.225,111.235,111.233,111.241,111.228,111.238
2016/05/30 17:30:00,111.235,111.243,111.235,111.239,111.238,111.246,111.238,111.242
2016/05/30 17:31:00,111.239,111.247,111.238,111.243,111.242,111.25,111.241,111.246
2016/05/30 17:32:00,111.243,111.244,111.228,111.231,111.246,111.247,111.231,111.234
2016/05/30 17:33:00,111.231,111.232,111.228,111.232,111.234,111.235,111.231,111.235
2016/05/30 17:34:00,111.232,111.237,111.228,111.232,111.235,111.24,111.231,111.235
2016/05/30 17:35:00,111.232,111.264,111.227,111.258,111.235,111.267,111.23,111.261
2016/05/30 17:36:00,111.258,111.283,111.253,111.277,111.261,111.286,111.256,111.28
2016/05/30 17:37:00,111.277,111.281,111.266,111.271,111.28,111.284,111.269,111.274
2016/05/30 17:38:00,111.271,111.271,111.258,111.261,111.274,111.274,111.261,111.264
2016/05/30 17:39:00,111.261,111.262,111.259,111.26,111.264,111.265,111.262,111.263
2016/05/30 17:40:00,111.26,111.27,111.255,111.265,111.263,111.273,111.258,111.268
2016/05/30 17:41:00,111.265,111.273,111.263,111.27,111.268,111.276,111.266,111.273
2016/05/30 17:42:00,111.27,111.278,111.264,111.265,111.273,111.281,111.267,111.268
2016/05/30 17:43:00,111.265,111.269,111.26,111.261,111.268,111.272,111.263,111.264
2016/05/30 17:44:00,111.261,111.29,111.261,111.286,111.264,111.293,111.264,111.289
2016/05/30 17:45:00,111.286,111.286,111.269,111.279,111.289,111.289,111.272,111.282
2016/05/30 17:46:00,111.279,111.28,111.258,111.26,111.282,111.283,111.261,111.263
2016/05/30 17:47:00,111.26,111.267,111.244,111.245,111.263,111.27,111.247,111.248
2016/05/30 17:48:00,111.245,111.252,111.226,111.235,111.248,111.255,111.229,111.238
2016/05/30 17:49:00,111.235,111.238,111.212,111.216,111.238,111.241,111.215,111.219
2016/05/30 17:50:00,111.216,111.218,111.191,111.207,111.219,111.221,111.194,111.21
2016/05/30 17:51:00,111.207,111.213,111.197,111.208,111.21,111.216,111.2,111.211
2016/05/30 17:52:00,111.208,111.208,111.185,111.195,111.211,111.211,111.188,111.198
2016/05/30 17:53:00,111.195,111.199,111.189,111.196,111.198,111.202,111.192,111.199
2016/05/30 17:54:00,111.196,111.209,111.195,111.205,111.199,111.212,111.198,111.208
2016/05/30 17:55:00,111.205,111.208,111.189,111.189,111.208,111.211,111.192,111.192
2016/05/30 17:56:00,111.189,111.196,111.158,111.159,111.192,111.199,111.161,111.162
2016/05/30 17:57:00,111.159,111.16,111.147,111.152,111.162,111.163,111.15,111.155
2016/05/30 17:58:00,111.152,111.157,111.149,111.156,111.155,111.16,111.152,111.159
2016/05/30 17:59:00,111.156,111.157,111.118,111.128,111.159,111.16,111.121,111.131
2016/05/30 18:00:00,111.128,111.151,111.127,111.146,111.131,111.154,111.13,111.149
2016/05/30 18:01:00,111.146,111.159,111.146,111.157,111.149,111.162,111.149,111.16
2016/05/30 18:02:00,111.157,111.174,111.156,111.164,111.16,111.177,111.159,111.167
2016/05/30 18:03:00,111.164,111.172,111.161,111.171,111.167,111.175,111.164,111.174
2016/05/30 18:04:00,111.171,111.172,111.139,111.143,111.174,111.175,111.142,111.146
2016/05/30 18:05:00,111.143,111.144,111.127,111.132,111.146,111.147,111.13,111.135
2016/05/30 18:06:00,111.132,111.155,111.132,111.15,111.135,111.158,111.135,111.153
2016/05/30 18:07:00,111.15,111.156,111.149,111.153,111.153,111.159,111.152,111.156
2016/05/30 18:08:00,111.153,111.154,111.141,111.149,111.156,111.157,111.144,111.152
2016/05/30 18:09:00,111.149,111.159,111.148,111.156,111.152,111.162,111.151,111.159
2016/05/30 18:10:00,111.156,111.157,111.148,111.151,111.159,111.16,111.151,111.154
2016/05/30 18:11:00,111.151,111.177,111.151,111.176,111.154,111.18,111.154,111.179
2016/05/30 18:12:00,111.176,111.177,111.166,111.174,111.179,111.18,111.169,111.177
2016/05/30 18:13:00,111.174,111.195,111.173,111.181,111.177,111.198,111.176,111.184
2016/05/30 18:14:00,111.181,111.184,111.17,111.176,111.184,111.187,111.173,111.179
2016/05/30 18:15:00,111.176,111.198,111.171,111.197,111.179,111.201,111.174,111.2
2016/05/30 18:16:00,111.197,111.197,111.18,111.186,111.2,111.2,111.183,111.189
2016/05/30 18:17:00,111.186,111.194,111.169,111.173,111.189,111.197,111.172,111.176
2016/05/30 18:18:00,111.173,111.174,111.138,111.143,111.176,111.177,111.141,111.146
2016/05/30 18:19:00,111.143,111.144,111.076,111.078,111.146,111.147,111.079,111.081
2016/05/30 18:20:00,111.078,111.096,111.077,111.086,111.081,111.099,111.08,111.089
2016/05/30 18:21:00,111.086,111.088,111.075,111.076,111.089,111.091,111.078,111.079
2016/05/30 18:22:00,111.076,111.082,111.07,111.073,111.079,111.085,111.073,111.076
2016/05/30 18:23:00,111.073,111.089,111.073,111.086,111.076,111.092,111.076,111.089
2016/05/30 18:24:00,111.086,111.106,111.077,111.092,111.089,111.109,111.08,111.095
2016/05/30 18:25:00,111.092,111.093,111.069,111.073,111.095,111.096,111.072,111.076
2016/05/30 18:26:00,111.073,111.105,111.069,111.097,111.076,111.108,111.072,111.1
2016/05/30 18:27:00,111.097,111.11,111.096,111.107,111.1,111.113,111.099,111.11
2016/05/30 18:28:00,111.107,111.112,111.076,111.083,111.11,111.115,111.079,111.086
2016/05/30 18:29:00,111.083,111.114,111.081,111.107,111.086,111.117,111.084,111.11
2016/05/30 18:30:00,111.107,111.118,111.086,111.094,111.11,111.121,111.089,111.097
2016/05/30 18:31:00,111.094,111.102,111.085,111.1,111.097,111.105,111.088,111.103
2016/05/30 18:32:00,111.1,111.101,111.087,111.089,111.103,111.104,111.09,111.092
2016/05/30 18:33:00,111.089,111.093,111.076,111.088,111.092,111.096,111.079,111.091
2016/05/30 18:34:00,111.088,111.088,111.051,111.059,111.091,111.091,111.054,111.062
2016/05/30 18:35:00,111.059,111.075,111.047,111.068,111.062,111.078,111.05,111.071
2016/05/30 18:36:00,111.068,111.078,111.066,111.066,111.071,111.081,111.069,111.069
2016/05/30 18:37:00,111.066,111.077,111.066,111.077,111.069,111.08,111.069,111.08
2016/05/30 18:38:00,111.077,111.077,111.029,111.052,111.08,111.08,111.032,111.055
2016/05/30 18:39:00,111.052,111.055,111.041,111.049,111.055,111.058,111.044,111.052
2016/05/30 18:40:00,111.049,111.075,111.049,111.073,111.052,111.078,111.052,111.076
2016/05/30 18:41:00,111.073,111.101,111.067,111.092,111.076,111.104,111.07,111.095
2016/05/30 18:42:00,111.092,111.121,111.09,111.112,111.095,111.124,111.093,111.115
2016/05/30 18:43:00,111.112,111.126,111.107,111.114,111.115,111.129,111.11,111.117
2016/05/30 18:44:00,111.114,111.118,111.099,111.107,111.117,111.121,111.102,111.11
2016/05/30 18:45:00,111.107,111.114,111.106,111.11,111.11,111.117,111.109,111.113
2016/05/30 18:46:00,111.11,111.124,111.104,111.121,111.113,111.127,111.107,111.124
2016/05/30 18:47:00,111.121,111.131,111.104,111.114,111.124,111.134,111.107,111.117
2016/05/30 18:48:00,111.114,111.123,111.113,111.117,111.117,111.126,111.116,111.12
2016/05/30 18:49:00,111.117,111.134,111.117,111.123,111.12,111.137,111.12,111.126
2016/05/30 18:50:00,111.123,111.123,111.105,111.111,111.126,111.126,111.108,111.114
2016/05/30 18:51:00,111.111,111.116,111.104,111.11,111.114,111.119,111.107,111.113
2016/05/30 18:52:00,111.11,111.114,111.105,111.111,111.113,111.117,111.108,111.114
2016/05/30 18:53:00,111.111,111.115,111.108,111.113,111.114,111.118,111.111,111.116
2016/05/30 18:54:00,111.113,111.139,111.112,111.134,111.116,111.142,111.115,111.137
2016/05/30 18:55:00,111.134,111.153,111.134,111.146,111.137,111.156,111.137,111.149
2016/05/30 18:56:00,111.146,111.149,111.138,111.145,111.149,111.152,111.141,111.148
2016/05/30 18:57:00,111.145,111.146,111.126,111.141,111.148,111.149,111.129,111.144
2016/05/30 18:58:00,111.141,111.146,111.139,111.141,111.144,111.149,111.142,111.144
2016/05/30 18:59:00,111.141,111.153,111.139,111.151,111.144,111.156,111.142,111.154
2016/05/30 19:00:00,111.151,111.153,111.135,111.145,111.154,111.156,111.138,111.148
2016/05/30 19:01:00,111.145,111.157,111.141,111.151,111.148,111.16,111.144,111.154
2016/05/30 19:02:00,111.151,111.151,111.145,111.147,111.154,111.154,111.148,111.15
2016/05/30 19:03:00,111.147,111.158,111.146,111.149,111.15,111.161,111.149,111.152
2016/05/30 19:04:00,111.149,111.151,111.146,111.149,111.152,111.154,111.149,111.152
2016/05/30 19:05:00,111.149,111.15,111.136,111.136,111.152,111.153,111.139,111.139
2016/05/30 19:06:00,111.136,111.146,111.134,111.141,111.139,111.149,111.137,111.144
2016/05/30 19:07:00,111.141,111.142,111.129,111.13,111.144,111.145,111.132,111.133
2016/05/30 19:08:00,111.13,111.133,111.107,111.12,111.133,111.136,111.11,111.123
2016/05/30 19:09:00,111.12,111.125,111.114,111.119,111.123,111.128,111.117,111.122
2016/05/30 19:10:00,111.119,111.136,111.113,111.133,111.122,111.139,111.116,111.136
2016/05/30 19:11:00,111.133,111.14,111.129,111.13,111.136,111.143,111.132,111.133
2016/05/30 19:12:00,111.13,111.14,111.13,111.139,111.133,111.143,111.133,111.142
2016/05/30 19:13:00,111.139,111.141,111.117,111.133,111.142,111.144,111.12,111.136
2016/05/30 19:14:00,111.133,111.134,111.107,111.121,111.136,111.137,111.11,111.124
2016/05/30 19:15:00,111.121,111.133,111.105,111.112,111.124,111.136,111.108,111.115
2016/05/30 19:16:00,111.112,111.115,111.11,111.115,111.115,111.118,111.113,111.118
2016/05/30 19:17:00,111.115,111.125,111.112,111.122,111.118,111.128,111.115,111.125
2016/05/30 19:18:00,111.122,111.129,111.107,111.11,111.125,111.132,111.11,111.113
2016/05/30 19:19:00,111.11,111.123,111.11,111.112,111.113,111.126,111.113,111.115
2016/05/30 19:20:00,111.112,111.12,111.112,111.114,111.115,111.123,111.115,111.117
2016/05/30 19:21:00,111.114,111.119,111.107,111.108,111.117,111.122,111.11,111.111
2016/05/30 19:22:00,111.108,111.115,111.106,111.113,111.111,111.118,111.109,111.116
2016/05/30 19:23:00,111.113,111.119,111.108,111.111,111.116,111.122,111.111,111.114
2016/05/30 19:24:00,111.111,111.111,111.099,111.103,111.114,111.114,111.102,111.106
2016/05/30 19:25:00,111.103,111.112,111.102,111.111,111.106,111.115,111.105,111.114
2016/05/30 19:26:00,111.111,111.111,111.098,111.1,111.114,111.114,111.101,111.103
2016/05/30 19:27:00,111.1,111.101,111.096,111.101,111.103,111.104,111.099,111.104
2016/05/30 19:28:00,111.101,111.103,111.097,111.099,111.104,111.106,111.1,111.102
2016/05/30 19:29:00,111.099,111.112,111.099,111.112,111.102,111.115,111.102,111.115
2016/05/30 19:30:00,111.112,111.112,111.102,111.107,111.115,111.115,111.105,111.11
2016/05/30 19:31:00,111.107,111.113,111.105,111.108,111.11,111.116,111.108,111.111
2016/05/30 19:32:00,111.108,111.118,111.103,111.118,111.111,111.121,111.106,111.121
2016/05/30 19:33:00,111.118,111.12,111.114,111.119,111.121,111.123,111.117,111.122
2016/05/30 19:34:00,111.119,111.12,111.109,111.109,111.122,111.123,111.112,111.112
2016/05/30 19:35:00,111.109,111.115,111.101,111.101,111.112,111.118,111.104,111.104
2016/05/30 19:36:00,111.101,111.117,111.101,111.111,111.104,111.12,111.104,111.114
2016/05/30 19:37:00,111.111,111.129,111.11,111.127,111.114,111.132,111.113,111.13
2016/05/30 19:38:00,111.127,111.13,111.106,111.114,111.13,111.133,111.109,111.117
2016/05/30 19:39:00,111.114,111.118,111.112,111.114,111.117,111.121,111.115,111.117
2016/05/30 19:40:00,111.114,111.126,111.11,111.123,111.117,111.129,111.113,111.126
2016/05/30 19:41:00,111.123,111.123,111.112,111.117,111.126,111.126,111.115,111.12
2016/05/30 19:42:00,111.117,111.118,111.112,111.112,111.12,111.121,111.115,111.115
2016/05/30 19:43:00,111.112,111.116,111.104,111.108,111.115,111.119,111.107,111.111
2016/05/30 19:44:00,111.108,111.118,111.1,111.114,111.111,111.121,111.103,111.117
2016/05/30 19:45:00,111.114,111.117,111.106,111.109,111.117,111.12,111.109,111.112
2016/05/30 19:46:00,111.109,111.115,111.108,111.114,111.112,111.118,111.111,111.117
2016/05/30 19:47:00,111.114,111.115,111.106,111.113,111.117,111.118,111.109,111.116
2016/05/30 19:48:00,111.113,111.115,111.111,111.114,111.116,111.118,111.114,111.117
2016/05/30 19:49:00,111.114,111.117,111.113,111.114,111.117,111.12,111.116,111.117
2016/05/30 19:50:00,111.114,111.115,111.105,111.107,111.117,111.118,111.108,111.11
2016/05/30 19:51:00,111.107,111.11,111.103,111.11,111.11,111.113,111.106,111.113
2016/05/30 19:52:00,111.11,111.118,111.108,111.117,111.113,111.121,111.111,111.12
2016/05/30 19:53:00,111.117,111.12,111.106,111.109,111.12,111.123,111.109,111.112
2016/05/30 19:54:00,111.109,111.11,111.098,111.104,111.112,111.113,111.101,111.107
2016/05/30 19:55:00,111.104,111.107,111.104,111.106,111.107,111.11,111.107,111.109
2016/05/30 19:56:00,111.106,111.111,111.098,111.105,111.109,111.114,111.101,111.108
2016/05/30 19:57:00,111.105,111.123,111.105,111.121,111.108,111.126,111.108,111.124
2016/05/30 19:58:00,111.121,111.124,111.116,111.119,111.124,111.127,111.119,111.122
2016/05/30 19:59:00,111.119,111.119,111.106,111.112,111.122,111.122,111.109,111.115
2016/05/30 20:00:00,111.112,111.115,111.094,111.097,111.115,111.118,111.097,111.1
2016/05/30 20:01:00,111.097,111.099,111.087,111.09,111.1,111.102,111.09,111.093
2016/05/30 20:02:00,111.09,111.092,111.078,111.081,111.093,111.095,111.081,111.084
2016/05/30 20:03:00,111.081,111.083,111.07,111.074,111.084,111.086,111.073,111.077
2016/05/30 20:04:00,111.074,111.076,111.07,111.072,111.077,111.079,111.073,111.075
2016/05/30 20:05:00,111.072,111.08,111.071,111.077,111.075,111.083,111.074,111.08
2016/05/30 20:06:00,111.077,111.09,111.076,111.09,111.08,111.093,111.079,111.093
2016/05/30 20:07:00,111.09,111.091,111.075,111.076,111.093,111.094,111.078,111.079
2016/05/30 20:08:00,111.076,111.087,111.073,111.087,111.079,111.09,111.076,111.09
2016/05/30 20:09:00,111.087,111.092,111.086,111.086,111.09,111.095,111.089,111.089
2016/05/30 20:10:00,111.086,111.09,111.086,111.087,111.089,111.093,111.089,111.09
2016/05/30 20:11:00,111.087,111.098,111.087,111.095,111.09,111.101,111.09,111.098
2016/05/30 20:12:00,111.095,111.096,111.086,111.093,111.098,111.099,111.089,111.096
2016/05/30 20:13:00,111.093,111.101,111.092,111.099,111.096,111.104,111.095,111.102
2016/05/30 20:14:00,111.099,111.102,111.09,111.09,111.102,111.105,111.093,111.093
2016/05/30 20:15:00,111.09,111.094,111.088,111.09,111.093,111.097,111.091,111.093
2016/05/30 20:16:00,111.09,111.09,111.081,111.084,111.093,111.093,111.084,111.087
2016/05/30 20:17:00,111.084,111.084,111.068,111.074,111.087,111.087,111.071,111.077
2016/05/30 20:18:00,111.074,111.091,111.074,111.087,111.077,111.094,111.077,111.09
2016/05/30 20:19:00,111.087,111.092,111.084,111.088,111.09,111.095,111.087,111.091
2016/05/30 20:20:00,111.088,111.09,111.081,111.083,111.091,111.093,111.084,111.086
2016/05/30 20:21:00,111.083,111.097,111.083,111.091,111.086,111.1,111.086,111.094
2016/05/30 20:22:00,111.091,111.101,111.088,111.094,111.094,111.104,111.091,111.097
2016/05/30 20:23:00,111.094,111.095,111.086,111.088,111.097,111.098,111.089,111.091
2016/05/30 20:24:00,111.088,111.091,111.088,111.088,111.091,111.094,111.091,111.091
2016/05/30 20:25:00,111.088,111.091,111.078,111.086,111.091,111.094,111.081,111.089
2016/05/30 20:26:00,111.086,111.099,111.083,111.093,111.089,111.102,111.086,111.096
2016/05/30 20:27:00,111.093,111.093,111.082,111.084,111.096,111.096,111.085,111.087
2016/05/30 20:28:00,111.084,111.084,111.074,111.078,111.087,111.087,111.077,111.081
2016/05/30 20:29:00,111.078,111.087,111.078,111.085,111.081,111.09,111.081,111.088
2016/05/30 20:30:00,111.085,111.09,111.084,111.086,111.088,111.093,111.087,111.089
2016/05/30 20:31:00,111.086,111.091,111.083,111.088,111.089,111.094,111.086,111.091
2016/05/30 20:32:00,111.088,111.115,111.085,111.109,111.091,111.118,111.088,111.112
2016/05/30 20:33:00,111.109,111.109,111.084,111.088,111.112,111.112,111.087,111.091
2016/05/30 20:34:00,111.088,111.088,111.081,111.086,111.091,111.091,111.084,111.089
2016/05/30 20:35:00,111.086,111.088,111.083,111.088,111.089,111.091,111.086,111.091
2016/05/30 20:36:00,111.088,111.102,111.088,111.098,111.091,111.105,111.091,111.101
2016/05/30 20:37:00,111.098,111.099,111.087,111.093,111.101,111.102,111.09,111.096
2016/05/30 20:38:00,111.093,111.113,111.088,111.108,111.096,111.116,111.091,111.111
2016/05/30 20:39:00,111.108,111.112,111.102,111.109,111.111,111.115,111.105,111.112
2016/05/30 20:40:00,111.109,111.135,111.108,111.128,111.112,111.138,111.111,111.131
2016/05/30 20:41:00,111.128,111.138,111.122,111.133,111.131,111.141,111.125,111.136
2016/05/30 20:42:00,111.133,111.14,111.133,111.14,111.136,111.143,111.136,111.143
2016/05/30 20:43:00,111.14,111.14,111.136,111.137,111.143,111.143,111.139,111.14
2016/05/30 20:44:00,111.137,111.148,111.136,111.146,111.14,111.151,111.139,111.149
2016/05/30 20:45:00,111.146,111.151,111.14,111.142,111.149,111.154,111.143,111.145
2016/05/30 20:46:00,111.142,111.151,111.141,111.148,111.145,111.154,111.144,111.151
2016/05/30 20:47:00,111.148,111.15,111.141,111.144,111.151,111.153,111.144,111.147
2016/05/30 20:48:00,111.144,111.146,111.132,111.135,111.147,111.149,111.135,111.138
2016/05/30 20:49:00,111.135,111.149,111.134,111.145,111.138,111.152,111.137,111.148
2016/05/30 20:50:00,111.145,111.149,111.135,111.149,111.148,111.152,111.138,111.152
2016/05/30 20:51:00,111.149,111.151,111.138,111.141,111.152,111.154,111.141,111.144
2016/05/30 20:52:00,111.141,111.148,111.14,111.145,111.144,111.151,111.143,111.148
2016/05/30 20:53:00,111.145,111.149,111.144,111.146,111.148,111.152,111.147,111.149
2016/05/30 20:54:00,111.146,111.149,111.144,111.144,111.149,111.152,111.147,111.147
2016/05/30 20:55:00,111.144,111.145,111.135,111.141,111.147,111.148,111.138,111.144
2016/05/30 20:56:00,111.141,111.142,111.138,111.139,111.144,111.145,111.141,111.142
2016/05/30 20:57:00,111.139,111.144,111.134,111.144,111.142,111.147,111.137,111.147
2016/05/30 20:58:00,111.144,111.163,111.141,111.161,111.147,111.166,111.144,111.164
2016/05/30 20:59:00,111.161,111.173,111.161,111.161,111.164,111.176,111.164,111.164
2016/05/30 21:00:00,111.161,111.165,111.151,111.165,111.164,111.168,111.154,111.168
2016/05/30 21:01:00,111.165,111.169,111.16,111.162,111.168,111.172,111.163,111.165
2016/05/30 21:02:00,111.162,111.171,111.161,111.17,111.165,111.174,111.164,111.173
2016/05/30 21:03:00,111.17,111.192,111.167,111.19,111.173,111.195,111.17,111.193
2016/05/30 21:04:00,111.19,111.205,111.19,111.197,111.193,111.208,111.193,111.2
2016/05/30 21:05:00,111.197,111.212,111.196,111.21,111.2,111.215,111.199,111.213
2016/05/30 21:06:00,111.21,111.223,111.203,111.219,111.213,111.226,111.206,111.222
2016/05/30 21:07:00,111.219,111.22,111.208,111.211,111.222,111.223,111.211,111.214
2016/05/30 21:08:00,111.211,111.211,111.195,111.207,111.214,111.214,111.198,111.21
2016/05/30 21:09:00,111.207,111.226,111.206,111.212,111.21,111.229,111.209,111.215
2016/05/30 21:10:00,111.212,111.213,111.199,111.203,111.215,111.216,111.202,111.206
2016/05/30 21:11:00,111.203,111.225,111.196,111.216,111.206,111.228,111.199,111.219
2016/05/30 21:12:00,111.216,111.216,111.202,111.205,111.219,111.219,111.205,111.208
2016/05/30 21:13:00,111.205,111.209,111.203,111.206,111.208,111.212,111.206,111.209
2016/05/30 21:14:00,111.206,111.206,111.19,111.195,111.209,111.209,111.193,111.198
2016/05/30 21:15:00,111.195,111.208,111.192,111.203,111.198,111.211,111.195,111.206
2016/05/30 21:16:00,111.203,111.203,111.192,111.195,111.206,111.206,111.195,111.198
2016/05/30 21:17:00,111.195,111.198,111.183,111.191,111.198,111.201,111.186,111.194
2016/05/30 21:18:00,111.191,111.192,111.177,111.179,111.194,111.195,111.18,111.182
2016/05/30 21:19:00,111.179,111.181,111.157,111.164,111.182,111.184,111.16,111.167
2016/05/30 21:20:00,111.164,111.169,111.141,111.164,111.167,111.172,111.144,111.167
2016/05/30 21:21:00,111.164,111.173,111.156,111.165,111.167,111.176,111.159,111.168
2016/05/30 21:22:00,111.165,111.167,111.152,111.163,111.168,111.17,111.155,111.166
2016/05/30 21:23:00,111.163,111.169,111.161,111.161,111.166,111.172,111.164,111.164
2016/05/30 21:24:00,111.161,111.184,111.156,111.18,111.164,111.187,111.159,111.183
2016/05/30 21:25:00,111.18,111.186,111.172,111.172,111.183,111.189,111.175,111.175
2016/05/30 21:26:00,111.172,111.176,111.161,111.165,111.175,111.179,111.164,111.168
2016/05/30 21:27:00,111.165,111.167,111.152,111.16,111.168,111.17,111.155,111.163
2016/05/30 21:28:00,111.16,111.168,111.157,111.168,111.163,111.171,111.16,111.171
2016/05/30 21:29:00,111.168,111.179,111.16,111.176,111.171,111.182,111.163,111.179
2016/05/30 21:30:00,111.176,111.181,111.16,111.16,111.179,111.184,111.163,111.163
2016/05/30 21:31:00,111.16,111.166,111.157,111.161,111.163,111.169,111.16,111.164
2016/05/30 21:32:00,111.161,111.161,111.148,111.15,111.164,111.164,111.151,111.153
2016/05/30 21:33:00,111.15,111.15,111.144,111.149,111.153,111.153,111.147,111.152
2016/05/30 21:34:00,111.149,111.15,111.123,111.126,111.152,111.153,111.126,111.129
2016/05/30 21:35:00,111.126,111.129,111.122,111.125,111.129,111.132,111.125,111.128
2016/05/30 21:36:00,111.125,111.129,111.109,111.11,111.128,111.132,111.112,111.113
2016/05/30 21:37:00,111.11,111.131,111.109,111.129,111.113,111.134,111.112,111.132
2016/05/30 21:38:00,111.129,111.131,111.126,111.129,111.132,111.134,111.129,111.132
2016/05/30 21:39:00,111.129,111.134,111.127,111.132,111.132,111.137,111.13,111.135
2016/05/30 21:40:00,111.132,111.136,111.127,111.136,111.135,111.139,111.13,111.139
2016/05/30 21:41:00,111.136,111.144,111.131,111.135,111.139,111.147,111.134,111.138
2016/05/30 21:42:00,111.135,111.139,111.128,111.137,111.138,111.142,111.131,111.14
2016/05/30 21:43:00,111.137,111.159,111.136,111.159,111.14,111.162,111.139,111.162
2016/05/30 21:44:00,111.159,111.162,111.146,111.147,111.162,111.165,111.149,111.15
2016/05/30 21:45:00,111.147,111.156,111.145,111.147,111.15,111.159,111.148,111.15
2016/05/30 21:46:00,111.147,111.149,111.14,111.142,111.15,111.152,111.143,111.145
2016/05/30 21:47:00,111.142,111.144,111.132,111.134,111.145,111.147,111.135,111.137
2016/05/30 21:48:00,111.134,111.145,111.133,111.143,111.137,111.148,111.136,111.146
2016/05/30 21:49:00,111.143,111.148,111.142,111.144,111.146,111.151,111.145,111.147
2016/05/30 21:50:00,111.144,111.145,111.134,111.137,111.147,111.148,111.137,111.14
2016/05/30 21:51:00,111.137,111.143,111.136,111.143,111.14,111.146,111.139,111.146
2016/05/30 21:52:00,111.143,111.147,111.143,111.144,111.146,111.15,111.146,111.147
2016/05/30 21:53:00,111.144,111.162,111.143,111.161,111.147,111.165,111.146,111.164
2016/05/30 21:54:00,111.161,111.161,111.144,111.147,111.164,111.164,111.147,111.15
2016/05/30 21:55:00,111.147,111.158,111.147,111.156,111.15,111.161,111.15,111.159
2016/05/30 21:56:00,111.156,111.194,111.153,111.188,111.159,111.197,111.156,111.191
2016/05/30 21:57:00,111.188,111.197,111.183,111.186,111.191,111.2,111.186,111.189
2016/05/30 21:58:00,111.186,111.187,111.157,111.172,111.189,111.19,111.16,111.175
2016/05/30 21:59:00,111.172,111.18,111.16,111.168,111.175,111.183,111.163,111.171
2016/05/30 22:00:00,111.168,111.187,111.168,111.183,111.171,111.19,111.171,111.186
2016/05/30 22:01:00,111.183,111.189,111.18,111.18,111.186,111.192,111.183,111.183
2016/05/30 22:02:00,111.18,111.187,111.171,111.174,111.183,111.19,111.174,111.177
2016/05/30 22:03:00,111.174,111.177,111.169,111.175,111.177,111.18,111.172,111.178
2016/05/30 22:04:00,111.175,111.176,111.169,111.17,111.178,111.179,111.172,111.173
2016/05/30 22:05:00,111.17,111.19,111.169,111.19,111.173,111.193,111.172,111.193
2016/05/30 22:06:00,111.19,111.193,111.184,111.187,111.193,111.196,111.187,111.19
2016/05/30 22:07:00,111.187,111.188,111.182,111.183,111.19,111.191,111.185,111.186
2016/05/30 22:08:00,111.183,111.186,111.166,111.166,111.186,111.189,111.169,111.169
2016/05/30 22:09:00,111.166,111.173,111.158,111.159,111.169,111.176,111.161,111.162
2016/05/30 22:10:00,111.159,111.169,111.159,111.169,111.162,111.172,111.162,111.172
2016/05/30 22:11:00,111.169,111.179,111.164,111.176,111.172,111.182,111.167,111.179
2016/05/30 22:12:00,111.176,111.176,111.164,111.165,111.179,111.179,111.167,111.168
2016/05/30 22:13:00,111.165,111.178,111.162,111.176,111.168,111.181,111.165,111.179
2016/05/30 22:14:00,111.176,111.191,111.176,111.189,111.179,111.194,111.179,111.192
2016/05/30 22:15:00,111.189,111.192,111.18,111.185,111.192,111.195,111.183,111.188
2016/05/30 22:16:00,111.185,111.188,111.178,111.182,111.188,111.191,111.181,111.185
2016/05/30 22:17:00,111.182,111.189,111.18,111.181,111.185,111.192,111.183,111.184
2016/05/30 22:18:00,111.181,111.187,111.175,111.178,111.184,111.19,111.178,111.181
2016/05/30 22:19:00,111.178,111.181,111.164,111.169,111.181,111.184,111.167,111.172
2016/05/30 22:20:00,111.169,111.175,111.169,111.174,111.172,111.178,111.172,111.177
2016/05/30 22:21:00,111.174,111.177,111.172,111.175,111.177,111.18,111.175,111.178
2016/05/30 22:22:00,111.175,111.175,111.156,111.164,111.178,111.178,111.159,111.167
2016/05/30 22:23:00,111.164,111.166,111.158,111.163,111.167,111.169,111.161,111.166
2016/05/30 22:24:00,111.163,111.164,111.159,111.159,111.166,111.167,111.162,111.162
2016/05/30 22:25:00,111.159,111.164,111.157,111.161,111.162,111.167,111.16,111.164
2016/05/30 22:26:00,111.161,111.161,111.144,111.148,111.164,111.164,111.147,111.151
