日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/24 16:17:00,109.363,109.369,109.352,109.365,109.366,109.372,109.355,109.368
2016/05/24 16:18:00,109.365,109.373,109.36,109.371,109.368,109.376,109.363,109.374
2016/05/24 16:19:00,109.371,109.41,109.361,109.408,109.374,109.413,109.364,109.411
2016/05/24 16:20:00,109.408,109.419,109.395,109.409,109.411,109.422,109.398,109.412
2016/05/24 16:21:00,109.409,109.425,109.394,109.406,109.412,109.428,109.397,109.409
2016/05/24 16:22:00,109.406,109.408,109.388,109.395,109.409,109.411,109.391,109.398
2016/05/24 16:23:00,109.395,109.415,109.394,109.406,109.398,109.418,109.397,109.409
2016/05/24 16:24:00,109.406,109.431,109.405,109.425,109.409,109.434,109.408,109.428
2016/05/24 16:25:00,109.425,109.444,109.418,109.441,109.428,109.447,109.421,109.444
2016/05/24 16:26:00,109.441,109.448,109.42,109.426,109.444,109.451,109.423,109.429
2016/05/24 16:27:00,109.426,109.43,109.414,109.419,109.429,109.433,109.417,109.422
2016/05/24 16:28:00,109.419,109.425,109.409,109.411,109.422,109.428,109.412,109.414
2016/05/24 16:29:00,109.411,109.426,109.411,109.42,109.414,109.429,109.414,109.423
2016/05/24 16:30:00,109.42,109.429,109.41,109.418,109.423,109.432,109.413,109.421
2016/05/24 16:31:00,109.418,109.469,109.404,109.469,109.421,109.472,109.407,109.472
2016/05/24 16:32:00,109.469,109.491,109.457,109.481,109.472,109.494,109.46,109.484
2016/05/24 16:33:00,109.481,109.483,109.469,109.471,109.484,109.486,109.472,109.474
2016/05/24 16:34:00,109.471,109.473,109.458,109.47,109.474,109.476,109.461,109.473
2016/05/24 16:35:00,109.47,109.518,109.47,109.5,109.473,109.521,109.473,109.503
2016/05/24 16:36:00,109.5,109.526,109.497,109.524,109.503,109.529,109.5,109.527
2016/05/24 16:37:00,109.524,109.539,109.524,109.525,109.527,109.542,109.527,109.528
2016/05/24 16:38:00,109.525,109.538,109.511,109.517,109.528,109.541,109.514,109.52
2016/05/24 16:39:00,109.517,109.523,109.515,109.519,109.52,109.526,109.518,109.522
2016/05/24 16:40:00,109.519,109.534,109.519,109.53,109.522,109.537,109.522,109.533
2016/05/24 16:41:00,109.53,109.549,109.529,109.53,109.533,109.552,109.532,109.533
2016/05/24 16:42:00,109.53,109.548,109.53,109.542,109.533,109.551,109.533,109.545
2016/05/24 16:43:00,109.542,109.542,109.527,109.528,109.545,109.545,109.53,109.531
2016/05/24 16:44:00,109.528,109.543,109.528,109.536,109.531,109.546,109.531,109.539
2016/05/24 16:45:00,109.536,109.547,109.518,109.525,109.539,109.55,109.521,109.528
2016/05/24 16:46:00,109.525,109.529,109.512,109.514,109.528,109.532,109.515,109.517
2016/05/24 16:47:00,109.514,109.52,109.494,109.514,109.517,109.523,109.497,109.517
2016/05/24 16:48:00,109.514,109.537,109.513,109.529,109.517,109.54,109.516,109.532
2016/05/24 16:49:00,109.529,109.536,109.526,109.531,109.532,109.539,109.529,109.534
2016/05/24 16:50:00,109.531,109.584,109.531,109.574,109.534,109.587,109.534,109.577
2016/05/24 16:51:00,109.574,109.581,109.556,109.573,109.577,109.584,109.559,109.576
2016/05/24 16:52:00,109.573,109.575,109.554,109.568,109.576,109.578,109.557,109.571
2016/05/24 16:53:00,109.568,109.57,109.539,109.552,109.571,109.573,109.542,109.555
2016/05/24 16:54:00,109.552,109.558,109.549,109.549,109.555,109.561,109.552,109.552
2016/05/24 16:55:00,109.549,109.578,109.549,109.57,109.552,109.581,109.552,109.573
2016/05/24 16:56:00,109.57,109.573,109.554,109.563,109.573,109.576,109.557,109.566
2016/05/24 16:57:00,109.563,109.576,109.547,109.573,109.566,109.579,109.55,109.576
2016/05/24 16:58:00,109.573,109.576,109.561,109.568,109.576,109.579,109.564,109.571
2016/05/24 16:59:00,109.568,109.569,109.533,109.537,109.571,109.572,109.536,109.54
2016/05/24 17:00:00,109.537,109.562,109.525,109.553,109.54,109.565,109.528,109.556
2016/05/24 17:01:00,109.553,109.57,109.548,109.557,109.556,109.573,109.551,109.56
2016/05/24 17:02:00,109.557,109.587,109.553,109.58,109.56,109.59,109.556,109.583
2016/05/24 17:03:00,109.58,109.598,109.574,109.595,109.583,109.601,109.577,109.598
2016/05/24 17:04:00,109.595,109.6,109.58,109.591,109.598,109.603,109.583,109.594
2016/05/24 17:05:00,109.591,109.641,109.59,109.63,109.594,109.644,109.593,109.633
2016/05/24 17:06:00,109.63,109.636,109.6,109.618,109.633,109.639,109.603,109.621
2016/05/24 17:07:00,109.618,109.621,109.588,109.599,109.621,109.624,109.591,109.602
2016/05/24 17:08:00,109.599,109.606,109.585,109.589,109.602,109.609,109.588,109.592
2016/05/24 17:09:00,109.589,109.61,109.585,109.608,109.592,109.613,109.588,109.611
2016/05/24 17:10:00,109.608,109.609,109.591,109.591,109.611,109.612,109.594,109.594
2016/05/24 17:11:00,109.591,109.592,109.57,109.57,109.594,109.595,109.573,109.573
2016/05/24 17:12:00,109.57,109.58,109.567,109.57,109.573,109.583,109.57,109.573
2016/05/24 17:13:00,109.57,109.578,109.565,109.565,109.573,109.581,109.568,109.568
2016/05/24 17:14:00,109.565,109.57,109.559,109.562,109.568,109.573,109.562,109.565
2016/05/24 17:15:00,109.562,109.581,109.553,109.558,109.565,109.584,109.556,109.561
2016/05/24 17:16:00,109.558,109.595,109.558,109.586,109.561,109.598,109.561,109.589
2016/05/24 17:17:00,109.586,109.588,109.57,109.577,109.589,109.591,109.573,109.58
2016/05/24 17:18:00,109.577,109.588,109.561,109.563,109.58,109.591,109.564,109.566
2016/05/24 17:19:00,109.563,109.563,109.536,109.538,109.566,109.566,109.539,109.541
2016/05/24 17:20:00,109.538,109.556,109.534,109.549,109.541,109.559,109.537,109.552
2016/05/24 17:21:00,109.549,109.562,109.547,109.556,109.552,109.565,109.55,109.559
2016/05/24 17:22:00,109.556,109.561,109.539,109.548,109.559,109.564,109.542,109.551
2016/05/24 17:23:00,109.548,109.548,109.529,109.538,109.551,109.551,109.532,109.541
2016/05/24 17:24:00,109.538,109.543,109.53,109.532,109.541,109.546,109.533,109.535
2016/05/24 17:25:00,109.532,109.541,109.529,109.533,109.535,109.544,109.532,109.536
2016/05/24 17:26:00,109.533,109.541,109.525,109.539,109.536,109.544,109.528,109.542
2016/05/24 17:27:00,109.539,109.544,109.532,109.541,109.542,109.547,109.535,109.544
2016/05/24 17:28:00,109.541,109.573,109.541,109.571,109.544,109.576,109.544,109.574
2016/05/24 17:29:00,109.571,109.571,109.527,109.529,109.574,109.574,109.53,109.532
2016/05/24 17:30:00,109.529,109.545,109.528,109.539,109.532,109.548,109.531,109.542
2016/05/24 17:31:00,109.539,109.542,109.53,109.54,109.542,109.545,109.533,109.543
2016/05/24 17:32:00,109.54,109.555,109.531,109.55,109.543,109.558,109.534,109.553
2016/05/24 17:33:00,109.55,109.557,109.542,109.55,109.553,109.56,109.545,109.553
2016/05/24 17:34:00,109.55,109.555,109.541,109.541,109.553,109.558,109.544,109.544
2016/05/24 17:35:00,109.541,109.552,109.531,109.534,109.544,109.555,109.534,109.537
2016/05/24 17:36:00,109.534,109.539,109.527,109.528,109.537,109.542,109.53,109.531
2016/05/24 17:37:00,109.528,109.532,109.519,109.525,109.531,109.535,109.522,109.528
2016/05/24 17:38:00,109.525,109.525,109.507,109.513,109.528,109.528,109.51,109.516
2016/05/24 17:39:00,109.513,109.522,109.511,109.518,109.516,109.525,109.514,109.521
2016/05/24 17:40:00,109.518,109.526,109.505,109.515,109.521,109.529,109.508,109.518
2016/05/24 17:41:00,109.515,109.518,109.503,109.512,109.518,109.521,109.506,109.515
2016/05/24 17:42:00,109.512,109.55,109.512,109.549,109.515,109.553,109.515,109.552
2016/05/24 17:43:00,109.549,109.574,109.542,109.568,109.552,109.577,109.545,109.571
2016/05/24 17:44:00,109.568,109.569,109.54,109.541,109.571,109.572,109.543,109.544
2016/05/24 17:45:00,109.541,109.546,109.531,109.538,109.544,109.549,109.534,109.541
2016/05/24 17:46:00,109.538,109.552,109.535,109.543,109.541,109.555,109.538,109.546
2016/05/24 17:47:00,109.543,109.551,109.539,109.544,109.546,109.554,109.542,109.547
2016/05/24 17:48:00,109.544,109.544,109.529,109.531,109.547,109.547,109.532,109.534
2016/05/24 17:49:00,109.531,109.548,109.53,109.544,109.534,109.551,109.533,109.547
2016/05/24 17:50:00,109.544,109.566,109.544,109.562,109.547,109.569,109.547,109.565
2016/05/24 17:51:00,109.562,109.563,109.551,109.553,109.565,109.566,109.554,109.556
2016/05/24 17:52:00,109.553,109.553,109.54,109.546,109.556,109.556,109.543,109.549
2016/05/24 17:53:00,109.546,109.546,109.525,109.527,109.549,109.549,109.528,109.53
2016/05/24 17:54:00,109.527,109.532,109.518,109.53,109.53,109.535,109.521,109.533
2016/05/24 17:55:00,109.53,109.536,109.522,109.524,109.533,109.539,109.525,109.527
2016/05/24 17:56:00,109.524,109.536,109.521,109.527,109.527,109.539,109.524,109.53
2016/05/24 17:57:00,109.527,109.535,109.527,109.532,109.53,109.538,109.53,109.535
2016/05/24 17:58:00,109.532,109.553,109.53,109.55,109.535,109.556,109.533,109.553
2016/05/24 17:59:00,109.55,109.553,109.539,109.546,109.553,109.556,109.542,109.549
2016/05/24 18:00:00,109.546,109.546,109.521,109.529,109.549,109.549,109.529,109.532
2016/05/24 18:01:00,109.529,109.541,109.526,109.527,109.532,109.544,109.529,109.53
2016/05/24 18:02:00,109.527,109.557,109.525,109.557,109.53,109.56,109.528,109.56
2016/05/24 18:03:00,109.557,109.566,109.549,109.565,109.56,109.569,109.552,109.568
2016/05/24 18:04:00,109.565,109.588,109.562,109.586,109.568,109.591,109.565,109.589
2016/05/24 18:05:00,109.586,109.593,109.579,109.58,109.589,109.596,109.582,109.583
2016/05/24 18:06:00,109.58,109.582,109.567,109.575,109.583,109.585,109.57,109.578
2016/05/24 18:07:00,109.575,109.582,109.552,109.566,109.578,109.585,109.555,109.569
2016/05/24 18:08:00,109.566,109.578,109.563,109.575,109.569,109.581,109.566,109.578
2016/05/24 18:09:00,109.575,109.575,109.542,109.547,109.578,109.578,109.545,109.55
2016/05/24 18:10:00,109.547,109.555,109.545,109.552,109.55,109.558,109.548,109.555
2016/05/24 18:11:00,109.552,109.563,109.544,109.558,109.555,109.566,109.547,109.561
2016/05/24 18:12:00,109.558,109.576,109.553,109.569,109.561,109.579,109.556,109.572
2016/05/24 18:13:00,109.569,109.57,109.527,109.529,109.572,109.573,109.53,109.532
2016/05/24 18:14:00,109.529,109.561,109.523,109.56,109.532,109.564,109.526,109.563
2016/05/24 18:15:00,109.56,109.577,109.56,109.569,109.563,109.58,109.563,109.572
2016/05/24 18:16:00,109.569,109.581,109.564,109.574,109.572,109.584,109.567,109.577
2016/05/24 18:17:00,109.574,109.58,109.572,109.579,109.577,109.583,109.575,109.582
2016/05/24 18:18:00,109.579,109.618,109.571,109.614,109.582,109.621,109.574,109.617
2016/05/24 18:19:00,109.614,109.643,109.614,109.621,109.617,109.646,109.617,109.624
2016/05/24 18:20:00,109.621,109.634,109.621,109.631,109.624,109.637,109.624,109.634
2016/05/24 18:21:00,109.631,109.647,109.622,109.637,109.634,109.65,109.625,109.64
2016/05/24 18:22:00,109.637,109.641,109.634,109.639,109.64,109.644,109.637,109.642
2016/05/24 18:23:00,109.639,109.677,109.639,109.661,109.642,109.68,109.642,109.664
2016/05/24 18:24:00,109.661,109.665,109.617,109.622,109.664,109.668,109.62,109.625
2016/05/24 18:25:00,109.622,109.632,109.612,109.612,109.625,109.635,109.615,109.615
2016/05/24 18:26:00,109.612,109.639,109.611,109.631,109.615,109.642,109.614,109.634
2016/05/24 18:27:00,109.631,109.645,109.626,109.631,109.634,109.648,109.629,109.634
2016/05/24 18:28:00,109.631,109.64,109.624,109.627,109.634,109.643,109.627,109.63
2016/05/24 18:29:00,109.627,109.647,109.627,109.635,109.63,109.65,109.63,109.638
2016/05/24 18:30:00,109.635,109.664,109.632,109.661,109.638,109.667,109.635,109.664
2016/05/24 18:31:00,109.661,109.673,109.66,109.662,109.664,109.676,109.663,109.665
2016/05/24 18:32:00,109.662,109.663,109.642,109.642,109.665,109.666,109.645,109.645
2016/05/24 18:33:00,109.642,109.646,109.629,109.633,109.645,109.649,109.632,109.636
2016/05/24 18:34:00,109.633,109.635,109.611,109.629,109.636,109.638,109.614,109.632
2016/05/24 18:35:00,109.629,109.654,109.629,109.646,109.632,109.657,109.632,109.649
2016/05/24 18:36:00,109.646,109.673,109.646,109.664,109.649,109.676,109.649,109.667
2016/05/24 18:37:00,109.664,109.668,109.651,109.655,109.667,109.671,109.654,109.658
2016/05/24 18:38:00,109.655,109.666,109.644,109.647,109.658,109.669,109.647,109.65
2016/05/24 18:39:00,109.647,109.687,109.642,109.681,109.65,109.69,109.645,109.684
2016/05/24 18:40:00,109.681,109.706,109.679,109.696,109.684,109.709,109.682,109.699
2016/05/24 18:41:00,109.696,109.697,109.672,109.68,109.699,109.7,109.675,109.683
2016/05/24 18:42:00,109.68,109.683,109.667,109.678,109.683,109.686,109.67,109.681
2016/05/24 18:43:00,109.678,109.68,109.671,109.672,109.681,109.683,109.674,109.675
2016/05/24 18:44:00,109.672,109.683,109.671,109.681,109.675,109.686,109.674,109.684
2016/05/24 18:45:00,109.681,109.703,109.68,109.697,109.684,109.706,109.683,109.7
2016/05/24 18:46:00,109.697,109.708,109.69,109.705,109.7,109.711,109.693,109.708
2016/05/24 18:47:00,109.705,109.708,109.676,109.68,109.708,109.711,109.679,109.683
2016/05/24 18:48:00,109.68,109.683,109.664,109.667,109.683,109.686,109.667,109.67
2016/05/24 18:49:00,109.667,109.684,109.665,109.678,109.67,109.687,109.668,109.681
2016/05/24 18:50:00,109.678,109.694,109.665,109.693,109.681,109.697,109.668,109.696
2016/05/24 18:51:00,109.693,109.713,109.693,109.704,109.696,109.716,109.696,109.707
2016/05/24 18:52:00,109.704,109.711,109.702,109.704,109.707,109.714,109.705,109.707
2016/05/24 18:53:00,109.704,109.704,109.656,109.673,109.707,109.707,109.659,109.676
2016/05/24 18:54:00,109.673,109.679,109.657,109.661,109.676,109.682,109.66,109.664
2016/05/24 18:55:00,109.661,109.671,109.659,109.665,109.664,109.674,109.662,109.668
2016/05/24 18:56:00,109.665,109.682,109.651,109.654,109.668,109.685,109.654,109.657
2016/05/24 18:57:00,109.654,109.656,109.633,109.64,109.657,109.659,109.636,109.643
2016/05/24 18:58:00,109.64,109.64,109.62,109.628,109.643,109.643,109.623,109.631
2016/05/24 18:59:00,109.628,109.647,109.628,109.641,109.631,109.65,109.631,109.644
2016/05/24 19:00:00,109.641,109.648,109.626,109.628,109.644,109.651,109.629,109.631
2016/05/24 19:01:00,109.628,109.632,109.625,109.629,109.631,109.635,109.628,109.632
2016/05/24 19:02:00,109.629,109.635,109.62,109.623,109.632,109.638,109.623,109.626
2016/05/24 19:03:00,109.623,109.637,109.618,109.637,109.626,109.64,109.621,109.64
2016/05/24 19:04:00,109.637,109.643,109.633,109.636,109.64,109.646,109.636,109.639
2016/05/24 19:05:00,109.636,109.638,109.617,109.619,109.639,109.641,109.62,109.622
2016/05/24 19:06:00,109.619,109.636,109.611,109.616,109.622,109.639,109.614,109.619
2016/05/24 19:07:00,109.616,109.616,109.593,109.605,109.619,109.619,109.596,109.608
2016/05/24 19:08:00,109.605,109.607,109.585,109.596,109.608,109.61,109.588,109.599
2016/05/24 19:09:00,109.596,109.597,109.583,109.59,109.599,109.6,109.586,109.593
2016/05/24 19:10:00,109.59,109.598,109.587,109.588,109.593,109.601,109.59,109.591
2016/05/24 19:11:00,109.588,109.6,109.588,109.596,109.591,109.603,109.591,109.599
2016/05/24 19:12:00,109.596,109.598,109.588,109.589,109.599,109.601,109.591,109.592
2016/05/24 19:13:00,109.589,109.593,109.57,109.572,109.592,109.596,109.573,109.575
2016/05/24 19:14:00,109.572,109.579,109.565,109.576,109.575,109.582,109.568,109.579
2016/05/24 19:15:00,109.576,109.591,109.57,109.587,109.579,109.594,109.573,109.59
2016/05/24 19:16:00,109.587,109.588,109.579,109.586,109.59,109.591,109.582,109.589
2016/05/24 19:17:00,109.586,109.594,109.579,109.583,109.589,109.597,109.582,109.586
2016/05/24 19:18:00,109.583,109.598,109.583,109.591,109.586,109.601,109.586,109.594
2016/05/24 19:19:00,109.591,109.594,109.583,109.588,109.594,109.597,109.586,109.591
2016/05/24 19:20:00,109.588,109.594,109.575,109.576,109.591,109.597,109.578,109.579
2016/05/24 19:21:00,109.576,109.581,109.561,109.579,109.579,109.584,109.564,109.582
2016/05/24 19:22:00,109.579,109.589,109.577,109.582,109.582,109.592,109.58,109.585
2016/05/24 19:23:00,109.582,109.582,109.566,109.569,109.585,109.585,109.569,109.572
2016/05/24 19:24:00,109.569,109.575,109.554,109.573,109.572,109.578,109.557,109.576
2016/05/24 19:25:00,109.573,109.588,109.573,109.584,109.576,109.591,109.576,109.587
2016/05/24 19:26:00,109.584,109.588,109.579,109.579,109.587,109.591,109.582,109.582
2016/05/24 19:27:00,109.579,109.587,109.563,109.583,109.582,109.59,109.566,109.586
2016/05/24 19:28:00,109.583,109.586,109.578,109.582,109.586,109.589,109.581,109.585
2016/05/24 19:29:00,109.582,109.596,109.579,109.587,109.585,109.599,109.582,109.59
2016/05/24 19:30:00,109.587,109.587,109.569,109.57,109.59,109.59,109.572,109.573
2016/05/24 19:31:00,109.57,109.575,109.562,109.573,109.573,109.578,109.565,109.576
2016/05/24 19:32:00,109.573,109.593,109.571,109.592,109.576,109.596,109.574,109.595
2016/05/24 19:33:00,109.592,109.615,109.575,109.612,109.595,109.618,109.578,109.615
2016/05/24 19:34:00,109.612,109.612,109.599,109.61,109.615,109.615,109.602,109.613
2016/05/24 19:35:00,109.61,109.632,109.605,109.627,109.613,109.635,109.608,109.63
2016/05/24 19:36:00,109.627,109.629,109.614,109.623,109.63,109.632,109.617,109.626
2016/05/24 19:37:00,109.623,109.623,109.608,109.614,109.626,109.626,109.611,109.617
2016/05/24 19:38:00,109.614,109.623,109.614,109.618,109.617,109.626,109.617,109.621
2016/05/24 19:39:00,109.618,109.638,109.611,109.634,109.621,109.641,109.614,109.637
2016/05/24 19:40:00,109.634,109.639,109.623,109.639,109.637,109.642,109.626,109.642
2016/05/24 19:41:00,109.639,109.641,109.619,109.625,109.642,109.644,109.622,109.628
2016/05/24 19:42:00,109.625,109.631,109.616,109.631,109.628,109.634,109.619,109.634
2016/05/24 19:43:00,109.631,109.642,109.628,109.641,109.634,109.645,109.631,109.644
2016/05/24 19:44:00,109.641,109.644,109.635,109.637,109.644,109.647,109.638,109.64
2016/05/24 19:45:00,109.637,109.646,109.632,109.633,109.64,109.649,109.635,109.636
2016/05/24 19:46:00,109.633,109.635,109.628,109.628,109.636,109.638,109.631,109.631
2016/05/24 19:47:00,109.628,109.636,109.628,109.629,109.631,109.639,109.631,109.632
2016/05/24 19:48:00,109.629,109.629,109.612,109.616,109.632,109.632,109.615,109.619
2016/05/24 19:49:00,109.616,109.62,109.61,109.611,109.619,109.623,109.613,109.614
2016/05/24 19:50:00,109.611,109.622,109.61,109.619,109.614,109.625,109.613,109.622
2016/05/24 19:51:00,109.619,109.63,109.607,109.625,109.622,109.633,109.61,109.628
2016/05/24 19:52:00,109.625,109.629,109.617,109.629,109.628,109.632,109.62,109.632
2016/05/24 19:53:00,109.629,109.631,109.606,109.617,109.632,109.634,109.609,109.62
2016/05/24 19:54:00,109.617,109.624,109.61,109.61,109.62,109.627,109.613,109.613
2016/05/24 19:55:00,109.61,109.616,109.604,109.61,109.613,109.619,109.607,109.613
2016/05/24 19:56:00,109.61,109.612,109.604,109.608,109.613,109.615,109.607,109.611
2016/05/24 19:57:00,109.608,109.608,109.594,109.599,109.611,109.611,109.597,109.602
2016/05/24 19:58:00,109.599,109.608,109.596,109.605,109.602,109.611,109.599,109.608
2016/05/24 19:59:00,109.605,109.608,109.599,109.602,109.608,109.611,109.602,109.605
2016/05/24 20:00:00,109.602,109.615,109.602,109.606,109.605,109.618,109.605,109.609
2016/05/24 20:01:00,109.606,109.64,109.606,109.64,109.609,109.643,109.609,109.643
2016/05/24 20:02:00,109.64,109.65,109.636,109.645,109.643,109.653,109.639,109.648
2016/05/24 20:03:00,109.645,109.649,109.64,109.649,109.648,109.652,109.643,109.652
2016/05/24 20:04:00,109.649,109.65,109.626,109.637,109.652,109.653,109.629,109.64
2016/05/24 20:05:00,109.637,109.647,109.626,109.646,109.64,109.65,109.629,109.649
2016/05/24 20:06:00,109.646,109.648,109.635,109.646,109.649,109.651,109.638,109.649
2016/05/24 20:07:00,109.646,109.649,109.636,109.647,109.649,109.652,109.639,109.65
2016/05/24 20:08:00,109.647,109.673,109.645,109.667,109.65,109.676,109.648,109.67
2016/05/24 20:09:00,109.667,109.668,109.652,109.658,109.67,109.671,109.655,109.661
2016/05/24 20:10:00,109.658,109.671,109.652,109.67,109.661,109.674,109.655,109.673
2016/05/24 20:11:00,109.67,109.673,109.647,109.65,109.673,109.676,109.65,109.653
2016/05/24 20:12:00,109.65,109.664,109.649,109.658,109.653,109.667,109.652,109.661
2016/05/24 20:13:00,109.658,109.658,109.628,109.631,109.661,109.661,109.631,109.634
2016/05/24 20:14:00,109.631,109.632,109.627,109.629,109.634,109.635,109.63,109.632
2016/05/24 20:15:00,109.629,109.632,109.621,109.621,109.632,109.635,109.624,109.624
2016/05/24 20:16:00,109.621,109.63,109.61,109.615,109.624,109.633,109.613,109.618
2016/05/24 20:17:00,109.615,109.624,109.612,109.613,109.618,109.627,109.615,109.616
2016/05/24 20:18:00,109.613,109.613,109.596,109.607,109.616,109.616,109.599,109.61
2016/05/24 20:19:00,109.607,109.625,109.603,109.622,109.61,109.628,109.606,109.625
2016/05/24 20:20:00,109.622,109.633,109.618,109.631,109.625,109.636,109.621,109.634
2016/05/24 20:21:00,109.631,109.634,109.623,109.633,109.634,109.637,109.626,109.636
2016/05/24 20:22:00,109.633,109.636,109.627,109.632,109.636,109.639,109.63,109.635
2016/05/24 20:23:00,109.632,109.636,109.618,109.635,109.635,109.639,109.621,109.638
2016/05/24 20:24:00,109.635,109.652,109.633,109.649,109.638,109.655,109.636,109.652
2016/05/24 20:25:00,109.649,109.653,109.647,109.65,109.652,109.656,109.65,109.653
2016/05/24 20:26:00,109.65,109.659,109.644,109.644,109.653,109.662,109.647,109.647
2016/05/24 20:27:00,109.644,109.648,109.623,109.625,109.647,109.651,109.626,109.628
2016/05/24 20:28:00,109.625,109.644,109.624,109.638,109.628,109.647,109.627,109.641
2016/05/24 20:29:00,109.638,109.659,109.634,109.651,109.641,109.662,109.637,109.654
2016/05/24 20:30:00,109.651,109.681,109.651,109.679,109.654,109.684,109.654,109.682
2016/05/24 20:31:00,109.679,109.679,109.655,109.661,109.682,109.682,109.658,109.664
2016/05/24 20:32:00,109.661,109.667,109.651,109.652,109.664,109.67,109.654,109.655
2016/05/24 20:33:00,109.652,109.66,109.651,109.658,109.655,109.663,109.654,109.661
2016/05/24 20:34:00,109.658,109.672,109.658,109.665,109.661,109.675,109.661,109.668
2016/05/24 20:35:00,109.665,109.666,109.657,109.66,109.668,109.669,109.66,109.663
2016/05/24 20:36:00,109.66,109.665,109.654,109.665,109.663,109.668,109.657,109.668
2016/05/24 20:37:00,109.665,109.677,109.665,109.668,109.668,109.68,109.668,109.671
2016/05/24 20:38:00,109.668,109.668,109.649,109.655,109.671,109.671,109.652,109.658
2016/05/24 20:39:00,109.655,109.666,109.652,109.664,109.658,109.669,109.655,109.667
2016/05/24 20:40:00,109.664,109.666,109.652,109.654,109.667,109.669,109.655,109.657
2016/05/24 20:41:00,109.654,109.669,109.653,109.665,109.657,109.672,109.656,109.668
2016/05/24 20:42:00,109.665,109.672,109.664,109.669,109.668,109.675,109.667,109.672
2016/05/24 20:43:00,109.669,109.676,109.659,109.659,109.672,109.679,109.662,109.662
2016/05/24 20:44:00,109.659,109.671,109.659,109.67,109.662,109.674,109.662,109.673
2016/05/24 20:45:00,109.67,109.673,109.669,109.67,109.673,109.676,109.672,109.673
2016/05/24 20:46:00,109.67,109.696,109.67,109.688,109.673,109.699,109.673,109.691
2016/05/24 20:47:00,109.688,109.688,109.669,109.669,109.691,109.691,109.672,109.672
2016/05/24 20:48:00,109.669,109.673,109.659,109.664,109.672,109.676,109.662,109.667
2016/05/24 20:49:00,109.664,109.671,109.664,109.667,109.667,109.674,109.667,109.67
2016/05/24 20:50:00,109.667,109.673,109.661,109.67,109.67,109.676,109.664,109.673
2016/05/24 20:51:00,109.67,109.671,109.66,109.668,109.673,109.674,109.663,109.671
2016/05/24 20:52:00,109.668,109.671,109.664,109.671,109.671,109.674,109.667,109.674
2016/05/24 20:53:00,109.671,109.698,109.67,109.688,109.674,109.701,109.673,109.691
2016/05/24 20:54:00,109.688,109.704,109.678,109.7,109.691,109.707,109.681,109.703
2016/05/24 20:55:00,109.7,109.701,109.689,109.692,109.703,109.704,109.692,109.695
2016/05/24 20:56:00,109.692,109.693,109.684,109.687,109.695,109.696,109.687,109.69
2016/05/24 20:57:00,109.687,109.695,109.677,109.694,109.69,109.698,109.68,109.697
2016/05/24 20:58:00,109.694,109.695,109.683,109.684,109.697,109.698,109.686,109.687
2016/05/24 20:59:00,109.684,109.69,109.675,109.69,109.687,109.693,109.678,109.693
2016/05/24 21:00:00,109.69,109.694,109.674,109.694,109.693,109.697,109.677,109.697
2016/05/24 21:01:00,109.694,109.702,109.693,109.698,109.697,109.705,109.696,109.701
2016/05/24 21:02:00,109.698,109.716,109.698,109.708,109.701,109.719,109.701,109.711
2016/05/24 21:03:00,109.708,109.713,109.7,109.707,109.711,109.716,109.703,109.71
2016/05/24 21:04:00,109.707,109.746,109.694,109.738,109.71,109.749,109.697,109.741
2016/05/24 21:05:00,109.738,109.743,109.729,109.742,109.741,109.746,109.732,109.745
2016/05/24 21:06:00,109.742,109.745,109.728,109.74,109.745,109.748,109.731,109.743
2016/05/24 21:07:00,109.74,109.745,109.735,109.742,109.743,109.748,109.738,109.745
2016/05/24 21:08:00,109.742,109.744,109.727,109.729,109.745,109.747,109.73,109.732
2016/05/24 21:09:00,109.729,109.738,109.723,109.724,109.732,109.741,109.726,109.727
2016/05/24 21:10:00,109.724,109.746,109.724,109.744,109.727,109.749,109.727,109.747
2016/05/24 21:11:00,109.744,109.766,109.742,109.756,109.747,109.769,109.745,109.759
2016/05/24 21:12:00,109.756,109.76,109.747,109.749,109.759,109.763,109.75,109.752
2016/05/24 21:13:00,109.749,109.763,109.743,109.758,109.752,109.766,109.746,109.761
2016/05/24 21:14:00,109.758,109.76,109.737,109.737,109.761,109.763,109.74,109.74
2016/05/24 21:15:00,109.737,109.749,109.729,109.741,109.74,109.752,109.732,109.744
2016/05/24 21:16:00,109.741,109.756,109.74,109.748,109.744,109.759,109.743,109.751
2016/05/24 21:17:00,109.748,109.748,109.736,109.739,109.751,109.751,109.739,109.742
2016/05/24 21:18:00,109.739,109.743,109.711,109.714,109.742,109.746,109.714,109.717
2016/05/24 21:19:00,109.714,109.716,109.699,109.716,109.717,109.719,109.702,109.719
2016/05/24 21:20:00,109.716,109.716,109.689,109.705,109.719,109.719,109.692,109.708
2016/05/24 21:21:00,109.705,109.728,109.705,109.723,109.708,109.731,109.708,109.726
2016/05/24 21:22:00,109.723,109.728,109.716,109.721,109.726,109.731,109.719,109.724
2016/05/24 21:23:00,109.721,109.729,109.716,109.729,109.724,109.732,109.719,109.732
2016/05/24 21:24:00,109.729,109.739,109.723,109.736,109.732,109.742,109.726,109.739
2016/05/24 21:25:00,109.736,109.739,109.701,109.706,109.739,109.742,109.704,109.709
