日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 16:18:00,107.27,107.271,107.228,107.239,107.273,107.274,107.231,107.242
2016/05/05 16:19:00,107.239,107.239,107.218,107.227,107.242,107.242,107.221,107.23
2016/05/05 16:20:00,107.227,107.227,107.215,107.217,107.23,107.23,107.218,107.22
2016/05/05 16:21:00,107.217,107.221,107.198,107.201,107.22,107.224,107.201,107.204
2016/05/05 16:22:00,107.201,107.201,107.168,107.177,107.204,107.204,107.171,107.18
2016/05/05 16:23:00,107.177,107.187,107.174,107.181,107.18,107.19,107.177,107.184
2016/05/05 16:24:00,107.181,107.193,107.175,107.191,107.184,107.196,107.178,107.194
2016/05/05 16:25:00,107.191,107.191,107.153,107.153,107.194,107.194,107.156,107.156
2016/05/05 16:26:00,107.153,107.183,107.147,107.179,107.156,107.186,107.15,107.182
2016/05/05 16:27:00,107.179,107.19,107.167,107.172,107.182,107.193,107.17,107.175
2016/05/05 16:28:00,107.172,107.186,107.153,107.183,107.175,107.189,107.156,107.186
2016/05/05 16:29:00,107.183,107.201,107.183,107.19,107.186,107.204,107.186,107.193
2016/05/05 16:30:00,107.19,107.19,107.145,107.163,107.193,107.193,107.148,107.166
2016/05/05 16:31:00,107.163,107.179,107.163,107.169,107.166,107.182,107.166,107.172
2016/05/05 16:32:00,107.169,107.172,107.154,107.167,107.172,107.175,107.157,107.17
2016/05/05 16:33:00,107.167,107.17,107.153,107.158,107.17,107.173,107.156,107.161
2016/05/05 16:34:00,107.158,107.166,107.158,107.16,107.161,107.169,107.161,107.163
2016/05/05 16:35:00,107.16,107.161,107.113,107.114,107.163,107.164,107.116,107.117
2016/05/05 16:36:00,107.114,107.122,107.068,107.094,107.117,107.125,107.084,107.097
2016/05/05 16:37:00,107.094,107.111,107.084,107.104,107.097,107.114,107.087,107.107
2016/05/05 16:38:00,107.104,107.118,107.104,107.114,107.107,107.121,107.107,107.117
2016/05/05 16:39:00,107.114,107.14,107.114,107.127,107.117,107.143,107.117,107.13
2016/05/05 16:40:00,107.127,107.13,107.106,107.122,107.13,107.133,107.109,107.125
2016/05/05 16:41:00,107.122,107.146,107.121,107.139,107.125,107.149,107.124,107.142
2016/05/05 16:42:00,107.139,107.148,107.134,107.14,107.142,107.151,107.137,107.143
2016/05/05 16:43:00,107.14,107.14,107.112,107.126,107.143,107.143,107.115,107.129
2016/05/05 16:44:00,107.126,107.129,107.112,107.126,107.129,107.132,107.115,107.129
2016/05/05 16:45:00,107.126,107.134,107.12,107.129,107.129,107.137,107.123,107.132
2016/05/05 16:46:00,107.129,107.141,107.126,107.14,107.132,107.144,107.129,107.143
2016/05/05 16:47:00,107.14,107.141,107.124,107.127,107.143,107.144,107.127,107.13
2016/05/05 16:48:00,107.127,107.145,107.123,107.143,107.13,107.148,107.126,107.146
2016/05/05 16:49:00,107.143,107.166,107.141,107.162,107.146,107.169,107.144,107.165
2016/05/05 16:50:00,107.162,107.163,107.145,107.15,107.165,107.166,107.148,107.153
2016/05/05 16:51:00,107.15,107.154,107.133,107.14,107.153,107.157,107.136,107.143
2016/05/05 16:52:00,107.14,107.165,107.14,107.148,107.143,107.168,107.143,107.151
2016/05/05 16:53:00,107.148,107.189,107.148,107.184,107.151,107.192,107.151,107.187
2016/05/05 16:54:00,107.184,107.198,107.184,107.192,107.187,107.201,107.187,107.195
2016/05/05 16:55:00,107.192,107.204,107.184,107.203,107.195,107.207,107.187,107.206
2016/05/05 16:56:00,107.203,107.216,107.2,107.206,107.206,107.219,107.203,107.209
2016/05/05 16:57:00,107.206,107.207,107.178,107.182,107.209,107.21,107.181,107.185
2016/05/05 16:58:00,107.182,107.189,107.175,107.177,107.185,107.192,107.178,107.18
2016/05/05 16:59:00,107.177,107.178,107.15,107.157,107.18,107.181,107.153,107.16
2016/05/05 17:00:00,107.157,107.178,107.144,107.163,107.16,107.181,107.147,107.166
2016/05/05 17:01:00,107.163,107.169,107.139,107.144,107.166,107.172,107.142,107.147
2016/05/05 17:02:00,107.144,107.144,107.13,107.14,107.147,107.147,107.133,107.143
2016/05/05 17:03:00,107.14,107.14,107.127,107.131,107.143,107.143,107.13,107.134
2016/05/05 17:04:00,107.131,107.156,107.128,107.145,107.134,107.159,107.131,107.148
2016/05/05 17:05:00,107.145,107.164,107.139,107.16,107.148,107.167,107.142,107.163
2016/05/05 17:06:00,107.16,107.178,107.157,107.164,107.163,107.181,107.16,107.167
2016/05/05 17:07:00,107.164,107.165,107.145,107.153,107.167,107.168,107.148,107.156
2016/05/05 17:08:00,107.153,107.155,107.119,107.125,107.156,107.158,107.122,107.128
2016/05/05 17:09:00,107.125,107.165,107.125,107.153,107.128,107.168,107.128,107.156
2016/05/05 17:10:00,107.153,107.165,107.147,107.155,107.156,107.168,107.15,107.158
2016/05/05 17:11:00,107.155,107.179,107.155,107.174,107.158,107.182,107.158,107.177
2016/05/05 17:12:00,107.174,107.204,107.17,107.195,107.177,107.207,107.173,107.198
2016/05/05 17:13:00,107.195,107.203,107.174,107.19,107.198,107.206,107.177,107.193
2016/05/05 17:14:00,107.19,107.192,107.173,107.182,107.193,107.195,107.176,107.185
2016/05/05 17:15:00,107.182,107.202,107.181,107.201,107.185,107.205,107.184,107.204
2016/05/05 17:16:00,107.201,107.22,107.201,107.22,107.204,107.223,107.204,107.223
2016/05/05 17:17:00,107.22,107.25,107.218,107.241,107.223,107.253,107.221,107.244
2016/05/05 17:18:00,107.241,107.254,107.236,107.247,107.244,107.257,107.239,107.25
2016/05/05 17:19:00,107.247,107.281,107.243,107.28,107.25,107.284,107.246,107.283
2016/05/05 17:20:00,107.28,107.287,107.265,107.277,107.283,107.29,107.268,107.28
2016/05/05 17:21:00,107.277,107.277,107.257,107.265,107.28,107.28,107.26,107.268
2016/05/05 17:22:00,107.265,107.271,107.262,107.262,107.268,107.274,107.265,107.265
2016/05/05 17:23:00,107.262,107.27,107.257,107.262,107.265,107.273,107.26,107.265
2016/05/05 17:24:00,107.262,107.266,107.257,107.263,107.265,107.269,107.26,107.266
2016/05/05 17:25:00,107.263,107.331,107.261,107.322,107.266,107.334,107.264,107.325
2016/05/05 17:26:00,107.322,107.348,107.318,107.338,107.325,107.351,107.321,107.341
2016/05/05 17:27:00,107.338,107.353,107.329,107.347,107.341,107.356,107.332,107.35
2016/05/05 17:28:00,107.347,107.363,107.334,107.351,107.35,107.366,107.337,107.354
2016/05/05 17:29:00,107.351,107.353,107.334,107.346,107.354,107.356,107.337,107.349
2016/05/05 17:30:00,107.346,107.356,107.32,107.321,107.349,107.359,107.323,107.324
2016/05/05 17:31:00,107.321,107.335,107.308,107.311,107.324,107.338,107.311,107.314
2016/05/05 17:32:00,107.311,107.341,107.308,107.332,107.314,107.344,107.311,107.335
2016/05/05 17:33:00,107.332,107.338,107.313,107.314,107.335,107.341,107.316,107.317
2016/05/05 17:34:00,107.314,107.336,107.311,107.314,107.317,107.339,107.314,107.317
2016/05/05 17:35:00,107.314,107.331,107.312,107.322,107.317,107.334,107.315,107.325
2016/05/05 17:36:00,107.322,107.331,107.316,107.326,107.325,107.334,107.319,107.329
2016/05/05 17:37:00,107.326,107.364,107.324,107.35,107.329,107.367,107.327,107.353
2016/05/05 17:38:00,107.35,107.381,107.349,107.376,107.353,107.384,107.352,107.379
2016/05/05 17:39:00,107.376,107.376,107.354,107.361,107.379,107.379,107.357,107.364
2016/05/05 17:40:00,107.361,107.372,107.342,107.345,107.364,107.375,107.345,107.348
2016/05/05 17:41:00,107.345,107.351,107.331,107.342,107.348,107.354,107.334,107.345
2016/05/05 17:42:00,107.342,107.351,107.331,107.332,107.345,107.354,107.334,107.335
2016/05/05 17:43:00,107.332,107.349,107.331,107.334,107.335,107.352,107.334,107.337
2016/05/05 17:44:00,107.334,107.346,107.294,107.296,107.337,107.349,107.297,107.299
2016/05/05 17:45:00,107.296,107.301,107.266,107.271,107.299,107.304,107.269,107.274
2016/05/05 17:46:00,107.271,107.285,107.269,107.281,107.274,107.288,107.272,107.284
2016/05/05 17:47:00,107.281,107.286,107.269,107.285,107.284,107.289,107.272,107.288
2016/05/05 17:48:00,107.285,107.292,107.282,107.288,107.288,107.295,107.285,107.291
2016/05/05 17:49:00,107.288,107.288,107.272,107.286,107.291,107.291,107.275,107.289
2016/05/05 17:50:00,107.286,107.298,107.281,107.289,107.289,107.301,107.284,107.292
2016/05/05 17:51:00,107.289,107.323,107.288,107.317,107.292,107.326,107.291,107.32
2016/05/05 17:52:00,107.317,107.317,107.294,107.298,107.32,107.32,107.297,107.301
2016/05/05 17:53:00,107.298,107.314,107.296,107.311,107.301,107.317,107.299,107.314
2016/05/05 17:54:00,107.311,107.345,107.311,107.334,107.314,107.348,107.314,107.337
2016/05/05 17:55:00,107.334,107.348,107.331,107.346,107.337,107.351,107.334,107.349
2016/05/05 17:56:00,107.346,107.35,107.325,107.335,107.349,107.353,107.328,107.338
2016/05/05 17:57:00,107.335,107.347,107.327,107.329,107.338,107.35,107.33,107.332
2016/05/05 17:58:00,107.329,107.331,107.305,107.307,107.332,107.334,107.308,107.31
2016/05/05 17:59:00,107.307,107.316,107.289,107.296,107.31,107.319,107.292,107.299
2016/05/05 18:00:00,107.296,107.303,107.281,107.295,107.299,107.306,107.284,107.298
2016/05/05 18:01:00,107.295,107.295,107.267,107.269,107.298,107.298,107.27,107.272
2016/05/05 18:02:00,107.269,107.282,107.269,107.275,107.272,107.285,107.272,107.278
2016/05/05 18:03:00,107.275,107.298,107.275,107.296,107.278,107.301,107.278,107.299
2016/05/05 18:04:00,107.296,107.301,107.291,107.294,107.299,107.304,107.294,107.297
2016/05/05 18:05:00,107.294,107.296,107.28,107.286,107.297,107.299,107.283,107.289
2016/05/05 18:06:00,107.286,107.287,107.272,107.272,107.289,107.29,107.275,107.275
2016/05/05 18:07:00,107.272,107.287,107.268,107.287,107.275,107.29,107.271,107.29
2016/05/05 18:08:00,107.287,107.302,107.285,107.302,107.29,107.305,107.288,107.305
2016/05/05 18:09:00,107.302,107.302,107.292,107.294,107.305,107.305,107.295,107.297
2016/05/05 18:10:00,107.294,107.308,107.288,107.289,107.297,107.311,107.291,107.292
2016/05/05 18:11:00,107.289,107.309,107.288,107.307,107.292,107.312,107.291,107.31
2016/05/05 18:12:00,107.307,107.325,107.304,107.305,107.31,107.328,107.307,107.308
2016/05/05 18:13:00,107.305,107.305,107.293,107.301,107.308,107.308,107.296,107.304
2016/05/05 18:14:00,107.301,107.324,107.292,107.32,107.304,107.327,107.295,107.323
2016/05/05 18:15:00,107.32,107.333,107.32,107.328,107.323,107.336,107.323,107.331
2016/05/05 18:16:00,107.328,107.345,107.324,107.329,107.331,107.348,107.327,107.332
2016/05/05 18:17:00,107.329,107.33,107.325,107.327,107.332,107.333,107.328,107.33
2016/05/05 18:18:00,107.327,107.369,107.327,107.358,107.33,107.372,107.33,107.361
2016/05/05 18:19:00,107.358,107.378,107.353,107.374,107.361,107.381,107.356,107.377
2016/05/05 18:20:00,107.374,107.378,107.369,107.375,107.377,107.381,107.372,107.378
2016/05/05 18:21:00,107.375,107.375,107.34,107.358,107.378,107.378,107.343,107.361
2016/05/05 18:22:00,107.358,107.4,107.358,107.39,107.361,107.403,107.361,107.393
2016/05/05 18:23:00,107.39,107.392,107.373,107.39,107.393,107.395,107.376,107.393
2016/05/05 18:24:00,107.39,107.398,107.386,107.394,107.393,107.401,107.389,107.397
2016/05/05 18:25:00,107.394,107.396,107.378,107.386,107.397,107.399,107.381,107.389
2016/05/05 18:26:00,107.386,107.388,107.359,107.363,107.389,107.391,107.362,107.366
2016/05/05 18:27:00,107.363,107.37,107.356,107.364,107.366,107.373,107.359,107.367
2016/05/05 18:28:00,107.364,107.364,107.346,107.348,107.367,107.367,107.349,107.351
2016/05/05 18:29:00,107.348,107.354,107.345,107.353,107.351,107.357,107.348,107.356
2016/05/05 18:30:00,107.353,107.354,107.329,107.337,107.356,107.357,107.332,107.34
2016/05/05 18:31:00,107.337,107.337,107.32,107.328,107.34,107.34,107.323,107.331
2016/05/05 18:32:00,107.328,107.338,107.321,107.337,107.331,107.341,107.324,107.34
2016/05/05 18:33:00,107.337,107.359,107.336,107.344,107.34,107.362,107.339,107.347
2016/05/05 18:34:00,107.344,107.346,107.333,107.343,107.347,107.349,107.336,107.346
2016/05/05 18:35:00,107.343,107.343,107.32,107.324,107.346,107.346,107.323,107.327
2016/05/05 18:36:00,107.324,107.326,107.316,107.324,107.327,107.329,107.319,107.327
2016/05/05 18:37:00,107.324,107.324,107.318,107.323,107.327,107.327,107.321,107.326
2016/05/05 18:38:00,107.323,107.337,107.322,107.337,107.326,107.34,107.325,107.34
2016/05/05 18:39:00,107.337,107.348,107.333,107.336,107.34,107.351,107.336,107.339
2016/05/05 18:40:00,107.336,107.355,107.334,107.344,107.339,107.358,107.337,107.347
2016/05/05 18:41:00,107.344,107.348,107.322,107.333,107.347,107.351,107.325,107.336
2016/05/05 18:42:00,107.333,107.341,107.324,107.331,107.336,107.344,107.327,107.334
2016/05/05 18:43:00,107.331,107.336,107.327,107.333,107.334,107.339,107.33,107.336
2016/05/05 18:44:00,107.333,107.346,107.332,107.343,107.336,107.349,107.335,107.346
2016/05/05 18:45:00,107.343,107.344,107.333,107.34,107.346,107.347,107.336,107.343
2016/05/05 18:46:00,107.34,107.342,107.334,107.337,107.343,107.345,107.337,107.34
2016/05/05 18:47:00,107.337,107.359,107.333,107.346,107.34,107.362,107.336,107.349
2016/05/05 18:48:00,107.346,107.352,107.335,107.347,107.349,107.355,107.338,107.35
2016/05/05 18:49:00,107.347,107.351,107.34,107.343,107.35,107.354,107.343,107.346
2016/05/05 18:50:00,107.343,107.345,107.327,107.336,107.346,107.348,107.33,107.339
2016/05/05 18:51:00,107.336,107.338,107.309,107.312,107.339,107.341,107.312,107.315
2016/05/05 18:52:00,107.312,107.315,107.304,107.305,107.315,107.318,107.307,107.308
2016/05/05 18:53:00,107.305,107.316,107.301,107.311,107.308,107.319,107.304,107.314
2016/05/05 18:54:00,107.311,107.318,107.292,107.298,107.314,107.321,107.295,107.301
2016/05/05 18:55:00,107.298,107.301,107.272,107.297,107.301,107.304,107.275,107.3
2016/05/05 18:56:00,107.297,107.307,107.295,107.295,107.3,107.31,107.298,107.298
2016/05/05 18:57:00,107.295,107.309,107.29,107.309,107.298,107.312,107.293,107.312
2016/05/05 18:58:00,107.309,107.324,107.304,107.315,107.312,107.327,107.307,107.318
2016/05/05 18:59:00,107.315,107.316,107.304,107.316,107.318,107.319,107.307,107.319
2016/05/05 19:00:00,107.316,107.318,107.297,107.305,107.319,107.321,107.3,107.308
2016/05/05 19:01:00,107.305,107.306,107.293,107.296,107.308,107.309,107.296,107.299
2016/05/05 19:02:00,107.296,107.3,107.28,107.284,107.299,107.303,107.283,107.287
2016/05/05 19:03:00,107.284,107.296,107.27,107.273,107.287,107.299,107.273,107.276
2016/05/05 19:04:00,107.273,107.288,107.271,107.28,107.276,107.291,107.274,107.283
2016/05/05 19:05:00,107.28,107.309,107.278,107.302,107.283,107.312,107.281,107.305
2016/05/05 19:06:00,107.302,107.312,107.288,107.298,107.305,107.315,107.291,107.301
2016/05/05 19:07:00,107.298,107.306,107.284,107.301,107.301,107.309,107.287,107.304
2016/05/05 19:08:00,107.301,107.306,107.293,107.303,107.304,107.309,107.296,107.306
2016/05/05 19:09:00,107.303,107.312,107.302,107.309,107.306,107.315,107.305,107.312
2016/05/05 19:10:00,107.309,107.31,107.296,107.299,107.312,107.313,107.299,107.302
2016/05/05 19:11:00,107.299,107.3,107.277,107.279,107.302,107.303,107.28,107.282
2016/05/05 19:12:00,107.279,107.279,107.234,107.239,107.282,107.282,107.237,107.242
2016/05/05 19:13:00,107.239,107.244,107.229,107.232,107.242,107.247,107.232,107.235
2016/05/05 19:14:00,107.232,107.238,107.203,107.219,107.235,107.241,107.206,107.222
2016/05/05 19:15:00,107.219,107.222,107.21,107.219,107.222,107.225,107.213,107.222
2016/05/05 19:16:00,107.219,107.241,107.218,107.235,107.222,107.244,107.221,107.238
2016/05/05 19:17:00,107.235,107.244,107.227,107.229,107.238,107.247,107.23,107.232
2016/05/05 19:18:00,107.229,107.248,107.227,107.238,107.232,107.251,107.23,107.241
2016/05/05 19:19:00,107.238,107.245,107.222,107.234,107.241,107.248,107.225,107.237
2016/05/05 19:20:00,107.234,107.248,107.222,107.246,107.237,107.251,107.225,107.249
2016/05/05 19:21:00,107.246,107.258,107.24,107.249,107.249,107.261,107.243,107.252
2016/05/05 19:22:00,107.249,107.26,107.225,107.238,107.252,107.263,107.228,107.241
2016/05/05 19:23:00,107.238,107.242,107.212,107.214,107.241,107.245,107.215,107.217
2016/05/05 19:24:00,107.214,107.215,107.199,107.206,107.217,107.218,107.202,107.209
2016/05/05 19:25:00,107.206,107.211,107.186,107.189,107.209,107.214,107.189,107.192
2016/05/05 19:26:00,107.189,107.191,107.179,107.186,107.192,107.194,107.182,107.189
2016/05/05 19:27:00,107.186,107.206,107.186,107.198,107.189,107.209,107.189,107.201
2016/05/05 19:28:00,107.198,107.2,107.188,107.188,107.201,107.203,107.191,107.191
2016/05/05 19:29:00,107.188,107.194,107.179,107.183,107.191,107.197,107.182,107.186
2016/05/05 19:30:00,107.183,107.189,107.171,107.184,107.186,107.192,107.174,107.187
2016/05/05 19:31:00,107.184,107.188,107.171,107.172,107.187,107.191,107.174,107.175
2016/05/05 19:32:00,107.172,107.175,107.154,107.16,107.175,107.178,107.157,107.163
2016/05/05 19:33:00,107.16,107.18,107.154,107.172,107.163,107.183,107.157,107.175
2016/05/05 19:34:00,107.172,107.186,107.169,107.173,107.175,107.189,107.172,107.176
2016/05/05 19:35:00,107.173,107.18,107.158,107.171,107.176,107.183,107.161,107.174
2016/05/05 19:36:00,107.171,107.178,107.162,107.17,107.174,107.181,107.165,107.173
2016/05/05 19:37:00,107.17,107.17,107.151,107.17,107.173,107.173,107.154,107.173
2016/05/05 19:38:00,107.17,107.18,107.164,107.178,107.173,107.183,107.167,107.181
2016/05/05 19:39:00,107.178,107.191,107.175,107.191,107.181,107.194,107.178,107.194
2016/05/05 19:40:00,107.191,107.192,107.177,107.186,107.194,107.195,107.18,107.189
2016/05/05 19:41:00,107.186,107.193,107.177,107.193,107.189,107.196,107.18,107.196
2016/05/05 19:42:00,107.193,107.216,107.19,107.211,107.196,107.219,107.193,107.214
2016/05/05 19:43:00,107.211,107.222,107.21,107.215,107.214,107.225,107.213,107.218
2016/05/05 19:44:00,107.215,107.221,107.211,107.218,107.218,107.224,107.214,107.221
2016/05/05 19:45:00,107.218,107.221,107.212,107.213,107.221,107.224,107.215,107.216
2016/05/05 19:46:00,107.213,107.219,107.211,107.216,107.216,107.222,107.214,107.219
2016/05/05 19:47:00,107.216,107.244,107.216,107.243,107.219,107.247,107.219,107.246
2016/05/05 19:48:00,107.243,107.248,107.236,107.248,107.246,107.251,107.239,107.251
2016/05/05 19:49:00,107.248,107.266,107.247,107.264,107.251,107.269,107.25,107.267
2016/05/05 19:50:00,107.264,107.264,107.241,107.241,107.267,107.267,107.244,107.244
2016/05/05 19:51:00,107.241,107.252,107.237,107.241,107.244,107.255,107.24,107.244
2016/05/05 19:52:00,107.241,107.251,107.241,107.246,107.244,107.254,107.244,107.249
2016/05/05 19:53:00,107.246,107.249,107.241,107.244,107.249,107.252,107.244,107.247
2016/05/05 19:54:00,107.244,107.268,107.244,107.267,107.247,107.271,107.247,107.27
2016/05/05 19:55:00,107.267,107.269,107.256,107.258,107.27,107.272,107.259,107.261
2016/05/05 19:56:00,107.258,107.263,107.247,107.262,107.261,107.266,107.25,107.265
2016/05/05 19:57:00,107.262,107.295,107.262,107.284,107.265,107.298,107.265,107.287
2016/05/05 19:58:00,107.284,107.293,107.28,107.28,107.287,107.296,107.283,107.283
2016/05/05 19:59:00,107.28,107.284,107.266,107.274,107.283,107.287,107.269,107.277
2016/05/05 20:00:00,107.274,107.275,107.262,107.268,107.277,107.278,107.265,107.271
2016/05/05 20:01:00,107.268,107.275,107.256,107.258,107.271,107.278,107.259,107.261
2016/05/05 20:02:00,107.258,107.262,107.245,107.246,107.261,107.265,107.248,107.249
2016/05/05 20:03:00,107.246,107.25,107.224,107.228,107.249,107.253,107.227,107.231
2016/05/05 20:04:00,107.228,107.237,107.223,107.229,107.231,107.24,107.226,107.232
2016/05/05 20:05:00,107.229,107.232,107.214,107.231,107.232,107.235,107.217,107.234
2016/05/05 20:06:00,107.231,107.238,107.224,107.231,107.234,107.241,107.227,107.234
2016/05/05 20:07:00,107.231,107.26,107.227,107.259,107.234,107.263,107.23,107.262
2016/05/05 20:08:00,107.259,107.259,107.248,107.254,107.262,107.262,107.251,107.257
2016/05/05 20:09:00,107.254,107.263,107.247,107.259,107.257,107.266,107.25,107.262
2016/05/05 20:10:00,107.259,107.26,107.249,107.249,107.262,107.263,107.252,107.252
2016/05/05 20:11:00,107.249,107.253,107.238,107.25,107.252,107.256,107.241,107.253
2016/05/05 20:12:00,107.25,107.25,107.225,107.244,107.253,107.253,107.228,107.247
2016/05/05 20:13:00,107.244,107.25,107.231,107.247,107.247,107.253,107.234,107.25
2016/05/05 20:14:00,107.247,107.25,107.229,107.238,107.25,107.253,107.232,107.241
2016/05/05 20:15:00,107.238,107.268,107.231,107.262,107.241,107.271,107.234,107.265
2016/05/05 20:16:00,107.262,107.262,107.25,107.252,107.265,107.265,107.253,107.255
2016/05/05 20:17:00,107.252,107.258,107.25,107.253,107.255,107.261,107.253,107.256
2016/05/05 20:18:00,107.253,107.29,107.253,107.286,107.256,107.293,107.256,107.289
2016/05/05 20:19:00,107.286,107.292,107.278,107.29,107.289,107.295,107.281,107.293
2016/05/05 20:20:00,107.29,107.293,107.277,107.284,107.293,107.296,107.28,107.287
2016/05/05 20:21:00,107.284,107.286,107.277,107.28,107.287,107.289,107.28,107.283
2016/05/05 20:22:00,107.28,107.285,107.259,107.263,107.283,107.288,107.262,107.266
2016/05/05 20:23:00,107.263,107.273,107.261,107.264,107.266,107.276,107.264,107.267
2016/05/05 20:24:00,107.264,107.274,107.25,107.272,107.267,107.277,107.253,107.275
2016/05/05 20:25:00,107.272,107.28,107.261,107.263,107.275,107.283,107.264,107.266
2016/05/05 20:26:00,107.263,107.267,107.256,107.261,107.266,107.27,107.259,107.264
2016/05/05 20:27:00,107.261,107.272,107.256,107.272,107.264,107.275,107.259,107.275
2016/05/05 20:28:00,107.272,107.272,107.258,107.258,107.275,107.275,107.261,107.261
2016/05/05 20:29:00,107.258,107.27,107.247,107.269,107.261,107.273,107.25,107.272
2016/05/05 20:30:00,107.269,107.291,107.264,107.29,107.272,107.294,107.267,107.293
2016/05/05 20:31:00,107.29,107.291,107.275,107.275,107.293,107.294,107.278,107.278
2016/05/05 20:32:00,107.275,107.286,107.269,107.282,107.278,107.289,107.272,107.285
2016/05/05 20:33:00,107.282,107.311,107.282,107.295,107.285,107.314,107.285,107.298
2016/05/05 20:34:00,107.295,107.296,107.289,107.292,107.298,107.299,107.292,107.295
2016/05/05 20:35:00,107.292,107.292,107.272,107.286,107.295,107.295,107.275,107.289
2016/05/05 20:36:00,107.286,107.291,107.274,107.277,107.289,107.294,107.277,107.28
2016/05/05 20:37:00,107.277,107.295,107.276,107.291,107.28,107.298,107.279,107.294
2016/05/05 20:38:00,107.291,107.292,107.278,107.281,107.294,107.295,107.281,107.284
2016/05/05 20:39:00,107.281,107.281,107.256,107.267,107.284,107.284,107.259,107.27
2016/05/05 20:40:00,107.267,107.267,107.236,107.248,107.27,107.27,107.239,107.251
2016/05/05 20:41:00,107.248,107.252,107.233,107.234,107.251,107.255,107.236,107.237
2016/05/05 20:42:00,107.234,107.245,107.23,107.233,107.237,107.248,107.233,107.236
2016/05/05 20:43:00,107.233,107.246,107.221,107.221,107.236,107.249,107.224,107.224
2016/05/05 20:44:00,107.221,107.232,107.202,107.207,107.224,107.235,107.205,107.21
2016/05/05 20:45:00,107.207,107.214,107.197,107.2,107.21,107.217,107.2,107.203
2016/05/05 20:46:00,107.2,107.203,107.187,107.191,107.203,107.206,107.19,107.194
2016/05/05 20:47:00,107.191,107.197,107.178,107.18,107.194,107.2,107.181,107.183
2016/05/05 20:48:00,107.18,107.186,107.178,107.18,107.183,107.189,107.181,107.183
2016/05/05 20:49:00,107.18,107.213,107.18,107.203,107.183,107.216,107.183,107.206
2016/05/05 20:50:00,107.203,107.207,107.194,107.194,107.206,107.21,107.197,107.197
2016/05/05 20:51:00,107.194,107.201,107.179,107.18,107.197,107.204,107.182,107.183
2016/05/05 20:52:00,107.18,107.198,107.161,107.195,107.183,107.201,107.164,107.198
2016/05/05 20:53:00,107.195,107.202,107.188,107.201,107.198,107.205,107.191,107.204
2016/05/05 20:54:00,107.201,107.218,107.192,107.192,107.204,107.221,107.195,107.195
2016/05/05 20:55:00,107.192,107.194,107.172,107.182,107.195,107.197,107.175,107.185
2016/05/05 20:56:00,107.182,107.193,107.182,107.185,107.185,107.196,107.185,107.188
2016/05/05 20:57:00,107.185,107.186,107.176,107.185,107.188,107.189,107.179,107.188
2016/05/05 20:58:00,107.185,107.186,107.169,107.17,107.188,107.189,107.172,107.173
2016/05/05 20:59:00,107.17,107.172,107.157,107.161,107.173,107.175,107.16,107.164
2016/05/05 21:00:00,107.161,107.164,107.12,107.132,107.164,107.167,107.123,107.135
2016/05/05 21:01:00,107.132,107.133,107.111,107.112,107.135,107.136,107.114,107.115
2016/05/05 21:02:00,107.112,107.13,107.088,107.12,107.115,107.133,107.091,107.123
2016/05/05 21:03:00,107.12,107.126,107.11,107.12,107.123,107.129,107.113,107.123
2016/05/05 21:04:00,107.12,107.124,107.108,107.121,107.123,107.127,107.111,107.124
2016/05/05 21:05:00,107.121,107.129,107.112,107.129,107.124,107.132,107.115,107.132
2016/05/05 21:06:00,107.129,107.129,107.112,107.119,107.132,107.132,107.115,107.122
2016/05/05 21:07:00,107.119,107.137,107.117,107.122,107.122,107.14,107.12,107.125
2016/05/05 21:08:00,107.122,107.133,107.118,107.128,107.125,107.136,107.121,107.131
2016/05/05 21:09:00,107.128,107.134,107.121,107.125,107.131,107.137,107.124,107.128
2016/05/05 21:10:00,107.125,107.142,107.123,107.139,107.128,107.145,107.126,107.142
2016/05/05 21:11:00,107.139,107.141,107.129,107.136,107.142,107.144,107.132,107.139
2016/05/05 21:12:00,107.136,107.148,107.127,107.136,107.139,107.151,107.13,107.139
2016/05/05 21:13:00,107.136,107.136,107.097,107.104,107.139,107.139,107.1,107.107
2016/05/05 21:14:00,107.104,107.11,107.087,107.106,107.107,107.113,107.09,107.109
2016/05/05 21:15:00,107.106,107.111,107.094,107.108,107.109,107.114,107.097,107.111
2016/05/05 21:16:00,107.108,107.113,107.1,107.104,107.111,107.116,107.103,107.107
2016/05/05 21:17:00,107.104,107.107,107.089,107.09,107.107,107.11,107.092,107.093
2016/05/05 21:18:00,107.09,107.105,107.086,107.105,107.093,107.108,107.089,107.108
2016/05/05 21:19:00,107.105,107.109,107.087,107.092,107.108,107.112,107.09,107.095
2016/05/05 21:20:00,107.092,107.119,107.088,107.099,107.095,107.122,107.091,107.102
2016/05/05 21:21:00,107.099,107.117,107.093,107.106,107.102,107.12,107.096,107.109
2016/05/05 21:22:00,107.106,107.125,107.099,107.124,107.109,107.128,107.102,107.127
2016/05/05 21:23:00,107.124,107.138,107.122,107.133,107.127,107.141,107.125,107.136
2016/05/05 21:24:00,107.133,107.134,107.12,107.129,107.136,107.137,107.123,107.132
2016/05/05 21:25:00,107.129,107.136,107.111,107.113,107.132,107.139,107.114,107.116
2016/05/05 21:26:00,107.113,107.119,107.099,107.102,107.116,107.122,107.102,107.105
