日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/03 11:08:00,106.189,106.196,106.181,106.181,106.192,106.199,106.184,106.184
2016/05/03 11:09:00,106.181,106.181,106.154,106.154,106.184,106.184,106.157,106.157
2016/05/03 11:10:00,106.154,106.162,106.135,106.157,106.157,106.165,106.138,106.16
2016/05/03 11:11:00,106.157,106.175,106.156,106.163,106.16,106.178,106.159,106.166
2016/05/03 11:12:00,106.163,106.203,106.136,106.203,106.166,106.206,106.139,106.206
2016/05/03 11:13:00,106.203,106.215,106.175,106.175,106.206,106.218,106.178,106.178
2016/05/03 11:14:00,106.175,106.197,106.174,106.195,106.178,106.2,106.177,106.198
2016/05/03 11:15:00,106.195,106.195,106.174,106.188,106.198,106.198,106.177,106.191
2016/05/03 11:16:00,106.188,106.193,106.183,106.187,106.191,106.196,106.186,106.19
2016/05/03 11:17:00,106.187,106.204,106.187,106.198,106.19,106.207,106.19,106.201
2016/05/03 11:18:00,106.198,106.2,106.184,106.199,106.201,106.203,106.187,106.202
2016/05/03 11:19:00,106.199,106.214,106.196,106.203,106.202,106.217,106.199,106.206
2016/05/03 11:20:00,106.203,106.204,106.18,106.191,106.206,106.207,106.183,106.194
2016/05/03 11:21:00,106.191,106.197,106.179,106.185,106.194,106.2,106.182,106.188
2016/05/03 11:22:00,106.185,106.191,106.169,106.169,106.188,106.194,106.172,106.172
2016/05/03 11:23:00,106.169,106.178,106.165,106.165,106.172,106.181,106.168,106.168
2016/05/03 11:24:00,106.165,106.186,106.159,106.186,106.168,106.189,106.162,106.189
2016/05/03 11:25:00,106.186,106.199,106.182,106.193,106.189,106.202,106.185,106.196
2016/05/03 11:26:00,106.193,106.201,106.191,106.2,106.196,106.204,106.194,106.203
2016/05/03 11:27:00,106.2,106.213,106.199,106.203,106.203,106.216,106.202,106.206
2016/05/03 11:28:00,106.203,106.227,106.203,106.219,106.206,106.23,106.206,106.222
2016/05/03 11:29:00,106.219,106.22,106.206,106.208,106.222,106.223,106.209,106.211
2016/05/03 11:30:00,106.208,106.228,106.202,106.222,106.211,106.231,106.205,106.225
2016/05/03 11:31:00,106.222,106.224,106.207,106.208,106.225,106.227,106.21,106.211
2016/05/03 11:32:00,106.208,106.211,106.196,106.2,106.211,106.214,106.199,106.203
2016/05/03 11:33:00,106.2,106.213,106.198,106.212,106.203,106.216,106.201,106.215
2016/05/03 11:34:00,106.212,106.23,106.211,106.222,106.215,106.233,106.214,106.225
2016/05/03 11:35:00,106.222,106.225,106.214,106.217,106.225,106.228,106.217,106.22
2016/05/03 11:36:00,106.217,106.22,106.213,106.214,106.22,106.223,106.216,106.217
2016/05/03 11:37:00,106.214,106.239,106.212,106.222,106.217,106.242,106.215,106.225
2016/05/03 11:38:00,106.222,106.232,106.222,106.225,106.225,106.235,106.225,106.228
2016/05/03 11:39:00,106.225,106.231,106.215,106.215,106.228,106.234,106.218,106.218
2016/05/03 11:40:00,106.215,106.224,106.209,106.213,106.218,106.227,106.212,106.216
2016/05/03 11:41:00,106.213,106.222,106.202,106.219,106.216,106.225,106.205,106.222
2016/05/03 11:42:00,106.219,106.221,106.211,106.211,106.222,106.224,106.214,106.214
2016/05/03 11:43:00,106.211,106.221,106.21,106.22,106.214,106.224,106.213,106.223
2016/05/03 11:44:00,106.22,106.221,106.216,106.216,106.223,106.224,106.219,106.219
2016/05/03 11:45:00,106.216,106.221,106.212,106.218,106.219,106.224,106.215,106.221
2016/05/03 11:46:00,106.218,106.218,106.209,106.209,106.221,106.221,106.212,106.212
2016/05/03 11:47:00,106.209,106.211,106.203,106.203,106.212,106.214,106.206,106.206
2016/05/03 11:48:00,106.203,106.204,106.197,106.198,106.206,106.207,106.2,106.201
2016/05/03 11:49:00,106.198,106.206,106.195,106.205,106.201,106.209,106.198,106.208
2016/05/03 11:50:00,106.205,106.207,106.186,106.189,106.208,106.21,106.189,106.192
2016/05/03 11:51:00,106.189,106.19,106.183,106.186,106.192,106.193,106.186,106.189
2016/05/03 11:52:00,106.186,106.187,106.177,106.183,106.189,106.19,106.18,106.186
2016/05/03 11:53:00,106.183,106.185,106.159,106.161,106.186,106.188,106.162,106.164
2016/05/03 11:54:00,106.161,106.17,106.158,106.165,106.164,106.173,106.161,106.168
2016/05/03 11:55:00,106.165,106.168,106.156,106.158,106.168,106.171,106.159,106.161
2016/05/03 11:56:00,106.158,106.178,106.152,106.17,106.161,106.181,106.155,106.173
2016/05/03 11:57:00,106.17,106.172,106.161,106.166,106.173,106.175,106.164,106.169
2016/05/03 11:58:00,106.166,106.166,106.156,106.156,106.169,106.169,106.159,106.159
2016/05/03 11:59:00,106.156,106.166,106.135,106.161,106.159,106.169,106.138,106.164
2016/05/03 12:00:00,106.161,106.168,106.156,106.161,106.164,106.171,106.159,106.164
2016/05/03 12:01:00,106.161,106.162,106.148,106.148,106.164,106.165,106.151,106.151
2016/05/03 12:02:00,106.148,106.152,106.137,106.142,106.151,106.155,106.14,106.145
2016/05/03 12:03:00,106.142,106.146,106.119,106.126,106.145,106.149,106.122,106.129
2016/05/03 12:04:00,106.126,106.146,106.126,106.142,106.129,106.149,106.129,106.145
2016/05/03 12:05:00,106.142,106.151,106.124,106.128,106.145,106.154,106.127,106.131
2016/05/03 12:06:00,106.128,106.128,106.107,106.113,106.131,106.131,106.11,106.116
2016/05/03 12:07:00,106.113,106.133,106.11,106.127,106.116,106.136,106.113,106.13
2016/05/03 12:08:00,106.127,106.129,106.106,106.111,106.13,106.132,106.109,106.114
2016/05/03 12:09:00,106.111,106.123,106.105,106.123,106.114,106.126,106.108,106.126
2016/05/03 12:10:00,106.123,106.123,106.096,106.102,106.126,106.126,106.099,106.105
2016/05/03 12:11:00,106.102,106.119,106.098,106.116,106.105,106.122,106.101,106.119
2016/05/03 12:12:00,106.116,106.13,106.114,106.128,106.119,106.133,106.117,106.131
2016/05/03 12:13:00,106.128,106.13,106.123,106.126,106.131,106.133,106.126,106.129
2016/05/03 12:14:00,106.126,106.13,106.122,106.127,106.129,106.133,106.125,106.13
2016/05/03 12:15:00,106.127,106.136,106.126,106.134,106.13,106.139,106.129,106.137
2016/05/03 12:16:00,106.134,106.149,106.132,106.146,106.137,106.152,106.135,106.149
2016/05/03 12:17:00,106.146,106.149,106.144,106.145,106.149,106.152,106.147,106.148
2016/05/03 12:18:00,106.145,106.181,106.145,106.179,106.148,106.184,106.148,106.182
2016/05/03 12:19:00,106.179,106.209,106.167,106.174,106.182,106.212,106.17,106.177
2016/05/03 12:20:00,106.174,106.175,106.161,106.166,106.177,106.178,106.164,106.169
2016/05/03 12:21:00,106.166,106.166,106.156,106.16,106.169,106.169,106.159,106.163
2016/05/03 12:22:00,106.16,106.16,106.156,106.157,106.163,106.163,106.159,106.16
2016/05/03 12:23:00,106.157,106.158,106.144,106.152,106.16,106.161,106.147,106.155
2016/05/03 12:24:00,106.152,106.159,106.151,106.157,106.155,106.162,106.154,106.16
2016/05/03 12:25:00,106.157,106.16,106.151,106.158,106.16,106.163,106.154,106.161
2016/05/03 12:26:00,106.158,106.161,106.15,106.151,106.161,106.164,106.153,106.154
2016/05/03 12:27:00,106.151,106.17,106.15,106.161,106.154,106.173,106.153,106.164
2016/05/03 12:28:00,106.161,106.172,106.159,106.17,106.164,106.175,106.162,106.173
2016/05/03 12:29:00,106.17,106.173,106.15,106.154,106.173,106.176,106.153,106.157
2016/05/03 12:30:00,106.154,106.154,106.129,106.135,106.157,106.157,106.132,106.138
2016/05/03 12:31:00,106.135,106.154,106.133,106.151,106.138,106.157,106.136,106.154
2016/05/03 12:32:00,106.151,106.158,106.15,106.155,106.154,106.161,106.153,106.158
2016/05/03 12:33:00,106.155,106.161,106.149,106.155,106.158,106.164,106.152,106.158
2016/05/03 12:34:00,106.155,106.155,106.142,106.142,106.158,106.158,106.145,106.145
2016/05/03 12:35:00,106.142,106.165,106.141,106.165,106.145,106.168,106.144,106.168
2016/05/03 12:36:00,106.165,106.172,106.16,106.161,106.168,106.175,106.163,106.164
2016/05/03 12:37:00,106.161,106.166,106.159,106.161,106.164,106.169,106.162,106.164
2016/05/03 12:38:00,106.161,106.167,106.159,106.161,106.164,106.17,106.162,106.164
2016/05/03 12:39:00,106.161,106.161,106.153,106.154,106.164,106.164,106.156,106.157
2016/05/03 12:40:00,106.154,106.158,106.145,106.156,106.157,106.161,106.148,106.159
2016/05/03 12:41:00,106.156,106.16,106.154,106.155,106.159,106.163,106.157,106.158
2016/05/03 12:42:00,106.155,106.159,106.152,106.155,106.158,106.162,106.155,106.158
2016/05/03 12:43:00,106.155,106.158,106.15,106.154,106.158,106.161,106.153,106.157
2016/05/03 12:44:00,106.154,106.16,106.15,106.157,106.157,106.163,106.153,106.16
2016/05/03 12:45:00,106.157,106.168,106.153,106.165,106.16,106.171,106.156,106.168
2016/05/03 12:46:00,106.165,106.203,106.164,106.196,106.168,106.206,106.167,106.199
2016/05/03 12:47:00,106.196,106.196,106.176,106.178,106.199,106.199,106.179,106.181
2016/05/03 12:48:00,106.178,106.178,106.167,106.167,106.181,106.181,106.17,106.17
2016/05/03 12:49:00,106.167,106.168,106.161,106.161,106.17,106.171,106.164,106.164
2016/05/03 12:50:00,106.161,106.198,106.161,106.19,106.164,106.201,106.164,106.193
2016/05/03 12:51:00,106.19,106.198,106.183,106.184,106.193,106.201,106.186,106.187
2016/05/03 12:52:00,106.184,106.188,106.179,106.181,106.187,106.191,106.182,106.184
2016/05/03 12:53:00,106.181,106.183,106.169,106.171,106.184,106.186,106.172,106.174
2016/05/03 12:54:00,106.171,106.197,106.17,106.192,106.174,106.2,106.173,106.195
2016/05/03 12:55:00,106.192,106.196,106.179,106.186,106.195,106.199,106.182,106.189
2016/05/03 12:56:00,106.186,106.187,106.173,106.174,106.189,106.19,106.176,106.177
2016/05/03 12:57:00,106.174,106.18,106.174,106.174,106.177,106.183,106.177,106.177
2016/05/03 12:58:00,106.174,106.179,106.171,106.173,106.177,106.182,106.174,106.176
2016/05/03 12:59:00,106.173,106.174,106.168,106.17,106.176,106.177,106.171,106.173
2016/05/03 13:00:00,106.17,106.17,106.148,106.152,106.173,106.173,106.151,106.155
2016/05/03 13:01:00,106.152,106.165,106.148,106.164,106.155,106.168,106.151,106.167
2016/05/03 13:02:00,106.164,106.168,106.159,106.162,106.167,106.171,106.162,106.165
2016/05/03 13:03:00,106.162,106.165,106.15,106.15,106.165,106.168,106.153,106.153
2016/05/03 13:04:00,106.15,106.174,106.15,106.173,106.153,106.177,106.153,106.176
2016/05/03 13:05:00,106.173,106.176,106.163,106.164,106.176,106.179,106.166,106.167
2016/05/03 13:06:00,106.164,106.17,106.161,106.162,106.167,106.173,106.164,106.165
2016/05/03 13:07:00,106.162,106.167,106.158,106.167,106.165,106.17,106.161,106.17
2016/05/03 13:08:00,106.167,106.172,106.164,106.167,106.17,106.175,106.167,106.17
2016/05/03 13:09:00,106.167,106.173,106.165,106.165,106.17,106.176,106.168,106.168
2016/05/03 13:10:00,106.165,106.165,106.153,106.153,106.168,106.168,106.156,106.156
2016/05/03 13:11:00,106.153,106.161,106.15,106.16,106.156,106.164,106.153,106.163
2016/05/03 13:12:00,106.16,106.162,106.158,106.161,106.163,106.165,106.161,106.164
2016/05/03 13:13:00,106.161,106.161,106.153,106.157,106.164,106.164,106.156,106.16
2016/05/03 13:14:00,106.157,106.158,106.151,106.155,106.16,106.161,106.154,106.158
2016/05/03 13:15:00,106.155,106.156,106.15,106.155,106.158,106.159,106.153,106.158
2016/05/03 13:16:00,106.155,106.156,106.152,106.154,106.158,106.159,106.155,106.157
2016/05/03 13:17:00,106.154,106.164,106.154,106.162,106.157,106.167,106.157,106.165
2016/05/03 13:18:00,106.162,106.164,106.156,106.159,106.165,106.167,106.159,106.162
2016/05/03 13:19:00,106.159,106.16,106.155,106.159,106.162,106.163,106.158,106.162
2016/05/03 13:20:00,106.159,106.163,106.157,106.157,106.162,106.166,106.16,106.16
2016/05/03 13:21:00,106.157,106.164,106.157,106.16,106.16,106.167,106.16,106.163
2016/05/03 13:22:00,106.16,106.168,106.16,106.165,106.163,106.171,106.163,106.168
2016/05/03 13:23:00,106.165,106.167,106.162,106.163,106.168,106.17,106.165,106.166
2016/05/03 13:24:00,106.163,106.163,106.154,106.158,106.166,106.166,106.157,106.161
2016/05/03 13:25:00,106.158,106.172,106.153,106.171,106.161,106.175,106.156,106.174
2016/05/03 13:26:00,106.171,106.175,106.167,106.168,106.174,106.178,106.17,106.171
2016/05/03 13:27:00,106.168,106.171,106.167,106.17,106.171,106.174,106.17,106.173
2016/05/03 13:28:00,106.17,106.17,106.159,106.166,106.173,106.173,106.162,106.169
2016/05/03 13:29:00,106.166,106.186,106.161,106.176,106.169,106.202,106.167,106.194
2016/05/03 13:30:00,106.176,106.236,106.176,106.198,106.194,106.245,106.193,106.214
2016/05/03 13:31:00,106.198,106.205,106.17,106.17,106.214,106.214,106.173,106.173
2016/05/03 13:32:00,106.17,106.171,106.141,106.161,106.173,106.174,106.144,106.164
2016/05/03 13:33:00,106.161,106.162,106.095,106.104,106.164,106.165,106.098,106.107
2016/05/03 13:34:00,106.104,106.114,106.081,106.102,106.107,106.117,106.084,106.105
2016/05/03 13:35:00,106.102,106.115,106.014,106.022,106.105,106.118,106.017,106.025
2016/05/03 13:36:00,106.022,106.022,105.917,106.016,106.025,106.025,105.92,106.019
2016/05/03 13:37:00,106.016,106.036,105.986,106.018,106.019,106.039,105.989,106.021
2016/05/03 13:38:00,106.018,106.032,106.005,106.03,106.021,106.035,106.008,106.033
2016/05/03 13:39:00,106.03,106.031,105.964,105.997,106.033,106.034,105.967,106
2016/05/03 13:40:00,105.997,106.017,105.947,105.947,106,106.02,105.95,105.95
2016/05/03 13:41:00,105.947,105.975,105.926,105.974,105.95,105.983,105.929,105.977
2016/05/03 13:42:00,105.974,106.003,105.962,105.974,105.977,106.006,105.965,105.977
2016/05/03 13:43:00,105.974,105.995,105.97,105.991,105.977,105.998,105.973,105.994
2016/05/03 13:44:00,105.991,105.998,105.969,105.969,105.994,106.001,105.972,105.972
2016/05/03 13:45:00,105.969,106,105.969,105.991,105.972,106.003,105.972,105.994
2016/05/03 13:46:00,105.991,106.016,105.959,106.008,105.994,106.019,105.962,106.011
2016/05/03 13:47:00,106.008,106.02,105.985,106.01,106.011,106.023,105.988,106.013
2016/05/03 13:48:00,106.01,106.01,105.971,105.977,106.013,106.013,105.974,105.98
2016/05/03 13:49:00,105.977,105.999,105.97,105.981,105.98,106.002,105.973,105.984
2016/05/03 13:50:00,105.981,105.981,105.916,105.936,105.984,105.984,105.919,105.939
2016/05/03 13:51:00,105.936,105.967,105.932,105.956,105.939,105.97,105.935,105.959
2016/05/03 13:52:00,105.956,105.958,105.929,105.944,105.959,105.961,105.932,105.947
2016/05/03 13:53:00,105.944,105.963,105.939,105.962,105.947,105.966,105.942,105.965
2016/05/03 13:54:00,105.962,105.981,105.959,105.981,105.965,105.984,105.962,105.984
2016/05/03 13:55:00,105.981,105.988,105.972,105.985,105.984,105.991,105.975,105.988
2016/05/03 13:56:00,105.985,105.995,105.98,105.989,105.988,105.998,105.983,105.992
2016/05/03 13:57:00,105.989,105.992,105.959,105.977,105.992,105.995,105.962,105.98
2016/05/03 13:58:00,105.977,105.982,105.973,105.977,105.98,105.985,105.976,105.98
2016/05/03 13:59:00,105.977,106,105.977,105.997,105.98,106.003,105.98,106
2016/05/03 14:00:00,105.997,106.009,105.943,105.948,106,106.012,105.946,105.951
2016/05/03 14:01:00,105.948,105.96,105.942,105.951,105.951,105.963,105.945,105.954
2016/05/03 14:02:00,105.951,105.954,105.882,105.909,105.954,105.957,105.885,105.912
2016/05/03 14:03:00,105.909,105.929,105.883,105.905,105.912,105.932,105.886,105.908
2016/05/03 14:04:00,105.905,105.906,105.855,105.883,105.908,105.909,105.858,105.886
2016/05/03 14:05:00,105.883,105.917,105.883,105.917,105.886,105.92,105.886,105.92
2016/05/03 14:06:00,105.917,105.931,105.908,105.919,105.92,105.934,105.911,105.922
2016/05/03 14:07:00,105.919,105.943,105.919,105.934,105.922,105.946,105.922,105.937
2016/05/03 14:08:00,105.934,105.948,105.931,105.931,105.937,105.951,105.934,105.934
2016/05/03 14:09:00,105.931,105.945,105.926,105.932,105.934,105.948,105.929,105.935
2016/05/03 14:10:00,105.932,105.951,105.929,105.949,105.935,105.954,105.932,105.952
2016/05/03 14:11:00,105.949,105.979,105.948,105.969,105.952,105.982,105.951,105.972
2016/05/03 14:12:00,105.969,105.982,105.937,105.97,105.972,105.985,105.94,105.973
2016/05/03 14:13:00,105.97,105.994,105.97,105.991,105.973,105.997,105.973,105.994
2016/05/03 14:14:00,105.991,105.992,105.963,105.963,105.994,105.995,105.966,105.966
2016/05/03 14:15:00,105.963,105.974,105.959,105.971,105.966,105.977,105.962,105.974
2016/05/03 14:16:00,105.971,105.972,105.944,105.959,105.974,105.975,105.947,105.962
2016/05/03 14:17:00,105.959,105.971,105.954,105.967,105.962,105.974,105.957,105.97
2016/05/03 14:18:00,105.967,105.976,105.965,105.971,105.97,105.979,105.968,105.974
2016/05/03 14:19:00,105.971,105.974,105.942,105.95,105.974,105.977,105.945,105.953
2016/05/03 14:20:00,105.95,105.958,105.946,105.949,105.953,105.961,105.949,105.952
2016/05/03 14:21:00,105.949,105.951,105.909,105.92,105.952,105.954,105.912,105.923
2016/05/03 14:22:00,105.92,105.943,105.917,105.933,105.923,105.946,105.92,105.936
2016/05/03 14:23:00,105.933,105.941,105.926,105.931,105.936,105.944,105.929,105.934
2016/05/03 14:24:00,105.931,105.983,105.927,105.961,105.934,105.986,105.93,105.964
2016/05/03 14:25:00,105.961,105.967,105.935,105.937,105.964,105.97,105.938,105.94
2016/05/03 14:26:00,105.937,105.968,105.929,105.958,105.94,105.971,105.932,105.961
2016/05/03 14:27:00,105.958,105.96,105.947,105.954,105.961,105.963,105.95,105.957
2016/05/03 14:28:00,105.954,105.974,105.954,105.97,105.957,105.977,105.957,105.973
2016/05/03 14:29:00,105.97,105.984,105.965,105.967,105.973,105.987,105.968,105.97
2016/05/03 14:30:00,105.967,105.967,105.945,105.952,105.97,105.97,105.948,105.955
2016/05/03 14:31:00,105.952,105.954,105.923,105.929,105.955,105.957,105.926,105.932
2016/05/03 14:32:00,105.929,105.936,105.925,105.929,105.932,105.939,105.928,105.932
2016/05/03 14:33:00,105.929,105.934,105.907,105.928,105.932,105.937,105.91,105.931
2016/05/03 14:34:00,105.928,105.96,105.926,105.95,105.931,105.963,105.929,105.953
2016/05/03 14:35:00,105.95,105.951,105.942,105.948,105.953,105.954,105.945,105.951
2016/05/03 14:36:00,105.948,105.952,105.912,105.932,105.951,105.955,105.915,105.935
2016/05/03 14:37:00,105.932,105.94,105.928,105.936,105.935,105.943,105.931,105.939
2016/05/03 14:38:00,105.936,105.941,105.934,105.938,105.939,105.944,105.937,105.941
2016/05/03 14:39:00,105.938,105.967,105.936,105.964,105.941,105.97,105.939,105.967
2016/05/03 14:40:00,105.964,105.964,105.933,105.933,105.967,105.967,105.936,105.936
2016/05/03 14:41:00,105.933,105.937,105.92,105.924,105.936,105.94,105.923,105.927
2016/05/03 14:42:00,105.924,105.925,105.908,105.914,105.927,105.928,105.911,105.917
2016/05/03 14:43:00,105.914,105.929,105.91,105.927,105.917,105.932,105.913,105.93
2016/05/03 14:44:00,105.927,105.944,105.926,105.937,105.93,105.947,105.929,105.94
2016/05/03 14:45:00,105.937,105.945,105.929,105.936,105.94,105.948,105.932,105.939
2016/05/03 14:46:00,105.936,105.942,105.931,105.935,105.939,105.945,105.934,105.938
2016/05/03 14:47:00,105.935,105.936,105.927,105.932,105.938,105.939,105.93,105.935
2016/05/03 14:48:00,105.932,105.939,105.891,105.894,105.935,105.942,105.894,105.897
2016/05/03 14:49:00,105.894,105.896,105.868,105.895,105.897,105.899,105.871,105.898
2016/05/03 14:50:00,105.895,105.913,105.892,105.898,105.898,105.916,105.895,105.901
2016/05/03 14:51:00,105.898,105.912,105.865,105.872,105.901,105.915,105.868,105.875
2016/05/03 14:52:00,105.872,105.874,105.841,105.867,105.875,105.877,105.844,105.87
2016/05/03 14:53:00,105.867,105.867,105.856,105.858,105.87,105.87,105.859,105.861
2016/05/03 14:54:00,105.858,105.898,105.857,105.885,105.861,105.901,105.86,105.888
2016/05/03 14:55:00,105.885,105.885,105.876,105.882,105.888,105.888,105.879,105.885
2016/05/03 14:56:00,105.882,105.912,105.877,105.906,105.885,105.915,105.88,105.909
2016/05/03 14:57:00,105.906,105.909,105.878,105.893,105.909,105.912,105.881,105.896
2016/05/03 14:58:00,105.893,105.894,105.874,105.875,105.896,105.897,105.877,105.878
2016/05/03 14:59:00,105.875,105.889,105.875,105.885,105.878,105.892,105.878,105.888
2016/05/03 15:00:00,105.885,105.887,105.844,105.851,105.888,105.89,105.847,105.854
2016/05/03 15:01:00,105.851,105.863,105.841,105.855,105.854,105.866,105.844,105.858
2016/05/03 15:02:00,105.855,105.861,105.823,105.827,105.858,105.864,105.826,105.83
2016/05/03 15:03:00,105.827,105.835,105.804,105.81,105.83,105.838,105.807,105.813
2016/05/03 15:04:00,105.81,105.829,105.799,105.799,105.813,105.832,105.802,105.802
2016/05/03 15:05:00,105.799,105.803,105.78,105.793,105.802,105.806,105.783,105.796
2016/05/03 15:06:00,105.793,105.821,105.785,105.788,105.796,105.824,105.788,105.791
2016/05/03 15:07:00,105.788,105.826,105.784,105.82,105.791,105.829,105.787,105.823
2016/05/03 15:08:00,105.82,105.824,105.805,105.813,105.823,105.827,105.808,105.816
2016/05/03 15:09:00,105.813,105.85,105.812,105.841,105.816,105.853,105.815,105.844
2016/05/03 15:10:00,105.841,105.842,105.828,105.828,105.844,105.845,105.831,105.831
2016/05/03 15:11:00,105.828,105.844,105.824,105.837,105.831,105.847,105.827,105.84
2016/05/03 15:12:00,105.837,105.859,105.836,105.842,105.84,105.862,105.839,105.845
2016/05/03 15:13:00,105.842,105.843,105.827,105.836,105.845,105.846,105.83,105.839
2016/05/03 15:14:00,105.836,105.857,105.834,105.839,105.839,105.86,105.837,105.842
2016/05/03 15:15:00,105.839,105.853,105.835,105.846,105.842,105.856,105.838,105.849
2016/05/03 15:16:00,105.846,105.853,105.827,105.834,105.849,105.856,105.83,105.837
2016/05/03 15:17:00,105.834,105.835,105.796,105.803,105.837,105.838,105.799,105.806
2016/05/03 15:18:00,105.803,105.823,105.791,105.791,105.806,105.826,105.794,105.794
2016/05/03 15:19:00,105.791,105.812,105.765,105.802,105.794,105.815,105.768,105.805
2016/05/03 15:20:00,105.802,105.816,105.792,105.807,105.805,105.819,105.795,105.81
2016/05/03 15:21:00,105.807,105.821,105.798,105.819,105.81,105.824,105.801,105.822
2016/05/03 15:22:00,105.819,105.827,105.799,105.805,105.822,105.83,105.802,105.808
2016/05/03 15:23:00,105.805,105.805,105.779,105.784,105.808,105.808,105.782,105.787
2016/05/03 15:24:00,105.784,105.801,105.77,105.784,105.787,105.804,105.773,105.787
2016/05/03 15:25:00,105.784,105.805,105.782,105.802,105.787,105.808,105.785,105.805
2016/05/03 15:26:00,105.802,105.807,105.789,105.8,105.805,105.81,105.792,105.803
2016/05/03 15:27:00,105.8,105.826,105.8,105.814,105.803,105.829,105.803,105.817
2016/05/03 15:28:00,105.814,105.814,105.758,105.778,105.817,105.817,105.761,105.781
2016/05/03 15:29:00,105.778,105.795,105.778,105.793,105.781,105.798,105.781,105.796
2016/05/03 15:30:00,105.793,105.807,105.787,105.802,105.796,105.81,105.79,105.805
2016/05/03 15:31:00,105.802,105.806,105.778,105.79,105.805,105.809,105.781,105.793
2016/05/03 15:32:00,105.79,105.805,105.785,105.795,105.793,105.808,105.788,105.798
2016/05/03 15:33:00,105.795,105.81,105.782,105.791,105.798,105.813,105.785,105.794
2016/05/03 15:34:00,105.791,105.797,105.775,105.791,105.794,105.8,105.778,105.794
2016/05/03 15:35:00,105.791,105.804,105.78,105.798,105.794,105.807,105.783,105.801
2016/05/03 15:36:00,105.798,105.805,105.788,105.795,105.801,105.808,105.791,105.798
2016/05/03 15:37:00,105.795,105.8,105.791,105.793,105.798,105.803,105.794,105.796
2016/05/03 15:38:00,105.793,105.803,105.783,105.794,105.796,105.806,105.786,105.797
2016/05/03 15:39:00,105.794,105.805,105.781,105.783,105.797,105.808,105.784,105.786
2016/05/03 15:40:00,105.783,105.794,105.778,105.784,105.786,105.797,105.781,105.787
2016/05/03 15:41:00,105.784,105.791,105.765,105.787,105.787,105.794,105.768,105.79
2016/05/03 15:42:00,105.787,105.804,105.779,105.8,105.79,105.807,105.782,105.803
2016/05/03 15:43:00,105.8,105.803,105.783,105.792,105.803,105.806,105.786,105.795
2016/05/03 15:44:00,105.792,105.803,105.785,105.786,105.795,105.806,105.788,105.789
2016/05/03 15:45:00,105.786,105.796,105.786,105.793,105.789,105.799,105.789,105.796
2016/05/03 15:46:00,105.793,105.796,105.787,105.79,105.796,105.799,105.79,105.793
2016/05/03 15:47:00,105.79,105.793,105.761,105.769,105.793,105.796,105.764,105.772
2016/05/03 15:48:00,105.769,105.79,105.769,105.771,105.772,105.793,105.772,105.774
2016/05/03 15:49:00,105.771,105.784,105.727,105.74,105.774,105.787,105.73,105.743
2016/05/03 15:50:00,105.74,105.746,105.715,105.743,105.743,105.749,105.718,105.746
2016/05/03 15:51:00,105.743,105.764,105.742,105.762,105.746,105.767,105.745,105.765
2016/05/03 15:52:00,105.762,105.794,105.754,105.78,105.765,105.797,105.757,105.783
2016/05/03 15:53:00,105.78,105.793,105.774,105.774,105.783,105.796,105.777,105.777
2016/05/03 15:54:00,105.774,105.781,105.752,105.767,105.777,105.784,105.755,105.77
2016/05/03 15:55:00,105.767,105.805,105.765,105.779,105.77,105.808,105.768,105.782
2016/05/03 15:56:00,105.779,105.81,105.778,105.8,105.782,105.813,105.781,105.803
2016/05/03 15:57:00,105.8,105.81,105.793,105.806,105.803,105.813,105.796,105.809
2016/05/03 15:58:00,105.806,105.822,105.786,105.787,105.809,105.825,105.789,105.79
2016/05/03 15:59:00,105.787,105.82,105.778,105.808,105.79,105.823,105.781,105.811
2016/05/03 16:00:00,105.808,105.839,105.738,105.826,105.811,105.842,105.741,105.829
2016/05/03 16:01:00,105.826,105.836,105.809,105.825,105.829,105.839,105.812,105.828
2016/05/03 16:02:00,105.825,105.828,105.797,105.813,105.828,105.831,105.8,105.816
2016/05/03 16:03:00,105.813,105.815,105.8,105.809,105.816,105.818,105.803,105.812
2016/05/03 16:04:00,105.809,105.823,105.792,105.798,105.812,105.826,105.795,105.801
2016/05/03 16:05:00,105.798,105.808,105.784,105.799,105.801,105.811,105.787,105.802
2016/05/03 16:06:00,105.799,105.807,105.783,105.805,105.802,105.81,105.786,105.808
2016/05/03 16:07:00,105.805,105.824,105.8,105.821,105.808,105.827,105.803,105.824
2016/05/03 16:08:00,105.821,105.835,105.809,105.829,105.824,105.838,105.812,105.832
2016/05/03 16:09:00,105.829,105.832,105.809,105.825,105.832,105.835,105.812,105.828
2016/05/03 16:10:00,105.825,105.825,105.797,105.801,105.828,105.828,105.8,105.804
2016/05/03 16:11:00,105.801,105.824,105.801,105.823,105.804,105.827,105.804,105.826
2016/05/03 16:12:00,105.823,105.823,105.798,105.811,105.826,105.826,105.801,105.814
2016/05/03 16:13:00,105.811,105.812,105.801,105.81,105.814,105.815,105.804,105.813
2016/05/03 16:14:00,105.81,105.814,105.766,105.773,105.813,105.817,105.769,105.776
2016/05/03 16:15:00,105.773,105.795,105.769,105.783,105.776,105.798,105.772,105.786
2016/05/03 16:16:00,105.783,105.785,105.767,105.777,105.786,105.788,105.77,105.78
2016/05/03 16:17:00,105.777,105.779,105.767,105.775,105.78,105.782,105.77,105.778
