日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/27 16:17:00,109.712,109.714,109.705,109.708,109.715,109.717,109.708,109.711
2016/05/27 16:18:00,109.708,109.713,109.701,109.701,109.711,109.716,109.704,109.704
2016/05/27 16:19:00,109.701,109.713,109.696,109.709,109.704,109.716,109.699,109.712
2016/05/27 16:20:00,109.709,109.714,109.687,109.693,109.712,109.717,109.69,109.696
2016/05/27 16:21:00,109.693,109.701,109.689,109.696,109.696,109.704,109.692,109.699
2016/05/27 16:22:00,109.696,109.702,109.694,109.699,109.699,109.705,109.697,109.702
2016/05/27 16:23:00,109.699,109.703,109.689,109.699,109.702,109.706,109.692,109.702
2016/05/27 16:24:00,109.699,109.727,109.698,109.712,109.702,109.73,109.701,109.715
2016/05/27 16:25:00,109.712,109.712,109.699,109.708,109.715,109.715,109.702,109.711
2016/05/27 16:26:00,109.708,109.714,109.693,109.709,109.711,109.717,109.696,109.712
2016/05/27 16:27:00,109.709,109.72,109.7,109.717,109.712,109.723,109.703,109.72
2016/05/27 16:28:00,109.717,109.727,109.712,109.72,109.72,109.73,109.715,109.723
2016/05/27 16:29:00,109.72,109.744,109.713,109.741,109.723,109.747,109.716,109.744
2016/05/27 16:30:00,109.741,109.746,109.725,109.738,109.744,109.749,109.728,109.741
2016/05/27 16:31:00,109.738,109.767,109.736,109.767,109.741,109.77,109.739,109.77
2016/05/27 16:32:00,109.767,109.791,109.758,109.79,109.77,109.794,109.761,109.793
2016/05/27 16:33:00,109.79,109.798,109.782,109.792,109.793,109.801,109.785,109.795
2016/05/27 16:34:00,109.792,109.801,109.789,109.79,109.795,109.804,109.792,109.793
2016/05/27 16:35:00,109.79,109.812,109.79,109.795,109.793,109.815,109.793,109.798
2016/05/27 16:36:00,109.795,109.802,109.777,109.781,109.798,109.805,109.78,109.784
2016/05/27 16:37:00,109.781,109.803,109.781,109.795,109.784,109.806,109.784,109.798
2016/05/27 16:38:00,109.795,109.812,109.794,109.806,109.798,109.815,109.797,109.809
2016/05/27 16:39:00,109.806,109.819,109.805,109.809,109.809,109.822,109.808,109.812
2016/05/27 16:40:00,109.809,109.815,109.802,109.811,109.812,109.818,109.805,109.814
2016/05/27 16:41:00,109.811,109.813,109.794,109.8,109.814,109.816,109.797,109.803
2016/05/27 16:42:00,109.8,109.814,109.8,109.808,109.803,109.817,109.803,109.811
2016/05/27 16:43:00,109.808,109.83,109.808,109.828,109.811,109.833,109.811,109.831
2016/05/27 16:44:00,109.828,109.843,109.824,109.836,109.831,109.846,109.827,109.839
2016/05/27 16:45:00,109.836,109.851,109.833,109.835,109.839,109.854,109.836,109.838
2016/05/27 16:46:00,109.835,109.844,109.831,109.837,109.838,109.847,109.834,109.84
2016/05/27 16:47:00,109.837,109.844,109.834,109.84,109.84,109.847,109.837,109.843
2016/05/27 16:48:00,109.84,109.844,109.823,109.824,109.843,109.847,109.826,109.827
2016/05/27 16:49:00,109.824,109.824,109.809,109.819,109.827,109.827,109.812,109.822
2016/05/27 16:50:00,109.819,109.827,109.815,109.825,109.822,109.83,109.818,109.828
2016/05/27 16:51:00,109.825,109.825,109.799,109.818,109.828,109.828,109.802,109.821
2016/05/27 16:52:00,109.818,109.818,109.792,109.797,109.821,109.821,109.795,109.8
2016/05/27 16:53:00,109.797,109.811,109.794,109.796,109.8,109.814,109.797,109.799
2016/05/27 16:54:00,109.796,109.801,109.777,109.785,109.799,109.804,109.78,109.788
2016/05/27 16:55:00,109.785,109.791,109.78,109.785,109.788,109.794,109.783,109.788
2016/05/27 16:56:00,109.785,109.788,109.777,109.786,109.788,109.791,109.78,109.789
2016/05/27 16:57:00,109.786,109.791,109.777,109.78,109.789,109.794,109.78,109.783
2016/05/27 16:58:00,109.78,109.793,109.779,109.781,109.783,109.796,109.782,109.784
2016/05/27 16:59:00,109.781,109.788,109.773,109.774,109.784,109.791,109.776,109.777
2016/05/27 17:00:00,109.774,109.792,109.763,109.789,109.777,109.795,109.766,109.792
2016/05/27 17:01:00,109.789,109.792,109.785,109.791,109.792,109.795,109.788,109.794
2016/05/27 17:02:00,109.791,109.794,109.782,109.787,109.794,109.797,109.785,109.79
2016/05/27 17:03:00,109.787,109.793,109.782,109.792,109.79,109.796,109.785,109.795
2016/05/27 17:04:00,109.792,109.794,109.776,109.78,109.795,109.797,109.779,109.783
2016/05/27 17:05:00,109.78,109.786,109.765,109.774,109.783,109.789,109.768,109.777
2016/05/27 17:06:00,109.774,109.786,109.769,109.785,109.777,109.789,109.772,109.788
2016/05/27 17:07:00,109.785,109.792,109.778,109.784,109.788,109.795,109.781,109.787
2016/05/27 17:08:00,109.784,109.784,109.77,109.774,109.787,109.787,109.773,109.777
2016/05/27 17:09:00,109.774,109.787,109.774,109.781,109.777,109.79,109.777,109.784
2016/05/27 17:10:00,109.781,109.782,109.768,109.773,109.784,109.785,109.771,109.776
2016/05/27 17:11:00,109.773,109.778,109.764,109.767,109.776,109.781,109.767,109.77
2016/05/27 17:12:00,109.767,109.769,109.75,109.765,109.77,109.772,109.753,109.768
2016/05/27 17:13:00,109.765,109.784,109.765,109.777,109.768,109.787,109.768,109.78
2016/05/27 17:14:00,109.777,109.783,109.768,109.769,109.78,109.786,109.771,109.772
2016/05/27 17:15:00,109.769,109.784,109.764,109.782,109.772,109.787,109.767,109.785
2016/05/27 17:16:00,109.782,109.786,109.773,109.78,109.785,109.789,109.776,109.783
2016/05/27 17:17:00,109.78,109.785,109.776,109.777,109.783,109.788,109.779,109.78
2016/05/27 17:18:00,109.777,109.779,109.772,109.777,109.78,109.782,109.775,109.78
2016/05/27 17:19:00,109.777,109.78,109.751,109.753,109.78,109.783,109.754,109.756
2016/05/27 17:20:00,109.753,109.753,109.686,109.699,109.756,109.756,109.689,109.702
2016/05/27 17:21:00,109.699,109.719,109.698,109.714,109.702,109.722,109.701,109.717
2016/05/27 17:22:00,109.714,109.716,109.709,109.716,109.717,109.719,109.712,109.719
2016/05/27 17:23:00,109.716,109.72,109.708,109.71,109.719,109.723,109.711,109.713
2016/05/27 17:24:00,109.71,109.724,109.71,109.718,109.713,109.727,109.713,109.721
2016/05/27 17:25:00,109.718,109.718,109.695,109.71,109.721,109.721,109.698,109.713
2016/05/27 17:26:00,109.71,109.714,109.705,109.708,109.713,109.717,109.708,109.711
2016/05/27 17:27:00,109.708,109.731,109.708,109.726,109.711,109.734,109.711,109.729
2016/05/27 17:28:00,109.726,109.73,109.707,109.709,109.729,109.733,109.71,109.712
2016/05/27 17:29:00,109.709,109.723,109.708,109.72,109.712,109.726,109.711,109.723
2016/05/27 17:30:00,109.72,109.729,109.717,109.719,109.723,109.732,109.72,109.722
2016/05/27 17:31:00,109.719,109.725,109.704,109.715,109.722,109.728,109.707,109.718
2016/05/27 17:32:00,109.715,109.719,109.704,109.715,109.718,109.722,109.707,109.718
2016/05/27 17:33:00,109.715,109.718,109.708,109.711,109.718,109.721,109.711,109.714
2016/05/27 17:34:00,109.711,109.742,109.71,109.741,109.714,109.745,109.713,109.744
2016/05/27 17:35:00,109.741,109.744,109.706,109.708,109.744,109.747,109.709,109.711
2016/05/27 17:36:00,109.708,109.712,109.7,109.7,109.711,109.715,109.703,109.703
2016/05/27 17:37:00,109.7,109.708,109.694,109.698,109.703,109.711,109.697,109.701
2016/05/27 17:38:00,109.698,109.703,109.689,109.693,109.701,109.706,109.692,109.696
2016/05/27 17:39:00,109.693,109.704,109.69,109.69,109.696,109.707,109.693,109.693
2016/05/27 17:40:00,109.69,109.69,109.673,109.683,109.693,109.693,109.676,109.686
2016/05/27 17:41:00,109.683,109.7,109.676,109.697,109.686,109.703,109.679,109.7
2016/05/27 17:42:00,109.697,109.705,109.696,109.7,109.7,109.708,109.699,109.703
2016/05/27 17:43:00,109.7,109.709,109.694,109.705,109.703,109.712,109.697,109.708
2016/05/27 17:44:00,109.705,109.721,109.703,109.72,109.708,109.724,109.706,109.723
2016/05/27 17:45:00,109.72,109.72,109.708,109.71,109.723,109.723,109.711,109.713
2016/05/27 17:46:00,109.71,109.718,109.706,109.71,109.713,109.721,109.709,109.713
2016/05/27 17:47:00,109.71,109.713,109.698,109.7,109.713,109.716,109.701,109.703
2016/05/27 17:48:00,109.7,109.709,109.691,109.707,109.703,109.712,109.694,109.71
2016/05/27 17:49:00,109.707,109.713,109.703,109.711,109.71,109.716,109.706,109.714
2016/05/27 17:50:00,109.711,109.715,109.693,109.699,109.714,109.718,109.696,109.702
2016/05/27 17:51:00,109.699,109.721,109.699,109.71,109.702,109.724,109.702,109.713
2016/05/27 17:52:00,109.71,109.717,109.707,109.709,109.713,109.72,109.71,109.712
2016/05/27 17:53:00,109.709,109.712,109.698,109.71,109.712,109.715,109.701,109.713
2016/05/27 17:54:00,109.71,109.716,109.71,109.714,109.713,109.719,109.713,109.717
2016/05/27 17:55:00,109.714,109.716,109.71,109.716,109.717,109.719,109.713,109.719
2016/05/27 17:56:00,109.716,109.739,109.713,109.73,109.719,109.742,109.716,109.733
2016/05/27 17:57:00,109.73,109.734,109.714,109.715,109.733,109.737,109.717,109.718
2016/05/27 17:58:00,109.715,109.716,109.705,109.707,109.718,109.719,109.708,109.71
2016/05/27 17:59:00,109.707,109.719,109.695,109.696,109.71,109.722,109.698,109.699
2016/05/27 18:00:00,109.696,109.707,109.694,109.704,109.699,109.71,109.697,109.707
2016/05/27 18:01:00,109.704,109.729,109.702,109.725,109.707,109.732,109.705,109.728
2016/05/27 18:02:00,109.725,109.726,109.715,109.723,109.728,109.729,109.718,109.726
2016/05/27 18:03:00,109.723,109.732,109.719,109.731,109.726,109.735,109.722,109.734
2016/05/27 18:04:00,109.731,109.74,109.715,109.721,109.734,109.743,109.718,109.724
2016/05/27 18:05:00,109.721,109.727,109.716,109.725,109.724,109.73,109.719,109.728
2016/05/27 18:06:00,109.725,109.73,109.717,109.72,109.728,109.733,109.72,109.723
2016/05/27 18:07:00,109.72,109.727,109.716,109.718,109.723,109.73,109.719,109.721
2016/05/27 18:08:00,109.718,109.725,109.717,109.72,109.721,109.728,109.72,109.723
2016/05/27 18:09:00,109.72,109.721,109.708,109.711,109.723,109.724,109.711,109.714
2016/05/27 18:10:00,109.711,109.713,109.694,109.703,109.714,109.716,109.697,109.706
2016/05/27 18:11:00,109.703,109.712,109.698,109.71,109.706,109.715,109.701,109.713
2016/05/27 18:12:00,109.71,109.716,109.706,109.71,109.713,109.719,109.709,109.713
2016/05/27 18:13:00,109.71,109.716,109.709,109.71,109.713,109.719,109.712,109.713
2016/05/27 18:14:00,109.71,109.71,109.677,109.679,109.713,109.713,109.68,109.682
2016/05/27 18:15:00,109.679,109.698,109.678,109.691,109.682,109.701,109.681,109.694
2016/05/27 18:16:00,109.691,109.707,109.689,109.698,109.694,109.71,109.692,109.701
2016/05/27 18:17:00,109.698,109.698,109.673,109.68,109.701,109.701,109.676,109.683
2016/05/27 18:18:00,109.68,109.684,109.674,109.683,109.683,109.687,109.677,109.686
2016/05/27 18:19:00,109.683,109.69,109.677,109.688,109.686,109.693,109.68,109.691
2016/05/27 18:20:00,109.688,109.696,109.677,109.678,109.691,109.699,109.68,109.681
2016/05/27 18:21:00,109.678,109.679,109.663,109.665,109.681,109.682,109.666,109.668
2016/05/27 18:22:00,109.665,109.677,109.664,109.675,109.668,109.68,109.667,109.678
2016/05/27 18:23:00,109.675,109.683,109.671,109.68,109.678,109.686,109.674,109.683
2016/05/27 18:24:00,109.68,109.689,109.667,109.668,109.683,109.692,109.67,109.671
2016/05/27 18:25:00,109.668,109.679,109.666,109.674,109.671,109.682,109.669,109.677
2016/05/27 18:26:00,109.674,109.686,109.674,109.682,109.677,109.689,109.677,109.685
2016/05/27 18:27:00,109.682,109.686,109.676,109.678,109.685,109.689,109.679,109.681
2016/05/27 18:28:00,109.678,109.683,109.676,109.681,109.681,109.686,109.679,109.684
2016/05/27 18:29:00,109.681,109.687,109.675,109.68,109.684,109.69,109.678,109.683
2016/05/27 18:30:00,109.68,109.682,109.657,109.66,109.683,109.685,109.66,109.663
2016/05/27 18:31:00,109.66,109.661,109.645,109.661,109.663,109.664,109.648,109.664
2016/05/27 18:32:00,109.661,109.678,109.661,109.675,109.664,109.681,109.664,109.678
2016/05/27 18:33:00,109.675,109.701,109.67,109.7,109.678,109.704,109.673,109.703
2016/05/27 18:34:00,109.7,109.702,109.683,109.69,109.703,109.705,109.686,109.693
2016/05/27 18:35:00,109.69,109.706,109.689,109.695,109.693,109.709,109.692,109.698
2016/05/27 18:36:00,109.695,109.699,109.686,109.686,109.698,109.702,109.689,109.689
2016/05/27 18:37:00,109.686,109.693,109.679,109.68,109.689,109.696,109.682,109.683
2016/05/27 18:38:00,109.68,109.699,109.674,109.691,109.683,109.702,109.677,109.694
2016/05/27 18:39:00,109.691,109.694,109.683,109.69,109.694,109.697,109.686,109.693
2016/05/27 18:40:00,109.69,109.713,109.69,109.712,109.693,109.716,109.693,109.715
2016/05/27 18:41:00,109.712,109.715,109.693,109.699,109.715,109.718,109.696,109.702
2016/05/27 18:42:00,109.699,109.699,109.693,109.699,109.702,109.702,109.696,109.702
2016/05/27 18:43:00,109.699,109.7,109.691,109.696,109.702,109.703,109.694,109.699
2016/05/27 18:44:00,109.696,109.701,109.692,109.698,109.699,109.704,109.695,109.701
2016/05/27 18:45:00,109.698,109.709,109.677,109.689,109.701,109.712,109.68,109.692
2016/05/27 18:46:00,109.689,109.689,109.68,109.685,109.692,109.692,109.683,109.688
2016/05/27 18:47:00,109.685,109.705,109.685,109.702,109.688,109.708,109.688,109.705
2016/05/27 18:48:00,109.702,109.707,109.697,109.699,109.705,109.71,109.7,109.702
2016/05/27 18:49:00,109.699,109.706,109.691,109.692,109.702,109.709,109.694,109.695
2016/05/27 18:50:00,109.692,109.698,109.684,109.697,109.695,109.701,109.687,109.7
2016/05/27 18:51:00,109.697,109.706,109.692,109.702,109.7,109.709,109.695,109.705
2016/05/27 18:52:00,109.702,109.709,109.697,109.7,109.705,109.712,109.7,109.703
2016/05/27 18:53:00,109.7,109.707,109.689,109.704,109.703,109.71,109.692,109.707
2016/05/27 18:54:00,109.704,109.716,109.703,109.716,109.707,109.719,109.706,109.719
2016/05/27 18:55:00,109.716,109.718,109.703,109.709,109.719,109.721,109.706,109.712
2016/05/27 18:56:00,109.709,109.712,109.703,109.705,109.712,109.715,109.706,109.708
2016/05/27 18:57:00,109.705,109.706,109.686,109.693,109.708,109.709,109.689,109.696
2016/05/27 18:58:00,109.693,109.699,109.663,109.664,109.696,109.702,109.666,109.667
2016/05/27 18:59:00,109.664,109.676,109.663,109.665,109.667,109.679,109.666,109.668
2016/05/27 19:00:00,109.665,109.67,109.653,109.67,109.668,109.673,109.656,109.673
2016/05/27 19:01:00,109.67,109.687,109.67,109.684,109.673,109.69,109.673,109.687
2016/05/27 19:02:00,109.684,109.688,109.679,109.681,109.687,109.691,109.682,109.684
2016/05/27 19:03:00,109.681,109.691,109.678,109.682,109.684,109.694,109.681,109.685
2016/05/27 19:04:00,109.682,109.682,109.668,109.67,109.685,109.685,109.671,109.673
2016/05/27 19:05:00,109.67,109.696,109.669,109.693,109.673,109.699,109.672,109.696
2016/05/27 19:06:00,109.693,109.694,109.674,109.679,109.696,109.697,109.677,109.682
2016/05/27 19:07:00,109.679,109.688,109.676,109.68,109.682,109.691,109.679,109.683
2016/05/27 19:08:00,109.68,109.682,109.675,109.681,109.683,109.685,109.678,109.684
2016/05/27 19:09:00,109.681,109.683,109.674,109.677,109.684,109.686,109.677,109.68
2016/05/27 19:10:00,109.677,109.677,109.663,109.664,109.68,109.68,109.666,109.667
2016/05/27 19:11:00,109.664,109.673,109.661,109.666,109.667,109.676,109.664,109.669
2016/05/27 19:12:00,109.666,109.674,109.665,109.668,109.669,109.677,109.668,109.671
2016/05/27 19:13:00,109.668,109.678,109.664,109.673,109.671,109.681,109.667,109.676
2016/05/27 19:14:00,109.673,109.674,109.662,109.662,109.676,109.677,109.665,109.665
2016/05/27 19:15:00,109.662,109.671,109.66,109.665,109.665,109.674,109.663,109.668
2016/05/27 19:16:00,109.665,109.669,109.658,109.663,109.668,109.672,109.661,109.666
2016/05/27 19:17:00,109.663,109.665,109.661,109.665,109.666,109.668,109.664,109.668
2016/05/27 19:18:00,109.665,109.665,109.655,109.658,109.668,109.668,109.658,109.661
2016/05/27 19:19:00,109.658,109.665,109.649,109.659,109.661,109.668,109.652,109.662
2016/05/27 19:20:00,109.659,109.659,109.633,109.637,109.662,109.662,109.636,109.64
2016/05/27 19:21:00,109.637,109.637,109.622,109.623,109.64,109.64,109.625,109.626
2016/05/27 19:22:00,109.623,109.638,109.623,109.638,109.626,109.641,109.626,109.641
2016/05/27 19:23:00,109.638,109.64,109.633,109.638,109.641,109.643,109.636,109.641
2016/05/27 19:24:00,109.638,109.649,109.638,109.638,109.641,109.652,109.641,109.641
2016/05/27 19:25:00,109.638,109.651,109.638,109.645,109.641,109.654,109.641,109.648
2016/05/27 19:26:00,109.645,109.651,109.642,109.643,109.648,109.654,109.645,109.646
2016/05/27 19:27:00,109.643,109.672,109.637,109.669,109.646,109.675,109.64,109.672
2016/05/27 19:28:00,109.669,109.676,109.635,109.639,109.672,109.679,109.638,109.642
2016/05/27 19:29:00,109.639,109.639,109.601,109.616,109.642,109.642,109.604,109.619
2016/05/27 19:30:00,109.616,109.625,109.589,109.59,109.619,109.628,109.592,109.593
2016/05/27 19:31:00,109.59,109.607,109.557,109.594,109.593,109.61,109.56,109.597
2016/05/27 19:32:00,109.594,109.604,109.591,109.595,109.597,109.607,109.594,109.598
2016/05/27 19:33:00,109.595,109.6,109.586,109.592,109.598,109.603,109.589,109.595
2016/05/27 19:34:00,109.592,109.597,109.566,109.592,109.595,109.6,109.569,109.595
2016/05/27 19:35:00,109.592,109.609,109.588,109.6,109.595,109.612,109.591,109.603
2016/05/27 19:36:00,109.6,109.614,109.598,109.613,109.603,109.617,109.601,109.616
2016/05/27 19:37:00,109.613,109.631,109.613,109.63,109.616,109.634,109.616,109.633
2016/05/27 19:38:00,109.63,109.635,109.621,109.63,109.633,109.638,109.624,109.633
2016/05/27 19:39:00,109.63,109.632,109.623,109.628,109.633,109.635,109.626,109.631
2016/05/27 19:40:00,109.628,109.635,109.626,109.628,109.631,109.638,109.629,109.631
2016/05/27 19:41:00,109.628,109.643,109.622,109.637,109.631,109.646,109.625,109.64
2016/05/27 19:42:00,109.637,109.645,109.635,109.637,109.64,109.648,109.638,109.64
2016/05/27 19:43:00,109.637,109.64,109.619,109.63,109.64,109.643,109.622,109.633
2016/05/27 19:44:00,109.63,109.631,109.624,109.627,109.633,109.634,109.627,109.63
2016/05/27 19:45:00,109.627,109.639,109.625,109.635,109.63,109.642,109.628,109.638
2016/05/27 19:46:00,109.635,109.636,109.568,109.577,109.638,109.639,109.571,109.58
2016/05/27 19:47:00,109.577,109.6,109.576,109.588,109.58,109.603,109.579,109.591
2016/05/27 19:48:00,109.588,109.59,109.575,109.586,109.591,109.593,109.578,109.589
2016/05/27 19:49:00,109.586,109.593,109.586,109.59,109.589,109.596,109.589,109.593
2016/05/27 19:50:00,109.59,109.606,109.583,109.595,109.593,109.609,109.586,109.598
2016/05/27 19:51:00,109.595,109.609,109.592,109.6,109.598,109.612,109.595,109.603
2016/05/27 19:52:00,109.6,109.6,109.583,109.597,109.603,109.603,109.586,109.6
2016/05/27 19:53:00,109.597,109.615,109.597,109.608,109.6,109.618,109.6,109.611
2016/05/27 19:54:00,109.608,109.621,109.606,109.608,109.611,109.624,109.609,109.611
2016/05/27 19:55:00,109.608,109.624,109.606,109.614,109.611,109.627,109.609,109.617
2016/05/27 19:56:00,109.614,109.625,109.614,109.622,109.617,109.628,109.617,109.625
2016/05/27 19:57:00,109.622,109.623,109.608,109.619,109.625,109.626,109.611,109.622
2016/05/27 19:58:00,109.619,109.629,109.612,109.612,109.622,109.632,109.615,109.615
2016/05/27 19:59:00,109.612,109.624,109.608,109.615,109.615,109.627,109.611,109.618
2016/05/27 20:00:00,109.615,109.645,109.615,109.639,109.618,109.648,109.618,109.642
2016/05/27 20:01:00,109.639,109.642,109.632,109.635,109.642,109.645,109.635,109.638
2016/05/27 20:02:00,109.635,109.642,109.63,109.636,109.638,109.645,109.633,109.639
2016/05/27 20:03:00,109.636,109.64,109.632,109.632,109.639,109.643,109.635,109.635
2016/05/27 20:04:00,109.632,109.643,109.632,109.64,109.635,109.646,109.635,109.643
2016/05/27 20:05:00,109.64,109.642,109.619,109.624,109.643,109.645,109.622,109.627
2016/05/27 20:06:00,109.624,109.63,109.617,109.625,109.627,109.633,109.62,109.628
2016/05/27 20:07:00,109.625,109.635,109.619,109.62,109.628,109.638,109.622,109.623
2016/05/27 20:08:00,109.62,109.625,109.619,109.619,109.623,109.628,109.622,109.622
2016/05/27 20:09:00,109.619,109.635,109.619,109.632,109.622,109.638,109.622,109.635
2016/05/27 20:10:00,109.632,109.635,109.619,109.621,109.635,109.638,109.622,109.624
2016/05/27 20:11:00,109.621,109.622,109.608,109.619,109.624,109.625,109.611,109.622
2016/05/27 20:12:00,109.619,109.64,109.619,109.64,109.622,109.643,109.622,109.643
2016/05/27 20:13:00,109.64,109.647,109.628,109.629,109.643,109.65,109.631,109.632
2016/05/27 20:14:00,109.629,109.64,109.629,109.638,109.632,109.643,109.632,109.641
2016/05/27 20:15:00,109.638,109.646,109.626,109.634,109.641,109.649,109.629,109.637
2016/05/27 20:16:00,109.634,109.643,109.629,109.638,109.637,109.646,109.632,109.641
2016/05/27 20:17:00,109.638,109.645,109.628,109.629,109.641,109.648,109.631,109.632
2016/05/27 20:18:00,109.629,109.635,109.621,109.632,109.632,109.638,109.624,109.635
2016/05/27 20:19:00,109.632,109.634,109.628,109.629,109.635,109.637,109.631,109.632
2016/05/27 20:20:00,109.629,109.64,109.629,109.637,109.632,109.643,109.632,109.64
2016/05/27 20:21:00,109.637,109.642,109.625,109.627,109.64,109.645,109.628,109.63
2016/05/27 20:22:00,109.627,109.628,109.613,109.626,109.63,109.631,109.616,109.629
2016/05/27 20:23:00,109.626,109.629,109.62,109.622,109.629,109.632,109.623,109.625
2016/05/27 20:24:00,109.622,109.636,109.622,109.629,109.625,109.639,109.625,109.632
2016/05/27 20:25:00,109.629,109.641,109.627,109.64,109.632,109.644,109.63,109.643
2016/05/27 20:26:00,109.64,109.653,109.638,109.645,109.643,109.656,109.641,109.648
2016/05/27 20:27:00,109.645,109.647,109.636,109.645,109.648,109.65,109.639,109.648
2016/05/27 20:28:00,109.645,109.646,109.638,109.639,109.648,109.649,109.641,109.642
2016/05/27 20:29:00,109.639,109.641,109.624,109.636,109.642,109.644,109.627,109.639
2016/05/27 20:30:00,109.636,109.642,109.629,109.634,109.639,109.645,109.632,109.637
2016/05/27 20:31:00,109.634,109.648,109.634,109.645,109.637,109.651,109.637,109.648
2016/05/27 20:32:00,109.645,109.649,109.642,109.648,109.648,109.652,109.645,109.651
2016/05/27 20:33:00,109.648,109.649,109.629,109.634,109.651,109.652,109.632,109.637
2016/05/27 20:34:00,109.634,109.642,109.63,109.64,109.637,109.645,109.633,109.643
2016/05/27 20:35:00,109.64,109.646,109.632,109.64,109.643,109.649,109.635,109.643
2016/05/27 20:36:00,109.64,109.65,109.634,109.649,109.643,109.653,109.637,109.652
2016/05/27 20:37:00,109.649,109.677,109.648,109.66,109.652,109.68,109.651,109.663
2016/05/27 20:38:00,109.66,109.665,109.65,109.653,109.663,109.668,109.653,109.656
2016/05/27 20:39:00,109.653,109.679,109.653,109.668,109.656,109.682,109.656,109.671
2016/05/27 20:40:00,109.668,109.668,109.656,109.66,109.671,109.671,109.659,109.663
2016/05/27 20:41:00,109.66,109.665,109.656,109.66,109.663,109.668,109.659,109.663
2016/05/27 20:42:00,109.66,109.671,109.658,109.664,109.663,109.674,109.661,109.667
2016/05/27 20:43:00,109.664,109.685,109.663,109.669,109.667,109.688,109.666,109.672
2016/05/27 20:44:00,109.669,109.676,109.657,109.658,109.672,109.679,109.66,109.661
2016/05/27 20:45:00,109.658,109.659,109.643,109.646,109.661,109.662,109.646,109.649
2016/05/27 20:46:00,109.646,109.654,109.642,109.643,109.649,109.657,109.645,109.646
2016/05/27 20:47:00,109.643,109.648,109.635,109.639,109.646,109.651,109.638,109.642
2016/05/27 20:48:00,109.639,109.641,109.633,109.633,109.642,109.644,109.636,109.636
2016/05/27 20:49:00,109.633,109.637,109.625,109.626,109.636,109.64,109.628,109.629
2016/05/27 20:50:00,109.626,109.63,109.625,109.629,109.629,109.633,109.628,109.632
2016/05/27 20:51:00,109.629,109.632,109.618,109.631,109.632,109.635,109.621,109.634
2016/05/27 20:52:00,109.631,109.649,109.628,109.645,109.634,109.652,109.631,109.648
2016/05/27 20:53:00,109.645,109.67,109.644,109.67,109.648,109.673,109.647,109.673
2016/05/27 20:54:00,109.67,109.674,109.641,109.647,109.673,109.677,109.644,109.65
2016/05/27 20:55:00,109.647,109.654,109.638,109.652,109.65,109.657,109.641,109.655
2016/05/27 20:56:00,109.652,109.655,109.646,109.655,109.655,109.658,109.649,109.658
2016/05/27 20:57:00,109.655,109.655,109.643,109.654,109.658,109.658,109.646,109.657
2016/05/27 20:58:00,109.654,109.657,109.645,109.652,109.657,109.66,109.648,109.655
2016/05/27 20:59:00,109.652,109.668,109.652,109.663,109.655,109.671,109.655,109.666
2016/05/27 21:00:00,109.663,109.672,109.657,109.661,109.666,109.675,109.66,109.664
2016/05/27 21:01:00,109.661,109.666,109.654,109.656,109.664,109.669,109.657,109.659
2016/05/27 21:02:00,109.656,109.679,109.653,109.67,109.659,109.682,109.656,109.673
2016/05/27 21:03:00,109.67,109.685,109.659,109.661,109.673,109.688,109.662,109.664
2016/05/27 21:04:00,109.661,109.67,109.651,109.664,109.664,109.673,109.654,109.667
2016/05/27 21:05:00,109.664,109.672,109.662,109.666,109.667,109.675,109.665,109.669
2016/05/27 21:06:00,109.666,109.669,109.656,109.661,109.669,109.672,109.659,109.664
2016/05/27 21:07:00,109.661,109.67,109.649,109.667,109.664,109.673,109.652,109.67
2016/05/27 21:08:00,109.667,109.681,109.659,109.672,109.67,109.684,109.662,109.675
2016/05/27 21:09:00,109.672,109.674,109.659,109.666,109.675,109.677,109.662,109.669
2016/05/27 21:10:00,109.666,109.669,109.656,109.659,109.669,109.672,109.659,109.662
2016/05/27 21:11:00,109.659,109.664,109.656,109.661,109.662,109.667,109.659,109.664
2016/05/27 21:12:00,109.661,109.663,109.637,109.646,109.664,109.666,109.64,109.649
2016/05/27 21:13:00,109.646,109.654,109.642,109.642,109.649,109.657,109.645,109.645
2016/05/27 21:14:00,109.642,109.653,109.638,109.649,109.645,109.656,109.641,109.652
2016/05/27 21:15:00,109.649,109.66,109.645,109.657,109.652,109.663,109.648,109.66
2016/05/27 21:16:00,109.657,109.664,109.646,109.648,109.66,109.667,109.649,109.651
2016/05/27 21:17:00,109.648,109.651,109.632,109.638,109.651,109.654,109.635,109.641
2016/05/27 21:18:00,109.638,109.649,109.637,109.643,109.641,109.652,109.64,109.646
2016/05/27 21:19:00,109.643,109.647,109.63,109.637,109.646,109.65,109.633,109.64
2016/05/27 21:20:00,109.637,109.639,109.627,109.631,109.64,109.642,109.63,109.634
2016/05/27 21:21:00,109.631,109.637,109.626,109.637,109.634,109.64,109.629,109.64
2016/05/27 21:22:00,109.637,109.642,109.633,109.642,109.64,109.645,109.636,109.645
2016/05/27 21:23:00,109.642,109.642,109.628,109.638,109.645,109.645,109.631,109.641
2016/05/27 21:24:00,109.638,109.649,109.638,109.644,109.641,109.652,109.641,109.647
2016/05/27 21:25:00,109.644,109.655,109.642,109.648,109.647,109.658,109.645,109.651
