日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/12 07:05:00,109.615,109.641,109.614,109.641,109.618,109.665,109.617,109.665
2017/04/12 07:06:00,109.641,109.646,109.622,109.635,109.665,109.666,109.633,109.638
2017/04/12 07:07:00,109.635,109.635,109.625,109.628,109.638,109.638,109.628,109.631
2017/04/12 07:08:00,109.628,109.643,109.628,109.633,109.631,109.646,109.631,109.636
2017/04/12 07:09:00,109.633,109.649,109.627,109.641,109.636,109.665,109.63,109.665
2017/04/12 07:10:00,109.641,109.66,109.638,109.648,109.665,109.673,109.647,109.651
2017/04/12 07:11:00,109.648,109.664,109.625,109.656,109.651,109.672,109.649,109.659
2017/04/12 07:12:00,109.656,109.67,109.629,109.65,109.659,109.688,109.646,109.674
2017/04/12 07:13:00,109.65,109.671,109.644,109.666,109.674,109.674,109.654,109.669
2017/04/12 07:14:00,109.666,109.667,109.639,109.661,109.669,109.675,109.655,109.664
2017/04/12 07:15:00,109.661,109.667,109.656,109.665,109.664,109.67,109.659,109.668
2017/04/12 07:16:00,109.665,109.672,109.661,109.669,109.668,109.675,109.664,109.672
2017/04/12 07:17:00,109.669,109.679,109.663,109.664,109.672,109.682,109.666,109.667
2017/04/12 07:18:00,109.664,109.672,109.664,109.664,109.667,109.675,109.667,109.667
2017/04/12 07:19:00,109.664,109.671,109.656,109.664,109.667,109.674,109.659,109.667
2017/04/12 07:20:00,109.664,109.669,109.657,109.659,109.667,109.672,109.66,109.662
2017/04/12 07:21:00,109.659,109.662,109.654,109.656,109.662,109.665,109.657,109.659
2017/04/12 07:22:00,109.656,109.659,109.648,109.654,109.659,109.662,109.651,109.657
2017/04/12 07:23:00,109.654,109.655,109.638,109.638,109.657,109.658,109.641,109.641
2017/04/12 07:24:00,109.638,109.641,109.631,109.632,109.641,109.644,109.634,109.635
2017/04/12 07:25:00,109.632,109.646,109.628,109.645,109.635,109.649,109.631,109.648
2017/04/12 07:26:00,109.645,109.646,109.636,109.636,109.648,109.649,109.639,109.639
2017/04/12 07:27:00,109.636,109.647,109.635,109.645,109.639,109.65,109.638,109.648
2017/04/12 07:28:00,109.645,109.651,109.643,109.647,109.648,109.654,109.646,109.65
2017/04/12 07:29:00,109.647,109.651,109.644,109.648,109.65,109.654,109.647,109.651
2017/04/12 07:30:00,109.648,109.666,109.638,109.652,109.651,109.681,109.651,109.676
2017/04/12 07:31:00,109.652,109.656,109.646,109.647,109.676,109.676,109.659,109.671
2017/04/12 07:32:00,109.647,109.654,109.633,109.634,109.671,109.671,109.649,109.658
2017/04/12 07:33:00,109.634,109.646,109.623,109.623,109.658,109.661,109.636,109.647
2017/04/12 07:34:00,109.623,109.639,109.616,109.623,109.647,109.655,109.633,109.647
2017/04/12 07:35:00,109.623,109.638,109.61,109.62,109.647,109.652,109.633,109.644
2017/04/12 07:36:00,109.62,109.64,109.62,109.626,109.644,109.654,109.642,109.65
2017/04/12 07:37:00,109.626,109.639,109.626,109.637,109.65,109.654,109.637,109.64
2017/04/12 07:38:00,109.637,109.64,109.622,109.635,109.64,109.659,109.64,109.659
2017/04/12 07:39:00,109.635,109.654,109.634,109.641,109.659,109.666,109.645,109.665
2017/04/12 07:40:00,109.641,109.666,109.641,109.662,109.665,109.686,109.665,109.686
2017/04/12 07:41:00,109.662,109.668,109.656,109.661,109.686,109.692,109.68,109.685
2017/04/12 07:42:00,109.661,109.675,109.661,109.663,109.685,109.69,109.676,109.687
2017/04/12 07:43:00,109.663,109.673,109.651,109.668,109.687,109.688,109.67,109.671
2017/04/12 07:44:00,109.668,109.676,109.66,109.662,109.671,109.689,109.671,109.686
2017/04/12 07:45:00,109.662,109.664,109.655,109.656,109.686,109.688,109.679,109.68
2017/04/12 07:46:00,109.656,109.674,109.656,109.674,109.68,109.69,109.677,109.677
2017/04/12 07:47:00,109.674,109.677,109.664,109.675,109.677,109.69,109.676,109.678
2017/04/12 07:48:00,109.675,109.695,109.662,109.682,109.678,109.711,109.676,109.706
2017/04/12 07:49:00,109.682,109.692,109.68,109.685,109.706,109.711,109.694,109.709
2017/04/12 07:50:00,109.685,109.697,109.682,109.686,109.709,109.715,109.696,109.71
2017/04/12 07:51:00,109.686,109.696,109.674,109.676,109.71,109.71,109.688,109.7
2017/04/12 07:52:00,109.676,109.703,109.676,109.692,109.7,109.719,109.695,109.695
2017/04/12 07:53:00,109.692,109.693,109.677,109.688,109.695,109.703,109.689,109.691
2017/04/12 07:54:00,109.688,109.69,109.672,109.683,109.691,109.698,109.683,109.686
2017/04/12 07:55:00,109.683,109.686,109.678,109.681,109.686,109.689,109.681,109.684
2017/04/12 07:56:00,109.681,109.683,109.672,109.673,109.684,109.686,109.675,109.676
2017/04/12 07:57:00,109.673,109.675,109.658,109.669,109.676,109.683,109.665,109.672
2017/04/12 07:58:00,109.669,109.678,109.661,109.674,109.672,109.692,109.67,109.677
2017/04/12 07:59:00,109.674,109.675,109.66,109.66,109.677,109.686,109.67,109.684
2017/04/12 08:00:00,109.66,109.679,109.656,109.679,109.684,109.692,109.662,109.682
2017/04/12 08:01:00,109.679,109.683,109.672,109.682,109.682,109.697,109.681,109.685
2017/04/12 08:02:00,109.682,109.682,109.664,109.67,109.685,109.694,109.677,109.694
2017/04/12 08:03:00,109.67,109.678,109.662,109.667,109.694,109.694,109.665,109.67
2017/04/12 08:04:00,109.667,109.674,109.665,109.674,109.67,109.677,109.668,109.677
2017/04/12 08:05:00,109.674,109.689,109.669,109.686,109.677,109.705,109.672,109.689
2017/04/12 08:06:00,109.686,109.695,109.676,109.693,109.689,109.709,109.688,109.696
2017/04/12 08:07:00,109.693,109.705,109.682,109.698,109.696,109.717,109.694,109.701
2017/04/12 08:08:00,109.698,109.701,109.683,109.7,109.701,109.715,109.696,109.703
2017/04/12 08:09:00,109.7,109.7,109.672,109.686,109.703,109.709,109.685,109.689
2017/04/12 08:10:00,109.686,109.686,109.671,109.685,109.689,109.698,109.684,109.688
2017/04/12 08:11:00,109.685,109.685,109.663,109.679,109.688,109.697,109.677,109.682
2017/04/12 08:12:00,109.679,109.687,109.67,109.672,109.682,109.701,109.682,109.696
2017/04/12 08:13:00,109.672,109.686,109.666,109.671,109.696,109.7,109.679,109.695
2017/04/12 08:14:00,109.671,109.691,109.67,109.678,109.695,109.703,109.689,109.702
2017/04/12 08:15:00,109.678,109.697,109.671,109.696,109.702,109.702,109.686,109.699
2017/04/12 08:16:00,109.696,109.704,109.693,109.701,109.699,109.707,109.696,109.704
2017/04/12 08:17:00,109.701,109.717,109.695,109.715,109.704,109.733,109.704,109.718
2017/04/12 08:18:00,109.715,109.715,109.699,109.703,109.718,109.73,109.705,109.706
2017/04/12 08:19:00,109.703,109.705,109.685,109.69,109.706,109.708,109.688,109.693
2017/04/12 08:20:00,109.69,109.701,109.69,109.701,109.693,109.704,109.693,109.704
2017/04/12 08:21:00,109.701,109.707,109.69,109.707,109.704,109.715,109.7,109.71
2017/04/12 08:22:00,109.707,109.707,109.687,109.691,109.71,109.71,109.69,109.694
2017/04/12 08:23:00,109.691,109.702,109.69,109.697,109.694,109.705,109.693,109.7
2017/04/12 08:24:00,109.697,109.7,109.695,109.698,109.7,109.703,109.698,109.701
2017/04/12 08:25:00,109.698,109.734,109.696,109.732,109.701,109.737,109.699,109.735
2017/04/12 08:26:00,109.732,109.745,109.73,109.745,109.735,109.748,109.733,109.748
2017/04/12 08:27:00,109.745,109.748,109.732,109.739,109.748,109.76,109.742,109.742
2017/04/12 08:28:00,109.739,109.74,109.711,109.724,109.742,109.744,109.721,109.727
2017/04/12 08:29:00,109.724,109.727,109.712,109.722,109.727,109.738,109.723,109.725
2017/04/12 08:30:00,109.722,109.729,109.72,109.726,109.725,109.732,109.723,109.729
2017/04/12 08:31:00,109.726,109.729,109.722,109.723,109.729,109.732,109.725,109.726
2017/04/12 08:32:00,109.723,109.723,109.716,109.718,109.726,109.726,109.719,109.721
2017/04/12 08:33:00,109.718,109.721,109.716,109.716,109.721,109.724,109.719,109.719
2017/04/12 08:34:00,109.716,109.721,109.715,109.717,109.719,109.724,109.718,109.72
2017/04/12 08:35:00,109.717,109.717,109.707,109.707,109.72,109.72,109.71,109.71
2017/04/12 08:36:00,109.707,109.708,109.693,109.699,109.71,109.711,109.696,109.702
2017/04/12 08:37:00,109.699,109.701,109.694,109.699,109.702,109.704,109.697,109.702
2017/04/12 08:38:00,109.699,109.7,109.684,109.686,109.702,109.703,109.687,109.689
2017/04/12 08:39:00,109.686,109.687,109.666,109.668,109.689,109.69,109.669,109.671
2017/04/12 08:40:00,109.668,109.669,109.641,109.644,109.671,109.672,109.644,109.647
2017/04/12 08:41:00,109.644,109.645,109.618,109.621,109.647,109.648,109.621,109.624
2017/04/12 08:42:00,109.621,109.634,109.618,109.63,109.624,109.637,109.621,109.633
2017/04/12 08:43:00,109.63,109.639,109.628,109.638,109.633,109.642,109.631,109.641
2017/04/12 08:44:00,109.638,109.646,109.635,109.635,109.641,109.649,109.638,109.638
2017/04/12 08:45:00,109.635,109.64,109.62,109.62,109.638,109.643,109.623,109.623
2017/04/12 08:46:00,109.62,109.626,109.606,109.611,109.623,109.629,109.609,109.614
2017/04/12 08:47:00,109.611,109.612,109.596,109.599,109.614,109.615,109.599,109.602
2017/04/12 08:48:00,109.599,109.599,109.585,109.59,109.602,109.602,109.588,109.593
2017/04/12 08:49:00,109.59,109.591,109.571,109.582,109.593,109.594,109.574,109.585
2017/04/12 08:50:00,109.582,109.594,109.578,109.594,109.585,109.597,109.581,109.597
2017/04/12 08:51:00,109.594,109.595,109.589,109.595,109.597,109.598,109.592,109.598
2017/04/12 08:52:00,109.595,109.624,109.595,109.617,109.598,109.627,109.598,109.62
2017/04/12 08:53:00,109.617,109.622,109.611,109.616,109.62,109.625,109.614,109.619
2017/04/12 08:54:00,109.616,109.62,109.613,109.617,109.619,109.623,109.616,109.62
2017/04/12 08:55:00,109.617,109.623,109.614,109.616,109.62,109.626,109.617,109.619
2017/04/12 08:56:00,109.616,109.617,109.571,109.583,109.619,109.62,109.574,109.586
2017/04/12 08:57:00,109.583,109.6,109.582,109.591,109.586,109.603,109.585,109.594
2017/04/12 08:58:00,109.591,109.594,109.555,109.555,109.594,109.597,109.558,109.558
2017/04/12 08:59:00,109.555,109.574,109.551,109.561,109.558,109.577,109.554,109.564
2017/04/12 09:00:00,109.561,109.605,109.555,109.604,109.564,109.61,109.558,109.607
2017/04/12 09:01:00,109.604,109.613,109.593,109.598,109.607,109.616,109.596,109.601
2017/04/12 09:02:00,109.598,109.627,109.591,109.623,109.601,109.63,109.594,109.626
2017/04/12 09:03:00,109.623,109.637,109.599,109.628,109.626,109.64,109.602,109.631
2017/04/12 09:04:00,109.628,109.645,109.618,109.624,109.631,109.648,109.621,109.627
2017/04/12 09:05:00,109.624,109.63,109.599,109.602,109.627,109.633,109.602,109.605
2017/04/12 09:06:00,109.602,109.607,109.58,109.605,109.605,109.61,109.583,109.608
2017/04/12 09:07:00,109.605,109.643,109.604,109.64,109.608,109.646,109.607,109.643
2017/04/12 09:08:00,109.64,109.644,109.626,109.629,109.643,109.647,109.629,109.632
2017/04/12 09:09:00,109.629,109.638,109.587,109.594,109.632,109.641,109.59,109.597
2017/04/12 09:10:00,109.594,109.594,109.554,109.572,109.597,109.597,109.557,109.575
2017/04/12 09:11:00,109.572,109.591,109.571,109.585,109.575,109.594,109.574,109.588
2017/04/12 09:12:00,109.585,109.612,109.585,109.595,109.588,109.615,109.588,109.598
2017/04/12 09:13:00,109.595,109.648,109.593,109.638,109.598,109.651,109.596,109.641
2017/04/12 09:14:00,109.638,109.671,109.628,109.67,109.641,109.674,109.631,109.673
2017/04/12 09:15:00,109.67,109.67,109.639,109.647,109.673,109.673,109.642,109.65
2017/04/12 09:16:00,109.647,109.678,109.647,109.658,109.65,109.681,109.65,109.661
2017/04/12 09:17:00,109.658,109.675,109.644,109.67,109.661,109.678,109.647,109.673
2017/04/12 09:18:00,109.67,109.698,109.659,109.69,109.673,109.701,109.662,109.693
2017/04/12 09:19:00,109.69,109.696,109.676,109.683,109.693,109.699,109.679,109.686
2017/04/12 09:20:00,109.683,109.728,109.657,109.712,109.686,109.731,109.66,109.715
2017/04/12 09:21:00,109.712,109.716,109.694,109.704,109.715,109.719,109.697,109.707
2017/04/12 09:22:00,109.704,109.754,109.696,109.736,109.707,109.757,109.699,109.739
2017/04/12 09:23:00,109.736,109.741,109.719,109.719,109.739,109.744,109.722,109.722
2017/04/12 09:24:00,109.719,109.722,109.708,109.718,109.722,109.725,109.711,109.721
2017/04/12 09:25:00,109.718,109.735,109.71,109.712,109.721,109.738,109.713,109.715
2017/04/12 09:26:00,109.712,109.732,109.71,109.726,109.715,109.735,109.713,109.729
2017/04/12 09:27:00,109.726,109.726,109.693,109.699,109.729,109.729,109.696,109.702
2017/04/12 09:28:00,109.699,109.715,109.694,109.694,109.702,109.718,109.697,109.697
2017/04/12 09:29:00,109.694,109.697,109.683,109.686,109.697,109.7,109.686,109.689
2017/04/12 09:30:00,109.686,109.722,109.685,109.709,109.689,109.725,109.688,109.712
2017/04/12 09:31:00,109.709,109.725,109.705,109.714,109.712,109.728,109.708,109.717
2017/04/12 09:32:00,109.714,109.721,109.706,109.72,109.717,109.724,109.709,109.723
2017/04/12 09:33:00,109.72,109.72,109.699,109.702,109.723,109.723,109.702,109.705
2017/04/12 09:34:00,109.702,109.703,109.675,109.675,109.705,109.706,109.678,109.678
2017/04/12 09:35:00,109.675,109.678,109.647,109.666,109.678,109.681,109.65,109.669
2017/04/12 09:36:00,109.666,109.666,109.65,109.66,109.669,109.669,109.653,109.663
2017/04/12 09:37:00,109.66,109.673,109.646,109.654,109.663,109.676,109.649,109.657
2017/04/12 09:38:00,109.654,109.671,109.643,109.662,109.657,109.674,109.646,109.665
2017/04/12 09:39:00,109.662,109.667,109.649,109.652,109.665,109.67,109.652,109.655
2017/04/12 09:40:00,109.652,109.661,109.627,109.645,109.655,109.664,109.63,109.648
2017/04/12 09:41:00,109.645,109.659,109.641,109.659,109.648,109.662,109.644,109.662
2017/04/12 09:42:00,109.659,109.659,109.626,109.627,109.662,109.662,109.629,109.63
2017/04/12 09:43:00,109.627,109.646,109.622,109.645,109.63,109.649,109.625,109.648
2017/04/12 09:44:00,109.645,109.674,109.645,109.669,109.648,109.677,109.648,109.672
2017/04/12 09:45:00,109.669,109.671,109.654,109.657,109.672,109.674,109.657,109.66
2017/04/12 09:46:00,109.657,109.676,109.656,109.676,109.66,109.679,109.659,109.679
2017/04/12 09:47:00,109.676,109.693,109.675,109.687,109.679,109.696,109.678,109.69
2017/04/12 09:48:00,109.687,109.69,109.675,109.686,109.69,109.693,109.678,109.689
2017/04/12 09:49:00,109.686,109.731,109.686,109.719,109.689,109.734,109.689,109.722
2017/04/12 09:50:00,109.719,109.745,109.718,109.734,109.722,109.748,109.721,109.737
2017/04/12 09:51:00,109.734,109.736,109.688,109.697,109.737,109.739,109.691,109.7
2017/04/12 09:52:00,109.697,109.719,109.697,109.71,109.7,109.722,109.7,109.713
2017/04/12 09:53:00,109.71,109.711,109.655,109.655,109.713,109.714,109.658,109.658
2017/04/12 09:54:00,109.655,109.656,109.586,109.595,109.658,109.659,109.589,109.598
2017/04/12 09:55:00,109.595,109.608,109.576,109.601,109.598,109.611,109.581,109.604
2017/04/12 09:56:00,109.601,109.613,109.574,109.58,109.604,109.616,109.577,109.583
2017/04/12 09:57:00,109.58,109.584,109.382,109.428,109.583,109.587,109.406,109.431
2017/04/12 09:58:00,109.428,109.44,109.347,109.437,109.431,109.443,109.35,109.44
2017/04/12 09:59:00,109.437,109.443,109.39,109.419,109.44,109.446,109.393,109.422
2017/04/12 10:00:00,109.419,109.459,109.416,109.451,109.422,109.47,109.419,109.454
2017/04/12 10:01:00,109.451,109.483,109.446,109.465,109.454,109.492,109.449,109.468
2017/04/12 10:02:00,109.465,109.469,109.407,109.43,109.468,109.472,109.41,109.433
2017/04/12 10:03:00,109.43,109.462,109.424,109.443,109.433,109.465,109.427,109.446
2017/04/12 10:04:00,109.443,109.443,109.39,109.403,109.446,109.446,109.403,109.406
2017/04/12 10:05:00,109.403,109.424,109.349,109.371,109.406,109.427,109.352,109.395
2017/04/12 10:06:00,109.371,109.402,109.371,109.39,109.395,109.405,109.38,109.393
2017/04/12 10:07:00,109.39,109.409,109.383,109.402,109.393,109.412,109.386,109.405
2017/04/12 10:08:00,109.402,109.402,109.358,109.377,109.405,109.405,109.361,109.38
2017/04/12 10:09:00,109.377,109.402,109.363,109.389,109.38,109.426,109.366,109.392
2017/04/12 10:10:00,109.389,109.418,109.382,109.39,109.392,109.421,109.385,109.393
2017/04/12 10:11:00,109.39,109.405,109.365,109.378,109.393,109.408,109.368,109.381
2017/04/12 10:12:00,109.378,109.413,109.377,109.413,109.381,109.416,109.38,109.416
2017/04/12 10:13:00,109.413,109.43,109.395,109.396,109.416,109.433,109.398,109.399
2017/04/12 10:14:00,109.396,109.437,109.394,109.426,109.399,109.44,109.397,109.429
2017/04/12 10:15:00,109.426,109.427,109.409,109.419,109.429,109.43,109.412,109.422
2017/04/12 10:16:00,109.419,109.419,109.378,109.378,109.422,109.422,109.381,109.381
2017/04/12 10:17:00,109.378,109.417,109.376,109.415,109.381,109.42,109.379,109.418
2017/04/12 10:18:00,109.415,109.442,109.402,109.439,109.418,109.445,109.405,109.442
2017/04/12 10:19:00,109.439,109.439,109.422,109.426,109.442,109.442,109.425,109.429
2017/04/12 10:20:00,109.426,109.438,109.418,109.438,109.429,109.441,109.421,109.441
2017/04/12 10:21:00,109.438,109.469,109.423,109.468,109.441,109.472,109.426,109.471
2017/04/12 10:22:00,109.468,109.47,109.442,109.454,109.471,109.473,109.445,109.457
2017/04/12 10:23:00,109.454,109.456,109.433,109.435,109.457,109.459,109.436,109.438
2017/04/12 10:24:00,109.435,109.47,109.435,109.466,109.438,109.473,109.438,109.469
2017/04/12 10:25:00,109.466,109.495,109.459,109.484,109.469,109.498,109.462,109.487
2017/04/12 10:26:00,109.484,109.498,109.458,109.463,109.487,109.501,109.461,109.466
2017/04/12 10:27:00,109.463,109.468,109.434,109.436,109.466,109.471,109.437,109.439
2017/04/12 10:28:00,109.436,109.456,109.422,109.43,109.439,109.459,109.425,109.433
2017/04/12 10:29:00,109.43,109.454,109.426,109.448,109.433,109.457,109.429,109.451
2017/04/12 10:30:00,109.448,109.453,109.429,109.442,109.451,109.456,109.432,109.445
2017/04/12 10:31:00,109.442,109.445,109.407,109.411,109.445,109.448,109.41,109.414
2017/04/12 10:32:00,109.411,109.425,109.408,109.411,109.414,109.428,109.411,109.414
2017/04/12 10:33:00,109.411,109.445,109.41,109.432,109.414,109.448,109.413,109.435
2017/04/12 10:34:00,109.432,109.445,109.415,109.423,109.435,109.448,109.418,109.426
2017/04/12 10:35:00,109.423,109.433,109.417,109.423,109.426,109.436,109.42,109.426
2017/04/12 10:36:00,109.423,109.462,109.417,109.452,109.426,109.465,109.42,109.455
2017/04/12 10:37:00,109.452,109.453,109.429,109.43,109.455,109.456,109.432,109.433
2017/04/12 10:38:00,109.43,109.499,109.427,109.497,109.433,109.502,109.43,109.5
2017/04/12 10:39:00,109.497,109.5,109.472,109.49,109.5,109.503,109.475,109.493
2017/04/12 10:40:00,109.49,109.524,109.489,109.519,109.493,109.527,109.492,109.522
2017/04/12 10:41:00,109.519,109.528,109.5,109.523,109.522,109.531,109.503,109.526
2017/04/12 10:42:00,109.523,109.525,109.5,109.513,109.526,109.528,109.503,109.516
2017/04/12 10:43:00,109.513,109.533,109.513,109.519,109.516,109.536,109.516,109.522
2017/04/12 10:44:00,109.519,109.526,109.511,109.519,109.522,109.529,109.514,109.522
2017/04/12 10:45:00,109.519,109.534,109.519,109.529,109.522,109.537,109.522,109.532
2017/04/12 10:46:00,109.529,109.531,109.507,109.509,109.532,109.534,109.51,109.512
2017/04/12 10:47:00,109.509,109.526,109.504,109.506,109.512,109.529,109.507,109.509
2017/04/12 10:48:00,109.506,109.516,109.483,109.513,109.509,109.519,109.486,109.516
2017/04/12 10:49:00,109.513,109.525,109.512,109.515,109.516,109.528,109.515,109.518
2017/04/12 10:50:00,109.515,109.532,109.514,109.525,109.518,109.535,109.517,109.528
2017/04/12 10:51:00,109.525,109.537,109.515,109.524,109.528,109.54,109.518,109.527
2017/04/12 10:52:00,109.524,109.532,109.514,109.515,109.527,109.535,109.517,109.518
2017/04/12 10:53:00,109.515,109.52,109.511,109.518,109.518,109.523,109.514,109.521
2017/04/12 10:54:00,109.518,109.53,109.514,109.525,109.521,109.533,109.517,109.528
2017/04/12 10:55:00,109.525,109.548,109.514,109.518,109.528,109.551,109.517,109.521
2017/04/12 10:56:00,109.518,109.522,109.507,109.514,109.521,109.525,109.51,109.517
2017/04/12 10:57:00,109.514,109.514,109.497,109.511,109.517,109.517,109.5,109.514
2017/04/12 10:58:00,109.511,109.512,109.498,109.5,109.514,109.515,109.501,109.503
2017/04/12 10:59:00,109.5,109.536,109.488,109.525,109.503,109.539,109.491,109.528
2017/04/12 11:00:00,109.525,109.533,109.509,109.516,109.528,109.536,109.512,109.519
2017/04/12 11:01:00,109.516,109.519,109.499,109.499,109.519,109.522,109.502,109.502
2017/04/12 11:02:00,109.499,109.506,109.499,109.503,109.502,109.509,109.502,109.506
2017/04/12 11:03:00,109.503,109.519,109.5,109.515,109.506,109.522,109.503,109.518
2017/04/12 11:04:00,109.515,109.521,109.494,109.495,109.518,109.524,109.497,109.498
2017/04/12 11:05:00,109.495,109.505,109.482,109.483,109.498,109.508,109.485,109.486
2017/04/12 11:06:00,109.483,109.506,109.483,109.496,109.486,109.509,109.486,109.499
2017/04/12 11:07:00,109.496,109.5,109.483,109.49,109.499,109.503,109.486,109.493
