日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/18 07:07:00,108.944,108.951,108.937,108.95,108.947,108.954,108.94,108.953
2017/04/18 07:08:00,108.95,108.952,108.931,108.933,108.953,108.955,108.934,108.936
2017/04/18 07:09:00,108.933,108.938,108.931,108.935,108.936,108.941,108.934,108.938
2017/04/18 07:10:00,108.935,108.935,108.922,108.923,108.938,108.938,108.925,108.926
2017/04/18 07:11:00,108.923,108.935,108.923,108.932,108.926,108.938,108.926,108.935
2017/04/18 07:12:00,108.932,108.936,108.93,108.934,108.935,108.939,108.933,108.937
2017/04/18 07:13:00,108.934,108.935,108.918,108.921,108.937,108.938,108.921,108.924
2017/04/18 07:14:00,108.921,108.924,108.908,108.913,108.924,108.927,108.911,108.916
2017/04/18 07:15:00,108.913,108.92,108.902,108.909,108.916,108.923,108.905,108.912
2017/04/18 07:16:00,108.909,108.914,108.903,108.914,108.912,108.917,108.906,108.917
2017/04/18 07:17:00,108.914,108.939,108.913,108.934,108.917,108.942,108.916,108.937
2017/04/18 07:18:00,108.934,108.938,108.93,108.938,108.937,108.941,108.933,108.941
2017/04/18 07:19:00,108.938,108.938,108.93,108.936,108.941,108.941,108.933,108.939
2017/04/18 07:20:00,108.936,108.946,108.934,108.944,108.939,108.949,108.937,108.947
2017/04/18 07:21:00,108.944,108.947,108.942,108.945,108.947,108.95,108.945,108.948
2017/04/18 07:22:00,108.945,108.947,108.943,108.943,108.948,108.95,108.946,108.946
2017/04/18 07:23:00,108.943,108.947,108.942,108.946,108.946,108.95,108.945,108.949
2017/04/18 07:24:00,108.946,108.947,108.93,108.936,108.949,108.95,108.933,108.939
2017/04/18 07:25:00,108.936,108.961,108.936,108.961,108.939,108.964,108.939,108.964
2017/04/18 07:26:00,108.961,108.962,108.945,108.955,108.964,108.965,108.948,108.958
2017/04/18 07:27:00,108.955,108.966,108.955,108.964,108.958,108.969,108.958,108.967
2017/04/18 07:28:00,108.964,108.969,108.961,108.963,108.967,108.972,108.964,108.966
2017/04/18 07:29:00,108.963,108.968,108.961,108.967,108.966,108.971,108.964,108.97
2017/04/18 07:30:00,108.967,108.983,108.956,108.982,108.97,108.986,108.968,108.985
2017/04/18 07:31:00,108.982,108.986,108.966,108.982,108.985,109.001,108.979,108.985
2017/04/18 07:32:00,108.982,108.984,108.96,108.966,108.985,108.999,108.979,108.99
2017/04/18 07:33:00,108.966,108.978,108.957,108.975,108.99,108.993,108.971,108.978
2017/04/18 07:34:00,108.975,108.994,108.97,108.984,108.978,109.011,108.978,108.987
2017/04/18 07:35:00,108.984,108.987,108.971,108.972,108.987,108.99,108.974,108.975
2017/04/18 07:36:00,108.972,108.979,108.957,108.975,108.975,108.988,108.97,108.978
2017/04/18 07:37:00,108.975,108.983,108.96,108.961,108.978,108.995,108.972,108.985
2017/04/18 07:38:00,108.961,108.974,108.96,108.965,108.985,108.989,108.975,108.989
2017/04/18 07:39:00,108.965,108.989,108.963,108.971,108.989,109.001,108.979,108.995
2017/04/18 07:40:00,108.971,109.018,108.968,109.015,108.995,109.033,108.978,109.018
2017/04/18 07:41:00,109.015,109.015,108.993,109.013,109.018,109.031,109.005,109.016
2017/04/18 07:42:00,109.013,109.014,108.993,109.005,109.016,109.027,109.006,109.008
2017/04/18 07:43:00,109.005,109.007,108.989,109.002,109.008,109.019,109.001,109.005
2017/04/18 07:44:00,109.002,109.012,108.996,109.009,109.005,109.026,109.003,109.012
2017/04/18 07:45:00,109.009,109.012,108.99,109.004,109.012,109.025,109.003,109.007
2017/04/18 07:46:00,109.004,109.006,108.99,108.99,109.007,109.019,108.993,108.993
2017/04/18 07:47:00,108.99,108.995,108.978,108.991,108.993,109.006,108.99,108.994
2017/04/18 07:48:00,108.991,108.997,108.982,108.997,108.994,109.009,108.992,109
2017/04/18 07:49:00,108.997,108.997,108.983,108.986,109,109.011,108.997,109.01
2017/04/18 07:50:00,108.986,108.996,108.98,108.99,109.01,109.01,108.993,108.993
2017/04/18 07:51:00,108.99,109.012,108.985,109,108.993,109.027,108.993,109.024
2017/04/18 07:52:00,109,109.059,109,109.049,109.024,109.075,109.013,109.052
2017/04/18 07:53:00,109.049,109.052,109.034,109.037,109.052,109.061,109.04,109.04
2017/04/18 07:54:00,109.037,109.049,109.028,109.049,109.04,109.065,109.039,109.052
2017/04/18 07:55:00,109.049,109.07,109.036,109.06,109.052,109.086,109.049,109.084
2017/04/18 07:56:00,109.06,109.073,109.052,109.06,109.084,109.085,109.064,109.084
2017/04/18 07:57:00,109.06,109.071,109.039,109.047,109.084,109.084,109.053,109.071
2017/04/18 07:58:00,109.047,109.06,109.039,109.041,109.071,109.075,109.052,109.065
2017/04/18 07:59:00,109.041,109.056,109.023,109.026,109.065,109.067,109.036,109.05
2017/04/18 08:00:00,109.026,109.039,109.019,109.031,109.05,109.053,109.032,109.034
2017/04/18 08:01:00,109.031,109.041,109.019,109.022,109.034,109.057,109.031,109.046
2017/04/18 08:02:00,109.022,109.031,109.017,109.02,109.046,109.048,109.03,109.044
2017/04/18 08:03:00,109.02,109.032,109.018,109.026,109.044,109.046,109.028,109.029
2017/04/18 08:04:00,109.026,109.026,108.988,109.001,109.029,109.041,109.002,109.004
2017/04/18 08:05:00,109.001,109.026,109.001,109.019,109.004,109.036,109.004,109.022
2017/04/18 08:06:00,109.019,109.023,109.007,109.023,109.022,109.036,109.019,109.026
2017/04/18 08:07:00,109.023,109.037,109.019,109.036,109.026,109.04,109.022,109.039
2017/04/18 08:08:00,109.036,109.054,109.034,109.049,109.039,109.057,109.037,109.052
2017/04/18 08:09:00,109.049,109.052,109.017,109.029,109.052,109.055,109.031,109.032
2017/04/18 08:10:00,109.029,109.033,109.026,109.03,109.032,109.036,109.029,109.033
2017/04/18 08:11:00,109.03,109.033,109.02,109.031,109.033,109.046,109.029,109.034
2017/04/18 08:12:00,109.031,109.034,109.02,109.026,109.034,109.046,109.023,109.029
2017/04/18 08:13:00,109.026,109.027,109.018,109.019,109.029,109.03,109.021,109.022
2017/04/18 08:14:00,109.019,109.023,109.016,109.021,109.022,109.026,109.019,109.024
2017/04/18 08:15:00,109.021,109.028,109.017,109.019,109.024,109.031,109.02,109.022
2017/04/18 08:16:00,109.019,109.027,109.016,109.022,109.022,109.03,109.019,109.025
2017/04/18 08:17:00,109.022,109.043,109.022,109.036,109.025,109.046,109.025,109.039
2017/04/18 08:18:00,109.036,109.037,109.029,109.031,109.039,109.04,109.032,109.034
2017/04/18 08:19:00,109.031,109.035,109.025,109.025,109.034,109.038,109.028,109.028
2017/04/18 08:20:00,109.025,109.043,109.025,109.037,109.028,109.046,109.028,109.04
2017/04/18 08:21:00,109.037,109.044,109.036,109.043,109.04,109.047,109.039,109.046
2017/04/18 08:22:00,109.043,109.055,109.041,109.055,109.046,109.058,109.044,109.058
2017/04/18 08:23:00,109.055,109.09,109.054,109.071,109.058,109.093,109.057,109.074
2017/04/18 08:24:00,109.071,109.079,109.062,109.069,109.074,109.082,109.065,109.072
2017/04/18 08:25:00,109.069,109.088,109.069,109.08,109.072,109.091,109.072,109.083
2017/04/18 08:26:00,109.08,109.08,109.063,109.065,109.083,109.083,109.066,109.068
2017/04/18 08:27:00,109.065,109.084,109.065,109.081,109.068,109.087,109.068,109.084
2017/04/18 08:28:00,109.081,109.089,109.077,109.08,109.084,109.092,109.08,109.083
2017/04/18 08:29:00,109.08,109.081,109.071,109.072,109.083,109.084,109.074,109.075
2017/04/18 08:30:00,109.072,109.072,109.059,109.061,109.075,109.075,109.062,109.064
2017/04/18 08:31:00,109.061,109.072,109.06,109.069,109.064,109.075,109.063,109.072
2017/04/18 08:32:00,109.069,109.079,109.066,109.075,109.072,109.082,109.069,109.078
2017/04/18 08:33:00,109.075,109.169,109.073,109.133,109.078,109.172,109.076,109.136
2017/04/18 08:34:00,109.133,109.143,109.127,109.143,109.136,109.146,109.13,109.146
2017/04/18 08:35:00,109.143,109.151,109.129,109.136,109.146,109.154,109.132,109.139
2017/04/18 08:36:00,109.136,109.147,109.122,109.144,109.139,109.15,109.125,109.147
2017/04/18 08:37:00,109.144,109.144,109.131,109.137,109.147,109.147,109.134,109.14
2017/04/18 08:38:00,109.137,109.152,109.135,109.147,109.14,109.155,109.138,109.15
2017/04/18 08:39:00,109.147,109.152,109.142,109.145,109.15,109.155,109.145,109.148
2017/04/18 08:40:00,109.145,109.153,109.143,109.148,109.148,109.156,109.146,109.151
2017/04/18 08:41:00,109.148,109.151,109.141,109.146,109.151,109.154,109.144,109.149
2017/04/18 08:42:00,109.146,109.161,109.142,109.147,109.149,109.164,109.145,109.15
2017/04/18 08:43:00,109.147,109.147,109.124,109.147,109.15,109.15,109.127,109.15
2017/04/18 08:44:00,109.147,109.157,109.136,109.147,109.15,109.16,109.139,109.15
2017/04/18 08:45:00,109.147,109.16,109.142,109.159,109.15,109.163,109.145,109.162
2017/04/18 08:46:00,109.159,109.159,109.133,109.133,109.162,109.162,109.136,109.136
2017/04/18 08:47:00,109.133,109.138,109.126,109.138,109.136,109.141,109.129,109.141
2017/04/18 08:48:00,109.138,109.145,109.134,109.141,109.141,109.148,109.137,109.144
2017/04/18 08:49:00,109.141,109.145,109.128,109.13,109.144,109.148,109.131,109.133
2017/04/18 08:50:00,109.13,109.146,109.13,109.139,109.133,109.149,109.133,109.142
2017/04/18 08:51:00,109.139,109.139,109.123,109.135,109.142,109.142,109.126,109.138
2017/04/18 08:52:00,109.135,109.151,109.135,109.147,109.138,109.154,109.138,109.15
2017/04/18 08:53:00,109.147,109.147,109.123,109.131,109.15,109.15,109.126,109.134
2017/04/18 08:54:00,109.131,109.14,109.128,109.136,109.134,109.143,109.131,109.139
2017/04/18 08:55:00,109.136,109.136,109.112,109.123,109.139,109.139,109.115,109.126
2017/04/18 08:56:00,109.123,109.128,109.114,109.123,109.126,109.131,109.117,109.126
2017/04/18 08:57:00,109.123,109.125,109.119,109.123,109.126,109.128,109.122,109.126
2017/04/18 08:58:00,109.123,109.123,109.109,109.114,109.126,109.126,109.112,109.117
2017/04/18 08:59:00,109.114,109.131,109.114,109.126,109.117,109.134,109.117,109.129
2017/04/18 09:00:00,109.126,109.163,109.126,109.145,109.129,109.166,109.129,109.148
2017/04/18 09:01:00,109.145,109.15,109.133,109.135,109.148,109.153,109.136,109.138
2017/04/18 09:02:00,109.135,109.187,109.135,109.176,109.138,109.19,109.138,109.179
2017/04/18 09:03:00,109.176,109.2,109.172,109.197,109.179,109.203,109.175,109.2
2017/04/18 09:04:00,109.197,109.198,109.184,109.196,109.2,109.201,109.187,109.199
2017/04/18 09:05:00,109.196,109.211,109.193,109.201,109.199,109.214,109.196,109.204
2017/04/18 09:06:00,109.201,109.214,109.196,109.201,109.204,109.217,109.199,109.204
2017/04/18 09:07:00,109.201,109.221,109.188,109.212,109.204,109.224,109.191,109.215
2017/04/18 09:08:00,109.212,109.217,109.189,109.217,109.215,109.22,109.192,109.22
2017/04/18 09:09:00,109.217,109.221,109.199,109.217,109.22,109.224,109.202,109.22
2017/04/18 09:10:00,109.217,109.219,109.189,109.193,109.22,109.222,109.192,109.196
2017/04/18 09:11:00,109.193,109.209,109.178,109.2,109.196,109.212,109.181,109.203
2017/04/18 09:12:00,109.2,109.203,109.192,109.196,109.203,109.206,109.195,109.199
2017/04/18 09:13:00,109.196,109.197,109.188,109.196,109.199,109.2,109.191,109.199
2017/04/18 09:14:00,109.196,109.22,109.196,109.199,109.199,109.223,109.199,109.202
2017/04/18 09:15:00,109.199,109.205,109.188,109.194,109.202,109.208,109.191,109.197
2017/04/18 09:16:00,109.194,109.195,109.171,109.171,109.197,109.198,109.174,109.174
2017/04/18 09:17:00,109.171,109.187,109.165,109.182,109.174,109.19,109.168,109.185
2017/04/18 09:18:00,109.182,109.186,109.171,109.176,109.185,109.189,109.174,109.179
2017/04/18 09:19:00,109.176,109.179,109.165,109.166,109.179,109.182,109.168,109.169
2017/04/18 09:20:00,109.166,109.179,109.165,109.177,109.169,109.182,109.168,109.18
2017/04/18 09:21:00,109.177,109.187,109.166,109.167,109.18,109.19,109.169,109.17
2017/04/18 09:22:00,109.167,109.171,109.141,109.157,109.17,109.174,109.144,109.16
2017/04/18 09:23:00,109.157,109.174,109.154,109.173,109.16,109.177,109.157,109.176
2017/04/18 09:24:00,109.173,109.182,109.169,109.17,109.176,109.185,109.172,109.173
2017/04/18 09:25:00,109.17,109.171,109.157,109.17,109.173,109.174,109.16,109.173
2017/04/18 09:26:00,109.17,109.184,109.16,109.164,109.173,109.187,109.163,109.167
2017/04/18 09:27:00,109.164,109.169,109.153,109.157,109.167,109.172,109.156,109.16
2017/04/18 09:28:00,109.157,109.161,109.151,109.152,109.16,109.164,109.154,109.155
2017/04/18 09:29:00,109.152,109.161,109.134,109.137,109.155,109.164,109.137,109.14
2017/04/18 09:30:00,109.137,109.151,109.125,109.129,109.14,109.154,109.128,109.132
2017/04/18 09:31:00,109.129,109.15,109.129,109.133,109.132,109.153,109.132,109.136
2017/04/18 09:32:00,109.133,109.141,109.117,109.129,109.136,109.144,109.12,109.132
2017/04/18 09:33:00,109.129,109.139,109.118,109.137,109.132,109.142,109.121,109.14
2017/04/18 09:34:00,109.137,109.144,109.132,109.142,109.14,109.147,109.135,109.145
2017/04/18 09:35:00,109.142,109.163,109.139,109.158,109.145,109.166,109.142,109.161
2017/04/18 09:36:00,109.158,109.173,109.155,109.161,109.161,109.176,109.158,109.164
2017/04/18 09:37:00,109.161,109.166,109.15,109.152,109.164,109.169,109.153,109.155
2017/04/18 09:38:00,109.152,109.159,109.138,109.156,109.155,109.162,109.141,109.159
2017/04/18 09:39:00,109.156,109.162,109.151,109.162,109.159,109.165,109.154,109.165
2017/04/18 09:40:00,109.162,109.165,109.145,109.151,109.165,109.168,109.148,109.154
2017/04/18 09:41:00,109.151,109.16,109.147,109.151,109.154,109.163,109.15,109.154
2017/04/18 09:42:00,109.151,109.171,109.151,109.166,109.154,109.174,109.154,109.169
2017/04/18 09:43:00,109.166,109.176,109.158,109.165,109.169,109.179,109.161,109.168
2017/04/18 09:44:00,109.165,109.165,109.151,109.153,109.168,109.168,109.154,109.156
2017/04/18 09:45:00,109.153,109.157,109.15,109.156,109.156,109.16,109.153,109.159
2017/04/18 09:46:00,109.156,109.164,109.151,109.151,109.159,109.167,109.154,109.154
2017/04/18 09:47:00,109.151,109.166,109.15,109.162,109.154,109.169,109.153,109.165
2017/04/18 09:48:00,109.162,109.165,109.156,109.159,109.165,109.168,109.159,109.162
2017/04/18 09:49:00,109.159,109.174,109.159,109.167,109.162,109.177,109.162,109.17
2017/04/18 09:50:00,109.167,109.173,109.162,109.164,109.17,109.176,109.165,109.167
2017/04/18 09:51:00,109.164,109.165,109.153,109.162,109.167,109.168,109.156,109.165
2017/04/18 09:52:00,109.162,109.168,109.147,109.148,109.165,109.171,109.15,109.151
2017/04/18 09:53:00,109.148,109.15,109.1,109.131,109.151,109.153,109.103,109.134
2017/04/18 09:54:00,109.131,109.161,109.131,109.143,109.134,109.164,109.134,109.146
2017/04/18 09:55:00,109.143,109.152,109.133,109.137,109.146,109.155,109.136,109.14
2017/04/18 09:56:00,109.137,109.141,109.109,109.11,109.14,109.144,109.112,109.113
2017/04/18 09:57:00,109.11,109.12,109.093,109.097,109.113,109.123,109.096,109.1
2017/04/18 09:58:00,109.097,109.103,109.078,109.085,109.1,109.106,109.081,109.088
2017/04/18 09:59:00,109.085,109.089,109.07,109.082,109.088,109.092,109.073,109.085
2017/04/18 10:00:00,109.082,109.091,109.062,109.081,109.085,109.094,109.065,109.084
2017/04/18 10:01:00,109.081,109.089,109.075,109.077,109.084,109.092,109.078,109.08
2017/04/18 10:02:00,109.077,109.094,109.076,109.088,109.08,109.097,109.079,109.091
2017/04/18 10:03:00,109.088,109.102,109.072,109.083,109.091,109.105,109.075,109.086
2017/04/18 10:04:00,109.083,109.089,109.066,109.074,109.086,109.092,109.069,109.077
2017/04/18 10:05:00,109.074,109.083,109.061,109.08,109.077,109.086,109.064,109.083
2017/04/18 10:06:00,109.08,109.081,109.067,109.078,109.083,109.084,109.07,109.081
2017/04/18 10:07:00,109.078,109.079,109.056,109.064,109.081,109.082,109.059,109.067
2017/04/18 10:08:00,109.064,109.082,109.06,109.07,109.067,109.085,109.063,109.073
2017/04/18 10:09:00,109.07,109.075,109.066,109.075,109.073,109.078,109.069,109.078
2017/04/18 10:10:00,109.075,109.092,109.074,109.087,109.078,109.095,109.077,109.09
2017/04/18 10:11:00,109.087,109.098,109.085,109.09,109.09,109.101,109.088,109.093
2017/04/18 10:12:00,109.09,109.093,109.068,109.08,109.093,109.096,109.071,109.083
2017/04/18 10:13:00,109.08,109.081,109.063,109.069,109.083,109.084,109.066,109.072
2017/04/18 10:14:00,109.069,109.101,109.063,109.097,109.072,109.113,109.066,109.1
2017/04/18 10:15:00,109.097,109.102,109.085,109.088,109.1,109.105,109.088,109.091
2017/04/18 10:16:00,109.088,109.09,109.077,109.081,109.091,109.093,109.08,109.084
2017/04/18 10:17:00,109.081,109.094,109.081,109.093,109.084,109.097,109.084,109.096
2017/04/18 10:18:00,109.093,109.11,109.092,109.095,109.096,109.113,109.095,109.098
2017/04/18 10:19:00,109.095,109.111,109.095,109.106,109.098,109.114,109.098,109.109
2017/04/18 10:20:00,109.106,109.106,109.092,109.095,109.109,109.109,109.095,109.098
2017/04/18 10:21:00,109.095,109.1,109.094,109.094,109.098,109.103,109.097,109.097
2017/04/18 10:22:00,109.094,109.099,109.09,109.096,109.097,109.102,109.093,109.099
2017/04/18 10:23:00,109.096,109.116,109.096,109.106,109.099,109.119,109.099,109.109
2017/04/18 10:24:00,109.106,109.124,109.103,109.122,109.109,109.127,109.106,109.125
2017/04/18 10:25:00,109.122,109.131,109.115,109.131,109.125,109.134,109.118,109.134
2017/04/18 10:26:00,109.131,109.14,109.122,109.132,109.134,109.143,109.125,109.135
2017/04/18 10:27:00,109.132,109.14,109.122,109.138,109.135,109.143,109.125,109.141
2017/04/18 10:28:00,109.138,109.161,109.134,109.157,109.141,109.164,109.137,109.16
2017/04/18 10:29:00,109.157,109.161,109.15,109.158,109.16,109.164,109.153,109.161
2017/04/18 10:30:00,109.158,109.159,109.142,109.148,109.161,109.162,109.145,109.151
2017/04/18 10:31:00,109.148,109.15,109.139,109.141,109.151,109.153,109.142,109.144
2017/04/18 10:32:00,109.141,109.142,109.124,109.127,109.144,109.145,109.127,109.13
2017/04/18 10:33:00,109.127,109.127,109.103,109.109,109.13,109.13,109.106,109.112
2017/04/18 10:34:00,109.109,109.131,109.109,109.128,109.112,109.134,109.112,109.131
2017/04/18 10:35:00,109.128,109.131,109.118,109.127,109.131,109.134,109.121,109.13
2017/04/18 10:36:00,109.127,109.129,109.114,109.115,109.13,109.132,109.117,109.118
2017/04/18 10:37:00,109.115,109.115,109.096,109.097,109.118,109.118,109.099,109.1
2017/04/18 10:38:00,109.097,109.121,109.089,109.113,109.1,109.124,109.092,109.116
2017/04/18 10:39:00,109.113,109.115,109.094,109.106,109.116,109.118,109.097,109.109
2017/04/18 10:40:00,109.106,109.126,109.105,109.113,109.109,109.129,109.108,109.116
2017/04/18 10:41:00,109.113,109.116,109.106,109.11,109.116,109.119,109.109,109.113
2017/04/18 10:42:00,109.11,109.113,109.09,109.106,109.113,109.116,109.093,109.109
2017/04/18 10:43:00,109.106,109.106,109.093,109.094,109.109,109.109,109.096,109.097
2017/04/18 10:44:00,109.094,109.095,109.046,109.051,109.097,109.098,109.049,109.054
2017/04/18 10:45:00,109.051,109.06,109.041,109.053,109.054,109.063,109.044,109.056
2017/04/18 10:46:00,109.053,109.054,109.045,109.05,109.056,109.057,109.048,109.053
2017/04/18 10:47:00,109.05,109.052,109.045,109.045,109.053,109.055,109.048,109.048
2017/04/18 10:48:00,109.045,109.056,109.016,109.022,109.048,109.059,109.019,109.025
2017/04/18 10:49:00,109.022,109.026,109.005,109.021,109.025,109.029,109.008,109.024
2017/04/18 10:50:00,109.021,109.036,109.02,109.024,109.024,109.039,109.023,109.027
2017/04/18 10:51:00,109.024,109.049,109.024,109.037,109.027,109.052,109.027,109.04
2017/04/18 10:52:00,109.037,109.039,109.03,109.034,109.04,109.042,109.033,109.037
2017/04/18 10:53:00,109.034,109.037,109.024,109.027,109.037,109.04,109.027,109.03
2017/04/18 10:54:00,109.027,109.03,109.021,109.023,109.03,109.033,109.024,109.026
2017/04/18 10:55:00,109.023,109.03,108.966,109.002,109.026,109.033,108.98,109.005
2017/04/18 10:56:00,109.002,109.012,108.989,109.01,109.005,109.015,108.992,109.013
2017/04/18 10:57:00,109.01,109.04,109.007,109.037,109.013,109.043,109.01,109.04
2017/04/18 10:58:00,109.037,109.039,109.025,109.029,109.04,109.042,109.028,109.032
2017/04/18 10:59:00,109.029,109.036,109.027,109.033,109.032,109.039,109.03,109.036
2017/04/18 11:00:00,109.033,109.049,109.029,109.048,109.036,109.052,109.032,109.051
2017/04/18 11:01:00,109.048,109.048,109.024,109.027,109.051,109.051,109.027,109.03
2017/04/18 11:02:00,109.027,109.04,109.02,109.031,109.03,109.043,109.023,109.034
2017/04/18 11:03:00,109.031,109.031,109.004,109.015,109.034,109.034,109.007,109.018
2017/04/18 11:04:00,109.015,109.021,109.002,109.011,109.018,109.024,109.005,109.014
2017/04/18 11:05:00,109.011,109.014,109.008,109.012,109.014,109.017,109.011,109.015
2017/04/18 11:06:00,109.012,109.027,109.011,109.017,109.015,109.03,109.014,109.02
2017/04/18 11:07:00,109.017,109.017,108.991,109.001,109.02,109.02,108.994,109.004
