日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/28 06:22:00,111.26,111.261,111.255,111.257,111.263,111.264,111.258,111.26
2017/04/28 06:23:00,111.257,111.26,111.255,111.256,111.26,111.263,111.258,111.259
2017/04/28 06:24:00,111.256,111.261,111.256,111.259,111.259,111.264,111.259,111.262
2017/04/28 06:25:00,111.259,111.261,111.242,111.259,111.262,111.272,111.257,111.262
2017/04/28 06:26:00,111.259,111.26,111.242,111.255,111.262,111.271,111.255,111.258
2017/04/28 06:27:00,111.255,111.256,111.219,111.22,111.258,111.264,111.243,111.264
2017/04/28 06:28:00,111.22,111.228,111.218,111.228,111.264,111.265,111.248,111.252
2017/04/28 06:29:00,111.228,111.234,111.217,111.217,111.252,111.252,111.236,111.241
2017/04/28 06:30:00,111.217,111.23,111.215,111.225,111.241,111.267,111.231,111.249
2017/04/28 06:31:00,111.225,111.234,111.225,111.229,111.249,111.258,111.249,111.253
2017/04/28 06:32:00,111.229,111.234,111.228,111.234,111.253,111.258,111.252,111.258
2017/04/28 06:33:00,111.234,111.234,111.229,111.232,111.258,111.258,111.253,111.256
2017/04/28 06:34:00,111.232,111.235,111.223,111.223,111.256,111.267,111.253,111.267
2017/04/28 06:35:00,111.223,111.225,111.223,111.223,111.267,111.269,111.267,111.267
2017/04/28 06:36:00,111.223,111.224,111.22,111.223,111.267,111.268,111.264,111.267
2017/04/28 06:37:00,111.223,111.226,111.221,111.226,111.267,111.27,111.265,111.27
2017/04/28 06:38:00,111.226,111.248,111.221,111.226,111.27,111.275,111.265,111.27
2017/04/28 06:39:00,111.226,111.27,111.225,111.27,111.27,111.276,111.262,111.273
2017/04/28 06:40:00,111.27,111.271,111.266,111.271,111.273,111.274,111.269,111.274
2017/04/28 06:41:00,111.271,111.273,111.266,111.269,111.274,111.276,111.269,111.272
2017/04/28 06:42:00,111.269,111.271,111.236,111.251,111.272,111.274,111.25,111.254
2017/04/28 06:43:00,111.251,111.269,111.25,111.266,111.254,111.272,111.253,111.269
2017/04/28 06:44:00,111.266,111.268,111.263,111.263,111.269,111.271,111.266,111.266
2017/04/28 06:45:00,111.263,111.266,111.261,111.265,111.266,111.269,111.264,111.268
2017/04/28 06:46:00,111.265,111.268,111.264,111.264,111.268,111.271,111.267,111.267
2017/04/28 06:47:00,111.264,111.268,111.264,111.266,111.267,111.271,111.267,111.269
2017/04/28 06:48:00,111.266,111.268,111.264,111.265,111.269,111.271,111.267,111.268
2017/04/28 06:49:00,111.265,111.267,111.263,111.266,111.268,111.27,111.266,111.269
2017/04/28 06:50:00,111.266,111.268,111.253,111.253,111.269,111.271,111.256,111.256
2017/04/28 06:51:00,111.253,111.266,111.25,111.259,111.256,111.269,111.253,111.262
2017/04/28 06:52:00,111.259,111.263,111.257,111.263,111.262,111.266,111.26,111.266
2017/04/28 06:53:00,111.263,111.263,111.254,111.259,111.266,111.266,111.257,111.262
2017/04/28 06:54:00,111.259,111.262,111.255,111.257,111.262,111.265,111.258,111.26
2017/04/28 06:55:00,111.257,111.257,111.254,111.256,111.26,111.26,111.257,111.259
2017/04/28 06:56:00,111.256,111.258,111.246,111.257,111.259,111.272,111.254,111.26
2017/04/28 06:57:00,111.257,111.274,111.239,111.274,111.26,111.277,111.242,111.277
2017/04/28 06:58:00,111.274,111.275,111.255,111.262,111.277,111.278,111.258,111.265
2017/04/28 06:59:00,111.262,111.265,111.253,111.256,111.265,111.268,111.256,111.259
2017/04/28 07:00:00,111.256,111.278,111.256,111.27,111.259,111.281,111.259,111.273
2017/04/28 07:01:00,111.27,111.27,111.251,111.261,111.273,111.273,111.254,111.264
2017/04/28 07:02:00,111.261,111.274,111.259,111.265,111.264,111.277,111.262,111.268
2017/04/28 07:03:00,111.265,111.274,111.263,111.271,111.268,111.277,111.266,111.274
2017/04/28 07:04:00,111.271,111.273,111.264,111.266,111.274,111.276,111.267,111.269
2017/04/28 07:05:00,111.266,111.267,111.262,111.263,111.269,111.27,111.265,111.266
2017/04/28 07:06:00,111.263,111.267,111.262,111.267,111.266,111.27,111.265,111.27
2017/04/28 07:07:00,111.267,111.267,111.263,111.265,111.27,111.27,111.266,111.268
2017/04/28 07:08:00,111.265,111.272,111.263,111.272,111.268,111.275,111.266,111.275
2017/04/28 07:09:00,111.272,111.281,111.27,111.278,111.275,111.284,111.273,111.281
2017/04/28 07:10:00,111.278,111.296,111.276,111.288,111.281,111.299,111.279,111.291
2017/04/28 07:11:00,111.288,111.292,111.287,111.289,111.291,111.295,111.29,111.292
2017/04/28 07:12:00,111.289,111.302,111.287,111.299,111.292,111.305,111.29,111.302
2017/04/28 07:13:00,111.299,111.305,111.296,111.303,111.302,111.308,111.299,111.306
2017/04/28 07:14:00,111.303,111.303,111.298,111.303,111.306,111.306,111.301,111.306
2017/04/28 07:15:00,111.303,111.307,111.299,111.302,111.306,111.31,111.302,111.305
2017/04/28 07:16:00,111.302,111.315,111.295,111.309,111.305,111.318,111.298,111.312
2017/04/28 07:17:00,111.309,111.309,111.301,111.305,111.312,111.312,111.304,111.308
2017/04/28 07:18:00,111.305,111.322,111.304,111.32,111.308,111.325,111.307,111.323
2017/04/28 07:19:00,111.32,111.32,111.31,111.317,111.323,111.323,111.313,111.32
2017/04/28 07:20:00,111.317,111.317,111.308,111.309,111.32,111.32,111.311,111.312
2017/04/28 07:21:00,111.309,111.312,111.305,111.309,111.312,111.315,111.308,111.312
2017/04/28 07:22:00,111.309,111.312,111.308,111.31,111.312,111.315,111.311,111.313
2017/04/28 07:23:00,111.31,111.311,111.307,111.309,111.313,111.314,111.31,111.312
2017/04/28 07:24:00,111.309,111.311,111.307,111.309,111.312,111.314,111.31,111.312
2017/04/28 07:25:00,111.309,111.313,111.305,111.312,111.312,111.316,111.308,111.315
2017/04/28 07:26:00,111.312,111.315,111.303,111.303,111.315,111.318,111.306,111.306
2017/04/28 07:27:00,111.303,111.311,111.302,111.31,111.306,111.314,111.305,111.313
2017/04/28 07:28:00,111.31,111.314,111.308,111.308,111.313,111.317,111.311,111.311
2017/04/28 07:29:00,111.308,111.313,111.307,111.308,111.311,111.316,111.31,111.311
2017/04/28 07:30:00,111.308,111.311,111.301,111.303,111.311,111.314,111.304,111.306
2017/04/28 07:31:00,111.303,111.305,111.292,111.296,111.306,111.308,111.295,111.299
2017/04/28 07:32:00,111.296,111.301,111.28,111.284,111.299,111.304,111.283,111.287
2017/04/28 07:33:00,111.284,111.297,111.284,111.292,111.287,111.3,111.287,111.295
2017/04/28 07:34:00,111.292,111.292,111.285,111.285,111.295,111.295,111.288,111.288
2017/04/28 07:35:00,111.285,111.287,111.278,111.285,111.288,111.29,111.281,111.288
2017/04/28 07:36:00,111.285,111.287,111.268,111.271,111.288,111.29,111.271,111.274
2017/04/28 07:37:00,111.271,111.277,111.259,111.262,111.274,111.28,111.262,111.265
2017/04/28 07:38:00,111.262,111.275,111.26,111.266,111.265,111.278,111.263,111.269
2017/04/28 07:39:00,111.266,111.266,111.259,111.265,111.269,111.269,111.262,111.268
2017/04/28 07:40:00,111.265,111.268,111.26,111.261,111.268,111.271,111.263,111.264
2017/04/28 07:41:00,111.261,111.262,111.258,111.261,111.264,111.265,111.261,111.264
2017/04/28 07:42:00,111.261,111.263,111.257,111.261,111.264,111.266,111.26,111.264
2017/04/28 07:43:00,111.261,111.262,111.258,111.262,111.264,111.265,111.261,111.265
2017/04/28 07:44:00,111.262,111.262,111.255,111.258,111.265,111.265,111.258,111.261
2017/04/28 07:45:00,111.258,111.262,111.258,111.261,111.261,111.265,111.261,111.264
2017/04/28 07:46:00,111.261,111.262,111.25,111.258,111.264,111.265,111.253,111.261
2017/04/28 07:47:00,111.258,111.259,111.252,111.254,111.261,111.262,111.255,111.257
2017/04/28 07:48:00,111.254,111.254,111.249,111.252,111.257,111.257,111.252,111.255
2017/04/28 07:49:00,111.252,111.253,111.247,111.252,111.255,111.256,111.25,111.255
2017/04/28 07:50:00,111.252,111.266,111.251,111.259,111.255,111.269,111.254,111.262
2017/04/28 07:51:00,111.259,111.26,111.253,111.26,111.262,111.263,111.256,111.263
2017/04/28 07:52:00,111.26,111.26,111.255,111.257,111.263,111.263,111.258,111.26
2017/04/28 07:53:00,111.257,111.278,111.252,111.269,111.26,111.281,111.255,111.272
2017/04/28 07:54:00,111.269,111.269,111.255,111.256,111.272,111.272,111.258,111.259
2017/04/28 07:55:00,111.256,111.27,111.255,111.258,111.259,111.273,111.258,111.261
2017/04/28 07:56:00,111.258,111.268,111.258,111.261,111.261,111.271,111.261,111.264
2017/04/28 07:57:00,111.261,111.265,111.258,111.261,111.264,111.268,111.261,111.264
2017/04/28 07:58:00,111.261,111.263,111.249,111.252,111.264,111.266,111.252,111.255
2017/04/28 07:59:00,111.252,111.261,111.248,111.258,111.255,111.264,111.251,111.261
2017/04/28 08:00:00,111.258,111.259,111.212,111.222,111.261,111.262,111.215,111.225
2017/04/28 08:01:00,111.222,111.229,111.197,111.198,111.225,111.232,111.2,111.201
2017/04/28 08:02:00,111.198,111.223,111.198,111.212,111.201,111.226,111.201,111.215
2017/04/28 08:03:00,111.212,111.214,111.193,111.196,111.215,111.217,111.196,111.199
2017/04/28 08:04:00,111.196,111.212,111.196,111.206,111.199,111.215,111.199,111.209
2017/04/28 08:05:00,111.206,111.214,111.204,111.211,111.209,111.217,111.207,111.214
2017/04/28 08:06:00,111.211,111.214,111.203,111.206,111.214,111.217,111.206,111.209
2017/04/28 08:07:00,111.206,111.216,111.205,111.206,111.209,111.219,111.208,111.209
2017/04/28 08:08:00,111.206,111.226,111.205,111.222,111.209,111.229,111.208,111.225
2017/04/28 08:09:00,111.222,111.237,111.215,111.234,111.225,111.24,111.218,111.237
2017/04/28 08:10:00,111.234,111.249,111.226,111.229,111.237,111.252,111.229,111.232
2017/04/28 08:11:00,111.229,111.231,111.223,111.224,111.232,111.234,111.226,111.227
2017/04/28 08:12:00,111.224,111.231,111.224,111.227,111.227,111.234,111.227,111.23
2017/04/28 08:13:00,111.227,111.236,111.225,111.234,111.23,111.239,111.228,111.237
2017/04/28 08:14:00,111.234,111.234,111.21,111.212,111.237,111.237,111.213,111.215
2017/04/28 08:15:00,111.212,111.22,111.208,111.217,111.215,111.223,111.211,111.22
2017/04/28 08:16:00,111.217,111.219,111.214,111.219,111.22,111.222,111.217,111.222
2017/04/28 08:17:00,111.219,111.222,111.216,111.221,111.222,111.225,111.219,111.224
2017/04/28 08:18:00,111.221,111.221,111.207,111.209,111.224,111.224,111.21,111.212
2017/04/28 08:19:00,111.209,111.212,111.205,111.21,111.212,111.215,111.208,111.213
2017/04/28 08:20:00,111.21,111.211,111.207,111.208,111.213,111.214,111.21,111.211
2017/04/28 08:21:00,111.208,111.208,111.194,111.196,111.211,111.211,111.197,111.199
2017/04/28 08:22:00,111.196,111.212,111.195,111.199,111.199,111.215,111.198,111.202
2017/04/28 08:23:00,111.199,111.215,111.199,111.213,111.202,111.218,111.202,111.216
2017/04/28 08:24:00,111.213,111.222,111.213,111.217,111.216,111.225,111.216,111.22
2017/04/28 08:25:00,111.217,111.217,111.206,111.217,111.22,111.22,111.209,111.22
2017/04/28 08:26:00,111.217,111.222,111.214,111.215,111.22,111.225,111.217,111.218
2017/04/28 08:27:00,111.215,111.218,111.21,111.217,111.218,111.221,111.213,111.22
2017/04/28 08:28:00,111.217,111.222,111.216,111.218,111.22,111.225,111.219,111.221
2017/04/28 08:29:00,111.218,111.218,111.204,111.211,111.221,111.221,111.207,111.214
2017/04/28 08:30:00,111.211,111.218,111.208,111.218,111.214,111.221,111.211,111.221
2017/04/28 08:31:00,111.218,111.221,111.214,111.215,111.221,111.224,111.217,111.218
2017/04/28 08:32:00,111.215,111.222,111.215,111.221,111.218,111.225,111.218,111.224
2017/04/28 08:33:00,111.221,111.238,111.221,111.235,111.224,111.241,111.224,111.238
2017/04/28 08:34:00,111.235,111.235,111.226,111.229,111.238,111.238,111.229,111.232
2017/04/28 08:35:00,111.229,111.235,111.215,111.217,111.232,111.238,111.218,111.22
2017/04/28 08:36:00,111.217,111.22,111.214,111.219,111.22,111.223,111.217,111.222
2017/04/28 08:37:00,111.219,111.221,111.213,111.214,111.222,111.224,111.216,111.217
2017/04/28 08:38:00,111.214,111.215,111.202,111.207,111.217,111.218,111.205,111.21
2017/04/28 08:39:00,111.207,111.213,111.206,111.209,111.21,111.216,111.209,111.212
2017/04/28 08:40:00,111.209,111.214,111.204,111.208,111.212,111.217,111.207,111.211
2017/04/28 08:41:00,111.208,111.212,111.198,111.199,111.211,111.215,111.201,111.202
2017/04/28 08:42:00,111.199,111.21,111.197,111.202,111.202,111.213,111.2,111.205
2017/04/28 08:43:00,111.202,111.202,111.192,111.195,111.205,111.205,111.195,111.198
2017/04/28 08:44:00,111.195,111.212,111.191,111.207,111.198,111.215,111.194,111.21
2017/04/28 08:45:00,111.207,111.218,111.206,111.212,111.21,111.221,111.209,111.215
2017/04/28 08:46:00,111.212,111.213,111.196,111.197,111.215,111.216,111.199,111.2
2017/04/28 08:47:00,111.197,111.209,111.197,111.208,111.2,111.212,111.2,111.211
2017/04/28 08:48:00,111.208,111.224,111.206,111.211,111.211,111.227,111.209,111.214
2017/04/28 08:49:00,111.211,111.23,111.209,111.222,111.214,111.233,111.212,111.225
2017/04/28 08:50:00,111.222,111.24,111.222,111.239,111.225,111.243,111.225,111.242
2017/04/28 08:51:00,111.239,111.253,111.233,111.241,111.242,111.256,111.236,111.244
2017/04/28 08:52:00,111.241,111.246,111.233,111.236,111.244,111.249,111.236,111.239
2017/04/28 08:53:00,111.236,111.243,111.234,111.239,111.239,111.246,111.237,111.242
2017/04/28 08:54:00,111.239,111.241,111.229,111.232,111.242,111.244,111.232,111.235
2017/04/28 08:55:00,111.232,111.238,111.228,111.228,111.235,111.241,111.231,111.231
2017/04/28 08:56:00,111.228,111.23,111.222,111.225,111.231,111.233,111.225,111.228
2017/04/28 08:57:00,111.225,111.232,111.221,111.23,111.228,111.235,111.224,111.233
2017/04/28 08:58:00,111.23,111.23,111.211,111.219,111.233,111.233,111.214,111.222
2017/04/28 08:59:00,111.219,111.23,111.213,111.221,111.222,111.233,111.216,111.224
2017/04/28 09:00:00,111.221,111.229,111.193,111.22,111.224,111.232,111.206,111.223
2017/04/28 09:01:00,111.22,111.272,111.205,111.27,111.223,111.275,111.22,111.273
2017/04/28 09:02:00,111.27,111.287,111.256,111.276,111.273,111.29,111.259,111.279
2017/04/28 09:03:00,111.276,111.284,111.271,111.271,111.279,111.287,111.274,111.274
2017/04/28 09:04:00,111.271,111.275,111.265,111.272,111.274,111.278,111.268,111.275
2017/04/28 09:05:00,111.272,111.354,111.265,111.328,111.275,111.357,111.268,111.331
2017/04/28 09:06:00,111.328,111.338,111.315,111.327,111.331,111.341,111.318,111.33
2017/04/28 09:07:00,111.327,111.339,111.318,111.32,111.33,111.342,111.321,111.323
2017/04/28 09:08:00,111.32,111.335,111.315,111.325,111.323,111.338,111.318,111.328
2017/04/28 09:09:00,111.325,111.332,111.319,111.322,111.328,111.335,111.322,111.325
2017/04/28 09:10:00,111.322,111.329,111.311,111.316,111.325,111.332,111.314,111.319
2017/04/28 09:11:00,111.316,111.316,111.281,111.289,111.319,111.319,111.284,111.292
2017/04/28 09:12:00,111.289,111.303,111.283,111.296,111.292,111.306,111.286,111.299
2017/04/28 09:13:00,111.296,111.296,111.247,111.257,111.299,111.299,111.25,111.26
2017/04/28 09:14:00,111.257,111.265,111.249,111.257,111.26,111.268,111.252,111.26
2017/04/28 09:15:00,111.257,111.27,111.254,111.268,111.26,111.273,111.257,111.271
2017/04/28 09:16:00,111.268,111.273,111.253,111.266,111.271,111.276,111.256,111.269
2017/04/28 09:17:00,111.266,111.269,111.258,111.259,111.269,111.272,111.261,111.262
2017/04/28 09:18:00,111.259,111.262,111.243,111.244,111.262,111.265,111.246,111.247
2017/04/28 09:19:00,111.244,111.251,111.232,111.238,111.247,111.254,111.235,111.241
2017/04/28 09:20:00,111.238,111.242,111.226,111.239,111.241,111.245,111.229,111.242
2017/04/28 09:21:00,111.239,111.246,111.232,111.24,111.242,111.249,111.235,111.243
2017/04/28 09:22:00,111.24,111.264,111.24,111.257,111.243,111.267,111.243,111.26
2017/04/28 09:23:00,111.257,111.272,111.248,111.271,111.26,111.275,111.251,111.274
2017/04/28 09:24:00,111.271,111.271,111.251,111.259,111.274,111.274,111.254,111.262
2017/04/28 09:25:00,111.259,111.282,111.258,111.27,111.262,111.285,111.261,111.273
2017/04/28 09:26:00,111.27,111.28,111.255,111.273,111.273,111.283,111.258,111.276
2017/04/28 09:27:00,111.273,111.273,111.227,111.239,111.276,111.276,111.23,111.242
2017/04/28 09:28:00,111.239,111.245,111.222,111.245,111.242,111.248,111.225,111.248
2017/04/28 09:29:00,111.245,111.245,111.234,111.237,111.248,111.248,111.237,111.24
2017/04/28 09:30:00,111.237,111.248,111.216,111.217,111.24,111.251,111.219,111.22
2017/04/28 09:31:00,111.217,111.23,111.214,111.223,111.22,111.233,111.217,111.226
2017/04/28 09:32:00,111.223,111.224,111.213,111.215,111.226,111.227,111.216,111.218
2017/04/28 09:33:00,111.215,111.223,111.208,111.209,111.218,111.226,111.211,111.212
2017/04/28 09:34:00,111.209,111.224,111.206,111.221,111.212,111.227,111.209,111.224
2017/04/28 09:35:00,111.221,111.228,111.215,111.224,111.224,111.231,111.218,111.227
2017/04/28 09:36:00,111.224,111.225,111.208,111.219,111.227,111.228,111.211,111.222
2017/04/28 09:37:00,111.219,111.25,111.216,111.243,111.222,111.253,111.219,111.246
2017/04/28 09:38:00,111.243,111.251,111.239,111.248,111.246,111.254,111.242,111.251
2017/04/28 09:39:00,111.248,111.251,111.244,111.244,111.251,111.254,111.247,111.247
2017/04/28 09:40:00,111.244,111.26,111.241,111.244,111.247,111.263,111.244,111.247
2017/04/28 09:41:00,111.244,111.252,111.23,111.231,111.247,111.255,111.233,111.234
2017/04/28 09:42:00,111.231,111.236,111.226,111.235,111.234,111.239,111.229,111.238
2017/04/28 09:43:00,111.235,111.24,111.233,111.24,111.238,111.243,111.236,111.243
2017/04/28 09:44:00,111.24,111.241,111.235,111.24,111.243,111.244,111.238,111.243
2017/04/28 09:45:00,111.24,111.262,111.237,111.253,111.243,111.265,111.24,111.256
2017/04/28 09:46:00,111.253,111.276,111.25,111.269,111.256,111.279,111.253,111.272
2017/04/28 09:47:00,111.269,111.296,111.268,111.283,111.272,111.299,111.271,111.286
2017/04/28 09:48:00,111.283,111.287,111.27,111.283,111.286,111.29,111.273,111.286
2017/04/28 09:49:00,111.283,111.295,111.266,111.295,111.286,111.298,111.269,111.298
2017/04/28 09:50:00,111.295,111.295,111.282,111.29,111.298,111.298,111.285,111.293
2017/04/28 09:51:00,111.29,111.292,111.256,111.259,111.293,111.295,111.259,111.262
2017/04/28 09:52:00,111.259,111.263,111.248,111.25,111.262,111.266,111.251,111.253
2017/04/28 09:53:00,111.25,111.275,111.242,111.249,111.253,111.278,111.245,111.252
2017/04/28 09:54:00,111.249,111.263,111.146,111.22,111.252,111.266,111.149,111.244
2017/04/28 09:55:00,111.22,111.273,111.22,111.261,111.244,111.276,111.231,111.264
2017/04/28 09:56:00,111.261,111.267,111.251,111.26,111.264,111.27,111.254,111.263
2017/04/28 09:57:00,111.26,111.267,111.248,111.253,111.263,111.27,111.251,111.256
2017/04/28 09:58:00,111.253,111.259,111.238,111.239,111.256,111.262,111.241,111.242
2017/04/28 09:59:00,111.239,111.257,111.21,111.255,111.242,111.26,111.213,111.258
2017/04/28 10:00:00,111.255,111.285,111.242,111.248,111.258,111.288,111.245,111.251
2017/04/28 10:01:00,111.248,111.249,111.208,111.22,111.251,111.252,111.211,111.223
2017/04/28 10:02:00,111.22,111.222,111.174,111.19,111.223,111.225,111.177,111.193
2017/04/28 10:03:00,111.19,111.201,111.181,111.185,111.193,111.204,111.184,111.188
2017/04/28 10:04:00,111.185,111.204,111.185,111.201,111.188,111.207,111.188,111.204
2017/04/28 10:05:00,111.201,111.218,111.201,111.212,111.204,111.221,111.204,111.215
2017/04/28 10:06:00,111.212,111.213,111.187,111.201,111.215,111.221,111.198,111.204
2017/04/28 10:07:00,111.201,111.222,111.199,111.209,111.204,111.225,111.202,111.212
2017/04/28 10:08:00,111.209,111.226,111.209,111.222,111.212,111.229,111.212,111.225
2017/04/28 10:09:00,111.222,111.227,111.217,111.218,111.225,111.23,111.22,111.221
2017/04/28 10:10:00,111.218,111.223,111.215,111.215,111.221,111.226,111.218,111.218
2017/04/28 10:11:00,111.215,111.231,111.214,111.227,111.218,111.234,111.217,111.23
2017/04/28 10:12:00,111.227,111.254,111.225,111.24,111.23,111.257,111.228,111.243
2017/04/28 10:13:00,111.24,111.249,111.236,111.243,111.243,111.252,111.239,111.246
2017/04/28 10:14:00,111.243,111.247,111.236,111.243,111.246,111.25,111.239,111.246
2017/04/28 10:15:00,111.243,111.243,111.211,111.226,111.246,111.246,111.227,111.229
2017/04/28 10:16:00,111.226,111.236,111.198,111.221,111.229,111.239,111.201,111.224
2017/04/28 10:17:00,111.221,111.223,111.212,111.212,111.224,111.226,111.215,111.215
2017/04/28 10:18:00,111.212,111.235,111.212,111.213,111.215,111.238,111.215,111.216
2017/04/28 10:19:00,111.213,111.215,111.195,111.21,111.216,111.218,111.198,111.213
2017/04/28 10:20:00,111.21,111.21,111.193,111.199,111.213,111.213,111.196,111.202
2017/04/28 10:21:00,111.199,111.207,111.188,111.194,111.202,111.21,111.191,111.197
2017/04/28 10:22:00,111.194,111.206,111.192,111.205,111.197,111.209,111.195,111.208
2017/04/28 10:23:00,111.205,111.213,111.202,111.211,111.208,111.216,111.205,111.214
2017/04/28 10:24:00,111.211,111.216,111.203,111.21,111.214,111.219,111.206,111.213
2017/04/28 10:25:00,111.21,111.217,111.196,111.196,111.213,111.22,111.199,111.199
2017/04/28 10:26:00,111.196,111.2,111.177,111.185,111.199,111.203,111.18,111.188
2017/04/28 10:27:00,111.185,111.193,111.166,111.174,111.188,111.196,111.169,111.177
2017/04/28 10:28:00,111.174,111.183,111.162,111.173,111.177,111.186,111.165,111.176
2017/04/28 10:29:00,111.173,111.175,111.166,111.169,111.176,111.178,111.169,111.172
2017/04/28 10:30:00,111.169,111.176,111.163,111.174,111.172,111.179,111.166,111.177
2017/04/28 10:31:00,111.174,111.174,111.148,111.161,111.177,111.177,111.151,111.164
2017/04/28 10:32:00,111.161,111.163,111.123,111.141,111.164,111.166,111.126,111.144
2017/04/28 10:33:00,111.141,111.162,111.126,111.135,111.144,111.165,111.129,111.138
2017/04/28 10:34:00,111.135,111.148,111.134,111.139,111.138,111.151,111.137,111.142
2017/04/28 10:35:00,111.139,111.14,111.091,111.093,111.142,111.143,111.094,111.096
2017/04/28 10:36:00,111.093,111.113,111.082,111.094,111.096,111.116,111.085,111.097
2017/04/28 10:37:00,111.094,111.101,111.074,111.096,111.097,111.104,111.077,111.099
2017/04/28 10:38:00,111.096,111.101,111.085,111.09,111.099,111.104,111.088,111.093
2017/04/28 10:39:00,111.09,111.1,111.069,111.069,111.093,111.103,111.072,111.072
2017/04/28 10:40:00,111.069,111.096,111.069,111.082,111.072,111.099,111.072,111.085
2017/04/28 10:41:00,111.082,111.112,111.079,111.107,111.085,111.115,111.082,111.11
2017/04/28 10:42:00,111.107,111.123,111.102,111.117,111.11,111.126,111.105,111.12
2017/04/28 10:43:00,111.117,111.119,111.111,111.112,111.12,111.122,111.114,111.115
2017/04/28 10:44:00,111.112,111.124,111.111,111.123,111.115,111.127,111.114,111.126
2017/04/28 10:45:00,111.123,111.125,111.111,111.116,111.126,111.128,111.114,111.119
2017/04/28 10:46:00,111.116,111.124,111.086,111.095,111.119,111.127,111.089,111.098
2017/04/28 10:47:00,111.095,111.097,111.073,111.091,111.098,111.1,111.076,111.094
2017/04/28 10:48:00,111.091,111.099,111.079,111.096,111.094,111.102,111.082,111.099
2017/04/28 10:49:00,111.096,111.104,111.093,111.098,111.099,111.107,111.096,111.101
2017/04/28 10:50:00,111.098,111.123,111.088,111.114,111.101,111.126,111.091,111.117
2017/04/28 10:51:00,111.114,111.115,111.1,111.11,111.117,111.118,111.103,111.113
2017/04/28 10:52:00,111.11,111.133,111.106,111.13,111.113,111.136,111.109,111.133
2017/04/28 10:53:00,111.13,111.142,111.119,111.135,111.133,111.145,111.122,111.138
2017/04/28 10:54:00,111.135,111.142,111.13,111.132,111.138,111.145,111.133,111.135
2017/04/28 10:55:00,111.132,111.139,111.12,111.139,111.135,111.142,111.123,111.142
2017/04/28 10:56:00,111.139,111.153,111.134,111.136,111.142,111.156,111.137,111.139
2017/04/28 10:57:00,111.136,111.143,111.13,111.137,111.139,111.146,111.133,111.14
2017/04/28 10:58:00,111.137,111.143,111.134,111.136,111.14,111.146,111.137,111.139
2017/04/28 10:59:00,111.136,111.137,111.123,111.133,111.139,111.14,111.126,111.136
2017/04/28 11:00:00,111.133,111.138,111.128,111.135,111.136,111.141,111.131,111.138
2017/04/28 11:01:00,111.135,111.158,111.135,111.156,111.138,111.161,111.138,111.159
2017/04/28 11:02:00,111.156,111.16,111.146,111.15,111.159,111.163,111.149,111.153
2017/04/28 11:03:00,111.15,111.152,111.131,111.142,111.153,111.155,111.134,111.145
2017/04/28 11:04:00,111.142,111.145,111.136,111.138,111.145,111.148,111.139,111.141
2017/04/28 11:05:00,111.138,111.145,111.134,111.143,111.141,111.148,111.137,111.146
2017/04/28 11:06:00,111.143,111.154,111.125,111.128,111.146,111.157,111.128,111.131
2017/04/28 11:07:00,111.128,111.139,111.123,111.138,111.131,111.142,111.126,111.141
