日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/14 06:22:00,109.127,109.129,109.104,109.104,109.151,109.162,109.145,109.148
2017/04/14 06:23:00,109.104,109.114,109.074,109.08,109.148,109.148,109.111,109.124
2017/04/14 06:24:00,109.08,109.09,109.08,109.089,109.124,109.124,109.112,109.113
2017/04/14 06:25:00,109.089,109.123,109.08,109.123,109.113,109.153,109.11,109.147
2017/04/14 06:26:00,109.123,109.128,109.095,109.104,109.147,109.158,109.118,109.128
2017/04/14 06:27:00,109.104,109.112,109.094,109.112,109.128,109.138,109.125,109.136
2017/04/14 06:28:00,109.112,109.123,109.109,109.109,109.136,109.137,109.121,109.133
2017/04/14 06:29:00,109.109,109.12,109.108,109.113,109.133,109.134,109.116,109.116
2017/04/14 06:30:00,109.113,109.119,109.113,109.117,109.116,109.122,109.116,109.12
2017/04/14 06:31:00,109.117,109.118,109.111,109.115,109.12,109.121,109.114,109.118
2017/04/14 06:32:00,109.115,109.117,109.111,109.115,109.118,109.12,109.114,109.118
2017/04/14 06:33:00,109.115,109.116,109.109,109.113,109.118,109.119,109.112,109.116
2017/04/14 06:34:00,109.113,109.114,109.107,109.114,109.116,109.117,109.11,109.117
2017/04/14 06:35:00,109.114,109.12,109.113,109.114,109.117,109.123,109.116,109.117
2017/04/14 06:36:00,109.114,109.116,109.113,109.115,109.117,109.119,109.116,109.118
2017/04/14 06:37:00,109.115,109.116,109.114,109.115,109.118,109.119,109.117,109.118
2017/04/14 06:38:00,109.115,109.116,109.113,109.115,109.118,109.119,109.116,109.118
2017/04/14 06:39:00,109.115,109.116,109.114,109.115,109.118,109.119,109.117,109.118
2017/04/14 06:40:00,109.115,109.123,109.102,109.122,109.118,109.156,109.117,109.146
2017/04/14 06:41:00,109.122,109.132,109.108,109.116,109.146,109.152,109.124,109.14
2017/04/14 06:42:00,109.116,109.125,109.105,109.121,109.14,109.142,109.114,109.124
2017/04/14 06:43:00,109.121,109.137,109.102,109.107,109.124,109.161,109.112,109.131
2017/04/14 06:44:00,109.107,109.119,109.105,109.119,109.131,109.131,109.119,109.122
2017/04/14 06:45:00,109.119,109.119,109.115,109.118,109.122,109.122,109.118,109.121
2017/04/14 06:46:00,109.118,109.146,109.097,109.13,109.121,109.18,109.115,109.133
2017/04/14 06:47:00,109.13,109.147,109.119,109.125,109.133,109.181,109.123,109.128
2017/04/14 06:48:00,109.125,109.147,109.108,109.117,109.128,109.178,109.128,109.141
2017/04/14 06:49:00,109.117,109.155,109.116,109.136,109.141,109.184,109.131,109.139
2017/04/14 06:50:00,109.136,109.141,109.105,109.132,109.139,109.181,109.129,109.176
2017/04/14 06:51:00,109.132,109.141,109.099,109.132,109.176,109.177,109.136,109.156
2017/04/14 06:52:00,109.132,109.139,109.118,109.123,109.156,109.174,109.142,109.147
2017/04/14 06:53:00,109.123,109.128,109.098,109.126,109.147,109.164,109.137,109.15
2017/04/14 06:54:00,109.126,109.128,109.11,109.119,109.15,109.161,109.14,109.143
2017/04/14 06:55:00,109.119,109.12,109.102,109.103,109.143,109.158,109.141,109.147
2017/04/14 06:56:00,109.103,109.117,109.102,109.107,109.147,109.154,109.14,109.151
2017/04/14 06:57:00,109.107,109.109,109.102,109.103,109.151,109.153,109.146,109.147
2017/04/14 06:58:00,109.103,109.151,109.102,109.124,109.147,109.185,109.141,109.168
2017/04/14 06:59:00,109.124,109.149,109.124,109.149,109.168,109.168,109.145,109.152
2017/04/14 07:00:00,109.149,109.149,109.134,109.143,109.152,109.168,109.145,109.167
2017/04/14 07:01:00,109.143,109.153,109.136,109.139,109.167,109.168,109.156,109.163
2017/04/14 07:02:00,109.139,109.14,109.136,109.136,109.163,109.164,109.16,109.16
2017/04/14 07:03:00,109.136,109.155,109.136,109.152,109.16,109.17,109.151,109.155
2017/04/14 07:04:00,109.152,109.175,109.148,109.169,109.155,109.189,109.153,109.172
2017/04/14 07:05:00,109.169,109.169,109.154,109.154,109.172,109.183,109.171,109.178
2017/04/14 07:06:00,109.154,109.155,109.154,109.154,109.178,109.179,109.178,109.178
2017/04/14 07:07:00,109.154,109.155,109.143,109.144,109.178,109.188,109.178,109.188
2017/04/14 07:08:00,109.144,109.145,109.143,109.144,109.188,109.189,109.187,109.188
2017/04/14 07:09:00,109.144,109.16,109.14,109.148,109.188,109.188,109.162,109.172
2017/04/14 07:10:00,109.148,109.171,109.145,109.166,109.172,109.192,109.169,109.169
2017/04/14 07:11:00,109.166,109.17,109.163,109.163,109.169,109.173,109.166,109.166
2017/04/14 07:12:00,109.163,109.169,109.163,109.166,109.166,109.172,109.166,109.169
2017/04/14 07:13:00,109.166,109.17,109.165,109.168,109.169,109.173,109.168,109.171
2017/04/14 07:14:00,109.168,109.17,109.161,109.165,109.171,109.173,109.164,109.168
2017/04/14 07:15:00,109.165,109.166,109.162,109.162,109.168,109.169,109.165,109.165
2017/04/14 07:16:00,109.162,109.165,109.161,109.163,109.165,109.168,109.164,109.166
2017/04/14 07:17:00,109.163,109.166,109.161,109.166,109.166,109.169,109.164,109.169
2017/04/14 07:18:00,109.166,109.166,109.151,109.164,109.169,109.178,109.164,109.167
2017/04/14 07:19:00,109.164,109.165,109.153,109.153,109.167,109.181,109.166,109.177
2017/04/14 07:20:00,109.153,109.167,109.152,109.165,109.177,109.181,109.164,109.168
2017/04/14 07:21:00,109.165,109.21,109.155,109.183,109.168,109.234,109.168,109.207
2017/04/14 07:22:00,109.183,109.199,109.11,109.163,109.207,109.223,109.134,109.187
2017/04/14 07:23:00,109.163,109.166,109.096,109.141,109.187,109.19,109.123,109.165
2017/04/14 07:24:00,109.141,109.144,109.126,109.127,109.165,109.168,109.15,109.151
2017/04/14 07:25:00,109.127,109.169,109.094,109.146,109.151,109.193,109.127,109.17
2017/04/14 07:26:00,109.146,109.159,109.13,109.142,109.17,109.19,109.154,109.166
2017/04/14 07:27:00,109.142,109.153,109.139,109.149,109.166,109.167,109.152,109.152
2017/04/14 07:28:00,109.149,109.153,109.129,109.14,109.152,109.192,109.152,109.184
2017/04/14 07:29:00,109.14,109.152,109.14,109.151,109.184,109.196,109.184,109.195
2017/04/14 07:30:00,109.151,109.151,109.142,109.143,109.195,109.195,109.186,109.187
2017/04/14 07:31:00,109.143,109.152,109.143,109.152,109.187,109.196,109.187,109.196
2017/04/14 07:32:00,109.152,109.152,109.136,109.143,109.196,109.196,109.18,109.187
2017/04/14 07:33:00,109.143,109.143,109.124,109.139,109.187,109.187,109.159,109.163
2017/04/14 07:34:00,109.139,109.139,109.132,109.135,109.163,109.163,109.156,109.159
2017/04/14 07:35:00,109.135,109.136,109.132,109.136,109.159,109.16,109.156,109.16
2017/04/14 07:36:00,109.136,109.143,109.124,109.14,109.16,109.17,109.153,109.164
2017/04/14 07:37:00,109.14,109.161,109.134,109.141,109.164,109.195,109.158,109.165
2017/04/14 07:38:00,109.141,109.144,109.134,109.135,109.165,109.18,109.158,109.159
2017/04/14 07:39:00,109.135,109.163,109.126,109.138,109.159,109.195,109.15,109.162
2017/04/14 07:40:00,109.138,109.161,109.134,109.138,109.162,109.195,109.161,109.162
2017/04/14 07:41:00,109.138,109.163,109.128,109.146,109.162,109.195,109.159,109.17
2017/04/14 07:42:00,109.146,109.152,109.145,109.148,109.17,109.176,109.169,109.172
2017/04/14 07:43:00,109.148,109.149,109.148,109.148,109.172,109.173,109.172,109.172
2017/04/14 07:44:00,109.148,109.148,109.128,109.133,109.172,109.172,109.152,109.157
2017/04/14 07:45:00,109.133,109.152,109.131,109.149,109.157,109.188,109.155,109.173
2017/04/14 07:46:00,109.149,109.155,109.138,109.152,109.173,109.189,109.172,109.176
2017/04/14 07:47:00,109.152,109.155,109.132,109.134,109.176,109.191,109.169,109.178
2017/04/14 07:48:00,109.134,109.138,109.13,109.134,109.178,109.182,109.174,109.178
2017/04/14 07:49:00,109.134,109.139,109.13,109.138,109.178,109.183,109.174,109.182
2017/04/14 07:50:00,109.138,109.138,109.133,109.135,109.182,109.182,109.177,109.179
2017/04/14 07:51:00,109.135,109.137,109.125,109.128,109.179,109.187,109.169,109.172
2017/04/14 07:52:00,109.128,109.128,109.104,109.126,109.172,109.172,109.146,109.15
2017/04/14 07:53:00,109.126,109.132,109.117,109.121,109.15,109.167,109.149,109.165
2017/04/14 07:54:00,109.121,109.133,109.109,109.109,109.165,109.167,109.143,109.153
2017/04/14 07:55:00,109.109,109.122,109.107,109.119,109.153,109.154,109.143,109.143
2017/04/14 07:56:00,109.119,109.121,109.107,109.109,109.143,109.145,109.131,109.133
2017/04/14 07:57:00,109.109,109.129,109.108,109.119,109.133,109.148,109.128,109.143
2017/04/14 07:58:00,109.119,109.129,109.106,109.125,109.143,109.144,109.119,109.128
2017/04/14 07:59:00,109.125,109.134,109.118,109.133,109.128,109.158,109.127,109.157
2017/04/14 08:00:00,109.133,109.136,109.118,109.135,109.157,109.16,109.131,109.159
2017/04/14 08:01:00,109.135,109.15,109.13,109.141,109.159,109.181,109.159,109.165
2017/04/14 08:02:00,109.141,109.144,109.124,109.138,109.165,109.176,109.151,109.162
2017/04/14 08:03:00,109.138,109.142,109.124,109.124,109.162,109.166,109.148,109.148
2017/04/14 08:04:00,109.124,109.143,109.119,109.141,109.148,109.167,109.143,109.165
2017/04/14 08:05:00,109.141,109.148,109.127,109.138,109.165,109.172,109.151,109.162
2017/04/14 08:06:00,109.138,109.154,109.127,109.146,109.162,109.178,109.151,109.17
2017/04/14 08:07:00,109.146,109.15,109.145,109.147,109.17,109.174,109.169,109.171
2017/04/14 08:08:00,109.147,109.15,109.147,109.148,109.171,109.174,109.171,109.172
2017/04/14 08:09:00,109.148,109.152,109.147,109.151,109.172,109.176,109.171,109.175
2017/04/14 08:10:00,109.151,109.152,109.13,109.14,109.175,109.176,109.154,109.164
2017/04/14 08:11:00,109.14,109.147,109.139,109.146,109.164,109.171,109.163,109.17
2017/04/14 08:12:00,109.146,109.156,109.124,109.126,109.17,109.18,109.148,109.15
2017/04/14 08:13:00,109.126,109.15,109.122,109.139,109.15,109.166,109.146,109.163
2017/04/14 08:14:00,109.139,109.148,109.124,109.137,109.163,109.172,109.148,109.161
2017/04/14 08:15:00,109.137,109.142,109.137,109.142,109.161,109.166,109.161,109.166
2017/04/14 08:16:00,109.142,109.142,109.136,109.137,109.166,109.166,109.16,109.161
2017/04/14 08:17:00,109.137,109.139,109.135,109.138,109.161,109.163,109.159,109.162
2017/04/14 08:18:00,109.138,109.141,109.138,109.141,109.162,109.165,109.162,109.165
2017/04/14 08:19:00,109.141,109.144,109.141,109.143,109.165,109.168,109.165,109.167
2017/04/14 08:20:00,109.143,109.146,109.135,109.142,109.167,109.169,109.148,109.166
2017/04/14 08:21:00,109.142,109.159,109.142,109.145,109.166,109.173,109.158,109.169
2017/04/14 08:22:00,109.145,109.146,109.141,109.141,109.169,109.17,109.165,109.165
2017/04/14 08:23:00,109.141,109.156,109.14,109.146,109.165,109.17,109.154,109.17
2017/04/14 08:24:00,109.146,109.16,109.144,109.149,109.17,109.179,109.157,109.173
2017/04/14 08:25:00,109.149,109.154,109.125,109.128,109.173,109.173,109.149,109.152
2017/04/14 08:26:00,109.128,109.147,109.121,109.135,109.152,109.171,109.145,109.159
2017/04/14 08:27:00,109.135,109.136,109.122,109.123,109.159,109.16,109.146,109.147
2017/04/14 08:28:00,109.123,109.129,109.113,109.125,109.147,109.153,109.137,109.149
2017/04/14 08:29:00,109.125,109.125,109.114,109.115,109.149,109.149,109.138,109.139
2017/04/14 08:30:00,109.115,109.138,109.115,109.133,109.139,109.162,109.135,109.136
2017/04/14 08:31:00,109.133,109.134,109.11,109.11,109.136,109.141,109.131,109.134
2017/04/14 08:32:00,109.11,109.128,109.11,109.116,109.134,109.14,109.126,109.14
2017/04/14 08:33:00,109.116,109.116,109.109,109.11,109.14,109.14,109.133,109.134
2017/04/14 08:34:00,109.11,109.114,109.11,109.11,109.134,109.138,109.134,109.134
2017/04/14 08:35:00,109.11,109.118,109.105,109.118,109.134,109.142,109.114,109.142
2017/04/14 08:36:00,109.118,109.124,109.105,109.119,109.142,109.142,109.117,109.122
2017/04/14 08:37:00,109.119,109.121,109.111,109.117,109.122,109.124,109.114,109.12
2017/04/14 08:38:00,109.117,109.131,109.108,109.119,109.12,109.146,109.12,109.143
2017/04/14 08:39:00,109.119,109.125,109.106,109.109,109.143,109.143,109.123,109.133
2017/04/14 08:40:00,109.109,109.117,109.106,109.109,109.133,109.136,109.119,109.133
2017/04/14 08:41:00,109.109,109.112,109.108,109.11,109.133,109.136,109.132,109.134
2017/04/14 08:42:00,109.11,109.121,109.106,109.108,109.134,109.134,109.12,109.132
2017/04/14 08:43:00,109.108,109.117,109.102,109.11,109.132,109.141,109.126,109.134
2017/04/14 08:44:00,109.11,109.11,109.104,109.104,109.134,109.134,109.128,109.128
2017/04/14 08:45:00,109.104,109.108,109.103,109.106,109.128,109.132,109.127,109.13
2017/04/14 08:46:00,109.106,109.11,109.104,109.108,109.13,109.134,109.128,109.132
2017/04/14 08:47:00,109.108,109.116,109.106,109.113,109.132,109.14,109.13,109.137
2017/04/14 08:48:00,109.113,109.116,109.101,109.105,109.137,109.14,109.125,109.129
2017/04/14 08:49:00,109.105,109.108,109.102,109.102,109.129,109.132,109.126,109.126
2017/04/14 08:50:00,109.102,109.108,109.102,109.107,109.126,109.132,109.126,109.131
2017/04/14 08:51:00,109.107,109.118,109.097,109.113,109.131,109.142,109.121,109.137
2017/04/14 08:52:00,109.113,109.121,109.099,109.108,109.137,109.139,109.122,109.132
2017/04/14 08:53:00,109.108,109.111,109.103,109.106,109.132,109.135,109.127,109.13
2017/04/14 08:54:00,109.106,109.109,109.106,109.107,109.13,109.133,109.13,109.131
2017/04/14 08:55:00,109.107,109.123,109.097,109.105,109.131,109.136,109.121,109.129
2017/04/14 08:56:00,109.105,109.106,109.084,109.086,109.129,109.13,109.106,109.11
2017/04/14 08:57:00,109.086,109.103,109.082,109.095,109.11,109.127,109.106,109.119
2017/04/14 08:58:00,109.095,109.101,109.095,109.1,109.119,109.125,109.119,109.124
2017/04/14 08:59:00,109.1,109.118,109.091,109.106,109.124,109.13,109.114,109.13
2017/04/14 09:00:00,109.106,109.12,109.093,109.108,109.13,109.134,109.117,109.132
2017/04/14 09:01:00,109.108,109.115,109.096,109.103,109.132,109.132,109.117,109.127
2017/04/14 09:02:00,109.103,109.122,109.101,109.113,109.127,109.139,109.115,109.137
2017/04/14 09:03:00,109.113,109.123,109.099,109.104,109.137,109.137,109.123,109.128
2017/04/14 09:04:00,109.104,109.115,109.099,109.113,109.128,109.139,109.123,109.137
2017/04/14 09:05:00,109.113,109.123,109.109,109.12,109.137,109.147,109.133,109.144
2017/04/14 09:06:00,109.12,109.125,109.11,109.11,109.144,109.149,109.134,109.134
2017/04/14 09:07:00,109.11,109.128,109.1,109.1,109.134,109.152,109.124,109.124
2017/04/14 09:08:00,109.1,109.11,109.099,109.107,109.124,109.134,109.123,109.131
2017/04/14 09:09:00,109.107,109.117,109.105,109.117,109.131,109.141,109.129,109.141
2017/04/14 09:10:00,109.117,109.117,109.114,109.116,109.141,109.141,109.138,109.14
2017/04/14 09:11:00,109.116,109.122,109.108,109.109,109.14,109.141,109.121,109.133
2017/04/14 09:12:00,109.109,109.113,109.106,109.106,109.133,109.137,109.13,109.13
2017/04/14 09:13:00,109.106,109.108,109.103,109.105,109.13,109.132,109.127,109.129
2017/04/14 09:14:00,109.105,109.116,109.102,109.116,109.129,109.133,109.117,109.119
2017/04/14 09:15:00,109.116,109.118,109.106,109.108,109.119,109.134,109.119,109.132
2017/04/14 09:16:00,109.108,109.134,109.108,109.117,109.132,109.157,109.132,109.141
2017/04/14 09:17:00,109.117,109.137,109.111,109.117,109.141,109.159,109.127,109.141
2017/04/14 09:18:00,109.117,109.139,109.117,109.127,109.141,109.154,109.139,109.151
2017/04/14 09:19:00,109.127,109.146,109.123,109.134,109.151,109.162,109.139,109.158
2017/04/14 09:20:00,109.134,109.152,109.131,109.14,109.158,109.176,109.155,109.164
2017/04/14 09:21:00,109.14,109.155,109.123,109.151,109.164,109.179,109.147,109.175
2017/04/14 09:22:00,109.151,109.188,109.126,109.144,109.175,109.202,109.15,109.168
2017/04/14 09:23:00,109.144,109.152,109.131,109.143,109.168,109.182,109.154,109.167
2017/04/14 09:24:00,109.143,109.149,109.137,109.149,109.167,109.173,109.161,109.173
2017/04/14 09:25:00,109.149,109.16,109.145,109.16,109.173,109.184,109.169,109.184
2017/04/14 09:26:00,109.16,109.169,109.155,109.155,109.184,109.193,109.179,109.179
2017/04/14 09:27:00,109.155,109.155,109.147,109.151,109.179,109.179,109.171,109.175
2017/04/14 09:28:00,109.151,109.172,109.15,109.159,109.175,109.187,109.172,109.183
2017/04/14 09:29:00,109.159,109.165,109.145,109.153,109.183,109.189,109.169,109.177
2017/04/14 09:30:00,109.153,109.16,109.143,109.153,109.177,109.184,109.156,109.156
2017/04/14 09:31:00,109.153,109.155,109.132,109.139,109.156,109.165,109.147,109.163
2017/04/14 09:32:00,109.139,109.151,109.139,109.142,109.163,109.166,109.154,109.166
2017/04/14 09:33:00,109.142,109.157,109.139,109.157,109.166,109.181,109.163,109.181
2017/04/14 09:34:00,109.157,109.157,109.151,109.156,109.181,109.181,109.175,109.18
2017/04/14 09:35:00,109.156,109.168,109.148,109.154,109.18,109.192,109.162,109.178
2017/04/14 09:36:00,109.154,109.164,109.148,109.161,109.178,109.188,109.172,109.185
2017/04/14 09:37:00,109.161,109.165,109.142,109.164,109.185,109.189,109.166,109.188
2017/04/14 09:38:00,109.164,109.165,109.149,109.163,109.188,109.189,109.173,109.187
2017/04/14 09:39:00,109.163,109.164,109.156,109.16,109.187,109.188,109.18,109.184
2017/04/14 09:40:00,109.16,109.163,109.145,109.145,109.184,109.187,109.169,109.169
2017/04/14 09:41:00,109.145,109.167,109.145,109.164,109.169,109.191,109.169,109.188
2017/04/14 09:42:00,109.164,109.164,109.154,109.155,109.188,109.188,109.178,109.179
2017/04/14 09:43:00,109.155,109.183,109.148,109.176,109.179,109.202,109.172,109.2
2017/04/14 09:44:00,109.176,109.178,109.163,109.169,109.2,109.2,109.181,109.193
2017/04/14 09:45:00,109.169,109.171,109.165,109.167,109.193,109.195,109.189,109.191
2017/04/14 09:46:00,109.167,109.172,109.154,109.162,109.191,109.196,109.178,109.186
2017/04/14 09:47:00,109.162,109.163,109.153,109.157,109.186,109.187,109.177,109.181
2017/04/14 09:48:00,109.157,109.157,109.132,109.136,109.181,109.181,109.156,109.16
2017/04/14 09:49:00,109.136,109.142,109.123,109.139,109.16,109.164,109.143,109.163
2017/04/14 09:50:00,109.139,109.14,109.131,109.138,109.163,109.164,109.155,109.162
2017/04/14 09:51:00,109.138,109.16,109.13,109.144,109.162,109.174,109.154,109.168
2017/04/14 09:52:00,109.144,109.145,109.101,109.113,109.168,109.169,109.114,109.137
2017/04/14 09:53:00,109.113,109.147,109.096,109.133,109.137,109.171,109.12,109.157
2017/04/14 09:54:00,109.133,109.189,109.13,109.185,109.157,109.209,109.154,109.209
2017/04/14 09:55:00,109.185,109.202,109.164,109.178,109.209,109.226,109.178,109.181
2017/04/14 09:56:00,109.178,109.181,109.151,109.157,109.181,109.205,109.169,109.181
2017/04/14 09:57:00,109.157,109.175,109.149,109.149,109.181,109.192,109.173,109.173
2017/04/14 09:58:00,109.149,109.164,109.136,109.157,109.173,109.188,109.149,109.16
2017/04/14 09:59:00,109.157,109.158,109.133,109.137,109.16,109.166,109.146,109.161
2017/04/14 10:00:00,109.137,109.148,109.121,109.142,109.161,109.165,109.145,109.145
2017/04/14 10:01:00,109.142,109.149,109.13,109.141,109.145,109.17,109.144,109.165
2017/04/14 10:02:00,109.141,109.153,109.137,109.144,109.165,109.168,109.152,109.168
2017/04/14 10:03:00,109.144,109.161,109.142,109.143,109.168,109.171,109.154,109.167
2017/04/14 10:04:00,109.143,109.146,109.142,109.146,109.167,109.17,109.166,109.17
2017/04/14 10:05:00,109.146,109.157,109.146,109.154,109.17,109.181,109.17,109.178
2017/04/14 10:06:00,109.154,109.155,109.135,109.145,109.178,109.179,109.146,109.169
2017/04/14 10:07:00,109.145,109.155,109.134,109.142,109.169,109.177,109.147,109.166
2017/04/14 10:08:00,109.142,109.163,109.142,109.162,109.166,109.178,109.163,109.165
2017/04/14 10:09:00,109.162,109.166,109.149,109.153,109.165,109.179,109.164,109.177
2017/04/14 10:10:00,109.153,109.163,109.148,109.163,109.177,109.187,109.172,109.187
2017/04/14 10:11:00,109.163,109.171,109.159,109.165,109.187,109.191,109.167,109.168
2017/04/14 10:12:00,109.165,109.17,109.152,109.152,109.168,109.18,109.166,109.176
2017/04/14 10:13:00,109.152,109.165,109.149,109.149,109.176,109.176,109.159,109.173
2017/04/14 10:14:00,109.149,109.158,109.129,109.147,109.173,109.182,109.143,109.171
2017/04/14 10:15:00,109.147,109.149,109.141,109.146,109.171,109.173,109.165,109.17
2017/04/14 10:16:00,109.146,109.148,109.128,109.131,109.17,109.172,109.152,109.155
2017/04/14 10:17:00,109.131,109.134,109.122,109.129,109.155,109.158,109.146,109.153
2017/04/14 10:18:00,109.129,109.136,109.125,109.127,109.153,109.16,109.149,109.151
2017/04/14 10:19:00,109.127,109.139,109.124,109.129,109.151,109.154,109.142,109.153
2017/04/14 10:20:00,109.129,109.133,109.123,109.125,109.153,109.157,109.147,109.149
2017/04/14 10:21:00,109.125,109.135,109.117,109.128,109.149,109.152,109.129,109.131
2017/04/14 10:22:00,109.128,109.142,109.117,109.13,109.131,109.157,109.131,109.154
2017/04/14 10:23:00,109.13,109.133,109.116,109.128,109.154,109.154,109.129,109.131
2017/04/14 10:24:00,109.128,109.129,109.118,109.126,109.131,109.143,109.129,109.129
2017/04/14 10:25:00,109.126,109.127,109.123,109.125,109.129,109.13,109.126,109.128
2017/04/14 10:26:00,109.125,109.128,109.124,109.126,109.128,109.131,109.127,109.129
2017/04/14 10:27:00,109.126,109.133,109.119,109.122,109.129,109.147,109.128,109.146
2017/04/14 10:28:00,109.122,109.145,109.121,109.127,109.146,109.166,109.14,109.151
2017/04/14 10:29:00,109.127,109.137,109.124,109.136,109.151,109.153,109.136,109.139
2017/04/14 10:30:00,109.136,109.138,109.122,109.123,109.139,109.153,109.139,109.147
2017/04/14 10:31:00,109.123,109.131,109.123,109.129,109.147,109.155,109.147,109.153
2017/04/14 10:32:00,109.129,109.133,109.122,109.132,109.153,109.157,109.146,109.156
2017/04/14 10:33:00,109.132,109.159,109.129,109.132,109.156,109.175,109.15,109.156
2017/04/14 10:34:00,109.132,109.133,109.125,109.125,109.156,109.157,109.149,109.149
2017/04/14 10:35:00,109.125,109.137,109.124,109.124,109.149,109.153,109.139,109.148
2017/04/14 10:36:00,109.124,109.129,109.124,109.128,109.148,109.153,109.148,109.152
2017/04/14 10:37:00,109.128,109.144,109.127,109.131,109.152,109.161,109.141,109.155
2017/04/14 10:38:00,109.131,109.143,109.124,109.124,109.155,109.162,109.14,109.148
2017/04/14 10:39:00,109.124,109.169,109.121,109.168,109.148,109.191,109.139,109.171
2017/04/14 10:40:00,109.168,109.178,109.162,109.172,109.171,109.19,109.168,109.175
2017/04/14 10:41:00,109.172,109.177,109.148,109.16,109.175,109.186,109.16,109.163
2017/04/14 10:42:00,109.16,109.165,109.143,109.157,109.163,109.181,109.158,109.16
2017/04/14 10:43:00,109.157,109.169,109.144,109.166,109.16,109.183,109.157,109.169
2017/04/14 10:44:00,109.166,109.168,109.151,109.16,109.169,109.18,109.162,109.163
2017/04/14 10:45:00,109.16,109.161,109.153,109.155,109.163,109.164,109.156,109.158
2017/04/14 10:46:00,109.155,109.183,109.155,109.18,109.158,109.186,109.158,109.183
2017/04/14 10:47:00,109.18,109.18,109.17,109.171,109.183,109.183,109.173,109.174
2017/04/14 10:48:00,109.171,109.173,109.153,109.153,109.174,109.176,109.156,109.156
2017/04/14 10:49:00,109.153,109.173,109.153,109.159,109.156,109.176,109.156,109.162
2017/04/14 10:50:00,109.159,109.178,109.151,109.162,109.162,109.181,109.161,109.165
2017/04/14 10:51:00,109.162,109.174,109.158,109.163,109.165,109.177,109.161,109.166
2017/04/14 10:52:00,109.163,109.164,109.158,109.162,109.166,109.167,109.161,109.165
2017/04/14 10:53:00,109.162,109.168,109.161,109.166,109.165,109.171,109.164,109.169
2017/04/14 10:54:00,109.166,109.175,109.164,109.172,109.169,109.178,109.167,109.175
2017/04/14 10:55:00,109.172,109.173,109.168,109.17,109.175,109.176,109.171,109.173
2017/04/14 10:56:00,109.17,109.174,109.165,109.166,109.173,109.177,109.168,109.169
2017/04/14 10:57:00,109.166,109.175,109.166,109.175,109.169,109.178,109.169,109.178
2017/04/14 10:58:00,109.175,109.191,109.171,109.186,109.178,109.194,109.174,109.189
2017/04/14 10:59:00,109.186,109.199,109.185,109.195,109.189,109.202,109.188,109.198
2017/04/14 11:00:00,109.195,109.225,109.195,109.218,109.198,109.242,109.198,109.221
2017/04/14 11:01:00,109.218,109.224,109.208,109.21,109.221,109.227,109.211,109.213
2017/04/14 11:02:00,109.21,109.215,109.195,109.213,109.213,109.218,109.198,109.216
2017/04/14 11:03:00,109.213,109.218,109.198,109.212,109.216,109.227,109.211,109.215
2017/04/14 11:04:00,109.212,109.215,109.205,109.207,109.215,109.218,109.208,109.21
2017/04/14 11:05:00,109.207,109.209,109.2,109.202,109.21,109.212,109.203,109.205
2017/04/14 11:06:00,109.202,109.221,109.201,109.215,109.205,109.224,109.204,109.218
2017/04/14 11:07:00,109.215,109.219,109.202,109.207,109.218,109.231,109.214,109.231
