日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/24 08:00:00,110.04,110.064,110.03,110.062,110.043,110.067,110.033,110.065
2017/04/24 08:01:00,110.062,110.063,110.014,110.016,110.065,110.066,110.017,110.019
2017/04/24 08:02:00,110.016,110.042,110.013,110.029,110.019,110.045,110.016,110.032
2017/04/24 08:03:00,110.029,110.046,109.999,110.041,110.032,110.049,110.002,110.044
2017/04/24 08:04:00,110.041,110.054,110.04,110.044,110.044,110.057,110.043,110.047
2017/04/24 08:05:00,110.044,110.047,110.02,110.032,110.047,110.05,110.023,110.035
2017/04/24 08:06:00,110.032,110.037,110.015,110.033,110.035,110.04,110.018,110.036
2017/04/24 08:07:00,110.033,110.041,110.031,110.034,110.036,110.044,110.034,110.037
2017/04/24 08:08:00,110.034,110.04,110.023,110.039,110.037,110.043,110.026,110.042
2017/04/24 08:09:00,110.039,110.07,110.038,110.068,110.042,110.073,110.041,110.071
2017/04/24 08:10:00,110.068,110.086,110.065,110.082,110.071,110.089,110.068,110.085
2017/04/24 08:11:00,110.082,110.087,110.076,110.079,110.085,110.09,110.079,110.082
2017/04/24 08:12:00,110.079,110.098,110.078,110.092,110.082,110.101,110.081,110.095
2017/04/24 08:13:00,110.092,110.121,110.089,110.12,110.095,110.124,110.092,110.123
2017/04/24 08:14:00,110.12,110.123,110.09,110.095,110.123,110.126,110.093,110.098
2017/04/24 08:15:00,110.095,110.096,110.084,110.09,110.098,110.099,110.087,110.093
2017/04/24 08:16:00,110.09,110.112,110.09,110.103,110.093,110.115,110.093,110.106
2017/04/24 08:17:00,110.103,110.103,110.082,110.084,110.106,110.106,110.085,110.087
2017/04/24 08:18:00,110.084,110.094,110.065,110.083,110.087,110.097,110.068,110.086
2017/04/24 08:19:00,110.083,110.092,110.074,110.091,110.086,110.095,110.077,110.094
2017/04/24 08:20:00,110.091,110.108,110.089,110.09,110.094,110.111,110.092,110.093
2017/04/24 08:21:00,110.09,110.097,110.086,110.092,110.093,110.1,110.089,110.095
2017/04/24 08:22:00,110.092,110.093,110.068,110.068,110.095,110.096,110.071,110.071
2017/04/24 08:23:00,110.068,110.08,110.055,110.057,110.071,110.083,110.058,110.06
2017/04/24 08:24:00,110.057,110.076,110.056,110.075,110.06,110.079,110.059,110.078
2017/04/24 08:25:00,110.075,110.084,110.071,110.076,110.078,110.087,110.074,110.079
2017/04/24 08:26:00,110.076,110.086,110.068,110.082,110.079,110.089,110.071,110.085
2017/04/24 08:27:00,110.082,110.086,110.077,110.078,110.085,110.089,110.08,110.081
2017/04/24 08:28:00,110.078,110.105,110.078,110.097,110.081,110.108,110.081,110.1
2017/04/24 08:29:00,110.097,110.102,110.077,110.081,110.1,110.105,110.08,110.084
2017/04/24 08:30:00,110.081,110.112,110.081,110.11,110.084,110.115,110.084,110.113
2017/04/24 08:31:00,110.11,110.111,110.092,110.109,110.113,110.114,110.095,110.112
2017/04/24 08:32:00,110.109,110.132,110.091,110.096,110.112,110.135,110.094,110.099
2017/04/24 08:33:00,110.096,110.108,110.082,110.103,110.099,110.111,110.085,110.106
2017/04/24 08:34:00,110.103,110.104,110.045,110.049,110.106,110.107,110.048,110.052
2017/04/24 08:35:00,110.049,110.076,110.046,110.074,110.052,110.079,110.049,110.077
2017/04/24 08:36:00,110.074,110.082,110.069,110.074,110.077,110.085,110.072,110.077
2017/04/24 08:37:00,110.074,110.076,110.054,110.065,110.077,110.079,110.057,110.068
2017/04/24 08:38:00,110.065,110.066,110.045,110.052,110.068,110.069,110.048,110.055
2017/04/24 08:39:00,110.052,110.072,110.047,110.068,110.055,110.075,110.05,110.071
2017/04/24 08:40:00,110.068,110.074,110.061,110.069,110.071,110.077,110.064,110.072
2017/04/24 08:41:00,110.069,110.083,110.066,110.078,110.072,110.086,110.069,110.081
2017/04/24 08:42:00,110.078,110.098,110.071,110.09,110.081,110.101,110.074,110.093
2017/04/24 08:43:00,110.09,110.106,110.062,110.065,110.093,110.109,110.065,110.068
2017/04/24 08:44:00,110.065,110.069,110.003,110.004,110.068,110.072,110.006,110.007
2017/04/24 08:45:00,110.004,110.014,109.958,109.966,110.007,110.017,109.961,109.969
2017/04/24 08:46:00,109.966,109.985,109.949,109.964,109.969,109.988,109.952,109.967
2017/04/24 08:47:00,109.964,109.998,109.953,109.979,109.967,110.001,109.965,109.982
2017/04/24 08:48:00,109.979,109.987,109.975,109.982,109.982,109.99,109.978,109.985
2017/04/24 08:49:00,109.982,109.987,109.935,109.983,109.985,109.99,109.958,109.986
2017/04/24 08:50:00,109.983,109.988,109.959,109.962,109.986,109.991,109.962,109.965
2017/04/24 08:51:00,109.962,109.974,109.936,109.948,109.965,109.977,109.939,109.951
2017/04/24 08:52:00,109.948,109.971,109.939,109.96,109.951,109.974,109.942,109.963
2017/04/24 08:53:00,109.96,109.977,109.955,109.957,109.963,109.98,109.958,109.96
2017/04/24 08:54:00,109.957,109.974,109.947,109.968,109.96,109.977,109.95,109.971
2017/04/24 08:55:00,109.968,109.968,109.949,109.963,109.971,109.971,109.952,109.966
2017/04/24 08:56:00,109.963,109.966,109.959,109.963,109.966,109.969,109.962,109.966
2017/04/24 08:57:00,109.963,109.981,109.951,109.976,109.966,109.984,109.954,109.979
2017/04/24 08:58:00,109.976,110.018,109.969,110.003,109.979,110.021,109.972,110.006
2017/04/24 08:59:00,110.003,110.042,110,110.024,110.006,110.045,110.003,110.027
2017/04/24 09:00:00,110.024,110.025,109.98,109.985,110.027,110.028,109.983,109.988
2017/04/24 09:01:00,109.985,110.018,109.983,110.006,109.988,110.021,109.986,110.009
2017/04/24 09:02:00,110.006,110.039,110.006,110.02,110.009,110.042,110.009,110.023
2017/04/24 09:03:00,110.02,110.042,110.018,110.018,110.023,110.045,110.021,110.021
2017/04/24 09:04:00,110.018,110.02,109.993,110.013,110.021,110.023,109.996,110.016
2017/04/24 09:05:00,110.013,110.017,109.989,109.993,110.016,110.02,109.992,109.996
2017/04/24 09:06:00,109.993,110.002,109.97,109.976,109.996,110.005,109.973,109.979
2017/04/24 09:07:00,109.976,109.977,109.943,109.963,109.979,109.98,109.946,109.966
2017/04/24 09:08:00,109.963,109.973,109.945,109.95,109.966,109.976,109.948,109.953
2017/04/24 09:09:00,109.95,109.978,109.939,109.975,109.953,109.981,109.942,109.978
2017/04/24 09:10:00,109.975,109.998,109.963,109.987,109.978,110.001,109.966,109.99
2017/04/24 09:11:00,109.987,109.987,109.963,109.963,109.99,109.99,109.966,109.966
2017/04/24 09:12:00,109.963,109.966,109.94,109.95,109.966,109.969,109.943,109.953
2017/04/24 09:13:00,109.95,109.987,109.938,109.983,109.953,109.99,109.941,109.986
2017/04/24 09:14:00,109.983,109.99,109.966,109.983,109.986,109.993,109.969,109.986
2017/04/24 09:15:00,109.983,110.025,109.981,110.016,109.986,110.028,109.984,110.019
2017/04/24 09:16:00,110.016,110.019,110,110.009,110.019,110.022,110.003,110.012
2017/04/24 09:17:00,110.009,110.027,109.987,110.024,110.012,110.03,109.99,110.027
2017/04/24 09:18:00,110.024,110.046,110.013,110.021,110.027,110.049,110.016,110.024
2017/04/24 09:19:00,110.021,110.032,109.905,109.952,110.024,110.035,109.934,109.955
2017/04/24 09:20:00,109.952,109.957,109.895,109.917,109.955,109.96,109.903,109.92
2017/04/24 09:21:00,109.917,109.928,109.905,109.913,109.92,109.931,109.908,109.916
2017/04/24 09:22:00,109.913,109.919,109.889,109.918,109.916,109.922,109.892,109.921
2017/04/24 09:23:00,109.918,109.935,109.909,109.92,109.921,109.938,109.912,109.923
2017/04/24 09:24:00,109.92,109.936,109.91,109.933,109.923,109.939,109.913,109.936
2017/04/24 09:25:00,109.933,109.935,109.879,109.911,109.936,109.938,109.882,109.914
2017/04/24 09:26:00,109.911,109.911,109.856,109.891,109.914,109.914,109.859,109.894
2017/04/24 09:27:00,109.891,109.909,109.871,109.89,109.894,109.912,109.874,109.893
2017/04/24 09:28:00,109.89,109.919,109.888,109.913,109.893,109.922,109.891,109.916
2017/04/24 09:29:00,109.913,109.956,109.908,109.954,109.916,109.959,109.911,109.957
2017/04/24 09:30:00,109.954,109.954,109.929,109.931,109.957,109.957,109.932,109.934
2017/04/24 09:31:00,109.931,109.932,109.9,109.912,109.934,109.935,109.903,109.915
2017/04/24 09:32:00,109.912,109.945,109.905,109.935,109.915,109.948,109.908,109.938
2017/04/24 09:33:00,109.935,109.945,109.917,109.931,109.938,109.948,109.92,109.934
2017/04/24 09:34:00,109.931,109.951,109.921,109.929,109.934,109.954,109.924,109.932
2017/04/24 09:35:00,109.929,109.975,109.929,109.958,109.932,109.978,109.932,109.961
2017/04/24 09:36:00,109.958,109.958,109.921,109.935,109.961,109.961,109.924,109.938
2017/04/24 09:37:00,109.935,109.949,109.917,109.932,109.938,109.952,109.92,109.935
2017/04/24 09:38:00,109.932,109.958,109.929,109.954,109.935,109.961,109.932,109.957
2017/04/24 09:39:00,109.954,109.981,109.941,109.967,109.957,109.984,109.944,109.97
2017/04/24 09:40:00,109.967,109.967,109.92,109.92,109.97,109.97,109.923,109.923
2017/04/24 09:41:00,109.92,109.956,109.918,109.936,109.923,109.959,109.921,109.939
2017/04/24 09:42:00,109.936,110,109.936,109.997,109.939,110.003,109.939,110
2017/04/24 09:43:00,109.997,110.027,109.991,110.01,110,110.03,109.994,110.013
2017/04/24 09:44:00,110.01,110.02,109.985,109.99,110.013,110.023,109.988,109.993
2017/04/24 09:45:00,109.99,110.03,109.989,110.019,109.993,110.033,109.992,110.022
2017/04/24 09:46:00,110.019,110.023,109.991,110.003,110.022,110.026,109.994,110.006
2017/04/24 09:47:00,110.003,110.023,109.98,109.983,110.006,110.026,109.983,109.986
2017/04/24 09:48:00,109.983,109.987,109.968,109.972,109.986,109.99,109.971,109.975
2017/04/24 09:49:00,109.972,109.983,109.943,109.949,109.975,109.986,109.946,109.952
2017/04/24 09:50:00,109.949,109.954,109.929,109.949,109.952,109.957,109.932,109.952
2017/04/24 09:51:00,109.949,109.954,109.938,109.949,109.952,109.957,109.941,109.952
2017/04/24 09:52:00,109.949,109.963,109.947,109.948,109.952,109.966,109.95,109.951
2017/04/24 09:53:00,109.948,109.953,109.931,109.949,109.951,109.956,109.934,109.952
2017/04/24 09:54:00,109.949,109.95,109.905,109.946,109.952,109.953,109.908,109.949
2017/04/24 09:55:00,109.946,109.979,109.925,109.959,109.949,109.982,109.928,109.962
2017/04/24 09:56:00,109.959,109.992,109.947,109.976,109.962,109.995,109.95,109.979
2017/04/24 09:57:00,109.976,110.004,109.973,110,109.979,110.007,109.976,110.003
2017/04/24 09:58:00,110,110.021,109.997,110.004,110.003,110.024,110,110.007
2017/04/24 09:59:00,110.004,110.118,109.98,110.114,110.007,110.121,109.983,110.117
2017/04/24 10:00:00,110.114,110.114,110.049,110.055,110.117,110.133,110.052,110.058
2017/04/24 10:01:00,110.055,110.071,110.044,110.064,110.058,110.074,110.047,110.067
2017/04/24 10:02:00,110.064,110.066,110.037,110.053,110.067,110.069,110.04,110.056
2017/04/24 10:03:00,110.053,110.065,110.039,110.063,110.056,110.068,110.042,110.066
2017/04/24 10:04:00,110.063,110.064,110.051,110.057,110.066,110.067,110.054,110.06
2017/04/24 10:05:00,110.057,110.057,110.008,110.018,110.06,110.06,110.011,110.021
2017/04/24 10:06:00,110.018,110.032,110.015,110.023,110.021,110.035,110.018,110.026
2017/04/24 10:07:00,110.023,110.043,110.019,110.028,110.026,110.046,110.022,110.031
2017/04/24 10:08:00,110.028,110.043,110.013,110.035,110.031,110.046,110.016,110.038
2017/04/24 10:09:00,110.035,110.036,110.018,110.024,110.038,110.039,110.021,110.027
2017/04/24 10:10:00,110.024,110.055,110.024,110.048,110.027,110.058,110.027,110.051
2017/04/24 10:11:00,110.048,110.056,110.032,110.045,110.051,110.059,110.035,110.048
2017/04/24 10:12:00,110.045,110.064,110.036,110.055,110.048,110.067,110.039,110.058
2017/04/24 10:13:00,110.055,110.064,110.044,110.045,110.058,110.067,110.047,110.048
2017/04/24 10:14:00,110.045,110.097,110.045,110.097,110.048,110.1,110.048,110.1
2017/04/24 10:15:00,110.097,110.1,110.044,110.067,110.1,110.103,110.052,110.07
2017/04/24 10:16:00,110.067,110.081,110.039,110.044,110.07,110.084,110.042,110.047
2017/04/24 10:17:00,110.044,110.05,110.035,110.049,110.047,110.053,110.038,110.052
2017/04/24 10:18:00,110.049,110.052,110.034,110.042,110.052,110.055,110.037,110.045
2017/04/24 10:19:00,110.042,110.042,110.013,110.022,110.045,110.045,110.016,110.025
2017/04/24 10:20:00,110.022,110.031,110.006,110.011,110.025,110.034,110.009,110.014
2017/04/24 10:21:00,110.011,110.019,109.994,110.009,110.014,110.022,109.997,110.012
2017/04/24 10:22:00,110.009,110.012,109.987,109.99,110.012,110.015,109.99,109.993
2017/04/24 10:23:00,109.99,110.011,109.964,110.009,109.993,110.014,109.967,110.012
2017/04/24 10:24:00,110.009,110.066,110.004,110.038,110.012,110.09,110.007,110.041
2017/04/24 10:25:00,110.038,110.051,110.029,110.044,110.041,110.054,110.032,110.047
2017/04/24 10:26:00,110.044,110.045,110.027,110.037,110.047,110.048,110.03,110.04
2017/04/24 10:27:00,110.037,110.04,110.024,110.029,110.04,110.043,110.027,110.032
2017/04/24 10:28:00,110.029,110.039,110.014,110.019,110.032,110.042,110.017,110.022
2017/04/24 10:29:00,110.019,110.032,110.009,110.025,110.022,110.035,110.012,110.028
2017/04/24 10:30:00,110.025,110.041,110.017,110.022,110.028,110.044,110.02,110.025
2017/04/24 10:31:00,110.022,110.05,110.015,110.05,110.025,110.053,110.018,110.053
2017/04/24 10:32:00,110.05,110.064,110.04,110.05,110.053,110.067,110.043,110.053
2017/04/24 10:33:00,110.05,110.059,110.033,110.037,110.053,110.062,110.036,110.04
2017/04/24 10:34:00,110.037,110.046,110.031,110.033,110.04,110.049,110.034,110.036
2017/04/24 10:35:00,110.033,110.034,109.978,109.979,110.036,110.037,109.981,109.982
2017/04/24 10:36:00,109.979,109.988,109.959,109.968,109.982,109.991,109.962,109.971
2017/04/24 10:37:00,109.968,109.981,109.961,109.97,109.971,109.984,109.964,109.973
2017/04/24 10:38:00,109.97,109.98,109.948,109.963,109.973,109.983,109.951,109.966
2017/04/24 10:39:00,109.963,110.004,109.951,109.989,109.966,110.007,109.954,109.992
2017/04/24 10:40:00,109.989,109.992,109.977,109.988,109.992,109.995,109.98,109.991
2017/04/24 10:41:00,109.988,110.023,109.986,110.021,109.991,110.026,109.989,110.024
2017/04/24 10:42:00,110.021,110.021,109.992,109.995,110.024,110.024,109.995,109.998
2017/04/24 10:43:00,109.995,109.997,109.988,109.995,109.998,110,109.991,109.998
2017/04/24 10:44:00,109.995,110.002,109.993,109.997,109.998,110.005,109.996,110
2017/04/24 10:45:00,109.997,110.003,109.981,109.985,110,110.006,109.984,109.988
2017/04/24 10:46:00,109.985,109.999,109.968,109.995,109.988,110.002,109.971,109.998
2017/04/24 10:47:00,109.995,110.044,109.994,110.033,109.998,110.047,109.997,110.036
2017/04/24 10:48:00,110.033,110.037,110.025,110.031,110.036,110.04,110.028,110.034
2017/04/24 10:49:00,110.031,110.032,110.011,110.021,110.034,110.035,110.014,110.024
2017/04/24 10:50:00,110.021,110.022,110.003,110.019,110.024,110.025,110.006,110.022
2017/04/24 10:51:00,110.019,110.025,110.013,110.024,110.022,110.028,110.016,110.027
2017/04/24 10:52:00,110.024,110.045,110.024,110.044,110.027,110.048,110.027,110.047
2017/04/24 10:53:00,110.044,110.046,110.025,110.035,110.047,110.049,110.028,110.038
2017/04/24 10:54:00,110.035,110.043,110.029,110.032,110.038,110.046,110.032,110.035
2017/04/24 10:55:00,110.032,110.032,110.017,110.029,110.035,110.035,110.02,110.032
2017/04/24 10:56:00,110.029,110.042,110.025,110.031,110.032,110.045,110.028,110.034
2017/04/24 10:57:00,110.031,110.034,110.018,110.028,110.034,110.037,110.021,110.031
2017/04/24 10:58:00,110.028,110.029,110.014,110.014,110.031,110.032,110.017,110.017
2017/04/24 10:59:00,110.014,110.024,110.007,110.021,110.017,110.027,110.01,110.024
2017/04/24 11:00:00,110.021,110.038,110.017,110.038,110.024,110.041,110.02,110.041
2017/04/24 11:01:00,110.038,110.049,110.025,110.032,110.041,110.052,110.028,110.035
2017/04/24 11:02:00,110.032,110.048,110.022,110.034,110.035,110.051,110.025,110.037
2017/04/24 11:03:00,110.034,110.066,110.033,110.049,110.037,110.069,110.036,110.052
2017/04/24 11:04:00,110.049,110.055,110.046,110.054,110.052,110.058,110.049,110.057
2017/04/24 11:05:00,110.054,110.07,110.05,110.062,110.057,110.073,110.053,110.065
2017/04/24 11:06:00,110.062,110.067,110.051,110.06,110.065,110.07,110.054,110.063
2017/04/24 11:07:00,110.06,110.064,110.051,110.056,110.063,110.067,110.054,110.059
2017/04/24 11:08:00,110.056,110.06,110.049,110.053,110.059,110.063,110.052,110.056
2017/04/24 11:09:00,110.053,110.058,110.046,110.051,110.056,110.061,110.049,110.054
2017/04/24 11:10:00,110.051,110.053,110.033,110.042,110.054,110.056,110.036,110.045
2017/04/24 11:11:00,110.042,110.046,110.033,110.038,110.045,110.049,110.036,110.041
2017/04/24 11:12:00,110.038,110.056,110.022,110.029,110.041,110.059,110.025,110.032
2017/04/24 11:13:00,110.029,110.046,110.024,110.04,110.032,110.049,110.027,110.043
2017/04/24 11:14:00,110.04,110.045,110.034,110.044,110.043,110.048,110.037,110.047
2017/04/24 11:15:00,110.044,110.05,110.015,110.017,110.047,110.053,110.018,110.02
2017/04/24 11:16:00,110.017,110.044,110.013,110.015,110.02,110.047,110.016,110.018
2017/04/24 11:17:00,110.015,110.025,110.004,110.023,110.018,110.028,110.007,110.026
2017/04/24 11:18:00,110.023,110.026,110.011,110.013,110.026,110.029,110.014,110.016
2017/04/24 11:19:00,110.013,110.017,109.97,109.97,110.016,110.02,109.973,109.973
2017/04/24 11:20:00,109.97,109.98,109.962,109.979,109.973,109.983,109.965,109.982
2017/04/24 11:21:00,109.979,110.011,109.975,110.001,109.982,110.014,109.978,110.004
2017/04/24 11:22:00,110.001,110.036,110,110.012,110.004,110.039,110.003,110.015
2017/04/24 11:23:00,110.012,110.016,109.992,109.995,110.015,110.019,109.995,109.998
2017/04/24 11:24:00,109.995,110.011,109.993,110.003,109.998,110.014,109.996,110.006
2017/04/24 11:25:00,110.003,110.049,109.993,110.047,110.006,110.052,109.996,110.05
2017/04/24 11:26:00,110.047,110.051,110.042,110.043,110.05,110.054,110.045,110.046
2017/04/24 11:27:00,110.043,110.055,110.04,110.046,110.046,110.058,110.043,110.049
2017/04/24 11:28:00,110.046,110.05,110.034,110.034,110.049,110.053,110.037,110.037
2017/04/24 11:29:00,110.034,110.045,110.029,110.031,110.037,110.048,110.032,110.034
2017/04/24 11:30:00,110.031,110.046,110.031,110.043,110.034,110.049,110.034,110.046
2017/04/24 11:31:00,110.043,110.048,110.041,110.045,110.046,110.051,110.044,110.048
2017/04/24 11:32:00,110.045,110.05,110.037,110.049,110.048,110.053,110.04,110.052
2017/04/24 11:33:00,110.049,110.062,110.046,110.052,110.052,110.065,110.049,110.055
2017/04/24 11:34:00,110.052,110.063,110.052,110.057,110.055,110.066,110.055,110.06
2017/04/24 11:35:00,110.057,110.067,110.052,110.055,110.06,110.07,110.055,110.058
2017/04/24 11:36:00,110.055,110.055,110.046,110.053,110.058,110.058,110.049,110.056
2017/04/24 11:37:00,110.053,110.053,110.035,110.04,110.056,110.056,110.038,110.043
2017/04/24 11:38:00,110.04,110.045,110.037,110.042,110.043,110.048,110.04,110.045
2017/04/24 11:39:00,110.042,110.042,110.025,110.03,110.045,110.045,110.028,110.033
2017/04/24 11:40:00,110.03,110.035,110.021,110.024,110.033,110.038,110.024,110.027
2017/04/24 11:41:00,110.024,110.038,110.024,110.036,110.027,110.041,110.027,110.039
2017/04/24 11:42:00,110.036,110.038,110.034,110.037,110.039,110.041,110.037,110.04
2017/04/24 11:43:00,110.037,110.042,110.026,110.038,110.04,110.045,110.029,110.041
2017/04/24 11:44:00,110.038,110.05,110.032,110.039,110.041,110.053,110.035,110.042
2017/04/24 11:45:00,110.039,110.04,110.026,110.036,110.042,110.043,110.029,110.039
2017/04/24 11:46:00,110.036,110.038,110.021,110.024,110.039,110.041,110.024,110.027
2017/04/24 11:47:00,110.024,110.026,110.02,110.023,110.027,110.029,110.023,110.026
2017/04/24 11:48:00,110.023,110.027,110.018,110.025,110.026,110.03,110.021,110.028
2017/04/24 11:49:00,110.025,110.03,110.021,110.028,110.028,110.033,110.024,110.031
2017/04/24 11:50:00,110.028,110.043,110.026,110.041,110.031,110.046,110.029,110.044
2017/04/24 11:51:00,110.041,110.043,110.036,110.04,110.044,110.046,110.039,110.043
2017/04/24 11:52:00,110.04,110.05,110.039,110.047,110.043,110.053,110.042,110.05
2017/04/24 11:53:00,110.047,110.068,110.047,110.064,110.05,110.071,110.05,110.067
2017/04/24 11:54:00,110.064,110.087,110.064,110.08,110.067,110.09,110.067,110.083
2017/04/24 11:55:00,110.08,110.085,110.076,110.077,110.083,110.088,110.079,110.08
2017/04/24 11:56:00,110.077,110.079,110.065,110.067,110.08,110.082,110.068,110.07
2017/04/24 11:57:00,110.067,110.072,110.065,110.07,110.07,110.075,110.068,110.073
2017/04/24 11:58:00,110.07,110.089,110.064,110.084,110.073,110.092,110.067,110.087
2017/04/24 11:59:00,110.084,110.092,110.081,110.084,110.087,110.095,110.084,110.087
2017/04/24 12:00:00,110.084,110.085,110.071,110.074,110.087,110.088,110.074,110.077
2017/04/24 12:01:00,110.074,110.082,110.073,110.078,110.077,110.085,110.076,110.081
2017/04/24 12:02:00,110.078,110.084,110.057,110.061,110.081,110.087,110.06,110.064
2017/04/24 12:03:00,110.061,110.074,110.061,110.07,110.064,110.077,110.064,110.073
2017/04/24 12:04:00,110.07,110.077,110.066,110.067,110.073,110.08,110.069,110.07
2017/04/24 12:05:00,110.067,110.068,110.057,110.059,110.07,110.071,110.06,110.062
2017/04/24 12:06:00,110.059,110.064,110.057,110.061,110.062,110.067,110.06,110.064
2017/04/24 12:07:00,110.061,110.07,110.054,110.059,110.064,110.073,110.057,110.062
2017/04/24 12:08:00,110.059,110.073,110.055,110.073,110.062,110.076,110.058,110.076
