日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/26 07:08:00,111.08,111.083,111.076,111.078,111.083,111.086,111.079,111.081
2017/04/26 07:09:00,111.078,111.083,111.075,111.079,111.081,111.086,111.078,111.082
2017/04/26 07:10:00,111.079,111.08,111.073,111.074,111.082,111.083,111.076,111.077
2017/04/26 07:11:00,111.074,111.078,111.073,111.076,111.077,111.081,111.076,111.079
2017/04/26 07:12:00,111.076,111.08,111.072,111.076,111.079,111.083,111.075,111.079
2017/04/26 07:13:00,111.076,111.077,111.068,111.072,111.079,111.08,111.071,111.075
2017/04/26 07:14:00,111.072,111.078,111.068,111.072,111.075,111.081,111.071,111.075
2017/04/26 07:15:00,111.072,111.074,111.066,111.07,111.075,111.077,111.069,111.073
2017/04/26 07:16:00,111.07,111.076,111.065,111.074,111.073,111.079,111.068,111.077
2017/04/26 07:17:00,111.074,111.077,111.07,111.076,111.077,111.08,111.073,111.079
2017/04/26 07:18:00,111.076,111.078,111.072,111.076,111.079,111.081,111.075,111.079
2017/04/26 07:19:00,111.076,111.077,111.072,111.074,111.079,111.08,111.075,111.077
2017/04/26 07:20:00,111.074,111.074,111.061,111.064,111.077,111.077,111.064,111.067
2017/04/26 07:21:00,111.064,111.065,111.057,111.061,111.067,111.068,111.06,111.064
2017/04/26 07:22:00,111.061,111.063,111.054,111.055,111.064,111.066,111.057,111.058
2017/04/26 07:23:00,111.055,111.06,111.043,111.054,111.058,111.063,111.046,111.057
2017/04/26 07:24:00,111.054,111.063,111.054,111.061,111.057,111.066,111.057,111.064
2017/04/26 07:25:00,111.061,111.063,111.046,111.048,111.064,111.066,111.049,111.051
2017/04/26 07:26:00,111.048,111.056,111.041,111.043,111.051,111.059,111.044,111.046
2017/04/26 07:27:00,111.043,111.051,111.043,111.05,111.046,111.054,111.046,111.053
2017/04/26 07:28:00,111.05,111.05,111.039,111.042,111.053,111.053,111.042,111.045
2017/04/26 07:29:00,111.042,111.044,111.034,111.035,111.045,111.047,111.037,111.038
2017/04/26 07:30:00,111.035,111.06,111.034,111.055,111.038,111.063,111.037,111.058
2017/04/26 07:31:00,111.055,111.059,111.046,111.049,111.058,111.062,111.049,111.052
2017/04/26 07:32:00,111.049,111.057,111.043,111.053,111.052,111.06,111.046,111.056
2017/04/26 07:33:00,111.053,111.058,111.049,111.049,111.056,111.061,111.052,111.052
2017/04/26 07:34:00,111.049,111.051,111.04,111.042,111.052,111.054,111.043,111.045
2017/04/26 07:35:00,111.042,111.05,111.04,111.045,111.045,111.053,111.043,111.048
2017/04/26 07:36:00,111.045,111.047,111.035,111.038,111.048,111.05,111.038,111.041
2017/04/26 07:37:00,111.038,111.042,111.034,111.037,111.041,111.045,111.037,111.04
2017/04/26 07:38:00,111.037,111.043,111.031,111.039,111.04,111.046,111.034,111.042
2017/04/26 07:39:00,111.039,111.039,111.027,111.028,111.042,111.042,111.03,111.031
2017/04/26 07:40:00,111.028,111.042,111.027,111.038,111.031,111.045,111.03,111.041
2017/04/26 07:41:00,111.038,111.038,111.032,111.033,111.041,111.041,111.035,111.036
2017/04/26 07:42:00,111.033,111.038,111.032,111.035,111.036,111.041,111.035,111.038
2017/04/26 07:43:00,111.035,111.037,111.033,111.034,111.038,111.04,111.036,111.037
2017/04/26 07:44:00,111.034,111.037,111.018,111.023,111.037,111.04,111.021,111.026
2017/04/26 07:45:00,111.023,111.028,111.02,111.026,111.026,111.031,111.023,111.029
2017/04/26 07:46:00,111.026,111.032,111.022,111.025,111.029,111.035,111.025,111.028
2017/04/26 07:47:00,111.025,111.038,111.023,111.035,111.028,111.041,111.026,111.038
2017/04/26 07:48:00,111.035,111.037,111.025,111.029,111.038,111.04,111.028,111.032
2017/04/26 07:49:00,111.029,111.035,111.024,111.028,111.032,111.038,111.027,111.031
2017/04/26 07:50:00,111.028,111.03,111.025,111.027,111.031,111.033,111.028,111.03
2017/04/26 07:51:00,111.027,111.033,111.025,111.029,111.03,111.036,111.028,111.032
2017/04/26 07:52:00,111.029,111.031,111.022,111.028,111.032,111.034,111.025,111.031
2017/04/26 07:53:00,111.028,111.032,111.017,111.029,111.031,111.035,111.02,111.032
2017/04/26 07:54:00,111.029,111.031,111.009,111.009,111.032,111.034,111.012,111.012
2017/04/26 07:55:00,111.009,111.013,110.991,110.996,111.012,111.016,110.994,110.999
2017/04/26 07:56:00,110.996,110.997,110.976,110.978,110.999,111,110.979,110.981
2017/04/26 07:57:00,110.978,110.987,110.971,110.973,110.981,110.99,110.974,110.976
2017/04/26 07:58:00,110.973,110.987,110.969,110.971,110.976,110.99,110.972,110.974
2017/04/26 07:59:00,110.971,110.986,110.971,110.985,110.974,110.989,110.974,110.988
2017/04/26 08:00:00,110.985,111.015,110.98,111.013,110.988,111.018,110.983,111.016
2017/04/26 08:01:00,111.013,111.014,110.999,111.001,111.016,111.017,111.002,111.004
2017/04/26 08:02:00,111.001,111.038,110.999,111.032,111.004,111.041,111.002,111.035
2017/04/26 08:03:00,111.032,111.037,111.021,111.025,111.035,111.04,111.024,111.028
2017/04/26 08:04:00,111.025,111.035,111.025,111.034,111.028,111.038,111.028,111.037
2017/04/26 08:05:00,111.034,111.037,111.028,111.036,111.037,111.04,111.031,111.039
2017/04/26 08:06:00,111.036,111.036,111.026,111.032,111.039,111.039,111.029,111.035
2017/04/26 08:07:00,111.032,111.039,111.031,111.038,111.035,111.042,111.034,111.041
2017/04/26 08:08:00,111.038,111.064,111.038,111.053,111.041,111.067,111.041,111.056
2017/04/26 08:09:00,111.053,111.062,111.05,111.054,111.056,111.065,111.053,111.057
2017/04/26 08:10:00,111.054,111.062,111.05,111.058,111.057,111.065,111.053,111.061
2017/04/26 08:11:00,111.058,111.079,111.057,111.071,111.061,111.082,111.06,111.074
2017/04/26 08:12:00,111.071,111.073,111.062,111.067,111.074,111.076,111.065,111.07
2017/04/26 08:13:00,111.067,111.068,111.058,111.064,111.07,111.071,111.061,111.067
2017/04/26 08:14:00,111.064,111.071,111.06,111.066,111.067,111.074,111.063,111.069
2017/04/26 08:15:00,111.066,111.066,111.059,111.06,111.069,111.069,111.062,111.063
2017/04/26 08:16:00,111.06,111.077,111.059,111.077,111.063,111.08,111.062,111.08
2017/04/26 08:17:00,111.077,111.077,111.071,111.072,111.08,111.08,111.074,111.075
2017/04/26 08:18:00,111.072,111.105,111.072,111.098,111.075,111.108,111.075,111.101
2017/04/26 08:19:00,111.098,111.105,111.092,111.1,111.101,111.108,111.095,111.103
2017/04/26 08:20:00,111.1,111.106,111.085,111.093,111.103,111.109,111.088,111.096
2017/04/26 08:21:00,111.093,111.105,111.093,111.101,111.096,111.108,111.096,111.104
2017/04/26 08:22:00,111.101,111.102,111.087,111.09,111.104,111.105,111.09,111.093
2017/04/26 08:23:00,111.09,111.09,111.081,111.083,111.093,111.093,111.084,111.086
2017/04/26 08:24:00,111.083,111.088,111.077,111.082,111.086,111.091,111.08,111.085
2017/04/26 08:25:00,111.082,111.082,111.056,111.057,111.085,111.085,111.059,111.06
2017/04/26 08:26:00,111.057,111.065,111.055,111.062,111.06,111.068,111.058,111.065
2017/04/26 08:27:00,111.062,111.083,111.062,111.077,111.065,111.086,111.065,111.08
2017/04/26 08:28:00,111.077,111.078,111.073,111.077,111.08,111.081,111.076,111.08
2017/04/26 08:29:00,111.077,111.081,111.056,111.057,111.08,111.084,111.059,111.06
2017/04/26 08:30:00,111.057,111.063,111.042,111.046,111.06,111.066,111.045,111.049
2017/04/26 08:31:00,111.046,111.049,111.011,111.014,111.049,111.052,111.014,111.017
2017/04/26 08:32:00,111.014,111.036,111.008,111.025,111.017,111.039,111.011,111.028
2017/04/26 08:33:00,111.025,111.039,111.017,111.032,111.028,111.042,111.02,111.035
2017/04/26 08:34:00,111.032,111.033,111.012,111.016,111.035,111.036,111.015,111.019
2017/04/26 08:35:00,111.016,111.043,111.012,111.027,111.019,111.046,111.015,111.03
2017/04/26 08:36:00,111.027,111.04,111.027,111.038,111.03,111.043,111.03,111.041
2017/04/26 08:37:00,111.038,111.041,111.027,111.03,111.041,111.044,111.03,111.033
2017/04/26 08:38:00,111.03,111.03,111.007,111.016,111.033,111.033,111.01,111.019
2017/04/26 08:39:00,111.016,111.022,111.004,111.009,111.019,111.025,111.007,111.012
2017/04/26 08:40:00,111.009,111.02,111.002,111.007,111.012,111.023,111.005,111.01
2017/04/26 08:41:00,111.007,111.012,110.993,111.007,111.01,111.015,110.996,111.01
2017/04/26 08:42:00,111.007,111.025,111.005,111.016,111.01,111.028,111.008,111.019
2017/04/26 08:43:00,111.016,111.055,111.016,111.052,111.019,111.058,111.019,111.055
2017/04/26 08:44:00,111.052,111.056,111.04,111.043,111.055,111.059,111.043,111.046
2017/04/26 08:45:00,111.043,111.071,111.043,111.071,111.046,111.074,111.046,111.074
2017/04/26 08:46:00,111.071,111.082,111.063,111.073,111.074,111.085,111.066,111.076
2017/04/26 08:47:00,111.073,111.078,111.064,111.077,111.076,111.081,111.067,111.08
2017/04/26 08:48:00,111.077,111.1,111.071,111.086,111.08,111.103,111.074,111.089
2017/04/26 08:49:00,111.086,111.093,111.074,111.075,111.089,111.096,111.077,111.078
2017/04/26 08:50:00,111.075,111.095,111.062,111.067,111.078,111.098,111.065,111.07
2017/04/26 08:51:00,111.067,111.071,111.052,111.056,111.07,111.074,111.055,111.059
2017/04/26 08:52:00,111.056,111.064,111.054,111.062,111.059,111.067,111.057,111.065
2017/04/26 08:53:00,111.062,111.063,111.043,111.053,111.065,111.066,111.046,111.056
2017/04/26 08:54:00,111.053,111.06,111.047,111.058,111.056,111.063,111.05,111.061
2017/04/26 08:55:00,111.058,111.062,111.048,111.052,111.061,111.065,111.051,111.055
2017/04/26 08:56:00,111.052,111.061,111.05,111.057,111.055,111.064,111.053,111.06
2017/04/26 08:57:00,111.057,111.058,111.037,111.041,111.06,111.061,111.04,111.044
2017/04/26 08:58:00,111.041,111.05,111.041,111.047,111.044,111.053,111.044,111.05
2017/04/26 08:59:00,111.047,111.082,111.042,111.077,111.05,111.085,111.045,111.08
2017/04/26 09:00:00,111.077,111.088,111.056,111.057,111.08,111.095,111.059,111.06
2017/04/26 09:01:00,111.057,111.061,111.039,111.056,111.06,111.064,111.042,111.059
2017/04/26 09:02:00,111.056,111.098,111.054,111.084,111.059,111.101,111.057,111.087
2017/04/26 09:03:00,111.084,111.125,111.07,111.123,111.087,111.128,111.073,111.126
2017/04/26 09:04:00,111.123,111.127,111.105,111.124,111.126,111.13,111.108,111.127
2017/04/26 09:05:00,111.124,111.153,111.114,111.149,111.127,111.156,111.117,111.152
2017/04/26 09:06:00,111.149,111.154,111.14,111.142,111.152,111.157,111.143,111.145
2017/04/26 09:07:00,111.142,111.148,111.131,111.143,111.145,111.151,111.134,111.146
2017/04/26 09:08:00,111.143,111.155,111.139,111.14,111.146,111.158,111.142,111.143
2017/04/26 09:09:00,111.14,111.166,111.137,111.163,111.143,111.169,111.14,111.166
2017/04/26 09:10:00,111.163,111.199,111.16,111.199,111.166,111.202,111.163,111.202
2017/04/26 09:11:00,111.199,111.215,111.191,111.193,111.202,111.218,111.194,111.196
2017/04/26 09:12:00,111.193,111.224,111.189,111.21,111.196,111.227,111.192,111.213
2017/04/26 09:13:00,111.21,111.226,111.199,111.2,111.213,111.229,111.202,111.203
2017/04/26 09:14:00,111.2,111.239,111.2,111.238,111.203,111.242,111.203,111.241
2017/04/26 09:15:00,111.238,111.243,111.223,111.233,111.241,111.246,111.226,111.236
2017/04/26 09:16:00,111.233,111.24,111.221,111.231,111.236,111.243,111.224,111.234
2017/04/26 09:17:00,111.231,111.235,111.218,111.22,111.234,111.238,111.221,111.223
2017/04/26 09:18:00,111.22,111.227,111.205,111.209,111.223,111.23,111.208,111.212
2017/04/26 09:19:00,111.209,111.221,111.202,111.205,111.212,111.224,111.205,111.208
2017/04/26 09:20:00,111.205,111.211,111.193,111.204,111.208,111.214,111.196,111.207
2017/04/26 09:21:00,111.204,111.204,111.181,111.196,111.207,111.207,111.184,111.199
2017/04/26 09:22:00,111.196,111.217,111.196,111.21,111.199,111.22,111.199,111.213
2017/04/26 09:23:00,111.21,111.217,111.201,111.207,111.213,111.22,111.204,111.21
2017/04/26 09:24:00,111.207,111.222,111.201,111.202,111.21,111.225,111.204,111.205
2017/04/26 09:25:00,111.202,111.222,111.198,111.201,111.205,111.225,111.201,111.204
2017/04/26 09:26:00,111.201,111.246,111.198,111.243,111.204,111.249,111.201,111.246
2017/04/26 09:27:00,111.243,111.267,111.238,111.264,111.246,111.27,111.241,111.267
2017/04/26 09:28:00,111.264,111.281,111.247,111.281,111.267,111.284,111.25,111.284
2017/04/26 09:29:00,111.281,111.308,111.271,111.293,111.284,111.324,111.274,111.296
2017/04/26 09:30:00,111.293,111.296,111.28,111.288,111.296,111.299,111.283,111.291
2017/04/26 09:31:00,111.288,111.296,111.281,111.287,111.291,111.299,111.284,111.29
2017/04/26 09:32:00,111.287,111.312,111.283,111.303,111.29,111.315,111.286,111.306
2017/04/26 09:33:00,111.303,111.307,111.291,111.304,111.306,111.31,111.294,111.307
2017/04/26 09:34:00,111.304,111.304,111.281,111.292,111.307,111.307,111.284,111.295
2017/04/26 09:35:00,111.292,111.298,111.29,111.291,111.295,111.301,111.293,111.294
2017/04/26 09:36:00,111.291,111.303,111.287,111.291,111.294,111.306,111.29,111.294
2017/04/26 09:37:00,111.291,111.294,111.28,111.286,111.294,111.297,111.283,111.289
2017/04/26 09:38:00,111.286,111.359,111.283,111.349,111.289,111.362,111.286,111.352
2017/04/26 09:39:00,111.349,111.392,111.331,111.337,111.352,111.395,111.334,111.34
2017/04/26 09:40:00,111.337,111.341,111.324,111.33,111.34,111.344,111.327,111.333
2017/04/26 09:41:00,111.33,111.353,111.327,111.349,111.333,111.356,111.33,111.352
2017/04/26 09:42:00,111.349,111.352,111.327,111.332,111.352,111.355,111.33,111.335
2017/04/26 09:43:00,111.332,111.348,111.322,111.344,111.335,111.351,111.325,111.347
2017/04/26 09:44:00,111.344,111.35,111.324,111.334,111.347,111.353,111.327,111.337
2017/04/26 09:45:00,111.334,111.347,111.33,111.33,111.337,111.35,111.333,111.333
2017/04/26 09:46:00,111.33,111.33,111.308,111.315,111.333,111.333,111.311,111.318
2017/04/26 09:47:00,111.315,111.333,111.309,111.328,111.318,111.336,111.312,111.331
2017/04/26 09:48:00,111.328,111.331,111.299,111.307,111.331,111.334,111.302,111.31
2017/04/26 09:49:00,111.307,111.307,111.275,111.288,111.31,111.31,111.278,111.291
2017/04/26 09:50:00,111.288,111.293,111.27,111.287,111.291,111.296,111.273,111.29
2017/04/26 09:51:00,111.287,111.297,111.275,111.295,111.29,111.3,111.278,111.298
2017/04/26 09:52:00,111.295,111.323,111.292,111.32,111.298,111.326,111.295,111.323
2017/04/26 09:53:00,111.32,111.352,111.305,111.346,111.323,111.355,111.308,111.349
2017/04/26 09:54:00,111.346,111.353,111.32,111.327,111.349,111.356,111.323,111.351
2017/04/26 09:55:00,111.327,111.354,111.324,111.33,111.351,111.361,111.331,111.333
2017/04/26 09:56:00,111.33,111.34,111.322,111.322,111.333,111.343,111.325,111.325
2017/04/26 09:57:00,111.322,111.322,111.302,111.313,111.325,111.325,111.305,111.316
2017/04/26 09:58:00,111.313,111.315,111.29,111.29,111.316,111.318,111.293,111.293
2017/04/26 09:59:00,111.29,111.308,111.282,111.29,111.293,111.311,111.285,111.293
2017/04/26 10:00:00,111.29,111.292,111.276,111.28,111.293,111.295,111.279,111.283
2017/04/26 10:01:00,111.28,111.294,111.277,111.293,111.283,111.297,111.28,111.296
2017/04/26 10:02:00,111.293,111.294,111.261,111.268,111.296,111.297,111.264,111.271
2017/04/26 10:03:00,111.268,111.279,111.256,111.257,111.271,111.282,111.259,111.26
2017/04/26 10:04:00,111.257,111.272,111.255,111.266,111.26,111.275,111.258,111.269
2017/04/26 10:05:00,111.266,111.273,111.264,111.268,111.269,111.276,111.267,111.271
2017/04/26 10:06:00,111.268,111.27,111.248,111.258,111.271,111.273,111.251,111.261
2017/04/26 10:07:00,111.258,111.261,111.248,111.258,111.261,111.264,111.251,111.261
2017/04/26 10:08:00,111.258,111.274,111.255,111.255,111.261,111.277,111.258,111.258
2017/04/26 10:09:00,111.255,111.266,111.254,111.265,111.258,111.269,111.257,111.268
2017/04/26 10:10:00,111.265,111.29,111.255,111.277,111.268,111.293,111.258,111.28
2017/04/26 10:11:00,111.277,111.277,111.254,111.269,111.28,111.292,111.263,111.272
2017/04/26 10:12:00,111.269,111.276,111.259,111.259,111.272,111.279,111.262,111.262
2017/04/26 10:13:00,111.259,111.26,111.224,111.227,111.262,111.263,111.227,111.23
2017/04/26 10:14:00,111.227,111.252,111.217,111.233,111.23,111.255,111.22,111.236
2017/04/26 10:15:00,111.233,111.25,111.218,111.247,111.236,111.253,111.221,111.25
2017/04/26 10:16:00,111.247,111.258,111.241,111.252,111.25,111.261,111.244,111.255
2017/04/26 10:17:00,111.252,111.256,111.243,111.246,111.255,111.259,111.246,111.249
2017/04/26 10:18:00,111.246,111.249,111.227,111.227,111.249,111.252,111.23,111.23
2017/04/26 10:19:00,111.227,111.233,111.218,111.225,111.23,111.236,111.221,111.228
2017/04/26 10:20:00,111.225,111.228,111.211,111.221,111.228,111.231,111.214,111.224
2017/04/26 10:21:00,111.221,111.234,111.212,111.215,111.224,111.237,111.215,111.218
2017/04/26 10:22:00,111.215,111.228,111.207,111.214,111.218,111.231,111.21,111.217
2017/04/26 10:23:00,111.214,111.229,111.213,111.216,111.217,111.232,111.216,111.219
2017/04/26 10:24:00,111.216,111.223,111.214,111.222,111.219,111.226,111.217,111.225
2017/04/26 10:25:00,111.222,111.253,111.209,111.238,111.225,111.256,111.212,111.241
2017/04/26 10:26:00,111.238,111.259,111.232,111.257,111.241,111.262,111.235,111.26
2017/04/26 10:27:00,111.257,111.262,111.248,111.25,111.26,111.265,111.251,111.253
2017/04/26 10:28:00,111.25,111.253,111.223,111.225,111.253,111.256,111.226,111.228
2017/04/26 10:29:00,111.225,111.228,111.196,111.213,111.228,111.231,111.199,111.216
2017/04/26 10:30:00,111.213,111.243,111.185,111.189,111.216,111.246,111.188,111.192
2017/04/26 10:31:00,111.189,111.21,111.177,111.209,111.192,111.213,111.18,111.212
2017/04/26 10:32:00,111.209,111.226,111.207,111.21,111.212,111.229,111.21,111.213
2017/04/26 10:33:00,111.21,111.217,111.198,111.216,111.213,111.22,111.201,111.219
2017/04/26 10:34:00,111.216,111.232,111.213,111.222,111.219,111.235,111.216,111.225
2017/04/26 10:35:00,111.222,111.238,111.218,111.234,111.225,111.241,111.221,111.237
2017/04/26 10:36:00,111.234,111.239,111.224,111.228,111.237,111.242,111.227,111.231
2017/04/26 10:37:00,111.228,111.235,111.224,111.233,111.231,111.238,111.227,111.236
2017/04/26 10:38:00,111.233,111.235,111.221,111.229,111.236,111.238,111.224,111.232
2017/04/26 10:39:00,111.229,111.235,111.224,111.226,111.232,111.238,111.227,111.229
2017/04/26 10:40:00,111.226,111.236,111.201,111.203,111.229,111.239,111.204,111.206
2017/04/26 10:41:00,111.203,111.208,111.193,111.202,111.206,111.211,111.196,111.205
2017/04/26 10:42:00,111.202,111.214,111.196,111.211,111.205,111.217,111.199,111.214
2017/04/26 10:43:00,111.211,111.222,111.19,111.21,111.214,111.225,111.193,111.213
2017/04/26 10:44:00,111.21,111.228,111.204,111.224,111.213,111.231,111.207,111.227
2017/04/26 10:45:00,111.224,111.224,111.2,111.209,111.227,111.227,111.203,111.212
2017/04/26 10:46:00,111.209,111.212,111.194,111.197,111.212,111.215,111.197,111.2
2017/04/26 10:47:00,111.197,111.203,111.193,111.2,111.2,111.206,111.196,111.203
2017/04/26 10:48:00,111.2,111.204,111.169,111.176,111.203,111.207,111.172,111.179
2017/04/26 10:49:00,111.176,111.197,111.168,111.195,111.179,111.2,111.171,111.198
2017/04/26 10:50:00,111.195,111.217,111.195,111.217,111.198,111.22,111.198,111.22
2017/04/26 10:51:00,111.217,111.223,111.21,111.22,111.22,111.226,111.213,111.223
2017/04/26 10:52:00,111.22,111.252,111.218,111.24,111.223,111.255,111.221,111.243
2017/04/26 10:53:00,111.24,111.241,111.223,111.231,111.243,111.244,111.226,111.234
2017/04/26 10:54:00,111.231,111.238,111.224,111.237,111.234,111.241,111.227,111.24
2017/04/26 10:55:00,111.237,111.238,111.229,111.233,111.24,111.241,111.232,111.236
2017/04/26 10:56:00,111.233,111.234,111.228,111.233,111.236,111.237,111.231,111.236
2017/04/26 10:57:00,111.233,111.247,111.229,111.24,111.236,111.25,111.232,111.243
2017/04/26 10:58:00,111.24,111.274,111.24,111.272,111.243,111.277,111.243,111.275
2017/04/26 10:59:00,111.272,111.273,111.26,111.262,111.275,111.276,111.263,111.265
2017/04/26 11:00:00,111.262,111.267,111.257,111.261,111.265,111.27,111.26,111.264
2017/04/26 11:01:00,111.261,111.263,111.257,111.261,111.264,111.266,111.26,111.264
2017/04/26 11:02:00,111.261,111.263,111.258,111.258,111.264,111.266,111.261,111.261
2017/04/26 11:03:00,111.258,111.26,111.253,111.255,111.261,111.263,111.256,111.258
2017/04/26 11:04:00,111.255,111.278,111.254,111.275,111.258,111.281,111.257,111.278
2017/04/26 11:05:00,111.275,111.279,111.268,111.268,111.278,111.282,111.271,111.271
2017/04/26 11:06:00,111.268,111.277,111.266,111.274,111.271,111.28,111.269,111.277
2017/04/26 11:07:00,111.274,111.274,111.247,111.251,111.277,111.277,111.25,111.254
