日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/07 06:38:00,110.81,110.811,110.808,110.811,110.813,110.814,110.811,110.814
2017/04/07 06:39:00,110.811,110.814,110.81,110.813,110.814,110.817,110.813,110.816
2017/04/07 06:40:00,110.813,110.813,110.81,110.811,110.816,110.816,110.813,110.814
2017/04/07 06:41:00,110.811,110.814,110.809,110.813,110.814,110.817,110.812,110.816
2017/04/07 06:42:00,110.813,110.815,110.81,110.812,110.816,110.818,110.813,110.815
2017/04/07 06:43:00,110.812,110.816,110.81,110.814,110.815,110.819,110.813,110.817
2017/04/07 06:44:00,110.814,110.823,110.81,110.819,110.817,110.826,110.813,110.822
2017/04/07 06:45:00,110.819,110.823,110.817,110.819,110.822,110.826,110.82,110.822
2017/04/07 06:46:00,110.819,110.823,110.818,110.822,110.822,110.826,110.821,110.825
2017/04/07 06:47:00,110.822,110.822,110.818,110.82,110.825,110.825,110.821,110.823
2017/04/07 06:48:00,110.82,110.854,110.818,110.838,110.823,110.881,110.821,110.862
2017/04/07 06:49:00,110.838,110.863,110.83,110.834,110.862,110.879,110.861,110.878
2017/04/07 06:50:00,110.834,110.841,110.827,110.835,110.878,110.88,110.852,110.879
2017/04/07 06:51:00,110.835,110.848,110.835,110.841,110.879,110.882,110.863,110.865
2017/04/07 06:52:00,110.841,110.853,110.841,110.852,110.865,110.877,110.865,110.876
2017/04/07 06:53:00,110.852,110.853,110.845,110.848,110.876,110.877,110.869,110.872
2017/04/07 06:54:00,110.848,110.852,110.847,110.851,110.872,110.876,110.871,110.875
2017/04/07 06:55:00,110.851,110.857,110.826,110.837,110.875,110.88,110.838,110.84
2017/04/07 06:56:00,110.837,110.838,110.826,110.829,110.84,110.841,110.829,110.832
2017/04/07 06:57:00,110.829,110.869,110.829,110.854,110.832,110.879,110.832,110.878
2017/04/07 06:58:00,110.854,110.865,110.841,110.857,110.878,110.878,110.851,110.86
2017/04/07 06:59:00,110.857,110.857,110.814,110.832,110.86,110.864,110.838,110.856
2017/04/07 07:00:00,110.832,110.838,110.798,110.828,110.856,110.857,110.816,110.831
2017/04/07 07:01:00,110.828,110.841,110.824,110.837,110.831,110.844,110.827,110.84
2017/04/07 07:02:00,110.837,110.848,110.836,110.848,110.84,110.851,110.839,110.851
2017/04/07 07:03:00,110.848,110.856,110.844,110.854,110.851,110.859,110.847,110.857
2017/04/07 07:04:00,110.854,110.855,110.822,110.822,110.857,110.858,110.825,110.825
2017/04/07 07:05:00,110.822,110.855,110.819,110.853,110.825,110.858,110.822,110.856
2017/04/07 07:06:00,110.853,110.854,110.849,110.851,110.856,110.857,110.852,110.854
2017/04/07 07:07:00,110.851,110.855,110.849,110.853,110.854,110.858,110.852,110.856
2017/04/07 07:08:00,110.853,110.857,110.851,110.852,110.856,110.86,110.854,110.855
2017/04/07 07:09:00,110.852,110.853,110.839,110.846,110.855,110.856,110.842,110.849
2017/04/07 07:10:00,110.846,110.862,110.846,110.859,110.849,110.865,110.849,110.862
2017/04/07 07:11:00,110.859,110.873,110.856,110.868,110.862,110.876,110.859,110.871
2017/04/07 07:12:00,110.868,110.875,110.856,110.858,110.871,110.878,110.859,110.861
2017/04/07 07:13:00,110.858,110.866,110.852,110.863,110.861,110.869,110.855,110.866
2017/04/07 07:14:00,110.863,110.866,110.861,110.861,110.866,110.869,110.864,110.864
2017/04/07 07:15:00,110.861,110.861,110.855,110.859,110.864,110.864,110.858,110.862
2017/04/07 07:16:00,110.859,110.859,110.854,110.859,110.862,110.862,110.857,110.862
2017/04/07 07:17:00,110.859,110.859,110.842,110.847,110.862,110.862,110.845,110.85
2017/04/07 07:18:00,110.847,110.849,110.845,110.846,110.85,110.852,110.848,110.849
2017/04/07 07:19:00,110.846,110.853,110.846,110.853,110.849,110.856,110.849,110.856
2017/04/07 07:20:00,110.853,110.855,110.849,110.853,110.856,110.858,110.852,110.856
2017/04/07 07:21:00,110.853,110.855,110.847,110.85,110.856,110.858,110.85,110.853
2017/04/07 07:22:00,110.85,110.85,110.844,110.846,110.853,110.853,110.847,110.849
2017/04/07 07:23:00,110.846,110.851,110.845,110.848,110.849,110.854,110.848,110.851
2017/04/07 07:24:00,110.848,110.852,110.848,110.851,110.851,110.855,110.851,110.854
2017/04/07 07:25:00,110.851,110.863,110.851,110.856,110.854,110.866,110.854,110.859
2017/04/07 07:26:00,110.856,110.86,110.854,110.855,110.859,110.863,110.857,110.858
2017/04/07 07:27:00,110.855,110.859,110.849,110.857,110.858,110.862,110.852,110.86
2017/04/07 07:28:00,110.857,110.861,110.856,110.86,110.86,110.864,110.859,110.863
2017/04/07 07:29:00,110.86,110.862,110.849,110.858,110.863,110.865,110.852,110.861
2017/04/07 07:30:00,110.858,110.858,110.841,110.848,110.861,110.861,110.844,110.851
2017/04/07 07:31:00,110.848,110.852,110.846,110.85,110.851,110.855,110.849,110.853
2017/04/07 07:32:00,110.85,110.854,110.848,110.854,110.853,110.857,110.851,110.857
2017/04/07 07:33:00,110.854,110.871,110.854,110.871,110.857,110.886,110.857,110.874
2017/04/07 07:34:00,110.871,110.872,110.866,110.869,110.874,110.875,110.869,110.872
2017/04/07 07:35:00,110.869,110.869,110.847,110.862,110.872,110.872,110.86,110.865
2017/04/07 07:36:00,110.862,110.864,110.856,110.856,110.865,110.867,110.859,110.859
2017/04/07 07:37:00,110.856,110.86,110.853,110.859,110.859,110.863,110.856,110.862
2017/04/07 07:38:00,110.859,110.86,110.853,110.857,110.862,110.863,110.856,110.86
2017/04/07 07:39:00,110.857,110.857,110.852,110.856,110.86,110.86,110.855,110.859
2017/04/07 07:40:00,110.856,110.858,110.853,110.854,110.859,110.861,110.856,110.857
2017/04/07 07:41:00,110.854,110.858,110.853,110.857,110.857,110.861,110.856,110.86
2017/04/07 07:42:00,110.857,110.857,110.848,110.851,110.86,110.86,110.851,110.854
2017/04/07 07:43:00,110.851,110.852,110.849,110.85,110.854,110.855,110.852,110.853
2017/04/07 07:44:00,110.85,110.853,110.848,110.853,110.853,110.856,110.851,110.856
2017/04/07 07:45:00,110.853,110.853,110.846,110.849,110.856,110.856,110.849,110.852
2017/04/07 07:46:00,110.849,110.856,110.838,110.855,110.852,110.865,110.85,110.858
2017/04/07 07:47:00,110.855,110.857,110.851,110.852,110.858,110.86,110.854,110.855
2017/04/07 07:48:00,110.852,110.854,110.842,110.845,110.855,110.869,110.847,110.869
2017/04/07 07:49:00,110.845,110.855,110.84,110.844,110.869,110.869,110.855,110.868
2017/04/07 07:50:00,110.844,110.857,110.842,110.854,110.868,110.87,110.855,110.857
2017/04/07 07:51:00,110.854,110.856,110.852,110.855,110.857,110.859,110.855,110.858
2017/04/07 07:52:00,110.855,110.861,110.847,110.85,110.858,110.864,110.85,110.853
2017/04/07 07:53:00,110.85,110.857,110.848,110.854,110.853,110.86,110.851,110.857
2017/04/07 07:54:00,110.854,110.855,110.849,110.85,110.857,110.858,110.852,110.853
2017/04/07 07:55:00,110.85,110.851,110.846,110.851,110.853,110.854,110.849,110.854
2017/04/07 07:56:00,110.851,110.852,110.847,110.848,110.854,110.855,110.85,110.851
2017/04/07 07:57:00,110.848,110.849,110.844,110.848,110.851,110.852,110.847,110.851
2017/04/07 07:58:00,110.848,110.85,110.846,110.85,110.851,110.853,110.849,110.853
2017/04/07 07:59:00,110.85,110.851,110.845,110.849,110.853,110.854,110.848,110.852
2017/04/07 08:00:00,110.849,110.863,110.844,110.856,110.852,110.866,110.847,110.859
2017/04/07 08:01:00,110.856,110.858,110.848,110.848,110.859,110.861,110.851,110.851
2017/04/07 08:02:00,110.848,110.849,110.845,110.848,110.851,110.852,110.848,110.851
2017/04/07 08:03:00,110.848,110.849,110.838,110.839,110.851,110.852,110.841,110.842
2017/04/07 08:04:00,110.839,110.849,110.838,110.848,110.842,110.852,110.841,110.851
2017/04/07 08:05:00,110.848,110.852,110.848,110.85,110.851,110.855,110.851,110.853
2017/04/07 08:06:00,110.85,110.852,110.846,110.851,110.853,110.855,110.849,110.854
2017/04/07 08:07:00,110.851,110.852,110.845,110.85,110.854,110.855,110.848,110.853
2017/04/07 08:08:00,110.85,110.85,110.841,110.843,110.853,110.853,110.844,110.846
2017/04/07 08:09:00,110.843,110.844,110.839,110.843,110.846,110.847,110.842,110.846
2017/04/07 08:10:00,110.843,110.855,110.842,110.853,110.846,110.858,110.845,110.856
2017/04/07 08:11:00,110.853,110.858,110.853,110.857,110.856,110.861,110.856,110.86
2017/04/07 08:12:00,110.857,110.86,110.851,110.855,110.86,110.863,110.854,110.858
2017/04/07 08:13:00,110.855,110.859,110.851,110.857,110.858,110.862,110.854,110.86
2017/04/07 08:14:00,110.857,110.863,110.854,110.856,110.86,110.866,110.857,110.859
2017/04/07 08:15:00,110.856,110.87,110.856,110.869,110.859,110.873,110.859,110.872
2017/04/07 08:16:00,110.869,110.877,110.868,110.872,110.872,110.88,110.871,110.875
2017/04/07 08:17:00,110.872,110.877,110.872,110.876,110.875,110.88,110.875,110.879
2017/04/07 08:18:00,110.876,110.885,110.873,110.883,110.879,110.888,110.876,110.886
2017/04/07 08:19:00,110.883,110.902,110.88,110.898,110.886,110.905,110.883,110.901
2017/04/07 08:20:00,110.898,110.9,110.881,110.885,110.901,110.903,110.884,110.888
2017/04/07 08:21:00,110.885,110.889,110.881,110.882,110.888,110.892,110.884,110.885
2017/04/07 08:22:00,110.882,110.885,110.876,110.879,110.885,110.888,110.879,110.882
2017/04/07 08:23:00,110.879,110.884,110.872,110.881,110.882,110.898,110.881,110.884
2017/04/07 08:24:00,110.881,110.881,110.866,110.87,110.884,110.884,110.869,110.873
2017/04/07 08:25:00,110.87,110.881,110.868,110.878,110.873,110.884,110.871,110.881
2017/04/07 08:26:00,110.878,110.883,110.87,110.87,110.881,110.886,110.873,110.873
2017/04/07 08:27:00,110.87,110.88,110.87,110.876,110.873,110.883,110.873,110.879
2017/04/07 08:28:00,110.876,110.882,110.873,110.879,110.879,110.885,110.876,110.882
2017/04/07 08:29:00,110.879,110.881,110.871,110.877,110.882,110.884,110.874,110.88
2017/04/07 08:30:00,110.877,110.882,110.871,110.873,110.88,110.885,110.874,110.876
2017/04/07 08:31:00,110.873,110.875,110.869,110.871,110.876,110.878,110.872,110.874
2017/04/07 08:32:00,110.871,110.879,110.868,110.878,110.874,110.882,110.871,110.881
2017/04/07 08:33:00,110.878,110.893,110.874,110.891,110.881,110.896,110.877,110.894
2017/04/07 08:34:00,110.891,110.922,110.891,110.914,110.894,110.925,110.894,110.917
2017/04/07 08:35:00,110.914,110.917,110.905,110.908,110.917,110.92,110.908,110.911
2017/04/07 08:36:00,110.908,110.917,110.904,110.915,110.911,110.92,110.907,110.918
2017/04/07 08:37:00,110.915,110.923,110.915,110.919,110.918,110.926,110.918,110.922
2017/04/07 08:38:00,110.919,110.933,110.918,110.928,110.922,110.936,110.921,110.931
2017/04/07 08:39:00,110.928,110.93,110.917,110.92,110.931,110.933,110.92,110.923
2017/04/07 08:40:00,110.92,110.92,110.907,110.908,110.923,110.923,110.91,110.911
2017/04/07 08:41:00,110.908,110.92,110.908,110.919,110.911,110.923,110.911,110.922
2017/04/07 08:42:00,110.919,110.919,110.909,110.912,110.922,110.922,110.912,110.915
2017/04/07 08:43:00,110.912,110.913,110.905,110.906,110.915,110.916,110.908,110.909
2017/04/07 08:44:00,110.906,110.908,110.898,110.907,110.909,110.911,110.901,110.91
2017/04/07 08:45:00,110.907,110.912,110.906,110.908,110.91,110.915,110.909,110.911
2017/04/07 08:46:00,110.908,110.908,110.886,110.89,110.911,110.911,110.889,110.893
2017/04/07 08:47:00,110.89,110.894,110.887,110.893,110.893,110.897,110.89,110.896
2017/04/07 08:48:00,110.893,110.893,110.89,110.891,110.896,110.896,110.893,110.894
2017/04/07 08:49:00,110.891,110.916,110.891,110.913,110.894,110.919,110.894,110.916
2017/04/07 08:50:00,110.913,110.922,110.91,110.913,110.916,110.925,110.913,110.916
2017/04/07 08:51:00,110.913,110.92,110.909,110.918,110.916,110.923,110.912,110.921
2017/04/07 08:52:00,110.918,110.923,110.907,110.911,110.921,110.926,110.91,110.914
2017/04/07 08:53:00,110.911,110.916,110.905,110.905,110.914,110.919,110.908,110.908
2017/04/07 08:54:00,110.905,110.92,110.905,110.916,110.908,110.923,110.908,110.919
2017/04/07 08:55:00,110.916,110.916,110.892,110.902,110.919,110.919,110.895,110.905
2017/04/07 08:56:00,110.902,110.909,110.897,110.898,110.905,110.912,110.9,110.901
2017/04/07 08:57:00,110.898,110.904,110.897,110.901,110.901,110.907,110.9,110.904
2017/04/07 08:58:00,110.901,110.904,110.896,110.896,110.904,110.907,110.899,110.899
2017/04/07 08:59:00,110.896,110.908,110.887,110.887,110.899,110.911,110.89,110.89
2017/04/07 09:00:00,110.887,110.928,110.885,110.922,110.89,110.931,110.888,110.925
2017/04/07 09:01:00,110.922,110.956,110.917,110.917,110.925,110.959,110.92,110.92
2017/04/07 09:02:00,110.917,110.921,110.874,110.891,110.92,110.924,110.877,110.894
2017/04/07 09:03:00,110.891,110.892,110.867,110.885,110.894,110.895,110.87,110.888
2017/04/07 09:04:00,110.885,110.886,110.868,110.878,110.888,110.889,110.871,110.881
2017/04/07 09:05:00,110.878,110.913,110.877,110.906,110.881,110.916,110.88,110.909
2017/04/07 09:06:00,110.906,110.912,110.903,110.906,110.909,110.915,110.906,110.909
2017/04/07 09:07:00,110.906,110.929,110.906,110.92,110.909,110.932,110.909,110.923
2017/04/07 09:08:00,110.92,110.931,110.898,110.922,110.923,110.934,110.901,110.925
2017/04/07 09:09:00,110.922,110.923,110.899,110.91,110.925,110.926,110.902,110.913
2017/04/07 09:10:00,110.91,110.914,110.895,110.895,110.913,110.917,110.898,110.898
2017/04/07 09:11:00,110.895,110.947,110.893,110.946,110.898,110.95,110.896,110.949
2017/04/07 09:12:00,110.946,110.959,110.924,110.933,110.949,110.962,110.927,110.936
2017/04/07 09:13:00,110.933,110.955,110.932,110.936,110.936,110.958,110.935,110.939
2017/04/07 09:14:00,110.936,110.972,110.931,110.968,110.939,110.975,110.934,110.971
2017/04/07 09:15:00,110.968,110.981,110.956,110.973,110.971,110.984,110.959,110.976
2017/04/07 09:16:00,110.973,110.973,110.956,110.959,110.976,110.976,110.959,110.962
2017/04/07 09:17:00,110.959,110.964,110.948,110.958,110.962,110.967,110.951,110.961
2017/04/07 09:18:00,110.958,110.979,110.955,110.971,110.961,110.982,110.958,110.974
2017/04/07 09:19:00,110.971,110.996,110.971,110.98,110.974,110.999,110.974,110.983
2017/04/07 09:20:00,110.98,110.98,110.963,110.969,110.983,110.983,110.966,110.972
2017/04/07 09:21:00,110.969,110.972,110.961,110.966,110.972,110.975,110.964,110.969
2017/04/07 09:22:00,110.966,110.966,110.941,110.949,110.969,110.969,110.944,110.952
2017/04/07 09:23:00,110.949,110.955,110.944,110.953,110.952,110.958,110.947,110.956
2017/04/07 09:24:00,110.953,110.957,110.924,110.932,110.956,110.96,110.927,110.935
2017/04/07 09:25:00,110.932,110.944,110.93,110.942,110.935,110.947,110.933,110.945
2017/04/07 09:26:00,110.942,110.942,110.923,110.937,110.945,110.945,110.926,110.94
2017/04/07 09:27:00,110.937,110.968,110.934,110.958,110.94,110.971,110.937,110.961
2017/04/07 09:28:00,110.958,110.961,110.945,110.95,110.961,110.964,110.948,110.953
2017/04/07 09:29:00,110.95,110.951,110.942,110.948,110.953,110.954,110.945,110.951
2017/04/07 09:30:00,110.948,110.97,110.942,110.966,110.951,110.973,110.945,110.969
2017/04/07 09:31:00,110.966,110.98,110.96,110.972,110.969,110.983,110.963,110.975
2017/04/07 09:32:00,110.972,110.982,110.97,110.972,110.975,110.985,110.973,110.975
2017/04/07 09:33:00,110.972,110.98,110.972,110.977,110.975,110.983,110.975,110.98
2017/04/07 09:34:00,110.977,110.995,110.977,110.988,110.98,110.998,110.98,110.991
2017/04/07 09:35:00,110.988,110.991,110.964,110.966,110.991,110.994,110.967,110.969
2017/04/07 09:36:00,110.966,110.971,110.959,110.967,110.969,110.974,110.962,110.97
2017/04/07 09:37:00,110.967,110.969,110.958,110.967,110.97,110.972,110.961,110.97
2017/04/07 09:38:00,110.967,110.967,110.95,110.956,110.97,110.97,110.953,110.959
2017/04/07 09:39:00,110.956,110.961,110.952,110.957,110.959,110.964,110.955,110.96
2017/04/07 09:40:00,110.957,110.959,110.95,110.956,110.96,110.962,110.953,110.959
2017/04/07 09:41:00,110.956,110.966,110.955,110.963,110.959,110.969,110.958,110.966
2017/04/07 09:42:00,110.963,110.965,110.95,110.953,110.966,110.968,110.953,110.956
2017/04/07 09:43:00,110.953,110.959,110.951,110.957,110.956,110.962,110.954,110.96
2017/04/07 09:44:00,110.957,110.957,110.938,110.95,110.96,110.96,110.941,110.953
2017/04/07 09:45:00,110.95,110.95,110.937,110.938,110.953,110.953,110.94,110.941
2017/04/07 09:46:00,110.938,110.947,110.938,110.947,110.941,110.95,110.941,110.95
2017/04/07 09:47:00,110.947,110.963,110.942,110.955,110.95,110.966,110.945,110.958
2017/04/07 09:48:00,110.955,110.955,110.943,110.95,110.958,110.958,110.946,110.953
2017/04/07 09:49:00,110.95,110.959,110.95,110.959,110.953,110.962,110.953,110.962
2017/04/07 09:50:00,110.959,110.965,110.945,110.952,110.962,110.968,110.948,110.955
2017/04/07 09:51:00,110.952,110.965,110.951,110.961,110.955,110.968,110.954,110.964
2017/04/07 09:52:00,110.961,110.965,110.946,110.951,110.964,110.968,110.949,110.954
2017/04/07 09:53:00,110.951,110.954,110.94,110.943,110.954,110.957,110.943,110.946
2017/04/07 09:54:00,110.943,110.949,110.911,110.932,110.946,110.952,110.914,110.935
2017/04/07 09:55:00,110.932,110.946,110.924,110.942,110.935,110.949,110.927,110.945
2017/04/07 09:56:00,110.942,110.961,110.941,110.948,110.945,110.964,110.944,110.951
2017/04/07 09:57:00,110.948,110.951,110.936,110.941,110.951,110.954,110.939,110.944
2017/04/07 09:58:00,110.941,110.941,110.929,110.93,110.944,110.944,110.932,110.933
2017/04/07 09:59:00,110.93,110.934,110.914,110.915,110.933,110.937,110.917,110.918
2017/04/07 10:00:00,110.915,110.926,110.913,110.922,110.918,110.929,110.916,110.925
2017/04/07 10:01:00,110.922,110.938,110.919,110.919,110.925,110.941,110.922,110.922
2017/04/07 10:02:00,110.919,110.946,110.918,110.933,110.922,110.949,110.921,110.936
2017/04/07 10:03:00,110.933,110.934,110.921,110.93,110.936,110.937,110.924,110.933
2017/04/07 10:04:00,110.93,110.934,110.927,110.932,110.933,110.937,110.93,110.935
2017/04/07 10:05:00,110.932,110.952,110.929,110.943,110.935,110.955,110.932,110.946
2017/04/07 10:06:00,110.943,110.946,110.935,110.94,110.946,110.949,110.938,110.943
2017/04/07 10:07:00,110.94,110.95,110.935,110.946,110.943,110.953,110.938,110.949
2017/04/07 10:08:00,110.946,110.954,110.944,110.95,110.949,110.957,110.947,110.953
2017/04/07 10:09:00,110.95,110.95,110.936,110.945,110.953,110.953,110.939,110.948
2017/04/07 10:10:00,110.945,110.945,110.925,110.93,110.948,110.948,110.928,110.933
2017/04/07 10:11:00,110.93,110.936,110.924,110.929,110.933,110.939,110.927,110.932
2017/04/07 10:12:00,110.929,110.934,110.899,110.906,110.932,110.937,110.902,110.909
2017/04/07 10:13:00,110.906,110.909,110.78,110.78,110.909,110.912,110.783,110.783
2017/04/07 10:14:00,110.78,110.78,110.382,110.42,110.783,110.783,110.406,110.449
2017/04/07 10:15:00,110.42,110.592,110.415,110.54,110.449,110.616,110.444,110.543
2017/04/07 10:16:00,110.54,110.568,110.446,110.467,110.543,110.591,110.47,110.491
2017/04/07 10:17:00,110.467,110.559,110.465,110.538,110.491,110.583,110.489,110.541
2017/04/07 10:18:00,110.538,110.587,110.494,110.587,110.541,110.611,110.513,110.611
2017/04/07 10:19:00,110.587,110.633,110.52,110.572,110.611,110.645,110.537,110.596
2017/04/07 10:20:00,110.572,110.653,110.56,110.609,110.596,110.666,110.575,110.612
2017/04/07 10:21:00,110.609,110.613,110.536,110.575,110.612,110.624,110.542,110.578
2017/04/07 10:22:00,110.575,110.579,110.528,110.562,110.578,110.595,110.546,110.565
2017/04/07 10:23:00,110.562,110.564,110.456,110.456,110.565,110.567,110.459,110.459
2017/04/07 10:24:00,110.456,110.506,110.412,110.46,110.459,110.52,110.415,110.463
2017/04/07 10:25:00,110.46,110.494,110.382,110.392,110.463,110.518,110.385,110.395
2017/04/07 10:26:00,110.392,110.392,110.238,110.256,110.395,110.398,110.262,110.28
2017/04/07 10:27:00,110.256,110.349,110.242,110.322,110.28,110.373,110.258,110.325
2017/04/07 10:28:00,110.322,110.322,110.249,110.316,110.325,110.341,110.257,110.319
2017/04/07 10:29:00,110.316,110.388,110.306,110.34,110.319,110.391,110.309,110.364
2017/04/07 10:30:00,110.34,110.35,110.289,110.317,110.364,110.374,110.295,110.32
2017/04/07 10:31:00,110.317,110.395,110.31,110.393,110.32,110.419,110.313,110.417
2017/04/07 10:32:00,110.393,110.452,110.331,110.445,110.417,110.466,110.355,110.448
2017/04/07 10:33:00,110.445,110.462,110.403,110.447,110.448,110.478,110.409,110.45
2017/04/07 10:34:00,110.447,110.462,110.395,110.435,110.45,110.465,110.415,110.459
2017/04/07 10:35:00,110.435,110.46,110.392,110.392,110.459,110.479,110.395,110.395
2017/04/07 10:36:00,110.392,110.397,110.326,110.379,110.395,110.4,110.34,110.382
2017/04/07 10:37:00,110.379,110.405,110.357,110.36,110.382,110.412,110.36,110.384
2017/04/07 10:38:00,110.36,110.418,110.35,110.392,110.384,110.434,110.353,110.416
2017/04/07 10:39:00,110.392,110.41,110.341,110.378,110.416,110.432,110.362,110.381
2017/04/07 10:40:00,110.378,110.422,110.358,110.399,110.381,110.426,110.374,110.402
2017/04/07 10:41:00,110.399,110.401,110.301,110.355,110.402,110.404,110.316,110.379
2017/04/07 10:42:00,110.355,110.432,110.35,110.403,110.379,110.435,110.358,110.406
2017/04/07 10:43:00,110.403,110.422,110.374,110.412,110.406,110.425,110.377,110.415
2017/04/07 10:44:00,110.412,110.444,110.375,110.444,110.415,110.447,110.384,110.447
2017/04/07 10:45:00,110.444,110.488,110.414,110.466,110.447,110.491,110.435,110.469
2017/04/07 10:46:00,110.466,110.516,110.466,110.491,110.469,110.523,110.469,110.494
2017/04/07 10:47:00,110.491,110.571,110.486,110.505,110.494,110.583,110.493,110.508
2017/04/07 10:48:00,110.505,110.519,110.476,110.504,110.508,110.522,110.49,110.507
2017/04/07 10:49:00,110.504,110.521,110.475,110.508,110.507,110.524,110.478,110.511
2017/04/07 10:50:00,110.508,110.51,110.467,110.505,110.511,110.513,110.47,110.508
2017/04/07 10:51:00,110.505,110.508,110.416,110.451,110.508,110.511,110.43,110.475
2017/04/07 10:52:00,110.451,110.494,110.425,110.435,110.475,110.497,110.428,110.438
2017/04/07 10:53:00,110.435,110.448,110.395,110.407,110.438,110.451,110.398,110.41
2017/04/07 10:54:00,110.407,110.424,110.369,110.399,110.41,110.427,110.372,110.402
2017/04/07 10:55:00,110.399,110.403,110.349,110.396,110.402,110.427,110.352,110.399
2017/04/07 10:56:00,110.396,110.413,110.371,110.397,110.399,110.416,110.374,110.4
2017/04/07 10:57:00,110.397,110.43,110.379,110.382,110.4,110.433,110.382,110.385
2017/04/07 10:58:00,110.382,110.399,110.325,110.35,110.385,110.402,110.329,110.353
2017/04/07 10:59:00,110.35,110.356,110.255,110.298,110.353,110.359,110.258,110.301
2017/04/07 11:00:00,110.298,110.3,110.166,110.191,110.301,110.303,110.19,110.194
2017/04/07 11:01:00,110.191,110.244,110.181,110.239,110.194,110.251,110.194,110.242
2017/04/07 11:02:00,110.239,110.273,110.171,110.177,110.242,110.276,110.194,110.201
2017/04/07 11:03:00,110.177,110.238,110.175,110.233,110.201,110.251,110.189,110.236
2017/04/07 11:04:00,110.233,110.245,110.193,110.24,110.236,110.255,110.196,110.243
2017/04/07 11:05:00,110.24,110.278,110.225,110.271,110.243,110.286,110.233,110.274
2017/04/07 11:06:00,110.271,110.283,110.178,110.242,110.274,110.29,110.201,110.245
2017/04/07 11:07:00,110.242,110.267,110.21,110.26,110.245,110.27,110.22,110.263
