日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/30 08:01:00,111.22,111.223,111.207,111.207,111.223,111.238,111.21,111.21
2017/05/30 08:02:00,111.207,111.215,111.202,111.207,111.21,111.218,111.205,111.21
2017/05/30 08:03:00,111.207,111.234,111.205,111.233,111.21,111.237,111.208,111.236
2017/05/30 08:04:00,111.233,111.255,111.232,111.253,111.236,111.258,111.235,111.256
2017/05/30 08:05:00,111.253,111.253,111.232,111.234,111.256,111.256,111.235,111.237
2017/05/30 08:06:00,111.234,111.251,111.234,111.248,111.237,111.254,111.237,111.251
2017/05/30 08:07:00,111.248,111.249,111.244,111.247,111.251,111.252,111.247,111.25
2017/05/30 08:08:00,111.247,111.253,111.244,111.253,111.25,111.256,111.247,111.256
2017/05/30 08:09:00,111.253,111.256,111.243,111.246,111.256,111.259,111.246,111.249
2017/05/30 08:10:00,111.246,111.247,111.242,111.245,111.249,111.25,111.245,111.248
2017/05/30 08:11:00,111.245,111.252,111.243,111.252,111.248,111.255,111.246,111.255
2017/05/30 08:12:00,111.252,111.26,111.25,111.251,111.255,111.263,111.253,111.254
2017/05/30 08:13:00,111.251,111.259,111.25,111.257,111.254,111.262,111.253,111.26
2017/05/30 08:14:00,111.257,111.261,111.257,111.26,111.26,111.264,111.26,111.263
2017/05/30 08:15:00,111.26,111.262,111.257,111.257,111.263,111.265,111.26,111.26
2017/05/30 08:16:00,111.257,111.262,111.25,111.25,111.26,111.265,111.253,111.253
2017/05/30 08:17:00,111.25,111.257,111.25,111.251,111.253,111.26,111.253,111.254
2017/05/30 08:18:00,111.251,111.255,111.234,111.242,111.254,111.261,111.244,111.245
2017/05/30 08:19:00,111.242,111.254,111.228,111.242,111.245,111.27,111.241,111.266
2017/05/30 08:20:00,111.242,111.262,111.242,111.258,111.266,111.275,111.256,111.261
2017/05/30 08:21:00,111.258,111.278,111.243,111.268,111.261,111.296,111.257,111.292
2017/05/30 08:22:00,111.268,111.28,111.263,111.266,111.292,111.292,111.277,111.29
2017/05/30 08:23:00,111.266,111.285,111.266,111.269,111.29,111.295,111.282,111.293
2017/05/30 08:24:00,111.269,111.287,111.265,111.269,111.293,111.297,111.278,111.293
2017/05/30 08:25:00,111.269,111.278,111.266,111.276,111.293,111.295,111.277,111.279
2017/05/30 08:26:00,111.276,111.279,111.264,111.268,111.279,111.282,111.267,111.271
2017/05/30 08:27:00,111.268,111.28,111.252,111.28,111.271,111.288,111.262,111.283
2017/05/30 08:28:00,111.28,111.286,111.265,111.269,111.283,111.289,111.268,111.272
2017/05/30 08:29:00,111.269,111.274,111.262,111.264,111.272,111.277,111.265,111.267
2017/05/30 08:30:00,111.264,111.278,111.259,111.274,111.267,111.281,111.262,111.277
2017/05/30 08:31:00,111.274,111.274,111.263,111.266,111.277,111.277,111.266,111.269
2017/05/30 08:32:00,111.266,111.281,111.264,111.278,111.269,111.284,111.267,111.281
2017/05/30 08:33:00,111.278,111.285,111.27,111.273,111.281,111.288,111.273,111.276
2017/05/30 08:34:00,111.273,111.273,111.259,111.267,111.276,111.276,111.262,111.27
2017/05/30 08:35:00,111.267,111.268,111.251,111.254,111.27,111.271,111.254,111.257
2017/05/30 08:36:00,111.254,111.258,111.242,111.243,111.257,111.261,111.245,111.246
2017/05/30 08:37:00,111.243,111.251,111.233,111.234,111.246,111.254,111.236,111.237
2017/05/30 08:38:00,111.234,111.234,111.218,111.22,111.237,111.237,111.221,111.223
2017/05/30 08:39:00,111.22,111.244,111.22,111.243,111.223,111.247,111.223,111.246
2017/05/30 08:40:00,111.243,111.245,111.236,111.245,111.246,111.248,111.239,111.248
2017/05/30 08:41:00,111.245,111.251,111.227,111.23,111.248,111.254,111.23,111.233
2017/05/30 08:42:00,111.23,111.235,111.225,111.234,111.233,111.238,111.228,111.237
2017/05/30 08:43:00,111.234,111.239,111.201,111.205,111.237,111.242,111.204,111.208
2017/05/30 08:44:00,111.205,111.218,111.199,111.21,111.208,111.221,111.202,111.213
2017/05/30 08:45:00,111.21,111.214,111.199,111.208,111.213,111.217,111.202,111.211
2017/05/30 08:46:00,111.208,111.221,111.199,111.221,111.211,111.224,111.202,111.224
2017/05/30 08:47:00,111.221,111.241,111.217,111.23,111.224,111.244,111.22,111.233
2017/05/30 08:48:00,111.23,111.237,111.218,111.226,111.233,111.24,111.221,111.229
2017/05/30 08:49:00,111.226,111.234,111.225,111.234,111.229,111.237,111.228,111.237
2017/05/30 08:50:00,111.234,111.234,111.223,111.226,111.237,111.237,111.226,111.229
2017/05/30 08:51:00,111.226,111.227,111.212,111.219,111.229,111.23,111.215,111.222
2017/05/30 08:52:00,111.219,111.239,111.215,111.239,111.222,111.242,111.218,111.242
2017/05/30 08:53:00,111.239,111.244,111.223,111.223,111.242,111.247,111.226,111.226
2017/05/30 08:54:00,111.223,111.237,111.221,111.226,111.226,111.24,111.224,111.229
2017/05/30 08:55:00,111.226,111.226,111.197,111.202,111.229,111.229,111.2,111.205
2017/05/30 08:56:00,111.202,111.208,111.174,111.176,111.205,111.211,111.177,111.179
2017/05/30 08:57:00,111.176,111.183,111.165,111.173,111.179,111.186,111.168,111.176
2017/05/30 08:58:00,111.173,111.194,111.167,111.189,111.176,111.197,111.17,111.192
2017/05/30 08:59:00,111.189,111.203,111.182,111.192,111.192,111.206,111.185,111.195
2017/05/30 09:00:00,111.192,111.211,111.18,111.2,111.195,111.214,111.183,111.203
2017/05/30 09:01:00,111.2,111.213,111.161,111.161,111.203,111.216,111.164,111.164
2017/05/30 09:02:00,111.161,111.175,111.149,111.172,111.164,111.178,111.152,111.175
2017/05/30 09:03:00,111.172,111.194,111.165,111.185,111.175,111.197,111.168,111.188
2017/05/30 09:04:00,111.185,111.2,111.165,111.171,111.188,111.203,111.168,111.174
2017/05/30 09:05:00,111.171,111.188,111.158,111.182,111.174,111.191,111.161,111.185
2017/05/30 09:06:00,111.182,111.186,111.173,111.181,111.185,111.189,111.176,111.184
2017/05/30 09:07:00,111.181,111.214,111.177,111.214,111.184,111.217,111.18,111.217
2017/05/30 09:08:00,111.214,111.216,111.192,111.21,111.217,111.219,111.195,111.213
2017/05/30 09:09:00,111.21,111.218,111.196,111.198,111.213,111.221,111.199,111.201
2017/05/30 09:10:00,111.198,111.211,111.194,111.204,111.201,111.214,111.197,111.207
2017/05/30 09:11:00,111.204,111.207,111.192,111.204,111.207,111.21,111.195,111.207
2017/05/30 09:12:00,111.204,111.207,111.203,111.207,111.207,111.21,111.206,111.21
2017/05/30 09:13:00,111.207,111.219,111.198,111.214,111.21,111.222,111.201,111.217
2017/05/30 09:14:00,111.214,111.217,111.202,111.204,111.217,111.22,111.205,111.207
2017/05/30 09:15:00,111.204,111.217,111.202,111.214,111.207,111.22,111.205,111.217
2017/05/30 09:16:00,111.214,111.232,111.21,111.214,111.217,111.235,111.213,111.217
2017/05/30 09:17:00,111.214,111.22,111.201,111.208,111.217,111.223,111.204,111.211
2017/05/30 09:18:00,111.208,111.213,111.187,111.187,111.211,111.216,111.19,111.19
2017/05/30 09:19:00,111.187,111.189,111.179,111.185,111.19,111.192,111.182,111.188
2017/05/30 09:20:00,111.185,111.193,111.179,111.193,111.188,111.196,111.182,111.196
2017/05/30 09:21:00,111.193,111.204,111.189,111.192,111.196,111.207,111.192,111.195
2017/05/30 09:22:00,111.192,111.202,111.192,111.198,111.195,111.205,111.195,111.201
2017/05/30 09:23:00,111.198,111.203,111.186,111.192,111.201,111.206,111.189,111.195
2017/05/30 09:24:00,111.192,111.207,111.191,111.199,111.195,111.21,111.194,111.202
2017/05/30 09:25:00,111.199,111.2,111.17,111.191,111.202,111.203,111.173,111.194
2017/05/30 09:26:00,111.191,111.191,111.172,111.186,111.194,111.194,111.175,111.189
2017/05/30 09:27:00,111.186,111.189,111.178,111.179,111.189,111.192,111.181,111.182
2017/05/30 09:28:00,111.179,111.19,111.175,111.183,111.182,111.193,111.178,111.186
2017/05/30 09:29:00,111.183,111.194,111.177,111.193,111.186,111.197,111.18,111.196
2017/05/30 09:30:00,111.193,111.194,111.171,111.172,111.196,111.197,111.174,111.175
2017/05/30 09:31:00,111.172,111.18,111.167,111.177,111.175,111.183,111.17,111.18
2017/05/30 09:32:00,111.177,111.201,111.177,111.19,111.18,111.204,111.18,111.193
2017/05/30 09:33:00,111.19,111.198,111.169,111.177,111.193,111.201,111.172,111.18
2017/05/30 09:34:00,111.177,111.179,111.153,111.167,111.18,111.182,111.156,111.17
2017/05/30 09:35:00,111.167,111.169,111.148,111.153,111.17,111.172,111.151,111.156
2017/05/30 09:36:00,111.153,111.161,111.119,111.132,111.156,111.164,111.122,111.135
2017/05/30 09:37:00,111.132,111.144,111.131,111.132,111.135,111.147,111.134,111.135
2017/05/30 09:38:00,111.132,111.141,111.117,111.131,111.135,111.144,111.12,111.134
2017/05/30 09:39:00,111.131,111.131,111.118,111.124,111.134,111.134,111.121,111.127
2017/05/30 09:40:00,111.124,111.139,111.121,111.13,111.127,111.142,111.124,111.133
2017/05/30 09:41:00,111.13,111.131,111.114,111.125,111.133,111.134,111.117,111.128
2017/05/30 09:42:00,111.125,111.132,111.119,111.132,111.128,111.135,111.122,111.135
2017/05/30 09:43:00,111.132,111.132,111.117,111.121,111.135,111.135,111.12,111.124
2017/05/30 09:44:00,111.121,111.13,111.113,111.128,111.124,111.133,111.116,111.131
2017/05/30 09:45:00,111.128,111.133,111.121,111.128,111.131,111.136,111.124,111.131
2017/05/30 09:46:00,111.128,111.13,111.116,111.12,111.131,111.133,111.119,111.123
2017/05/30 09:47:00,111.12,111.138,111.118,111.138,111.123,111.141,111.121,111.141
2017/05/30 09:48:00,111.138,111.167,111.136,111.16,111.141,111.17,111.139,111.163
2017/05/30 09:49:00,111.16,111.164,111.152,111.153,111.163,111.167,111.155,111.156
2017/05/30 09:50:00,111.153,111.156,111.139,111.142,111.156,111.159,111.142,111.145
2017/05/30 09:51:00,111.142,111.148,111.102,111.12,111.145,111.151,111.105,111.123
2017/05/30 09:52:00,111.12,111.144,111.118,111.124,111.123,111.147,111.121,111.127
2017/05/30 09:53:00,111.124,111.13,111.104,111.107,111.127,111.133,111.107,111.11
2017/05/30 09:54:00,111.107,111.124,111.094,111.101,111.11,111.127,111.097,111.104
2017/05/30 09:55:00,111.101,111.112,111.09,111.1,111.104,111.115,111.093,111.103
2017/05/30 09:56:00,111.1,111.1,111.002,111.005,111.103,111.103,111.008,111.029
2017/05/30 09:57:00,111.005,111.03,111.005,111.011,111.029,111.033,111.009,111.014
2017/05/30 09:58:00,111.011,111.021,110.973,110.998,111.014,111.024,110.989,111.001
2017/05/30 09:59:00,110.998,111.019,110.976,110.984,111.001,111.022,110.979,110.987
2017/05/30 10:00:00,110.984,110.989,110.957,110.977,110.987,110.992,110.96,110.98
2017/05/30 10:01:00,110.977,110.98,110.968,110.979,110.98,110.983,110.971,110.982
2017/05/30 10:02:00,110.979,110.979,110.962,110.966,110.982,110.982,110.965,110.969
2017/05/30 10:03:00,110.966,110.984,110.961,110.962,110.969,110.987,110.964,110.965
2017/05/30 10:04:00,110.962,110.992,110.955,110.969,110.965,110.995,110.958,110.972
2017/05/30 10:05:00,110.969,110.969,110.931,110.951,110.972,110.972,110.934,110.954
2017/05/30 10:06:00,110.951,110.966,110.941,110.962,110.954,110.969,110.944,110.965
2017/05/30 10:07:00,110.962,110.964,110.943,110.945,110.965,110.967,110.946,110.948
2017/05/30 10:08:00,110.945,110.96,110.945,110.958,110.948,110.963,110.948,110.961
2017/05/30 10:09:00,110.958,110.959,110.906,110.916,110.961,110.962,110.909,110.919
2017/05/30 10:10:00,110.916,110.92,110.836,110.878,110.919,110.923,110.852,110.881
2017/05/30 10:11:00,110.878,110.885,110.849,110.874,110.881,110.888,110.852,110.877
2017/05/30 10:12:00,110.874,110.881,110.865,110.877,110.877,110.884,110.868,110.88
2017/05/30 10:13:00,110.877,110.892,110.872,110.886,110.88,110.895,110.875,110.889
2017/05/30 10:14:00,110.886,110.894,110.875,110.887,110.889,110.897,110.878,110.89
2017/05/30 10:15:00,110.887,110.905,110.878,110.894,110.89,110.914,110.883,110.897
2017/05/30 10:16:00,110.894,110.906,110.889,110.898,110.897,110.909,110.892,110.901
2017/05/30 10:17:00,110.898,110.905,110.882,110.902,110.901,110.908,110.885,110.905
2017/05/30 10:18:00,110.902,110.907,110.896,110.898,110.905,110.91,110.899,110.901
2017/05/30 10:19:00,110.898,110.925,110.894,110.921,110.901,110.928,110.897,110.924
2017/05/30 10:20:00,110.921,110.921,110.907,110.917,110.924,110.924,110.91,110.92
2017/05/30 10:21:00,110.917,110.918,110.893,110.9,110.92,110.921,110.896,110.903
2017/05/30 10:22:00,110.9,110.916,110.898,110.912,110.903,110.919,110.901,110.915
2017/05/30 10:23:00,110.912,110.913,110.895,110.905,110.915,110.916,110.898,110.908
2017/05/30 10:24:00,110.905,110.913,110.895,110.911,110.908,110.916,110.898,110.914
2017/05/30 10:25:00,110.911,110.919,110.91,110.912,110.914,110.922,110.913,110.915
2017/05/30 10:26:00,110.912,110.912,110.879,110.907,110.915,110.915,110.882,110.91
2017/05/30 10:27:00,110.907,110.919,110.899,110.902,110.91,110.922,110.902,110.905
2017/05/30 10:28:00,110.902,110.914,110.899,110.905,110.905,110.917,110.902,110.908
2017/05/30 10:29:00,110.905,110.913,110.873,110.908,110.908,110.916,110.876,110.911
2017/05/30 10:30:00,110.908,110.911,110.873,110.897,110.911,110.914,110.876,110.9
2017/05/30 10:31:00,110.897,110.901,110.802,110.822,110.9,110.904,110.805,110.825
2017/05/30 10:32:00,110.822,110.826,110.77,110.799,110.825,110.829,110.779,110.802
2017/05/30 10:33:00,110.799,110.815,110.799,110.815,110.802,110.818,110.802,110.818
2017/05/30 10:34:00,110.815,110.828,110.8,110.8,110.818,110.831,110.803,110.803
2017/05/30 10:35:00,110.8,110.835,110.799,110.831,110.803,110.838,110.802,110.834
2017/05/30 10:36:00,110.831,110.841,110.82,110.833,110.834,110.844,110.823,110.836
2017/05/30 10:37:00,110.833,110.848,110.832,110.839,110.836,110.851,110.835,110.842
2017/05/30 10:38:00,110.839,110.841,110.82,110.825,110.842,110.844,110.823,110.828
2017/05/30 10:39:00,110.825,110.85,110.82,110.846,110.828,110.853,110.823,110.849
2017/05/30 10:40:00,110.846,110.846,110.788,110.805,110.849,110.849,110.791,110.808
2017/05/30 10:41:00,110.805,110.821,110.8,110.821,110.808,110.824,110.803,110.824
2017/05/30 10:42:00,110.821,110.821,110.773,110.787,110.824,110.824,110.776,110.79
2017/05/30 10:43:00,110.787,110.803,110.786,110.795,110.79,110.806,110.789,110.798
2017/05/30 10:44:00,110.795,110.81,110.79,110.808,110.798,110.813,110.793,110.811
2017/05/30 10:45:00,110.808,110.812,110.789,110.807,110.811,110.815,110.792,110.81
2017/05/30 10:46:00,110.807,110.823,110.805,110.809,110.81,110.826,110.808,110.812
2017/05/30 10:47:00,110.809,110.832,110.809,110.828,110.812,110.835,110.812,110.831
2017/05/30 10:48:00,110.828,110.838,110.823,110.835,110.831,110.841,110.826,110.838
2017/05/30 10:49:00,110.835,110.843,110.823,110.825,110.838,110.846,110.826,110.828
2017/05/30 10:50:00,110.825,110.833,110.824,110.831,110.828,110.836,110.827,110.834
2017/05/30 10:51:00,110.831,110.831,110.81,110.825,110.834,110.834,110.813,110.828
2017/05/30 10:52:00,110.825,110.847,110.823,110.84,110.828,110.85,110.826,110.843
2017/05/30 10:53:00,110.84,110.842,110.835,110.837,110.843,110.845,110.838,110.84
2017/05/30 10:54:00,110.837,110.842,110.833,110.834,110.84,110.845,110.836,110.837
2017/05/30 10:55:00,110.834,110.839,110.828,110.836,110.837,110.842,110.831,110.839
2017/05/30 10:56:00,110.836,110.848,110.818,110.847,110.839,110.851,110.821,110.85
2017/05/30 10:57:00,110.847,110.849,110.834,110.842,110.85,110.852,110.837,110.845
2017/05/30 10:58:00,110.842,110.847,110.836,110.837,110.845,110.85,110.839,110.84
2017/05/30 10:59:00,110.837,110.842,110.818,110.818,110.84,110.845,110.821,110.821
2017/05/30 11:00:00,110.818,110.818,110.801,110.817,110.821,110.821,110.804,110.82
2017/05/30 11:01:00,110.817,110.821,110.807,110.809,110.82,110.824,110.81,110.812
2017/05/30 11:02:00,110.809,110.825,110.802,110.822,110.812,110.828,110.805,110.825
2017/05/30 11:03:00,110.822,110.83,110.813,110.827,110.825,110.833,110.816,110.83
2017/05/30 11:04:00,110.827,110.842,110.826,110.838,110.83,110.845,110.829,110.841
2017/05/30 11:05:00,110.838,110.843,110.832,110.833,110.841,110.846,110.835,110.836
2017/05/30 11:06:00,110.833,110.85,110.832,110.839,110.836,110.853,110.835,110.842
2017/05/30 11:07:00,110.839,110.846,110.834,110.84,110.842,110.849,110.837,110.843
