日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/29 07:43:00,111.241,111.244,111.237,111.239,111.244,111.247,111.24,111.242
2017/05/29 07:44:00,111.239,111.245,111.237,111.245,111.242,111.248,111.24,111.248
2017/05/29 07:45:00,111.245,111.245,111.24,111.24,111.248,111.248,111.243,111.243
2017/05/29 07:46:00,111.24,111.253,111.24,111.249,111.243,111.256,111.243,111.252
2017/05/29 07:47:00,111.249,111.249,111.231,111.243,111.252,111.256,111.242,111.246
2017/05/29 07:48:00,111.243,111.247,111.231,111.245,111.246,111.256,111.242,111.248
2017/05/29 07:49:00,111.245,111.249,111.24,111.243,111.248,111.252,111.243,111.246
2017/05/29 07:50:00,111.243,111.244,111.241,111.244,111.246,111.247,111.244,111.247
2017/05/29 07:51:00,111.244,111.247,111.242,111.245,111.247,111.25,111.245,111.248
2017/05/29 07:52:00,111.245,111.249,111.243,111.244,111.248,111.252,111.246,111.247
2017/05/29 07:53:00,111.244,111.246,111.236,111.237,111.247,111.249,111.239,111.24
2017/05/29 07:54:00,111.237,111.237,111.234,111.234,111.24,111.24,111.237,111.237
2017/05/29 07:55:00,111.234,111.235,111.229,111.233,111.237,111.238,111.232,111.236
2017/05/29 07:56:00,111.233,111.233,111.214,111.215,111.236,111.236,111.217,111.218
2017/05/29 07:57:00,111.215,111.22,111.213,111.217,111.218,111.223,111.216,111.22
2017/05/29 07:58:00,111.217,111.219,111.215,111.216,111.22,111.222,111.218,111.219
2017/05/29 07:59:00,111.216,111.223,111.214,111.215,111.219,111.226,111.217,111.218
2017/05/29 08:00:00,111.215,111.222,111.204,111.221,111.218,111.234,111.215,111.224
2017/05/29 08:01:00,111.221,111.247,111.219,111.246,111.224,111.261,111.222,111.249
2017/05/29 08:02:00,111.246,111.246,111.219,111.222,111.249,111.26,111.223,111.225
2017/05/29 08:03:00,111.222,111.235,111.22,111.231,111.225,111.238,111.223,111.234
2017/05/29 08:04:00,111.231,111.236,111.223,111.224,111.234,111.239,111.226,111.227
2017/05/29 08:05:00,111.224,111.224,111.215,111.217,111.227,111.227,111.218,111.22
2017/05/29 08:06:00,111.217,111.221,111.212,111.22,111.22,111.224,111.215,111.223
2017/05/29 08:07:00,111.22,111.221,111.216,111.217,111.223,111.224,111.219,111.22
2017/05/29 08:08:00,111.217,111.234,111.217,111.227,111.22,111.237,111.22,111.23
2017/05/29 08:09:00,111.227,111.234,111.226,111.228,111.23,111.237,111.229,111.231
2017/05/29 08:10:00,111.228,111.232,111.216,111.217,111.231,111.235,111.219,111.22
2017/05/29 08:11:00,111.217,111.221,111.214,111.217,111.22,111.224,111.217,111.22
2017/05/29 08:12:00,111.217,111.221,111.217,111.218,111.22,111.224,111.22,111.221
2017/05/29 08:13:00,111.218,111.222,111.217,111.221,111.221,111.225,111.22,111.224
2017/05/29 08:14:00,111.221,111.225,111.218,111.224,111.224,111.228,111.221,111.227
2017/05/29 08:15:00,111.224,111.229,111.221,111.228,111.227,111.232,111.224,111.231
2017/05/29 08:16:00,111.228,111.236,111.226,111.236,111.231,111.239,111.229,111.239
2017/05/29 08:17:00,111.236,111.239,111.231,111.237,111.239,111.242,111.234,111.24
2017/05/29 08:18:00,111.237,111.238,111.234,111.234,111.24,111.241,111.237,111.237
2017/05/29 08:19:00,111.234,111.238,111.228,111.232,111.237,111.241,111.231,111.235
2017/05/29 08:20:00,111.232,111.238,111.23,111.235,111.235,111.241,111.233,111.238
2017/05/29 08:21:00,111.235,111.242,111.234,111.24,111.238,111.245,111.237,111.243
2017/05/29 08:22:00,111.24,111.25,111.24,111.241,111.243,111.253,111.243,111.244
2017/05/29 08:23:00,111.241,111.266,111.237,111.265,111.244,111.269,111.24,111.268
2017/05/29 08:24:00,111.265,111.267,111.257,111.264,111.268,111.27,111.26,111.267
2017/05/29 08:25:00,111.264,111.275,111.257,111.271,111.267,111.278,111.26,111.274
2017/05/29 08:26:00,111.271,111.294,111.27,111.287,111.274,111.297,111.273,111.29
2017/05/29 08:27:00,111.287,111.291,111.275,111.279,111.29,111.294,111.278,111.282
2017/05/29 08:28:00,111.279,111.28,111.271,111.278,111.282,111.283,111.274,111.281
2017/05/29 08:29:00,111.278,111.286,111.271,111.282,111.281,111.289,111.274,111.285
2017/05/29 08:30:00,111.282,111.284,111.272,111.277,111.285,111.287,111.275,111.28
2017/05/29 08:31:00,111.277,111.279,111.274,111.275,111.28,111.282,111.277,111.278
2017/05/29 08:32:00,111.275,111.294,111.271,111.271,111.278,111.297,111.274,111.274
2017/05/29 08:33:00,111.271,111.275,111.261,111.27,111.274,111.278,111.264,111.273
2017/05/29 08:34:00,111.27,111.281,111.267,111.279,111.273,111.284,111.27,111.282
2017/05/29 08:35:00,111.279,111.286,111.277,111.277,111.282,111.289,111.28,111.28
2017/05/29 08:36:00,111.277,111.279,111.27,111.274,111.28,111.282,111.273,111.277
2017/05/29 08:37:00,111.274,111.275,111.257,111.263,111.277,111.278,111.26,111.266
2017/05/29 08:38:00,111.263,111.269,111.258,111.265,111.266,111.272,111.261,111.268
2017/05/29 08:39:00,111.265,111.271,111.264,111.267,111.268,111.274,111.267,111.27
2017/05/29 08:40:00,111.267,111.284,111.266,111.284,111.27,111.287,111.269,111.287
2017/05/29 08:41:00,111.284,111.284,111.266,111.271,111.287,111.287,111.269,111.274
2017/05/29 08:42:00,111.271,111.277,111.27,111.277,111.274,111.28,111.273,111.28
2017/05/29 08:43:00,111.277,111.281,111.269,111.27,111.28,111.284,111.272,111.273
2017/05/29 08:44:00,111.27,111.279,111.27,111.277,111.273,111.282,111.273,111.28
2017/05/29 08:45:00,111.277,111.28,111.269,111.272,111.28,111.283,111.272,111.275
2017/05/29 08:46:00,111.272,111.283,111.271,111.28,111.275,111.286,111.274,111.283
2017/05/29 08:47:00,111.28,111.28,111.272,111.274,111.283,111.283,111.275,111.277
2017/05/29 08:48:00,111.274,111.279,111.274,111.277,111.277,111.282,111.277,111.28
2017/05/29 08:49:00,111.277,111.279,111.269,111.274,111.28,111.282,111.272,111.277
2017/05/29 08:50:00,111.274,111.28,111.272,111.276,111.277,111.283,111.275,111.279
2017/05/29 08:51:00,111.276,111.277,111.268,111.272,111.279,111.28,111.271,111.275
2017/05/29 08:52:00,111.272,111.279,111.254,111.26,111.275,111.282,111.257,111.263
2017/05/29 08:53:00,111.26,111.271,111.255,111.259,111.263,111.274,111.258,111.262
2017/05/29 08:54:00,111.259,111.259,111.246,111.251,111.262,111.262,111.249,111.254
2017/05/29 08:55:00,111.251,111.258,111.247,111.254,111.254,111.261,111.25,111.257
2017/05/29 08:56:00,111.254,111.26,111.242,111.247,111.257,111.263,111.245,111.25
2017/05/29 08:57:00,111.247,111.255,111.244,111.253,111.25,111.258,111.247,111.256
2017/05/29 08:58:00,111.253,111.265,111.236,111.25,111.256,111.268,111.239,111.253
2017/05/29 08:59:00,111.25,111.259,111.24,111.255,111.253,111.262,111.243,111.258
2017/05/29 09:00:00,111.255,111.301,111.255,111.262,111.258,111.318,111.258,111.265
2017/05/29 09:01:00,111.262,111.262,111.217,111.22,111.265,111.265,111.22,111.223
2017/05/29 09:02:00,111.22,111.234,111.198,111.208,111.223,111.237,111.201,111.211
2017/05/29 09:03:00,111.208,111.241,111.206,111.241,111.211,111.244,111.209,111.244
2017/05/29 09:04:00,111.241,111.241,111.216,111.227,111.244,111.244,111.219,111.23
2017/05/29 09:05:00,111.227,111.235,111.218,111.223,111.23,111.238,111.221,111.226
2017/05/29 09:06:00,111.223,111.242,111.218,111.239,111.226,111.245,111.221,111.242
2017/05/29 09:07:00,111.239,111.24,111.232,111.233,111.242,111.243,111.235,111.236
2017/05/29 09:08:00,111.233,111.244,111.229,111.241,111.236,111.247,111.232,111.244
2017/05/29 09:09:00,111.241,111.261,111.238,111.25,111.244,111.264,111.241,111.253
2017/05/29 09:10:00,111.25,111.25,111.229,111.231,111.253,111.253,111.232,111.234
2017/05/29 09:11:00,111.231,111.231,111.212,111.221,111.234,111.234,111.215,111.224
2017/05/29 09:12:00,111.221,111.24,111.216,111.228,111.224,111.243,111.219,111.231
2017/05/29 09:13:00,111.228,111.231,111.218,111.227,111.231,111.234,111.221,111.23
2017/05/29 09:14:00,111.227,111.233,111.224,111.225,111.23,111.236,111.227,111.228
2017/05/29 09:15:00,111.225,111.226,111.208,111.217,111.228,111.229,111.211,111.22
2017/05/29 09:16:00,111.217,111.235,111.213,111.235,111.22,111.238,111.216,111.238
2017/05/29 09:17:00,111.235,111.236,111.228,111.236,111.238,111.239,111.231,111.239
2017/05/29 09:18:00,111.236,111.245,111.227,111.227,111.239,111.248,111.23,111.23
2017/05/29 09:19:00,111.227,111.237,111.225,111.227,111.23,111.24,111.228,111.23
2017/05/29 09:20:00,111.227,111.239,111.223,111.225,111.23,111.242,111.226,111.228
2017/05/29 09:21:00,111.225,111.238,111.208,111.236,111.228,111.241,111.211,111.239
2017/05/29 09:22:00,111.236,111.255,111.23,111.24,111.239,111.258,111.233,111.243
2017/05/29 09:23:00,111.24,111.244,111.229,111.235,111.243,111.247,111.232,111.238
2017/05/29 09:24:00,111.235,111.247,111.234,111.242,111.238,111.25,111.237,111.245
2017/05/29 09:25:00,111.242,111.266,111.24,111.263,111.245,111.269,111.243,111.266
2017/05/29 09:26:00,111.263,111.27,111.251,111.258,111.266,111.273,111.254,111.261
2017/05/29 09:27:00,111.258,111.261,111.25,111.255,111.261,111.264,111.253,111.258
2017/05/29 09:28:00,111.255,111.28,111.245,111.265,111.258,111.283,111.248,111.268
2017/05/29 09:29:00,111.265,111.288,111.262,111.286,111.268,111.291,111.265,111.289
2017/05/29 09:30:00,111.286,111.315,111.283,111.305,111.289,111.318,111.286,111.308
2017/05/29 09:31:00,111.305,111.355,111.305,111.343,111.308,111.37,111.308,111.346
2017/05/29 09:32:00,111.343,111.365,111.342,111.36,111.346,111.368,111.345,111.363
2017/05/29 09:33:00,111.36,111.396,111.355,111.384,111.363,111.399,111.358,111.387
2017/05/29 09:34:00,111.384,111.386,111.364,111.372,111.387,111.389,111.367,111.375
2017/05/29 09:35:00,111.372,111.379,111.365,111.373,111.375,111.382,111.368,111.376
2017/05/29 09:36:00,111.373,111.411,111.372,111.394,111.376,111.414,111.375,111.397
2017/05/29 09:37:00,111.394,111.422,111.394,111.402,111.397,111.425,111.397,111.405
2017/05/29 09:38:00,111.402,111.408,111.391,111.396,111.405,111.411,111.394,111.399
2017/05/29 09:39:00,111.396,111.398,111.388,111.389,111.399,111.401,111.391,111.392
2017/05/29 09:40:00,111.389,111.408,111.38,111.402,111.392,111.411,111.383,111.405
2017/05/29 09:41:00,111.402,111.413,111.392,111.398,111.405,111.416,111.395,111.401
2017/05/29 09:42:00,111.398,111.409,111.392,111.397,111.401,111.412,111.395,111.4
2017/05/29 09:43:00,111.397,111.404,111.378,111.382,111.4,111.407,111.381,111.385
2017/05/29 09:44:00,111.382,111.386,111.372,111.375,111.385,111.389,111.375,111.378
2017/05/29 09:45:00,111.375,111.382,111.364,111.369,111.378,111.385,111.367,111.372
2017/05/29 09:46:00,111.369,111.377,111.365,111.373,111.372,111.38,111.368,111.376
2017/05/29 09:47:00,111.373,111.382,111.367,111.368,111.376,111.385,111.37,111.371
2017/05/29 09:48:00,111.368,111.378,111.368,111.371,111.371,111.381,111.371,111.374
2017/05/29 09:49:00,111.371,111.394,111.368,111.39,111.374,111.397,111.371,111.393
2017/05/29 09:50:00,111.39,111.393,111.373,111.376,111.393,111.396,111.376,111.379
2017/05/29 09:51:00,111.376,111.376,111.365,111.372,111.379,111.379,111.368,111.375
2017/05/29 09:52:00,111.372,111.372,111.345,111.356,111.375,111.375,111.348,111.359
2017/05/29 09:53:00,111.356,111.377,111.352,111.369,111.359,111.38,111.355,111.372
2017/05/29 09:54:00,111.369,111.373,111.328,111.35,111.372,111.376,111.331,111.353
2017/05/29 09:55:00,111.35,111.367,111.348,111.353,111.353,111.37,111.351,111.356
2017/05/29 09:56:00,111.353,111.354,111.338,111.35,111.356,111.357,111.341,111.353
2017/05/29 09:57:00,111.35,111.364,111.344,111.348,111.353,111.367,111.347,111.351
2017/05/29 09:58:00,111.348,111.357,111.343,111.353,111.351,111.36,111.346,111.356
2017/05/29 09:59:00,111.353,111.361,111.35,111.353,111.356,111.364,111.353,111.356
2017/05/29 10:00:00,111.353,111.364,111.351,111.359,111.356,111.367,111.354,111.362
2017/05/29 10:01:00,111.359,111.362,111.339,111.342,111.362,111.365,111.342,111.345
2017/05/29 10:02:00,111.342,111.361,111.341,111.356,111.345,111.364,111.344,111.359
2017/05/29 10:03:00,111.356,111.356,111.347,111.351,111.359,111.359,111.35,111.354
2017/05/29 10:04:00,111.351,111.355,111.346,111.352,111.354,111.358,111.349,111.355
2017/05/29 10:05:00,111.352,111.352,111.337,111.342,111.355,111.355,111.34,111.345
2017/05/29 10:06:00,111.342,111.344,111.337,111.344,111.345,111.347,111.34,111.347
2017/05/29 10:07:00,111.344,111.348,111.34,111.342,111.347,111.351,111.343,111.345
2017/05/29 10:08:00,111.342,111.343,111.332,111.333,111.345,111.346,111.335,111.336
2017/05/29 10:09:00,111.333,111.342,111.327,111.339,111.336,111.345,111.33,111.342
2017/05/29 10:10:00,111.339,111.346,111.339,111.346,111.342,111.349,111.342,111.349
2017/05/29 10:11:00,111.346,111.354,111.339,111.349,111.349,111.357,111.342,111.352
2017/05/29 10:12:00,111.349,111.351,111.338,111.345,111.352,111.354,111.341,111.348
2017/05/29 10:13:00,111.345,111.351,111.345,111.35,111.348,111.354,111.348,111.353
2017/05/29 10:14:00,111.35,111.358,111.347,111.354,111.353,111.361,111.35,111.357
2017/05/29 10:15:00,111.354,111.414,111.354,111.398,111.357,111.417,111.357,111.401
2017/05/29 10:16:00,111.398,111.41,111.393,111.403,111.401,111.413,111.396,111.406
2017/05/29 10:17:00,111.403,111.409,111.4,111.4,111.406,111.412,111.403,111.403
2017/05/29 10:18:00,111.4,111.4,111.387,111.391,111.403,111.403,111.39,111.394
2017/05/29 10:19:00,111.391,111.393,111.386,111.391,111.394,111.396,111.389,111.394
2017/05/29 10:20:00,111.391,111.396,111.386,111.394,111.394,111.399,111.389,111.397
2017/05/29 10:21:00,111.394,111.412,111.394,111.405,111.397,111.415,111.397,111.408
2017/05/29 10:22:00,111.405,111.41,111.395,111.407,111.408,111.413,111.398,111.41
2017/05/29 10:23:00,111.407,111.452,111.407,111.451,111.41,111.455,111.41,111.454
2017/05/29 10:24:00,111.451,111.465,111.441,111.457,111.454,111.468,111.444,111.46
2017/05/29 10:25:00,111.457,111.469,111.453,111.456,111.46,111.472,111.456,111.459
2017/05/29 10:26:00,111.456,111.463,111.434,111.438,111.459,111.466,111.437,111.441
2017/05/29 10:27:00,111.438,111.447,111.435,111.447,111.441,111.45,111.438,111.45
2017/05/29 10:28:00,111.447,111.449,111.435,111.438,111.45,111.452,111.438,111.441
2017/05/29 10:29:00,111.438,111.444,111.436,111.441,111.441,111.447,111.439,111.444
2017/05/29 10:30:00,111.441,111.441,111.423,111.43,111.444,111.444,111.426,111.433
2017/05/29 10:31:00,111.43,111.438,111.426,111.426,111.433,111.441,111.429,111.429
2017/05/29 10:32:00,111.426,111.43,111.416,111.43,111.429,111.433,111.419,111.433
2017/05/29 10:33:00,111.43,111.432,111.426,111.428,111.433,111.435,111.429,111.431
2017/05/29 10:34:00,111.428,111.434,111.425,111.429,111.431,111.437,111.428,111.432
2017/05/29 10:35:00,111.429,111.43,111.425,111.427,111.432,111.433,111.428,111.43
2017/05/29 10:36:00,111.427,111.435,111.424,111.426,111.43,111.438,111.427,111.429
2017/05/29 10:37:00,111.426,111.43,111.42,111.422,111.429,111.433,111.423,111.425
2017/05/29 10:38:00,111.422,111.431,111.421,111.422,111.425,111.434,111.424,111.425
2017/05/29 10:39:00,111.422,111.425,111.413,111.417,111.425,111.428,111.416,111.42
2017/05/29 10:40:00,111.417,111.418,111.4,111.418,111.42,111.421,111.403,111.421
2017/05/29 10:41:00,111.418,111.418,111.408,111.418,111.421,111.421,111.411,111.421
2017/05/29 10:42:00,111.418,111.418,111.408,111.411,111.421,111.421,111.411,111.414
2017/05/29 10:43:00,111.411,111.425,111.41,111.42,111.414,111.428,111.413,111.423
2017/05/29 10:44:00,111.42,111.425,111.396,111.4,111.423,111.428,111.399,111.403
2017/05/29 10:45:00,111.4,111.4,111.383,111.388,111.403,111.403,111.386,111.391
2017/05/29 10:46:00,111.388,111.4,111.387,111.388,111.391,111.403,111.39,111.391
2017/05/29 10:47:00,111.388,111.389,111.374,111.388,111.391,111.392,111.377,111.391
2017/05/29 10:48:00,111.388,111.388,111.367,111.384,111.391,111.391,111.37,111.387
2017/05/29 10:49:00,111.384,111.384,111.372,111.378,111.387,111.387,111.375,111.381
2017/05/29 10:50:00,111.378,111.394,111.378,111.384,111.381,111.397,111.381,111.387
2017/05/29 10:51:00,111.384,111.392,111.384,111.388,111.387,111.395,111.387,111.391
2017/05/29 10:52:00,111.388,111.393,111.386,111.393,111.391,111.396,111.389,111.396
2017/05/29 10:53:00,111.393,111.405,111.388,111.403,111.396,111.408,111.391,111.406
2017/05/29 10:54:00,111.403,111.406,111.365,111.367,111.406,111.409,111.368,111.37
2017/05/29 10:55:00,111.367,111.379,111.364,111.377,111.37,111.382,111.367,111.38
2017/05/29 10:56:00,111.377,111.38,111.372,111.372,111.38,111.383,111.375,111.375
2017/05/29 10:57:00,111.372,111.381,111.37,111.379,111.375,111.384,111.373,111.382
2017/05/29 10:58:00,111.379,111.388,111.378,111.378,111.382,111.391,111.381,111.381
2017/05/29 10:59:00,111.378,111.384,111.378,111.382,111.381,111.387,111.381,111.385
2017/05/29 11:00:00,111.382,111.384,111.373,111.373,111.385,111.387,111.376,111.376
2017/05/29 11:01:00,111.373,111.38,111.357,111.376,111.376,111.383,111.36,111.379
2017/05/29 11:02:00,111.376,111.378,111.374,111.376,111.379,111.381,111.377,111.379
2017/05/29 11:03:00,111.376,111.381,111.376,111.378,111.379,111.384,111.379,111.381
2017/05/29 11:04:00,111.378,111.378,111.367,111.373,111.381,111.381,111.37,111.376
2017/05/29 11:05:00,111.373,111.375,111.363,111.367,111.376,111.378,111.366,111.37
2017/05/29 11:06:00,111.367,111.374,111.364,111.366,111.37,111.377,111.367,111.369
2017/05/29 11:07:00,111.366,111.375,111.366,111.369,111.369,111.378,111.369,111.372
2017/05/29 11:08:00,111.369,111.369,111.359,111.361,111.372,111.372,111.362,111.364
2017/05/29 11:09:00,111.361,111.363,111.356,111.362,111.364,111.366,111.359,111.365
2017/05/29 11:10:00,111.362,111.37,111.362,111.365,111.365,111.373,111.365,111.368
2017/05/29 11:11:00,111.365,111.368,111.344,111.355,111.368,111.371,111.347,111.358
2017/05/29 11:12:00,111.355,111.363,111.351,111.355,111.358,111.366,111.354,111.358
2017/05/29 11:13:00,111.355,111.357,111.335,111.342,111.358,111.36,111.338,111.345
2017/05/29 11:14:00,111.342,111.35,111.32,111.331,111.345,111.353,111.323,111.334
2017/05/29 11:15:00,111.331,111.336,111.329,111.33,111.334,111.339,111.332,111.333
2017/05/29 11:16:00,111.33,111.333,111.33,111.331,111.333,111.336,111.333,111.334
2017/05/29 11:17:00,111.331,111.333,111.322,111.33,111.334,111.336,111.325,111.333
2017/05/29 11:18:00,111.33,111.335,111.33,111.331,111.333,111.338,111.333,111.334
2017/05/29 11:19:00,111.331,111.339,111.329,111.339,111.334,111.342,111.332,111.342
2017/05/29 11:20:00,111.339,111.355,111.338,111.349,111.342,111.358,111.341,111.352
2017/05/29 11:21:00,111.349,111.373,111.344,111.367,111.352,111.376,111.347,111.37
2017/05/29 11:22:00,111.367,111.37,111.353,111.357,111.37,111.373,111.356,111.36
2017/05/29 11:23:00,111.357,111.371,111.354,111.358,111.36,111.374,111.357,111.361
2017/05/29 11:24:00,111.358,111.372,111.358,111.364,111.361,111.375,111.361,111.367
2017/05/29 11:25:00,111.364,111.366,111.347,111.355,111.367,111.369,111.35,111.358
2017/05/29 11:26:00,111.355,111.358,111.326,111.328,111.358,111.361,111.329,111.331
2017/05/29 11:27:00,111.328,111.339,111.32,111.323,111.331,111.342,111.323,111.326
2017/05/29 11:28:00,111.323,111.33,111.32,111.324,111.326,111.333,111.323,111.327
2017/05/29 11:29:00,111.324,111.335,111.32,111.331,111.327,111.338,111.323,111.334
2017/05/29 11:30:00,111.331,111.331,111.317,111.321,111.334,111.334,111.32,111.324
2017/05/29 11:31:00,111.321,111.332,111.319,111.329,111.324,111.335,111.322,111.332
2017/05/29 11:32:00,111.329,111.335,111.329,111.335,111.332,111.338,111.332,111.338
2017/05/29 11:33:00,111.335,111.345,111.335,111.34,111.338,111.348,111.338,111.343
2017/05/29 11:34:00,111.34,111.345,111.336,111.342,111.343,111.348,111.339,111.345
2017/05/29 11:35:00,111.342,111.35,111.336,111.337,111.345,111.353,111.339,111.34
2017/05/29 11:36:00,111.337,111.353,111.337,111.35,111.34,111.356,111.34,111.353
2017/05/29 11:37:00,111.35,111.352,111.332,111.347,111.353,111.355,111.335,111.35
2017/05/29 11:38:00,111.347,111.348,111.341,111.345,111.35,111.351,111.344,111.348
2017/05/29 11:39:00,111.345,111.345,111.34,111.342,111.348,111.348,111.343,111.345
2017/05/29 11:40:00,111.342,111.345,111.34,111.344,111.345,111.348,111.343,111.347
2017/05/29 11:41:00,111.344,111.348,111.34,111.343,111.347,111.351,111.343,111.346
2017/05/29 11:42:00,111.343,111.344,111.333,111.338,111.346,111.347,111.336,111.341
2017/05/29 11:43:00,111.338,111.342,111.335,111.339,111.341,111.345,111.338,111.342
2017/05/29 11:44:00,111.339,111.35,111.339,111.349,111.342,111.353,111.342,111.352
2017/05/29 11:45:00,111.349,111.356,111.347,111.348,111.352,111.359,111.35,111.351
2017/05/29 11:46:00,111.348,111.35,111.344,111.347,111.351,111.353,111.347,111.35
2017/05/29 11:47:00,111.347,111.357,111.347,111.356,111.35,111.36,111.35,111.359
2017/05/29 11:48:00,111.356,111.361,111.353,111.355,111.359,111.364,111.356,111.358
2017/05/29 11:49:00,111.355,111.359,111.348,111.354,111.358,111.362,111.351,111.357
2017/05/29 11:50:00,111.354,111.36,111.347,111.353,111.357,111.363,111.35,111.356
2017/05/29 11:51:00,111.353,111.357,111.347,111.351,111.356,111.36,111.35,111.354
2017/05/29 11:52:00,111.351,111.359,111.349,111.349,111.354,111.362,111.352,111.352
2017/05/29 11:53:00,111.349,111.351,111.332,111.346,111.352,111.354,111.335,111.349
2017/05/29 11:54:00,111.346,111.358,111.345,111.357,111.349,111.361,111.348,111.36
2017/05/29 11:55:00,111.357,111.37,111.355,111.368,111.36,111.373,111.358,111.371
2017/05/29 11:56:00,111.368,111.372,111.363,111.368,111.371,111.375,111.366,111.371
2017/05/29 11:57:00,111.368,111.375,111.367,111.371,111.371,111.378,111.37,111.374
2017/05/29 11:58:00,111.371,111.377,111.37,111.375,111.374,111.38,111.373,111.378
2017/05/29 11:59:00,111.375,111.376,111.37,111.37,111.378,111.379,111.373,111.373
2017/05/29 12:00:00,111.37,111.374,111.368,111.371,111.373,111.377,111.371,111.374
2017/05/29 12:01:00,111.371,111.376,111.368,111.374,111.374,111.379,111.371,111.377
2017/05/29 12:02:00,111.374,111.376,111.37,111.372,111.377,111.379,111.373,111.375
2017/05/29 12:03:00,111.372,111.376,111.371,111.374,111.375,111.379,111.374,111.377
2017/05/29 12:04:00,111.374,111.379,111.371,111.377,111.377,111.382,111.374,111.38
2017/05/29 12:05:00,111.377,111.379,111.371,111.375,111.38,111.382,111.374,111.378
2017/05/29 12:06:00,111.375,111.376,111.361,111.37,111.378,111.379,111.364,111.373
2017/05/29 12:07:00,111.37,111.38,111.37,111.375,111.373,111.383,111.373,111.378
