日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/01 08:21:00,111.271,111.273,111.268,111.269,111.274,111.276,111.271,111.272
2017/05/01 08:22:00,111.269,111.272,111.265,111.265,111.272,111.275,111.268,111.268
2017/05/01 08:23:00,111.265,111.267,111.252,111.259,111.268,111.27,111.255,111.262
2017/05/01 08:24:00,111.259,111.259,111.247,111.249,111.262,111.262,111.25,111.252
2017/05/01 08:25:00,111.249,111.249,111.24,111.241,111.252,111.252,111.243,111.244
2017/05/01 08:26:00,111.241,111.256,111.24,111.249,111.244,111.259,111.243,111.252
2017/05/01 08:27:00,111.249,111.249,111.239,111.241,111.252,111.252,111.242,111.244
2017/05/01 08:28:00,111.241,111.245,111.239,111.244,111.244,111.248,111.242,111.247
2017/05/01 08:29:00,111.244,111.244,111.241,111.244,111.247,111.247,111.244,111.247
2017/05/01 08:30:00,111.244,111.245,111.24,111.244,111.247,111.248,111.243,111.247
2017/05/01 08:31:00,111.244,111.244,111.221,111.223,111.247,111.247,111.224,111.226
2017/05/01 08:32:00,111.223,111.238,111.217,111.222,111.226,111.241,111.22,111.225
2017/05/01 08:33:00,111.222,111.223,111.207,111.216,111.225,111.226,111.21,111.219
2017/05/01 08:34:00,111.216,111.224,111.214,111.22,111.219,111.227,111.217,111.223
2017/05/01 08:35:00,111.22,111.226,111.22,111.225,111.223,111.229,111.223,111.228
2017/05/01 08:36:00,111.225,111.252,111.225,111.251,111.228,111.255,111.228,111.254
2017/05/01 08:37:00,111.251,111.253,111.245,111.247,111.254,111.256,111.248,111.25
2017/05/01 08:38:00,111.247,111.25,111.233,111.235,111.25,111.253,111.236,111.238
2017/05/01 08:39:00,111.235,111.242,111.233,111.242,111.238,111.245,111.236,111.245
2017/05/01 08:40:00,111.242,111.242,111.233,111.239,111.245,111.245,111.236,111.242
2017/05/01 08:41:00,111.239,111.241,111.238,111.241,111.242,111.244,111.241,111.244
2017/05/01 08:42:00,111.241,111.242,111.239,111.24,111.244,111.245,111.242,111.243
2017/05/01 08:43:00,111.24,111.256,111.24,111.251,111.243,111.259,111.243,111.254
2017/05/01 08:44:00,111.251,111.286,111.249,111.271,111.254,111.289,111.252,111.274
2017/05/01 08:45:00,111.271,111.272,111.263,111.265,111.274,111.275,111.266,111.268
2017/05/01 08:46:00,111.265,111.266,111.236,111.248,111.268,111.269,111.239,111.251
2017/05/01 08:47:00,111.248,111.25,111.243,111.248,111.251,111.253,111.246,111.251
2017/05/01 08:48:00,111.248,111.259,111.247,111.256,111.251,111.262,111.25,111.259
2017/05/01 08:49:00,111.256,111.28,111.256,111.276,111.259,111.283,111.259,111.279
2017/05/01 08:50:00,111.276,111.277,111.258,111.258,111.279,111.28,111.261,111.261
2017/05/01 08:51:00,111.258,111.262,111.252,111.261,111.261,111.265,111.255,111.264
2017/05/01 08:52:00,111.261,111.268,111.258,111.266,111.264,111.271,111.261,111.269
2017/05/01 08:53:00,111.266,111.288,111.265,111.288,111.269,111.291,111.268,111.291
2017/05/01 08:54:00,111.288,111.293,111.276,111.286,111.291,111.296,111.279,111.289
2017/05/01 08:55:00,111.286,111.292,111.267,111.288,111.289,111.306,111.286,111.291
2017/05/01 08:56:00,111.288,111.288,111.274,111.278,111.291,111.302,111.287,111.302
2017/05/01 08:57:00,111.278,111.307,111.278,111.3,111.302,111.321,111.302,111.303
2017/05/01 08:58:00,111.3,111.301,111.284,111.298,111.303,111.313,111.297,111.301
2017/05/01 08:59:00,111.298,111.31,111.293,111.309,111.301,111.321,111.298,111.312
2017/05/01 09:00:00,111.309,111.31,111.292,111.302,111.312,111.322,111.304,111.305
2017/05/01 09:01:00,111.302,111.321,111.29,111.32,111.305,111.324,111.303,111.323
2017/05/01 09:02:00,111.32,111.34,111.319,111.333,111.323,111.355,111.322,111.336
2017/05/01 09:03:00,111.333,111.352,111.317,111.349,111.336,111.355,111.331,111.352
2017/05/01 09:04:00,111.349,111.381,111.348,111.364,111.352,111.391,111.351,111.367
2017/05/01 09:05:00,111.364,111.369,111.352,111.353,111.367,111.372,111.355,111.356
2017/05/01 09:06:00,111.353,111.354,111.335,111.342,111.356,111.367,111.347,111.366
2017/05/01 09:07:00,111.342,111.356,111.342,111.345,111.366,111.37,111.347,111.348
2017/05/01 09:08:00,111.345,111.371,111.345,111.367,111.348,111.374,111.348,111.37
2017/05/01 09:09:00,111.367,111.381,111.367,111.376,111.37,111.395,111.37,111.379
2017/05/01 09:10:00,111.376,111.386,111.366,111.367,111.379,111.397,111.369,111.37
2017/05/01 09:11:00,111.367,111.382,111.361,111.377,111.37,111.385,111.364,111.38
2017/05/01 09:12:00,111.377,111.384,111.37,111.371,111.38,111.387,111.373,111.374
2017/05/01 09:13:00,111.371,111.373,111.348,111.351,111.374,111.376,111.351,111.354
2017/05/01 09:14:00,111.351,111.369,111.348,111.366,111.354,111.372,111.351,111.369
2017/05/01 09:15:00,111.366,111.368,111.347,111.354,111.369,111.371,111.35,111.357
2017/05/01 09:16:00,111.354,111.358,111.349,111.351,111.357,111.361,111.352,111.354
2017/05/01 09:17:00,111.351,111.355,111.343,111.352,111.354,111.358,111.346,111.355
2017/05/01 09:18:00,111.352,111.376,111.349,111.366,111.355,111.379,111.352,111.369
2017/05/01 09:19:00,111.366,111.378,111.361,111.369,111.369,111.392,111.364,111.372
2017/05/01 09:20:00,111.369,111.374,111.368,111.369,111.372,111.377,111.371,111.372
2017/05/01 09:21:00,111.369,111.379,111.367,111.373,111.372,111.382,111.37,111.376
2017/05/01 09:22:00,111.373,111.374,111.36,111.373,111.376,111.377,111.363,111.376
2017/05/01 09:23:00,111.373,111.38,111.373,111.376,111.376,111.383,111.376,111.379
2017/05/01 09:24:00,111.376,111.38,111.368,111.372,111.379,111.383,111.371,111.375
2017/05/01 09:25:00,111.372,111.372,111.367,111.372,111.375,111.375,111.37,111.375
2017/05/01 09:26:00,111.372,111.374,111.369,111.37,111.375,111.377,111.372,111.373
2017/05/01 09:27:00,111.37,111.371,111.36,111.363,111.373,111.374,111.363,111.366
2017/05/01 09:28:00,111.363,111.365,111.358,111.361,111.366,111.368,111.361,111.364
2017/05/01 09:29:00,111.361,111.361,111.336,111.336,111.364,111.364,111.339,111.339
2017/05/01 09:30:00,111.336,111.355,111.33,111.354,111.339,111.358,111.333,111.357
2017/05/01 09:31:00,111.354,111.36,111.348,111.354,111.357,111.363,111.351,111.357
2017/05/01 09:32:00,111.354,111.357,111.349,111.357,111.357,111.36,111.352,111.36
2017/05/01 09:33:00,111.357,111.357,111.34,111.342,111.36,111.36,111.343,111.345
2017/05/01 09:34:00,111.342,111.37,111.341,111.367,111.345,111.373,111.344,111.37
2017/05/01 09:35:00,111.367,111.388,111.367,111.384,111.37,111.391,111.37,111.387
2017/05/01 09:36:00,111.384,111.399,111.383,111.399,111.387,111.402,111.386,111.402
2017/05/01 09:37:00,111.399,111.399,111.384,111.388,111.402,111.402,111.387,111.391
2017/05/01 09:38:00,111.388,111.404,111.388,111.395,111.391,111.407,111.391,111.398
2017/05/01 09:39:00,111.395,111.403,111.394,111.399,111.398,111.406,111.397,111.402
2017/05/01 09:40:00,111.399,111.411,111.394,111.4,111.402,111.414,111.397,111.403
2017/05/01 09:41:00,111.4,111.417,111.398,111.414,111.403,111.42,111.401,111.417
2017/05/01 09:42:00,111.414,111.427,111.411,111.422,111.417,111.43,111.414,111.425
2017/05/01 09:43:00,111.422,111.43,111.405,111.42,111.425,111.433,111.417,111.423
2017/05/01 09:44:00,111.42,111.433,111.418,111.427,111.423,111.436,111.421,111.43
2017/05/01 09:45:00,111.427,111.441,111.427,111.434,111.43,111.444,111.43,111.437
2017/05/01 09:46:00,111.434,111.443,111.43,111.437,111.437,111.446,111.433,111.44
2017/05/01 09:47:00,111.437,111.442,111.435,111.438,111.44,111.445,111.438,111.441
2017/05/01 09:48:00,111.438,111.438,111.431,111.435,111.441,111.441,111.434,111.438
2017/05/01 09:49:00,111.435,111.435,111.414,111.415,111.438,111.438,111.417,111.418
2017/05/01 09:50:00,111.415,111.427,111.411,111.416,111.418,111.43,111.414,111.419
2017/05/01 09:51:00,111.416,111.42,111.412,111.415,111.419,111.423,111.415,111.418
2017/05/01 09:52:00,111.415,111.417,111.405,111.414,111.418,111.42,111.408,111.417
2017/05/01 09:53:00,111.414,111.42,111.408,111.413,111.417,111.423,111.411,111.416
2017/05/01 09:54:00,111.413,111.464,111.413,111.454,111.416,111.467,111.416,111.457
2017/05/01 09:55:00,111.454,111.46,111.42,111.429,111.457,111.463,111.428,111.432
2017/05/01 09:56:00,111.429,111.443,111.429,111.433,111.432,111.446,111.432,111.436
2017/05/01 09:57:00,111.433,111.44,111.418,111.428,111.436,111.443,111.421,111.431
2017/05/01 09:58:00,111.428,111.43,111.421,111.424,111.431,111.433,111.424,111.427
2017/05/01 09:59:00,111.424,111.424,111.411,111.411,111.427,111.427,111.414,111.414
2017/05/01 10:00:00,111.411,111.423,111.407,111.422,111.414,111.426,111.41,111.425
2017/05/01 10:01:00,111.422,111.426,111.419,111.422,111.425,111.429,111.422,111.425
2017/05/01 10:02:00,111.422,111.424,111.42,111.42,111.425,111.427,111.423,111.423
2017/05/01 10:03:00,111.42,111.42,111.409,111.413,111.423,111.423,111.412,111.416
2017/05/01 10:04:00,111.413,111.413,111.399,111.403,111.416,111.416,111.402,111.406
2017/05/01 10:05:00,111.403,111.405,111.394,111.401,111.406,111.408,111.397,111.404
2017/05/01 10:06:00,111.401,111.401,111.381,111.397,111.404,111.404,111.384,111.4
2017/05/01 10:07:00,111.397,111.399,111.373,111.38,111.4,111.402,111.376,111.383
2017/05/01 10:08:00,111.38,111.383,111.373,111.373,111.383,111.386,111.376,111.376
2017/05/01 10:09:00,111.373,111.383,111.373,111.379,111.376,111.386,111.376,111.382
2017/05/01 10:10:00,111.379,111.386,111.376,111.384,111.382,111.389,111.379,111.387
2017/05/01 10:11:00,111.384,111.387,111.379,111.386,111.387,111.39,111.382,111.389
2017/05/01 10:12:00,111.386,111.394,111.383,111.392,111.389,111.397,111.386,111.395
2017/05/01 10:13:00,111.392,111.407,111.391,111.404,111.395,111.41,111.394,111.407
2017/05/01 10:14:00,111.404,111.41,111.399,111.401,111.407,111.413,111.402,111.404
2017/05/01 10:15:00,111.401,111.418,111.398,111.418,111.404,111.421,111.401,111.421
2017/05/01 10:16:00,111.418,111.421,111.41,111.421,111.421,111.424,111.413,111.424
2017/05/01 10:17:00,111.421,111.421,111.408,111.411,111.424,111.424,111.411,111.414
2017/05/01 10:18:00,111.411,111.431,111.407,111.428,111.414,111.434,111.41,111.431
2017/05/01 10:19:00,111.428,111.43,111.417,111.426,111.431,111.433,111.42,111.429
2017/05/01 10:20:00,111.426,111.435,111.426,111.433,111.429,111.438,111.429,111.436
2017/05/01 10:21:00,111.433,111.442,111.432,111.439,111.436,111.445,111.435,111.442
2017/05/01 10:22:00,111.439,111.459,111.438,111.448,111.442,111.462,111.441,111.451
2017/05/01 10:23:00,111.448,111.45,111.438,111.444,111.451,111.453,111.441,111.447
2017/05/01 10:24:00,111.444,111.459,111.444,111.45,111.447,111.462,111.447,111.453
2017/05/01 10:25:00,111.45,111.451,111.435,111.435,111.453,111.454,111.438,111.438
2017/05/01 10:26:00,111.435,111.44,111.432,111.437,111.438,111.443,111.435,111.44
2017/05/01 10:27:00,111.437,111.438,111.431,111.432,111.44,111.441,111.434,111.435
2017/05/01 10:28:00,111.432,111.441,111.42,111.441,111.435,111.444,111.423,111.444
2017/05/01 10:29:00,111.441,111.451,111.441,111.444,111.444,111.454,111.444,111.447
2017/05/01 10:30:00,111.444,111.445,111.438,111.442,111.447,111.448,111.441,111.445
2017/05/01 10:31:00,111.442,111.442,111.427,111.433,111.445,111.445,111.43,111.436
2017/05/01 10:32:00,111.433,111.448,111.431,111.447,111.436,111.451,111.434,111.45
2017/05/01 10:33:00,111.447,111.46,111.444,111.451,111.45,111.463,111.447,111.454
2017/05/01 10:34:00,111.451,111.47,111.451,111.458,111.454,111.473,111.454,111.461
2017/05/01 10:35:00,111.458,111.492,111.456,111.491,111.461,111.495,111.459,111.494
2017/05/01 10:36:00,111.491,111.517,111.489,111.503,111.494,111.52,111.492,111.506
2017/05/01 10:37:00,111.503,111.52,111.503,111.513,111.506,111.523,111.506,111.516
2017/05/01 10:38:00,111.513,111.537,111.503,111.528,111.516,111.54,111.506,111.531
2017/05/01 10:39:00,111.528,111.534,111.519,111.521,111.531,111.537,111.522,111.524
2017/05/01 10:40:00,111.521,111.566,111.517,111.565,111.524,111.569,111.52,111.568
2017/05/01 10:41:00,111.565,111.592,111.56,111.577,111.568,111.595,111.563,111.58
2017/05/01 10:42:00,111.577,111.65,111.573,111.597,111.58,111.674,111.576,111.621
2017/05/01 10:43:00,111.597,111.621,111.592,111.606,111.621,111.629,111.605,111.609
2017/05/01 10:44:00,111.606,111.633,111.6,111.633,111.609,111.639,111.603,111.636
2017/05/01 10:45:00,111.633,111.716,111.63,111.69,111.636,111.74,111.633,111.714
2017/05/01 10:46:00,111.69,111.709,111.686,111.701,111.714,111.717,111.695,111.704
2017/05/01 10:47:00,111.701,111.708,111.689,111.708,111.704,111.711,111.692,111.711
2017/05/01 10:48:00,111.708,111.745,111.703,111.73,111.711,111.755,111.706,111.754
2017/05/01 10:49:00,111.73,111.74,111.722,111.734,111.754,111.754,111.725,111.737
2017/05/01 10:50:00,111.734,111.743,111.731,111.735,111.737,111.746,111.734,111.738
2017/05/01 10:51:00,111.735,111.746,111.691,111.693,111.738,111.749,111.706,111.717
2017/05/01 10:52:00,111.693,111.718,111.688,111.694,111.717,111.721,111.691,111.697
2017/05/01 10:53:00,111.694,111.699,111.682,111.689,111.697,111.702,111.685,111.692
2017/05/01 10:54:00,111.689,111.689,111.656,111.663,111.692,111.692,111.659,111.666
2017/05/01 10:55:00,111.663,111.693,111.663,111.687,111.666,111.696,111.666,111.69
2017/05/01 10:56:00,111.687,111.693,111.664,111.667,111.69,111.696,111.667,111.67
2017/05/01 10:57:00,111.667,111.682,111.655,111.681,111.67,111.685,111.666,111.684
2017/05/01 10:58:00,111.681,111.697,111.677,111.695,111.684,111.7,111.68,111.698
2017/05/01 10:59:00,111.695,111.695,111.681,111.681,111.698,111.698,111.684,111.684
2017/05/01 11:00:00,111.681,111.685,111.664,111.676,111.684,111.688,111.667,111.679
2017/05/01 11:01:00,111.676,111.687,111.669,111.678,111.679,111.695,111.672,111.681
2017/05/01 11:02:00,111.678,111.679,111.663,111.665,111.681,111.682,111.666,111.668
2017/05/01 11:03:00,111.665,111.683,111.659,111.663,111.668,111.687,111.662,111.687
2017/05/01 11:04:00,111.663,111.695,111.663,111.68,111.687,111.698,111.673,111.683
2017/05/01 11:05:00,111.68,111.688,111.675,111.686,111.683,111.691,111.678,111.689
2017/05/01 11:06:00,111.686,111.698,111.684,111.688,111.689,111.701,111.687,111.691
2017/05/01 11:07:00,111.688,111.693,111.687,111.689,111.691,111.696,111.69,111.692
2017/05/01 11:08:00,111.689,111.689,111.655,111.665,111.692,111.692,111.658,111.668
2017/05/01 11:09:00,111.665,111.669,111.664,111.665,111.668,111.672,111.667,111.668
2017/05/01 11:10:00,111.665,111.676,111.657,111.662,111.668,111.679,111.66,111.665
2017/05/01 11:11:00,111.662,111.662,111.635,111.642,111.665,111.665,111.638,111.645
2017/05/01 11:12:00,111.642,111.645,111.636,111.638,111.645,111.648,111.639,111.641
2017/05/01 11:13:00,111.638,111.64,111.625,111.636,111.641,111.643,111.628,111.639
2017/05/01 11:14:00,111.636,111.639,111.618,111.631,111.639,111.642,111.621,111.634
2017/05/01 11:15:00,111.631,111.639,111.62,111.638,111.634,111.642,111.623,111.641
2017/05/01 11:16:00,111.638,111.642,111.635,111.64,111.641,111.645,111.638,111.643
2017/05/01 11:17:00,111.64,111.656,111.636,111.651,111.643,111.659,111.639,111.654
2017/05/01 11:18:00,111.651,111.656,111.644,111.654,111.654,111.659,111.647,111.657
2017/05/01 11:19:00,111.654,111.658,111.649,111.654,111.657,111.661,111.652,111.657
2017/05/01 11:20:00,111.654,111.665,111.654,111.657,111.657,111.668,111.657,111.66
2017/05/01 11:21:00,111.657,111.657,111.623,111.628,111.66,111.66,111.626,111.631
2017/05/01 11:22:00,111.628,111.638,111.625,111.636,111.631,111.641,111.628,111.639
2017/05/01 11:23:00,111.636,111.644,111.632,111.639,111.639,111.647,111.635,111.642
2017/05/01 11:24:00,111.639,111.645,111.631,111.635,111.642,111.648,111.634,111.638
2017/05/01 11:25:00,111.635,111.651,111.631,111.648,111.638,111.654,111.634,111.651
2017/05/01 11:26:00,111.648,111.67,111.645,111.667,111.651,111.673,111.648,111.67
2017/05/01 11:27:00,111.667,111.676,111.666,111.671,111.67,111.679,111.669,111.674
2017/05/01 11:28:00,111.671,111.671,111.659,111.666,111.674,111.674,111.662,111.669
2017/05/01 11:29:00,111.666,111.667,111.652,111.657,111.669,111.67,111.655,111.66
2017/05/01 11:30:00,111.657,111.663,111.656,111.661,111.66,111.666,111.659,111.664
2017/05/01 11:31:00,111.661,111.679,111.661,111.676,111.664,111.682,111.664,111.679
2017/05/01 11:32:00,111.676,111.69,111.669,111.672,111.679,111.693,111.672,111.675
2017/05/01 11:33:00,111.672,111.676,111.668,111.671,111.675,111.679,111.671,111.674
2017/05/01 11:34:00,111.671,111.679,111.665,111.679,111.674,111.682,111.668,111.682
2017/05/01 11:35:00,111.679,111.683,111.676,111.677,111.682,111.686,111.679,111.68
2017/05/01 11:36:00,111.677,111.68,111.668,111.67,111.68,111.683,111.671,111.673
2017/05/01 11:37:00,111.67,111.67,111.661,111.665,111.673,111.673,111.664,111.668
2017/05/01 11:38:00,111.665,111.672,111.662,111.663,111.668,111.675,111.665,111.666
2017/05/01 11:39:00,111.663,111.665,111.655,111.657,111.666,111.668,111.658,111.66
2017/05/01 11:40:00,111.657,111.658,111.648,111.652,111.66,111.661,111.651,111.655
2017/05/01 11:41:00,111.652,111.653,111.642,111.648,111.655,111.656,111.645,111.651
2017/05/01 11:42:00,111.648,111.653,111.648,111.651,111.651,111.656,111.651,111.654
2017/05/01 11:43:00,111.651,111.658,111.645,111.646,111.654,111.661,111.648,111.649
2017/05/01 11:44:00,111.646,111.65,111.643,111.648,111.649,111.653,111.646,111.651
2017/05/01 11:45:00,111.648,111.652,111.647,111.652,111.651,111.655,111.65,111.655
2017/05/01 11:46:00,111.652,111.652,111.648,111.648,111.655,111.655,111.651,111.651
2017/05/01 11:47:00,111.648,111.649,111.643,111.645,111.651,111.652,111.646,111.648
2017/05/01 11:48:00,111.645,111.648,111.644,111.644,111.648,111.651,111.647,111.647
2017/05/01 11:49:00,111.644,111.646,111.639,111.639,111.647,111.649,111.642,111.642
2017/05/01 11:50:00,111.639,111.641,111.636,111.638,111.642,111.644,111.639,111.641
2017/05/01 11:51:00,111.638,111.649,111.637,111.647,111.641,111.652,111.64,111.65
2017/05/01 11:52:00,111.647,111.647,111.638,111.646,111.65,111.65,111.641,111.649
2017/05/01 11:53:00,111.646,111.652,111.644,111.647,111.649,111.655,111.647,111.65
2017/05/01 11:54:00,111.647,111.65,111.645,111.646,111.65,111.653,111.648,111.649
2017/05/01 11:55:00,111.646,111.647,111.63,111.634,111.649,111.65,111.633,111.637
2017/05/01 11:56:00,111.634,111.637,111.629,111.637,111.637,111.64,111.632,111.64
2017/05/01 11:57:00,111.637,111.652,111.634,111.645,111.64,111.655,111.637,111.648
2017/05/01 11:58:00,111.645,111.652,111.643,111.649,111.648,111.655,111.646,111.652
2017/05/01 11:59:00,111.649,111.649,111.637,111.646,111.652,111.652,111.64,111.649
2017/05/01 12:00:00,111.646,111.649,111.642,111.646,111.649,111.652,111.645,111.649
2017/05/01 12:01:00,111.646,111.651,111.645,111.65,111.649,111.654,111.648,111.653
2017/05/01 12:02:00,111.65,111.656,111.646,111.655,111.653,111.659,111.649,111.658
2017/05/01 12:03:00,111.655,111.656,111.651,111.655,111.658,111.659,111.654,111.658
2017/05/01 12:04:00,111.655,111.67,111.649,111.667,111.658,111.673,111.652,111.67
2017/05/01 12:05:00,111.667,111.673,111.662,111.662,111.67,111.676,111.665,111.665
2017/05/01 12:06:00,111.662,111.667,111.662,111.665,111.665,111.67,111.665,111.668
2017/05/01 12:07:00,111.665,111.665,111.648,111.649,111.668,111.668,111.651,111.652
