日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/19 06:54:00,111.566,111.581,111.566,111.58,111.59,111.59,111.573,111.583
2017/05/19 06:55:00,111.58,111.585,111.58,111.583,111.583,111.588,111.583,111.586
2017/05/19 06:56:00,111.583,111.585,111.564,111.585,111.586,111.593,111.568,111.588
2017/05/19 06:57:00,111.585,111.593,111.583,111.59,111.588,111.596,111.586,111.593
2017/05/19 06:58:00,111.59,111.594,111.554,111.59,111.593,111.601,111.578,111.593
2017/05/19 06:59:00,111.59,111.59,111.564,111.567,111.593,111.603,111.567,111.57
2017/05/19 07:00:00,111.567,111.595,111.567,111.59,111.57,111.598,111.57,111.593
2017/05/19 07:01:00,111.59,111.592,111.573,111.582,111.593,111.595,111.576,111.585
2017/05/19 07:02:00,111.582,111.582,111.569,111.569,111.585,111.585,111.572,111.572
2017/05/19 07:03:00,111.569,111.569,111.557,111.557,111.572,111.572,111.56,111.56
2017/05/19 07:04:00,111.557,111.563,111.555,111.561,111.56,111.566,111.558,111.564
2017/05/19 07:05:00,111.561,111.565,111.559,111.559,111.564,111.568,111.562,111.562
2017/05/19 07:06:00,111.559,111.56,111.553,111.553,111.562,111.563,111.556,111.556
2017/05/19 07:07:00,111.553,111.554,111.541,111.545,111.556,111.557,111.544,111.548
2017/05/19 07:08:00,111.545,111.554,111.543,111.554,111.548,111.557,111.546,111.557
2017/05/19 07:09:00,111.554,111.555,111.552,111.555,111.557,111.558,111.555,111.558
2017/05/19 07:10:00,111.555,111.573,111.553,111.566,111.558,111.576,111.556,111.569
2017/05/19 07:11:00,111.566,111.579,111.566,111.575,111.569,111.582,111.569,111.578
2017/05/19 07:12:00,111.575,111.578,111.571,111.574,111.578,111.581,111.574,111.577
2017/05/19 07:13:00,111.574,111.574,111.56,111.567,111.577,111.577,111.563,111.57
2017/05/19 07:14:00,111.567,111.567,111.563,111.564,111.57,111.57,111.566,111.567
2017/05/19 07:15:00,111.564,111.564,111.548,111.56,111.567,111.567,111.551,111.563
2017/05/19 07:16:00,111.56,111.56,111.549,111.552,111.563,111.563,111.552,111.555
2017/05/19 07:17:00,111.552,111.562,111.552,111.559,111.555,111.565,111.555,111.562
2017/05/19 07:18:00,111.559,111.562,111.558,111.561,111.562,111.565,111.561,111.564
2017/05/19 07:19:00,111.561,111.561,111.54,111.551,111.564,111.564,111.543,111.554
2017/05/19 07:20:00,111.551,111.552,111.537,111.537,111.554,111.555,111.54,111.54
2017/05/19 07:21:00,111.537,111.538,111.531,111.532,111.54,111.541,111.534,111.535
2017/05/19 07:22:00,111.532,111.533,111.519,111.519,111.535,111.536,111.522,111.522
2017/05/19 07:23:00,111.519,111.52,111.495,111.496,111.522,111.523,111.498,111.499
2017/05/19 07:24:00,111.496,111.521,111.495,111.508,111.499,111.524,111.498,111.511
2017/05/19 07:25:00,111.508,111.518,111.505,111.506,111.511,111.521,111.508,111.509
2017/05/19 07:26:00,111.506,111.506,111.502,111.505,111.509,111.509,111.505,111.508
2017/05/19 07:27:00,111.505,111.509,111.503,111.507,111.508,111.512,111.506,111.51
2017/05/19 07:28:00,111.507,111.51,111.502,111.502,111.51,111.513,111.505,111.505
2017/05/19 07:29:00,111.502,111.505,111.492,111.495,111.505,111.508,111.495,111.498
2017/05/19 07:30:00,111.495,111.524,111.485,111.521,111.498,111.546,111.498,111.545
2017/05/19 07:31:00,111.521,111.522,111.507,111.507,111.545,111.546,111.522,111.531
2017/05/19 07:32:00,111.507,111.521,111.492,111.492,111.531,111.545,111.506,111.516
2017/05/19 07:33:00,111.492,111.502,111.456,111.471,111.516,111.516,111.474,111.474
2017/05/19 07:34:00,111.471,111.471,111.455,111.457,111.474,111.484,111.468,111.481
2017/05/19 07:35:00,111.457,111.468,111.445,111.459,111.481,111.484,111.46,111.462
2017/05/19 07:36:00,111.459,111.467,111.448,111.45,111.462,111.486,111.462,111.474
2017/05/19 07:37:00,111.45,111.461,111.447,111.449,111.474,111.475,111.464,111.473
2017/05/19 07:38:00,111.449,111.458,111.448,111.448,111.473,111.474,111.461,111.472
2017/05/19 07:39:00,111.448,111.458,111.444,111.455,111.472,111.473,111.458,111.458
2017/05/19 07:40:00,111.455,111.459,111.444,111.445,111.458,111.473,111.458,111.469
2017/05/19 07:41:00,111.445,111.469,111.44,111.444,111.469,111.483,111.458,111.468
2017/05/19 07:42:00,111.444,111.468,111.444,111.461,111.468,111.485,111.46,111.485
2017/05/19 07:43:00,111.461,111.471,111.442,111.442,111.485,111.485,111.466,111.466
2017/05/19 07:44:00,111.442,111.453,111.442,111.444,111.466,111.468,111.456,111.468
2017/05/19 07:45:00,111.444,111.455,111.417,111.417,111.468,111.468,111.441,111.441
2017/05/19 07:46:00,111.417,111.438,111.408,111.422,111.441,111.453,111.422,111.446
2017/05/19 07:47:00,111.422,111.422,111.406,111.409,111.446,111.446,111.411,111.412
2017/05/19 07:48:00,111.409,111.419,111.404,111.406,111.412,111.439,111.412,111.43
2017/05/19 07:49:00,111.406,111.445,111.405,111.433,111.43,111.457,111.429,111.436
2017/05/19 07:50:00,111.433,111.44,111.426,111.438,111.436,111.452,111.436,111.441
2017/05/19 07:51:00,111.438,111.439,111.437,111.438,111.441,111.442,111.44,111.441
2017/05/19 07:52:00,111.438,111.447,111.428,111.447,111.441,111.457,111.44,111.45
2017/05/19 07:53:00,111.447,111.449,111.437,111.444,111.45,111.462,111.445,111.447
2017/05/19 07:54:00,111.444,111.485,111.444,111.485,111.447,111.499,111.447,111.488
2017/05/19 07:55:00,111.485,111.485,111.473,111.476,111.488,111.5,111.483,111.5
2017/05/19 07:56:00,111.476,111.482,111.471,111.481,111.5,111.501,111.484,111.484
2017/05/19 07:57:00,111.481,111.493,111.47,111.491,111.484,111.496,111.483,111.494
2017/05/19 07:58:00,111.491,111.491,111.477,111.487,111.494,111.503,111.488,111.49
2017/05/19 07:59:00,111.487,111.502,111.487,111.496,111.49,111.505,111.49,111.499
2017/05/19 08:00:00,111.496,111.501,111.461,111.464,111.499,111.504,111.464,111.467
2017/05/19 08:01:00,111.464,111.464,111.433,111.433,111.467,111.467,111.436,111.436
2017/05/19 08:02:00,111.433,111.437,111.432,111.436,111.436,111.44,111.435,111.439
2017/05/19 08:03:00,111.436,111.436,111.421,111.421,111.439,111.439,111.424,111.424
2017/05/19 08:04:00,111.421,111.421,111.413,111.418,111.424,111.424,111.416,111.421
2017/05/19 08:05:00,111.418,111.43,111.418,111.429,111.421,111.433,111.421,111.432
2017/05/19 08:06:00,111.429,111.429,111.41,111.416,111.432,111.432,111.413,111.419
2017/05/19 08:07:00,111.416,111.446,111.416,111.431,111.419,111.449,111.419,111.434
2017/05/19 08:08:00,111.431,111.444,111.426,111.439,111.434,111.447,111.429,111.442
2017/05/19 08:09:00,111.439,111.45,111.437,111.443,111.442,111.453,111.44,111.446
2017/05/19 08:10:00,111.443,111.453,111.43,111.431,111.446,111.456,111.433,111.434
2017/05/19 08:11:00,111.431,111.452,111.421,111.424,111.434,111.455,111.424,111.427
2017/05/19 08:12:00,111.424,111.43,111.424,111.429,111.427,111.433,111.427,111.432
2017/05/19 08:13:00,111.429,111.429,111.391,111.397,111.432,111.432,111.394,111.4
2017/05/19 08:14:00,111.397,111.408,111.397,111.404,111.4,111.411,111.4,111.407
2017/05/19 08:15:00,111.404,111.427,111.403,111.404,111.407,111.43,111.406,111.407
2017/05/19 08:16:00,111.404,111.404,111.377,111.398,111.407,111.407,111.38,111.401
2017/05/19 08:17:00,111.398,111.405,111.376,111.385,111.401,111.408,111.379,111.388
2017/05/19 08:18:00,111.385,111.387,111.372,111.374,111.388,111.39,111.375,111.377
2017/05/19 08:19:00,111.374,111.385,111.372,111.378,111.377,111.388,111.375,111.381
2017/05/19 08:20:00,111.378,111.399,111.376,111.399,111.381,111.402,111.379,111.402
2017/05/19 08:21:00,111.399,111.422,111.396,111.397,111.402,111.425,111.399,111.4
2017/05/19 08:22:00,111.397,111.397,111.386,111.39,111.4,111.4,111.389,111.393
2017/05/19 08:23:00,111.39,111.415,111.39,111.415,111.393,111.418,111.393,111.418
2017/05/19 08:24:00,111.415,111.415,111.377,111.384,111.418,111.418,111.38,111.387
2017/05/19 08:25:00,111.384,111.394,111.384,111.391,111.387,111.397,111.387,111.394
2017/05/19 08:26:00,111.391,111.406,111.391,111.402,111.394,111.409,111.394,111.405
2017/05/19 08:27:00,111.402,111.402,111.384,111.385,111.405,111.405,111.387,111.388
2017/05/19 08:28:00,111.385,111.402,111.385,111.392,111.388,111.405,111.388,111.395
2017/05/19 08:29:00,111.392,111.395,111.371,111.382,111.395,111.398,111.374,111.385
2017/05/19 08:30:00,111.382,111.406,111.382,111.401,111.385,111.409,111.385,111.404
2017/05/19 08:31:00,111.401,111.418,111.4,111.408,111.404,111.421,111.403,111.411
2017/05/19 08:32:00,111.408,111.408,111.404,111.405,111.411,111.411,111.407,111.408
2017/05/19 08:33:00,111.405,111.407,111.389,111.398,111.408,111.41,111.392,111.401
2017/05/19 08:34:00,111.398,111.398,111.352,111.352,111.401,111.401,111.355,111.355
2017/05/19 08:35:00,111.352,111.368,111.351,111.366,111.355,111.371,111.354,111.369
2017/05/19 08:36:00,111.366,111.373,111.365,111.373,111.369,111.376,111.368,111.376
2017/05/19 08:37:00,111.373,111.381,111.36,111.38,111.376,111.384,111.363,111.383
2017/05/19 08:38:00,111.38,111.38,111.371,111.373,111.383,111.383,111.374,111.376
2017/05/19 08:39:00,111.373,111.411,111.36,111.409,111.376,111.414,111.363,111.412
2017/05/19 08:40:00,111.409,111.41,111.388,111.405,111.412,111.413,111.391,111.408
2017/05/19 08:41:00,111.405,111.406,111.4,111.4,111.408,111.409,111.403,111.403
2017/05/19 08:42:00,111.4,111.403,111.394,111.398,111.403,111.406,111.397,111.401
2017/05/19 08:43:00,111.398,111.398,111.381,111.383,111.401,111.401,111.384,111.386
2017/05/19 08:44:00,111.383,111.386,111.36,111.372,111.386,111.389,111.363,111.375
2017/05/19 08:45:00,111.372,111.385,111.354,111.359,111.375,111.388,111.357,111.362
2017/05/19 08:46:00,111.359,111.36,111.333,111.349,111.362,111.363,111.336,111.352
2017/05/19 08:47:00,111.349,111.355,111.346,111.355,111.352,111.358,111.349,111.358
2017/05/19 08:48:00,111.355,111.368,111.354,111.365,111.358,111.371,111.357,111.368
2017/05/19 08:49:00,111.365,111.381,111.364,111.381,111.368,111.384,111.367,111.384
2017/05/19 08:50:00,111.381,111.381,111.372,111.375,111.384,111.384,111.375,111.378
2017/05/19 08:51:00,111.375,111.386,111.373,111.384,111.378,111.389,111.376,111.387
2017/05/19 08:52:00,111.384,111.387,111.384,111.385,111.387,111.39,111.387,111.388
2017/05/19 08:53:00,111.385,111.387,111.379,111.379,111.388,111.39,111.382,111.382
2017/05/19 08:54:00,111.379,111.379,111.362,111.365,111.382,111.382,111.365,111.368
2017/05/19 08:55:00,111.365,111.366,111.361,111.361,111.368,111.369,111.364,111.364
2017/05/19 08:56:00,111.361,111.361,111.354,111.361,111.364,111.364,111.357,111.364
2017/05/19 08:57:00,111.361,111.412,111.361,111.401,111.364,111.415,111.364,111.404
2017/05/19 08:58:00,111.401,111.438,111.398,111.438,111.404,111.441,111.401,111.441
2017/05/19 08:59:00,111.438,111.443,111.433,111.435,111.441,111.446,111.436,111.438
2017/05/19 09:00:00,111.435,111.435,111.386,111.386,111.438,111.438,111.389,111.389
2017/05/19 09:01:00,111.386,111.406,111.352,111.369,111.389,111.409,111.355,111.372
2017/05/19 09:02:00,111.369,111.403,111.352,111.402,111.372,111.406,111.355,111.405
2017/05/19 09:03:00,111.402,111.402,111.375,111.386,111.405,111.405,111.378,111.389
2017/05/19 09:04:00,111.386,111.416,111.384,111.416,111.389,111.419,111.387,111.419
2017/05/19 09:05:00,111.416,111.445,111.416,111.436,111.419,111.448,111.419,111.439
2017/05/19 09:06:00,111.436,111.456,111.429,111.443,111.439,111.459,111.432,111.446
2017/05/19 09:07:00,111.443,111.445,111.431,111.431,111.446,111.448,111.434,111.434
2017/05/19 09:08:00,111.431,111.443,111.402,111.404,111.434,111.446,111.405,111.407
2017/05/19 09:09:00,111.404,111.447,111.4,111.439,111.407,111.45,111.403,111.442
2017/05/19 09:10:00,111.439,111.456,111.432,111.436,111.442,111.459,111.435,111.439
2017/05/19 09:11:00,111.436,111.438,111.412,111.419,111.439,111.441,111.415,111.422
2017/05/19 09:12:00,111.419,111.42,111.389,111.407,111.422,111.423,111.392,111.41
2017/05/19 09:13:00,111.407,111.414,111.405,111.412,111.41,111.417,111.408,111.415
2017/05/19 09:14:00,111.412,111.412,111.387,111.394,111.415,111.415,111.39,111.397
2017/05/19 09:15:00,111.394,111.4,111.381,111.385,111.397,111.403,111.384,111.388
2017/05/19 09:16:00,111.385,111.392,111.374,111.382,111.388,111.395,111.377,111.385
2017/05/19 09:17:00,111.382,111.382,111.323,111.329,111.385,111.385,111.326,111.332
2017/05/19 09:18:00,111.329,111.335,111.304,111.334,111.332,111.338,111.307,111.337
2017/05/19 09:19:00,111.334,111.347,111.324,111.34,111.337,111.35,111.327,111.343
2017/05/19 09:20:00,111.34,111.35,111.325,111.325,111.343,111.353,111.328,111.328
2017/05/19 09:21:00,111.325,111.337,111.315,111.336,111.328,111.34,111.318,111.339
2017/05/19 09:22:00,111.336,111.345,111.334,111.345,111.339,111.348,111.337,111.348
2017/05/19 09:23:00,111.345,111.362,111.338,111.356,111.348,111.365,111.341,111.359
2017/05/19 09:24:00,111.356,111.356,111.341,111.348,111.359,111.359,111.344,111.351
2017/05/19 09:25:00,111.348,111.349,111.339,111.342,111.351,111.352,111.342,111.345
2017/05/19 09:26:00,111.342,111.362,111.338,111.361,111.345,111.365,111.341,111.364
2017/05/19 09:27:00,111.361,111.376,111.361,111.374,111.364,111.379,111.364,111.377
2017/05/19 09:28:00,111.374,111.4,111.374,111.375,111.377,111.403,111.377,111.378
2017/05/19 09:29:00,111.375,111.394,111.375,111.393,111.378,111.397,111.378,111.396
2017/05/19 09:30:00,111.393,111.394,111.365,111.366,111.396,111.397,111.368,111.369
2017/05/19 09:31:00,111.366,111.367,111.339,111.348,111.369,111.37,111.342,111.351
2017/05/19 09:32:00,111.348,111.348,111.322,111.338,111.351,111.351,111.325,111.341
2017/05/19 09:33:00,111.338,111.361,111.337,111.356,111.341,111.364,111.34,111.359
2017/05/19 09:34:00,111.356,111.364,111.35,111.358,111.359,111.367,111.353,111.361
2017/05/19 09:35:00,111.358,111.411,111.358,111.399,111.361,111.414,111.361,111.402
2017/05/19 09:36:00,111.399,111.412,111.391,111.401,111.402,111.415,111.394,111.404
2017/05/19 09:37:00,111.401,111.411,111.398,111.411,111.404,111.414,111.401,111.414
2017/05/19 09:38:00,111.411,111.415,111.405,111.413,111.414,111.418,111.408,111.416
2017/05/19 09:39:00,111.413,111.415,111.392,111.392,111.416,111.418,111.395,111.395
2017/05/19 09:40:00,111.392,111.392,111.365,111.381,111.395,111.395,111.368,111.384
2017/05/19 09:41:00,111.381,111.407,111.366,111.394,111.384,111.41,111.369,111.397
2017/05/19 09:42:00,111.394,111.394,111.371,111.381,111.397,111.397,111.374,111.384
2017/05/19 09:43:00,111.381,111.386,111.354,111.381,111.384,111.389,111.357,111.384
2017/05/19 09:44:00,111.381,111.381,111.367,111.38,111.384,111.384,111.37,111.383
2017/05/19 09:45:00,111.38,111.381,111.356,111.359,111.383,111.384,111.359,111.362
2017/05/19 09:46:00,111.359,111.359,111.32,111.322,111.362,111.362,111.323,111.325
2017/05/19 09:47:00,111.322,111.342,111.32,111.341,111.325,111.345,111.323,111.344
2017/05/19 09:48:00,111.341,111.349,111.336,111.336,111.344,111.352,111.339,111.339
2017/05/19 09:49:00,111.336,111.336,111.287,111.288,111.339,111.339,111.29,111.291
2017/05/19 09:50:00,111.288,111.309,111.283,111.292,111.291,111.312,111.286,111.295
2017/05/19 09:51:00,111.292,111.302,111.277,111.294,111.295,111.305,111.28,111.297
2017/05/19 09:52:00,111.294,111.295,111.28,111.292,111.297,111.298,111.283,111.295
2017/05/19 09:53:00,111.292,111.292,111.256,111.256,111.295,111.295,111.259,111.259
2017/05/19 09:54:00,111.256,111.347,111.256,111.336,111.259,111.371,111.259,111.36
2017/05/19 09:55:00,111.336,111.336,111.293,111.328,111.36,111.36,111.296,111.331
2017/05/19 09:56:00,111.328,111.331,111.306,111.312,111.331,111.334,111.309,111.315
2017/05/19 09:57:00,111.312,111.317,111.302,111.303,111.315,111.32,111.305,111.306
2017/05/19 09:58:00,111.303,111.322,111.294,111.311,111.306,111.325,111.297,111.314
2017/05/19 09:59:00,111.311,111.318,111.293,111.294,111.314,111.321,111.296,111.297
2017/05/19 10:00:00,111.294,111.294,111.216,111.225,111.297,111.297,111.219,111.228
2017/05/19 10:01:00,111.225,111.234,111.174,111.187,111.228,111.237,111.177,111.19
2017/05/19 10:02:00,111.187,111.197,111.156,111.164,111.19,111.2,111.159,111.167
2017/05/19 10:03:00,111.164,111.186,111.151,111.176,111.167,111.189,111.154,111.179
2017/05/19 10:04:00,111.176,111.198,111.172,111.177,111.179,111.201,111.175,111.18
2017/05/19 10:05:00,111.177,111.231,111.177,111.211,111.18,111.247,111.18,111.214
2017/05/19 10:06:00,111.211,111.211,111.156,111.183,111.214,111.214,111.159,111.186
2017/05/19 10:07:00,111.183,111.206,111.183,111.194,111.186,111.209,111.186,111.197
2017/05/19 10:08:00,111.194,111.212,111.167,111.17,111.197,111.215,111.17,111.173
2017/05/19 10:09:00,111.17,111.212,111.17,111.2,111.173,111.215,111.173,111.203
2017/05/19 10:10:00,111.2,111.221,111.195,111.214,111.203,111.224,111.198,111.217
2017/05/19 10:11:00,111.214,111.215,111.197,111.206,111.217,111.218,111.2,111.209
2017/05/19 10:12:00,111.206,111.243,111.205,111.233,111.209,111.246,111.208,111.236
2017/05/19 10:13:00,111.233,111.233,111.213,111.218,111.236,111.236,111.216,111.221
2017/05/19 10:14:00,111.218,111.22,111.194,111.201,111.221,111.223,111.197,111.204
2017/05/19 10:15:00,111.201,111.214,111.182,111.208,111.204,111.228,111.196,111.211
2017/05/19 10:16:00,111.208,111.226,111.185,111.221,111.211,111.229,111.188,111.224
2017/05/19 10:17:00,111.221,111.221,111.205,111.208,111.224,111.224,111.208,111.211
2017/05/19 10:18:00,111.208,111.213,111.199,111.2,111.211,111.216,111.202,111.203
2017/05/19 10:19:00,111.2,111.2,111.178,111.193,111.203,111.203,111.181,111.196
2017/05/19 10:20:00,111.193,111.227,111.182,111.213,111.196,111.23,111.185,111.216
2017/05/19 10:21:00,111.213,111.264,111.213,111.263,111.216,111.267,111.216,111.266
2017/05/19 10:22:00,111.263,111.263,111.238,111.249,111.266,111.266,111.241,111.252
2017/05/19 10:23:00,111.249,111.263,111.249,111.26,111.252,111.266,111.252,111.263
2017/05/19 10:24:00,111.26,111.264,111.243,111.255,111.263,111.267,111.246,111.258
2017/05/19 10:25:00,111.255,111.255,111.235,111.241,111.258,111.258,111.238,111.244
2017/05/19 10:26:00,111.241,111.252,111.205,111.22,111.244,111.255,111.208,111.223
2017/05/19 10:27:00,111.22,111.22,111.192,111.192,111.223,111.223,111.195,111.195
2017/05/19 10:28:00,111.192,111.214,111.188,111.197,111.195,111.217,111.191,111.2
2017/05/19 10:29:00,111.197,111.199,111.17,111.177,111.2,111.202,111.173,111.18
2017/05/19 10:30:00,111.177,111.209,111.177,111.209,111.18,111.212,111.18,111.212
2017/05/19 10:31:00,111.209,111.215,111.195,111.196,111.212,111.218,111.198,111.199
2017/05/19 10:32:00,111.196,111.238,111.189,111.238,111.199,111.241,111.192,111.241
2017/05/19 10:33:00,111.238,111.256,111.236,111.251,111.241,111.259,111.239,111.254
2017/05/19 10:34:00,111.251,111.277,111.245,111.27,111.254,111.28,111.248,111.273
2017/05/19 10:35:00,111.27,111.27,111.253,111.263,111.273,111.273,111.256,111.266
2017/05/19 10:36:00,111.263,111.264,111.249,111.263,111.266,111.267,111.252,111.266
2017/05/19 10:37:00,111.263,111.281,111.263,111.263,111.266,111.284,111.266,111.266
2017/05/19 10:38:00,111.263,111.267,111.244,111.256,111.266,111.27,111.247,111.259
2017/05/19 10:39:00,111.256,111.27,111.248,111.268,111.259,111.273,111.251,111.271
2017/05/19 10:40:00,111.268,111.282,111.263,111.282,111.271,111.285,111.266,111.285
2017/05/19 10:41:00,111.282,111.283,111.268,111.276,111.285,111.286,111.271,111.279
2017/05/19 10:42:00,111.276,111.276,111.255,111.258,111.279,111.279,111.258,111.261
2017/05/19 10:43:00,111.258,111.271,111.256,111.263,111.261,111.274,111.259,111.266
2017/05/19 10:44:00,111.263,111.263,111.243,111.245,111.266,111.266,111.246,111.248
2017/05/19 10:45:00,111.245,111.245,111.223,111.224,111.248,111.248,111.226,111.227
2017/05/19 10:46:00,111.224,111.224,111.192,111.199,111.227,111.227,111.195,111.202
2017/05/19 10:47:00,111.199,111.214,111.198,111.204,111.202,111.217,111.201,111.207
2017/05/19 10:48:00,111.204,111.222,111.203,111.217,111.207,111.225,111.206,111.22
2017/05/19 10:49:00,111.217,111.217,111.205,111.206,111.22,111.22,111.208,111.209
2017/05/19 10:50:00,111.206,111.206,111.168,111.169,111.209,111.209,111.171,111.172
2017/05/19 10:51:00,111.169,111.169,111.132,111.132,111.172,111.172,111.135,111.135
2017/05/19 10:52:00,111.132,111.152,111.132,111.137,111.135,111.155,111.135,111.14
2017/05/19 10:53:00,111.137,111.14,111.125,111.135,111.14,111.143,111.128,111.138
2017/05/19 10:54:00,111.135,111.138,111.123,111.132,111.138,111.141,111.126,111.135
2017/05/19 10:55:00,111.132,111.166,111.132,111.142,111.135,111.169,111.135,111.145
2017/05/19 10:56:00,111.142,111.146,111.127,111.139,111.145,111.149,111.13,111.142
2017/05/19 10:57:00,111.139,111.161,111.139,111.158,111.142,111.164,111.142,111.161
2017/05/19 10:58:00,111.158,111.158,111.133,111.148,111.161,111.161,111.136,111.151
2017/05/19 10:59:00,111.148,111.197,111.148,111.182,111.151,111.2,111.151,111.185
2017/05/19 11:00:00,111.182,111.183,111.17,111.17,111.185,111.186,111.173,111.173
2017/05/19 11:01:00,111.17,111.171,111.146,111.155,111.173,111.174,111.149,111.158
2017/05/19 11:02:00,111.155,111.168,111.138,111.139,111.158,111.171,111.141,111.142
2017/05/19 11:03:00,111.139,111.153,111.132,111.144,111.142,111.156,111.135,111.147
2017/05/19 11:04:00,111.144,111.144,111.126,111.141,111.147,111.147,111.129,111.144
2017/05/19 11:05:00,111.141,111.182,111.141,111.158,111.144,111.185,111.144,111.161
2017/05/19 11:06:00,111.158,111.177,111.151,111.163,111.161,111.18,111.154,111.166
2017/05/19 11:07:00,111.163,111.175,111.155,111.16,111.166,111.178,111.158,111.163
