日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/24 06:26:00,111.77,111.783,111.769,111.781,111.794,111.797,111.784,111.784
2017/05/24 06:27:00,111.781,111.784,111.78,111.783,111.784,111.787,111.783,111.786
2017/05/24 06:28:00,111.783,111.784,111.781,111.782,111.786,111.787,111.784,111.785
2017/05/24 06:29:00,111.782,111.784,111.781,111.782,111.785,111.787,111.784,111.785
2017/05/24 06:30:00,111.782,111.783,111.781,111.782,111.785,111.786,111.784,111.785
2017/05/24 06:31:00,111.782,111.782,111.78,111.781,111.785,111.785,111.783,111.784
2017/05/24 06:32:00,111.781,111.783,111.77,111.782,111.784,111.797,111.784,111.785
2017/05/24 06:33:00,111.782,111.787,111.778,111.781,111.785,111.79,111.781,111.784
2017/05/24 06:34:00,111.781,111.782,111.781,111.782,111.784,111.785,111.784,111.785
2017/05/24 06:35:00,111.782,111.783,111.782,111.782,111.785,111.786,111.785,111.785
2017/05/24 06:36:00,111.782,111.783,111.782,111.782,111.785,111.786,111.785,111.785
2017/05/24 06:37:00,111.782,111.783,111.781,111.781,111.785,111.786,111.784,111.784
2017/05/24 06:38:00,111.781,111.783,111.781,111.782,111.784,111.786,111.784,111.785
2017/05/24 06:39:00,111.782,111.783,111.782,111.783,111.785,111.786,111.785,111.786
2017/05/24 06:40:00,111.783,111.795,111.783,111.79,111.786,111.798,111.786,111.793
2017/05/24 06:41:00,111.79,111.821,111.788,111.813,111.793,111.837,111.791,111.837
2017/05/24 06:42:00,111.813,111.816,111.8,111.806,111.837,111.84,111.824,111.83
2017/05/24 06:43:00,111.806,111.818,111.803,111.818,111.83,111.842,111.827,111.842
2017/05/24 06:44:00,111.818,111.818,111.814,111.815,111.842,111.842,111.838,111.839
2017/05/24 06:45:00,111.815,111.816,111.81,111.81,111.839,111.84,111.834,111.834
2017/05/24 06:46:00,111.81,111.813,111.809,111.812,111.834,111.837,111.833,111.836
2017/05/24 06:47:00,111.812,111.814,111.81,111.814,111.836,111.838,111.834,111.838
2017/05/24 06:48:00,111.814,111.82,111.808,111.819,111.838,111.838,111.82,111.822
2017/05/24 06:49:00,111.819,111.831,111.816,111.818,111.822,111.845,111.822,111.842
2017/05/24 06:50:00,111.818,111.836,111.816,111.833,111.842,111.849,111.832,111.836
2017/05/24 06:51:00,111.833,111.833,111.814,111.814,111.836,111.841,111.827,111.838
2017/05/24 06:52:00,111.814,111.826,111.814,111.815,111.838,111.841,111.822,111.839
2017/05/24 06:53:00,111.815,111.818,111.808,111.815,111.839,111.839,111.817,111.818
2017/05/24 06:54:00,111.815,111.831,111.797,111.815,111.818,111.844,111.806,111.839
2017/05/24 06:55:00,111.815,111.83,111.794,111.811,111.839,111.844,111.806,111.835
2017/05/24 06:56:00,111.811,111.818,111.805,111.808,111.835,111.836,111.815,111.832
2017/05/24 06:57:00,111.808,111.809,111.807,111.808,111.832,111.833,111.831,111.832
2017/05/24 06:58:00,111.808,111.839,111.808,111.83,111.832,111.852,111.832,111.833
2017/05/24 06:59:00,111.83,111.83,111.802,111.802,111.833,111.833,111.814,111.826
2017/05/24 07:00:00,111.802,111.812,111.801,111.805,111.826,111.826,111.804,111.808
2017/05/24 07:01:00,111.805,111.813,111.8,111.803,111.808,111.827,111.806,111.806
2017/05/24 07:02:00,111.803,111.811,111.802,111.808,111.806,111.814,111.805,111.811
2017/05/24 07:03:00,111.808,111.816,111.799,111.805,111.811,111.831,111.805,111.808
2017/05/24 07:04:00,111.805,111.813,111.804,111.813,111.808,111.816,111.807,111.816
2017/05/24 07:05:00,111.813,111.815,111.807,111.815,111.816,111.818,111.81,111.818
2017/05/24 07:06:00,111.815,111.815,111.776,111.784,111.818,111.818,111.787,111.787
2017/05/24 07:07:00,111.784,111.802,111.77,111.794,111.787,111.805,111.783,111.797
2017/05/24 07:08:00,111.794,111.801,111.782,111.798,111.797,111.815,111.785,111.801
2017/05/24 07:09:00,111.798,111.799,111.792,111.797,111.801,111.802,111.795,111.8
2017/05/24 07:10:00,111.797,111.797,111.788,111.79,111.8,111.8,111.791,111.793
2017/05/24 07:11:00,111.79,111.8,111.789,111.794,111.793,111.803,111.792,111.797
2017/05/24 07:12:00,111.794,111.797,111.788,111.788,111.797,111.8,111.791,111.791
2017/05/24 07:13:00,111.788,111.791,111.781,111.784,111.791,111.794,111.784,111.787
2017/05/24 07:14:00,111.784,111.792,111.782,111.79,111.787,111.795,111.785,111.793
2017/05/24 07:15:00,111.79,111.792,111.786,111.79,111.793,111.795,111.789,111.793
2017/05/24 07:16:00,111.79,111.793,111.786,111.788,111.793,111.796,111.789,111.791
2017/05/24 07:17:00,111.788,111.795,111.786,111.793,111.791,111.798,111.789,111.796
2017/05/24 07:18:00,111.793,111.801,111.791,111.799,111.796,111.804,111.794,111.802
2017/05/24 07:19:00,111.799,111.806,111.797,111.806,111.802,111.809,111.8,111.809
2017/05/24 07:20:00,111.806,111.816,111.806,111.815,111.809,111.819,111.809,111.818
2017/05/24 07:21:00,111.815,111.836,111.814,111.815,111.818,111.839,111.817,111.818
2017/05/24 07:22:00,111.815,111.829,111.812,111.828,111.818,111.832,111.815,111.831
2017/05/24 07:23:00,111.828,111.837,111.828,111.834,111.831,111.84,111.831,111.837
2017/05/24 07:24:00,111.834,111.84,111.826,111.834,111.837,111.843,111.829,111.837
2017/05/24 07:25:00,111.834,111.834,111.828,111.828,111.837,111.837,111.831,111.831
2017/05/24 07:26:00,111.828,111.829,111.821,111.826,111.831,111.832,111.824,111.829
2017/05/24 07:27:00,111.826,111.827,111.818,111.82,111.829,111.83,111.821,111.823
2017/05/24 07:28:00,111.82,111.821,111.819,111.821,111.823,111.824,111.822,111.824
2017/05/24 07:29:00,111.821,111.821,111.791,111.797,111.824,111.824,111.794,111.8
2017/05/24 07:30:00,111.797,111.8,111.786,111.8,111.8,111.814,111.8,111.803
2017/05/24 07:31:00,111.8,111.8,111.789,111.789,111.803,111.814,111.803,111.813
2017/05/24 07:32:00,111.789,111.801,111.782,111.788,111.813,111.815,111.797,111.812
2017/05/24 07:33:00,111.788,111.828,111.785,111.815,111.812,111.841,111.799,111.839
2017/05/24 07:34:00,111.815,111.822,111.808,111.809,111.839,111.839,111.822,111.833
2017/05/24 07:35:00,111.809,111.825,111.809,111.812,111.833,111.839,111.822,111.836
2017/05/24 07:36:00,111.812,111.82,111.802,111.814,111.836,111.837,111.817,111.817
2017/05/24 07:37:00,111.814,111.814,111.764,111.771,111.817,111.829,111.788,111.795
2017/05/24 07:38:00,111.771,111.812,111.771,111.805,111.795,111.82,111.79,111.808
2017/05/24 07:39:00,111.805,111.816,111.795,111.815,111.808,111.831,111.808,111.818
2017/05/24 07:40:00,111.815,111.816,111.81,111.816,111.818,111.819,111.813,111.819
2017/05/24 07:41:00,111.816,111.819,111.815,111.818,111.819,111.822,111.818,111.821
2017/05/24 07:42:00,111.818,111.824,111.818,111.819,111.821,111.827,111.821,111.822
2017/05/24 07:43:00,111.819,111.819,111.81,111.811,111.822,111.822,111.813,111.814
2017/05/24 07:44:00,111.811,111.813,111.8,111.802,111.814,111.826,111.811,111.826
2017/05/24 07:45:00,111.802,111.814,111.8,111.802,111.826,111.828,111.811,111.826
2017/05/24 07:46:00,111.802,111.802,111.799,111.802,111.826,111.826,111.823,111.826
2017/05/24 07:47:00,111.802,111.823,111.802,111.812,111.826,111.837,111.817,111.836
2017/05/24 07:48:00,111.812,111.813,111.792,111.793,111.836,111.837,111.816,111.817
2017/05/24 07:49:00,111.793,111.795,111.792,111.795,111.817,111.819,111.816,111.819
2017/05/24 07:50:00,111.795,111.8,111.794,111.799,111.819,111.824,111.818,111.823
2017/05/24 07:51:00,111.799,111.815,111.799,111.799,111.823,111.829,111.817,111.823
2017/05/24 07:52:00,111.799,111.802,111.792,111.802,111.823,111.823,111.805,111.805
2017/05/24 07:53:00,111.802,111.803,111.802,111.802,111.805,111.806,111.805,111.805
2017/05/24 07:54:00,111.802,111.803,111.791,111.791,111.805,111.816,111.803,111.815
2017/05/24 07:55:00,111.791,111.802,111.791,111.801,111.815,111.817,111.804,111.804
2017/05/24 07:56:00,111.801,111.801,111.799,111.799,111.804,111.804,111.802,111.802
2017/05/24 07:57:00,111.799,111.799,111.786,111.796,111.802,111.811,111.799,111.799
2017/05/24 07:58:00,111.796,111.797,111.785,111.786,111.799,111.811,111.799,111.81
2017/05/24 07:59:00,111.786,111.786,111.768,111.77,111.81,111.81,111.778,111.794
2017/05/24 08:00:00,111.77,111.801,111.769,111.801,111.794,111.804,111.789,111.804
2017/05/24 08:01:00,111.801,111.807,111.801,111.807,111.804,111.81,111.804,111.81
2017/05/24 08:02:00,111.807,111.807,111.79,111.79,111.81,111.81,111.793,111.793
2017/05/24 08:03:00,111.79,111.801,111.79,111.801,111.793,111.804,111.793,111.804
2017/05/24 08:04:00,111.801,111.801,111.789,111.796,111.804,111.804,111.792,111.799
2017/05/24 08:05:00,111.796,111.797,111.796,111.796,111.799,111.8,111.799,111.799
2017/05/24 08:06:00,111.796,111.797,111.796,111.796,111.799,111.8,111.799,111.799
2017/05/24 08:07:00,111.796,111.797,111.794,111.795,111.799,111.8,111.797,111.798
2017/05/24 08:08:00,111.795,111.796,111.795,111.795,111.798,111.799,111.798,111.798
2017/05/24 08:09:00,111.795,111.795,111.794,111.795,111.798,111.798,111.797,111.798
2017/05/24 08:10:00,111.795,111.799,111.793,111.799,111.798,111.802,111.796,111.802
2017/05/24 08:11:00,111.799,111.8,111.798,111.798,111.802,111.803,111.801,111.801
2017/05/24 08:12:00,111.798,111.808,111.798,111.801,111.801,111.811,111.801,111.804
2017/05/24 08:13:00,111.801,111.801,111.795,111.796,111.804,111.804,111.798,111.799
2017/05/24 08:14:00,111.796,111.802,111.795,111.801,111.799,111.805,111.798,111.804
2017/05/24 08:15:00,111.801,111.802,111.801,111.802,111.804,111.805,111.804,111.805
2017/05/24 08:16:00,111.802,111.814,111.801,111.813,111.805,111.817,111.804,111.816
2017/05/24 08:17:00,111.813,111.817,111.813,111.815,111.816,111.82,111.816,111.818
2017/05/24 08:18:00,111.815,111.815,111.801,111.801,111.818,111.818,111.804,111.804
2017/05/24 08:19:00,111.801,111.801,111.783,111.789,111.804,111.804,111.786,111.792
2017/05/24 08:20:00,111.789,111.808,111.788,111.805,111.792,111.811,111.791,111.808
2017/05/24 08:21:00,111.805,111.805,111.801,111.802,111.808,111.808,111.804,111.805
2017/05/24 08:22:00,111.802,111.806,111.802,111.806,111.805,111.809,111.805,111.809
2017/05/24 08:23:00,111.806,111.806,111.796,111.8,111.809,111.809,111.799,111.803
2017/05/24 08:24:00,111.8,111.801,111.8,111.801,111.803,111.804,111.803,111.804
2017/05/24 08:25:00,111.801,111.824,111.8,111.822,111.804,111.827,111.803,111.825
2017/05/24 08:26:00,111.822,111.828,111.813,111.828,111.825,111.831,111.816,111.831
2017/05/24 08:27:00,111.828,111.873,111.828,111.863,111.831,111.876,111.831,111.866
2017/05/24 08:28:00,111.863,111.885,111.862,111.882,111.866,111.888,111.865,111.885
2017/05/24 08:29:00,111.882,111.894,111.88,111.893,111.885,111.897,111.883,111.896
2017/05/24 08:30:00,111.893,111.894,111.863,111.871,111.896,111.897,111.866,111.874
2017/05/24 08:31:00,111.871,111.887,111.87,111.882,111.874,111.89,111.873,111.885
2017/05/24 08:32:00,111.882,111.894,111.875,111.876,111.885,111.897,111.878,111.879
2017/05/24 08:33:00,111.876,111.889,111.874,111.877,111.879,111.892,111.877,111.88
2017/05/24 08:34:00,111.877,111.877,111.871,111.871,111.88,111.88,111.874,111.874
2017/05/24 08:35:00,111.871,111.894,111.871,111.892,111.874,111.897,111.874,111.895
2017/05/24 08:36:00,111.892,111.893,111.885,111.89,111.895,111.896,111.888,111.893
2017/05/24 08:37:00,111.89,111.894,111.885,111.886,111.893,111.897,111.888,111.889
2017/05/24 08:38:00,111.886,111.893,111.879,111.883,111.889,111.896,111.882,111.886
2017/05/24 08:39:00,111.883,111.891,111.881,111.884,111.886,111.894,111.884,111.887
2017/05/24 08:40:00,111.884,111.893,111.881,111.893,111.887,111.896,111.884,111.896
2017/05/24 08:41:00,111.893,111.896,111.884,111.891,111.896,111.899,111.887,111.894
2017/05/24 08:42:00,111.891,111.894,111.884,111.892,111.894,111.897,111.887,111.895
2017/05/24 08:43:00,111.892,111.896,111.887,111.896,111.895,111.899,111.89,111.899
2017/05/24 08:44:00,111.896,111.939,111.896,111.936,111.899,111.942,111.899,111.939
2017/05/24 08:45:00,111.936,111.94,111.928,111.938,111.939,111.943,111.931,111.941
2017/05/24 08:46:00,111.938,111.964,111.938,111.958,111.941,111.967,111.941,111.961
2017/05/24 08:47:00,111.958,111.961,111.944,111.96,111.961,111.964,111.947,111.963
2017/05/24 08:48:00,111.96,111.96,111.947,111.956,111.963,111.963,111.95,111.959
2017/05/24 08:49:00,111.956,111.958,111.947,111.95,111.959,111.961,111.95,111.953
2017/05/24 08:50:00,111.95,111.95,111.947,111.949,111.953,111.953,111.95,111.952
2017/05/24 08:51:00,111.949,111.949,111.942,111.946,111.952,111.952,111.945,111.949
2017/05/24 08:52:00,111.946,111.954,111.946,111.953,111.949,111.957,111.949,111.956
2017/05/24 08:53:00,111.953,111.956,111.95,111.952,111.956,111.959,111.953,111.955
2017/05/24 08:54:00,111.952,111.957,111.945,111.957,111.955,111.96,111.948,111.96
2017/05/24 08:55:00,111.957,111.957,111.95,111.953,111.96,111.96,111.953,111.956
2017/05/24 08:56:00,111.953,111.953,111.953,111.953,111.956,111.956,111.956,111.956
2017/05/24 08:57:00,111.953,111.957,111.953,111.957,111.956,111.96,111.956,111.96
2017/05/24 08:58:00,111.957,111.992,111.956,111.966,111.96,111.995,111.959,111.969
2017/05/24 08:59:00,111.966,111.971,111.952,111.96,111.969,111.974,111.955,111.963
2017/05/24 09:00:00,111.96,111.96,111.936,111.938,111.963,111.963,111.939,111.941
2017/05/24 09:01:00,111.938,111.95,111.936,111.938,111.941,111.953,111.939,111.941
2017/05/24 09:02:00,111.938,111.944,111.931,111.938,111.941,111.947,111.934,111.941
2017/05/24 09:03:00,111.938,111.941,111.925,111.931,111.941,111.944,111.928,111.934
2017/05/24 09:04:00,111.931,111.938,111.925,111.929,111.934,111.941,111.928,111.932
2017/05/24 09:05:00,111.929,111.931,111.895,111.907,111.932,111.934,111.898,111.91
2017/05/24 09:06:00,111.907,111.907,111.892,111.906,111.91,111.91,111.895,111.909
2017/05/24 09:07:00,111.906,111.907,111.892,111.899,111.909,111.91,111.895,111.902
2017/05/24 09:08:00,111.899,111.914,111.896,111.913,111.902,111.917,111.899,111.916
2017/05/24 09:09:00,111.913,111.913,111.903,111.906,111.916,111.916,111.906,111.909
2017/05/24 09:10:00,111.906,111.916,111.905,111.916,111.909,111.919,111.908,111.919
2017/05/24 09:11:00,111.916,111.916,111.897,111.9,111.919,111.919,111.9,111.903
2017/05/24 09:12:00,111.9,111.91,111.893,111.907,111.903,111.913,111.896,111.91
2017/05/24 09:13:00,111.907,111.917,111.895,111.896,111.91,111.92,111.898,111.899
2017/05/24 09:14:00,111.896,111.901,111.88,111.9,111.899,111.904,111.883,111.903
2017/05/24 09:15:00,111.9,111.904,111.883,111.9,111.903,111.907,111.886,111.903
2017/05/24 09:16:00,111.9,111.901,111.891,111.891,111.903,111.904,111.894,111.894
2017/05/24 09:17:00,111.891,111.903,111.886,111.893,111.894,111.906,111.889,111.896
2017/05/24 09:18:00,111.893,111.921,111.892,111.92,111.896,111.924,111.895,111.923
2017/05/24 09:19:00,111.92,111.92,111.835,111.84,111.923,111.923,111.838,111.843
2017/05/24 09:20:00,111.84,111.84,111.806,111.815,111.843,111.843,111.809,111.818
2017/05/24 09:21:00,111.815,111.815,111.77,111.785,111.818,111.818,111.773,111.788
2017/05/24 09:22:00,111.785,111.786,111.748,111.772,111.788,111.789,111.751,111.775
2017/05/24 09:23:00,111.772,111.783,111.751,111.764,111.775,111.786,111.754,111.767
2017/05/24 09:24:00,111.764,111.787,111.752,111.784,111.767,111.79,111.755,111.787
2017/05/24 09:25:00,111.784,111.798,111.774,111.793,111.787,111.801,111.777,111.796
2017/05/24 09:26:00,111.793,111.793,111.751,111.77,111.796,111.796,111.754,111.773
2017/05/24 09:27:00,111.77,111.774,111.735,111.754,111.773,111.777,111.738,111.757
2017/05/24 09:28:00,111.754,111.77,111.737,111.762,111.757,111.773,111.74,111.765
2017/05/24 09:29:00,111.762,111.772,111.742,111.771,111.765,111.775,111.745,111.774
2017/05/24 09:30:00,111.771,111.772,111.748,111.76,111.774,111.775,111.751,111.763
2017/05/24 09:31:00,111.76,111.773,111.747,111.769,111.763,111.776,111.75,111.772
2017/05/24 09:32:00,111.769,111.796,111.768,111.796,111.772,111.799,111.771,111.799
2017/05/24 09:33:00,111.796,111.811,111.786,111.807,111.799,111.814,111.789,111.81
2017/05/24 09:34:00,111.807,111.827,111.807,111.813,111.81,111.83,111.81,111.816
2017/05/24 09:35:00,111.813,111.816,111.789,111.789,111.816,111.819,111.792,111.792
2017/05/24 09:36:00,111.789,111.797,111.777,111.79,111.792,111.8,111.78,111.793
2017/05/24 09:37:00,111.79,111.817,111.788,111.805,111.793,111.82,111.791,111.808
2017/05/24 09:38:00,111.805,111.805,111.773,111.801,111.808,111.808,111.776,111.804
2017/05/24 09:39:00,111.801,111.809,111.788,111.789,111.804,111.812,111.791,111.792
2017/05/24 09:40:00,111.789,111.789,111.754,111.777,111.792,111.792,111.772,111.78
2017/05/24 09:41:00,111.777,111.785,111.77,111.777,111.78,111.788,111.773,111.78
2017/05/24 09:42:00,111.777,111.795,111.764,111.788,111.78,111.801,111.773,111.791
2017/05/24 09:43:00,111.788,111.809,111.766,111.799,111.791,111.812,111.769,111.802
2017/05/24 09:44:00,111.799,111.8,111.776,111.779,111.802,111.803,111.779,111.782
2017/05/24 09:45:00,111.779,111.785,111.776,111.779,111.782,111.788,111.779,111.782
2017/05/24 09:46:00,111.779,111.785,111.772,111.772,111.782,111.788,111.775,111.775
2017/05/24 09:47:00,111.772,111.772,111.72,111.746,111.775,111.775,111.733,111.749
2017/05/24 09:48:00,111.746,111.771,111.739,111.765,111.749,111.774,111.742,111.768
2017/05/24 09:49:00,111.765,111.767,111.747,111.761,111.768,111.77,111.75,111.764
2017/05/24 09:50:00,111.761,111.778,111.758,111.771,111.764,111.781,111.761,111.774
2017/05/24 09:51:00,111.771,111.8,111.753,111.797,111.774,111.803,111.756,111.8
2017/05/24 09:52:00,111.797,111.823,111.796,111.808,111.8,111.826,111.799,111.811
2017/05/24 09:53:00,111.808,111.822,111.804,111.813,111.811,111.825,111.807,111.816
2017/05/24 09:54:00,111.813,111.813,111.79,111.808,111.816,111.816,111.793,111.811
2017/05/24 09:55:00,111.808,111.821,111.805,111.814,111.811,111.824,111.808,111.817
2017/05/24 09:56:00,111.814,111.814,111.797,111.809,111.817,111.817,111.8,111.812
2017/05/24 09:57:00,111.809,111.844,111.808,111.837,111.812,111.847,111.811,111.84
2017/05/24 09:58:00,111.837,111.84,111.825,111.837,111.84,111.843,111.828,111.84
2017/05/24 09:59:00,111.837,111.838,111.829,111.833,111.84,111.841,111.832,111.836
2017/05/24 10:00:00,111.833,111.837,111.814,111.821,111.836,111.84,111.817,111.824
2017/05/24 10:01:00,111.821,111.83,111.815,111.826,111.824,111.833,111.818,111.829
2017/05/24 10:02:00,111.826,111.832,111.817,111.832,111.829,111.835,111.82,111.835
2017/05/24 10:03:00,111.832,111.833,111.815,111.819,111.835,111.836,111.818,111.822
2017/05/24 10:04:00,111.819,111.838,111.819,111.829,111.822,111.841,111.822,111.832
2017/05/24 10:05:00,111.829,111.832,111.81,111.823,111.832,111.835,111.813,111.826
2017/05/24 10:06:00,111.823,111.83,111.813,111.829,111.826,111.833,111.816,111.832
2017/05/24 10:07:00,111.829,111.833,111.827,111.827,111.832,111.836,111.83,111.83
2017/05/24 10:08:00,111.827,111.839,111.827,111.834,111.83,111.842,111.83,111.837
2017/05/24 10:09:00,111.834,111.852,111.834,111.844,111.837,111.855,111.837,111.847
2017/05/24 10:10:00,111.844,111.849,111.84,111.846,111.847,111.852,111.843,111.849
2017/05/24 10:11:00,111.846,111.848,111.834,111.835,111.849,111.851,111.837,111.838
2017/05/24 10:12:00,111.835,111.853,111.835,111.853,111.838,111.856,111.838,111.856
2017/05/24 10:13:00,111.853,111.853,111.842,111.847,111.856,111.856,111.845,111.85
2017/05/24 10:14:00,111.847,111.848,111.831,111.836,111.85,111.851,111.834,111.839
2017/05/24 10:15:00,111.836,111.843,111.825,111.831,111.839,111.846,111.828,111.834
2017/05/24 10:16:00,111.831,111.831,111.795,111.796,111.834,111.834,111.798,111.799
2017/05/24 10:17:00,111.796,111.81,111.791,111.8,111.799,111.813,111.794,111.803
2017/05/24 10:18:00,111.8,111.808,111.795,111.802,111.803,111.811,111.798,111.805
2017/05/24 10:19:00,111.802,111.818,111.801,111.818,111.805,111.821,111.804,111.821
2017/05/24 10:20:00,111.818,111.828,111.816,111.821,111.821,111.831,111.819,111.824
2017/05/24 10:21:00,111.821,111.826,111.816,111.819,111.824,111.829,111.819,111.822
2017/05/24 10:22:00,111.819,111.826,111.819,111.826,111.822,111.829,111.822,111.829
2017/05/24 10:23:00,111.826,111.826,111.815,111.816,111.829,111.829,111.818,111.819
2017/05/24 10:24:00,111.816,111.845,111.816,111.842,111.819,111.848,111.819,111.845
2017/05/24 10:25:00,111.842,111.845,111.834,111.845,111.845,111.848,111.837,111.848
2017/05/24 10:26:00,111.845,111.851,111.834,111.837,111.848,111.854,111.837,111.84
2017/05/24 10:27:00,111.837,111.857,111.837,111.854,111.84,111.86,111.84,111.857
2017/05/24 10:28:00,111.854,111.855,111.813,111.813,111.857,111.858,111.816,111.816
2017/05/24 10:29:00,111.813,111.821,111.805,111.817,111.816,111.824,111.808,111.82
2017/05/24 10:30:00,111.817,111.819,111.802,111.814,111.82,111.822,111.805,111.817
2017/05/24 10:31:00,111.814,111.832,111.808,111.826,111.817,111.835,111.811,111.829
2017/05/24 10:32:00,111.826,111.832,111.815,111.815,111.829,111.835,111.818,111.818
2017/05/24 10:33:00,111.815,111.817,111.813,111.814,111.818,111.82,111.816,111.817
2017/05/24 10:34:00,111.814,111.82,111.809,111.819,111.817,111.823,111.812,111.822
2017/05/24 10:35:00,111.819,111.819,111.799,111.8,111.822,111.822,111.802,111.803
2017/05/24 10:36:00,111.8,111.804,111.794,111.801,111.803,111.807,111.797,111.804
2017/05/24 10:37:00,111.801,111.804,111.794,111.801,111.804,111.807,111.797,111.804
2017/05/24 10:38:00,111.801,111.809,111.788,111.802,111.804,111.812,111.791,111.805
2017/05/24 10:39:00,111.802,111.804,111.782,111.782,111.805,111.807,111.785,111.785
2017/05/24 10:40:00,111.782,111.782,111.764,111.764,111.785,111.785,111.767,111.767
2017/05/24 10:41:00,111.764,111.779,111.757,111.771,111.767,111.782,111.76,111.774
2017/05/24 10:42:00,111.771,111.778,111.764,111.767,111.774,111.781,111.767,111.77
2017/05/24 10:43:00,111.767,111.781,111.767,111.78,111.77,111.784,111.77,111.783
2017/05/24 10:44:00,111.78,111.794,111.779,111.785,111.783,111.797,111.782,111.788
2017/05/24 10:45:00,111.785,111.801,111.785,111.799,111.788,111.804,111.788,111.802
2017/05/24 10:46:00,111.799,111.811,111.798,111.808,111.802,111.814,111.801,111.811
2017/05/24 10:47:00,111.808,111.814,111.8,111.808,111.811,111.817,111.803,111.811
2017/05/24 10:48:00,111.808,111.816,111.795,111.795,111.811,111.819,111.798,111.798
2017/05/24 10:49:00,111.795,111.817,111.794,111.813,111.798,111.82,111.797,111.816
2017/05/24 10:50:00,111.813,111.818,111.813,111.814,111.816,111.821,111.816,111.817
2017/05/24 10:51:00,111.814,111.814,111.81,111.814,111.817,111.817,111.813,111.817
2017/05/24 10:52:00,111.814,111.814,111.794,111.797,111.817,111.817,111.797,111.8
2017/05/24 10:53:00,111.797,111.798,111.789,111.791,111.8,111.801,111.792,111.794
2017/05/24 10:54:00,111.791,111.793,111.77,111.786,111.794,111.796,111.773,111.789
2017/05/24 10:55:00,111.786,111.789,111.783,111.788,111.789,111.792,111.786,111.791
2017/05/24 10:56:00,111.788,111.802,111.783,111.802,111.791,111.805,111.786,111.805
2017/05/24 10:57:00,111.802,111.802,111.789,111.796,111.805,111.805,111.792,111.799
2017/05/24 10:58:00,111.796,111.801,111.79,111.79,111.799,111.804,111.793,111.793
2017/05/24 10:59:00,111.79,111.804,111.79,111.798,111.793,111.807,111.793,111.801
2017/05/24 11:00:00,111.798,111.806,111.795,111.797,111.801,111.809,111.798,111.8
2017/05/24 11:01:00,111.797,111.806,111.791,111.799,111.8,111.809,111.794,111.802
2017/05/24 11:02:00,111.799,111.804,111.796,111.796,111.802,111.807,111.799,111.799
2017/05/24 11:03:00,111.796,111.802,111.796,111.796,111.799,111.805,111.799,111.799
2017/05/24 11:04:00,111.796,111.801,111.791,111.797,111.799,111.804,111.794,111.8
2017/05/24 11:05:00,111.797,111.801,111.797,111.798,111.8,111.804,111.8,111.801
2017/05/24 11:06:00,111.798,111.801,111.789,111.797,111.801,111.804,111.792,111.8
2017/05/24 11:07:00,111.797,111.802,111.795,111.797,111.8,111.805,111.798,111.8
