日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/17 07:27:00,112.974,112.987,112.961,112.986,112.977,112.99,112.964,112.989
2017/05/17 07:28:00,112.986,112.99,112.984,112.99,112.989,112.993,112.987,112.993
2017/05/17 07:29:00,112.99,112.99,112.979,112.985,112.993,112.993,112.982,112.988
2017/05/17 07:30:00,112.985,112.989,112.972,112.976,112.988,113.003,112.975,112.979
2017/05/17 07:31:00,112.976,112.995,112.969,112.995,112.979,113.009,112.979,112.998
2017/05/17 07:32:00,112.995,113.002,112.985,112.993,112.998,113.017,112.997,113.017
2017/05/17 07:33:00,112.993,113.007,112.991,112.993,113.017,113.021,113.002,113.017
2017/05/17 07:34:00,112.993,113.002,112.978,112.988,113.017,113.018,112.991,112.991
2017/05/17 07:35:00,112.988,112.988,112.942,112.947,112.991,112.996,112.966,112.971
2017/05/17 07:36:00,112.947,112.962,112.932,112.945,112.971,112.976,112.944,112.948
2017/05/17 07:37:00,112.945,112.949,112.942,112.948,112.948,112.952,112.945,112.951
2017/05/17 07:38:00,112.948,112.949,112.943,112.944,112.951,112.952,112.946,112.947
2017/05/17 07:39:00,112.944,112.944,112.902,112.907,112.947,112.952,112.915,112.931
2017/05/17 07:40:00,112.907,112.927,112.907,112.92,112.931,112.939,112.917,112.923
2017/05/17 07:41:00,112.92,112.92,112.808,112.808,112.923,112.923,112.818,112.832
2017/05/17 07:42:00,112.808,112.851,112.807,112.842,112.832,112.865,112.822,112.845
2017/05/17 07:43:00,112.842,112.874,112.837,112.847,112.845,112.898,112.845,112.871
2017/05/17 07:44:00,112.847,112.848,112.824,112.827,112.871,112.872,112.838,112.851
2017/05/17 07:45:00,112.827,112.838,112.795,112.805,112.851,112.852,112.807,112.829
2017/05/17 07:46:00,112.805,112.814,112.764,112.775,112.829,112.833,112.783,112.799
2017/05/17 07:47:00,112.775,112.804,112.77,112.791,112.799,112.819,112.787,112.794
2017/05/17 07:48:00,112.791,112.812,112.78,112.806,112.794,112.835,112.793,112.83
2017/05/17 07:49:00,112.806,112.825,112.781,112.784,112.83,112.835,112.8,112.808
2017/05/17 07:50:00,112.784,112.811,112.78,112.803,112.808,112.814,112.798,112.806
2017/05/17 07:51:00,112.803,112.807,112.788,112.792,112.806,112.816,112.802,112.816
2017/05/17 07:52:00,112.792,112.817,112.792,112.81,112.816,112.832,112.805,112.813
2017/05/17 07:53:00,112.81,112.822,112.801,112.811,112.813,112.835,112.81,112.835
2017/05/17 07:54:00,112.811,112.84,112.81,112.822,112.835,112.85,112.814,112.846
2017/05/17 07:55:00,112.822,112.838,112.822,112.838,112.846,112.852,112.836,112.841
2017/05/17 07:56:00,112.838,112.846,112.82,112.834,112.841,112.853,112.831,112.837
2017/05/17 07:57:00,112.834,112.839,112.823,112.832,112.837,112.853,112.826,112.835
2017/05/17 07:58:00,112.832,112.834,112.804,112.808,112.835,112.844,112.807,112.811
2017/05/17 07:59:00,112.808,112.825,112.79,112.811,112.811,112.83,112.804,112.814
2017/05/17 08:00:00,112.811,112.848,112.804,112.84,112.814,112.851,112.813,112.843
2017/05/17 08:01:00,112.84,112.848,112.833,112.833,112.843,112.851,112.836,112.836
2017/05/17 08:02:00,112.833,112.839,112.802,112.806,112.836,112.842,112.805,112.809
2017/05/17 08:03:00,112.806,112.808,112.781,112.789,112.809,112.811,112.784,112.792
2017/05/17 08:04:00,112.789,112.797,112.747,112.747,112.792,112.8,112.75,112.75
2017/05/17 08:05:00,112.747,112.754,112.708,112.742,112.75,112.763,112.729,112.745
2017/05/17 08:06:00,112.742,112.749,112.711,112.731,112.745,112.752,112.714,112.734
2017/05/17 08:07:00,112.731,112.751,112.722,112.751,112.734,112.754,112.725,112.754
2017/05/17 08:08:00,112.751,112.783,112.747,112.766,112.754,112.786,112.75,112.769
2017/05/17 08:09:00,112.766,112.783,112.761,112.764,112.769,112.786,112.764,112.767
2017/05/17 08:10:00,112.764,112.764,112.738,112.753,112.767,112.767,112.741,112.756
2017/05/17 08:11:00,112.753,112.77,112.753,112.766,112.756,112.773,112.756,112.769
2017/05/17 08:12:00,112.766,112.789,112.766,112.788,112.769,112.792,112.769,112.791
2017/05/17 08:13:00,112.788,112.819,112.785,112.816,112.791,112.822,112.788,112.819
2017/05/17 08:14:00,112.816,112.816,112.787,112.804,112.819,112.819,112.79,112.807
2017/05/17 08:15:00,112.804,112.808,112.766,112.767,112.807,112.811,112.769,112.77
2017/05/17 08:16:00,112.767,112.774,112.761,112.765,112.77,112.777,112.764,112.768
2017/05/17 08:17:00,112.765,112.773,112.754,112.767,112.768,112.776,112.757,112.77
2017/05/17 08:18:00,112.767,112.77,112.762,112.767,112.77,112.773,112.765,112.77
2017/05/17 08:19:00,112.767,112.774,112.765,112.771,112.77,112.777,112.768,112.774
2017/05/17 08:20:00,112.771,112.773,112.76,112.762,112.774,112.776,112.763,112.765
2017/05/17 08:21:00,112.762,112.769,112.761,112.765,112.765,112.772,112.764,112.768
2017/05/17 08:22:00,112.765,112.771,112.765,112.769,112.768,112.774,112.768,112.772
2017/05/17 08:23:00,112.769,112.771,112.764,112.77,112.772,112.774,112.767,112.773
2017/05/17 08:24:00,112.77,112.809,112.77,112.797,112.773,112.812,112.773,112.8
2017/05/17 08:25:00,112.797,112.81,112.747,112.759,112.8,112.813,112.75,112.762
2017/05/17 08:26:00,112.759,112.759,112.685,112.713,112.762,112.762,112.688,112.716
2017/05/17 08:27:00,112.713,112.724,112.689,112.707,112.716,112.732,112.692,112.71
2017/05/17 08:28:00,112.707,112.718,112.701,112.704,112.71,112.721,112.704,112.707
2017/05/17 08:29:00,112.704,112.705,112.664,112.684,112.707,112.708,112.672,112.687
2017/05/17 08:30:00,112.684,112.706,112.684,112.7,112.687,112.715,112.687,112.703
2017/05/17 08:31:00,112.7,112.711,112.692,112.704,112.703,112.714,112.695,112.707
2017/05/17 08:32:00,112.704,112.71,112.687,112.692,112.707,112.713,112.69,112.695
2017/05/17 08:33:00,112.692,112.708,112.678,112.702,112.695,112.711,112.681,112.705
2017/05/17 08:34:00,112.702,112.707,112.661,112.665,112.705,112.71,112.664,112.668
2017/05/17 08:35:00,112.665,112.693,112.662,112.69,112.668,112.696,112.665,112.693
2017/05/17 08:36:00,112.69,112.692,112.664,112.67,112.693,112.695,112.667,112.673
2017/05/17 08:37:00,112.67,112.701,112.665,112.699,112.673,112.704,112.668,112.702
2017/05/17 08:38:00,112.699,112.701,112.655,112.655,112.702,112.704,112.658,112.658
2017/05/17 08:39:00,112.655,112.657,112.623,112.636,112.658,112.66,112.635,112.639
2017/05/17 08:40:00,112.636,112.647,112.622,112.633,112.639,112.65,112.625,112.636
2017/05/17 08:41:00,112.633,112.652,112.627,112.639,112.636,112.655,112.63,112.642
2017/05/17 08:42:00,112.639,112.644,112.631,112.64,112.642,112.647,112.634,112.643
2017/05/17 08:43:00,112.64,112.643,112.626,112.631,112.643,112.646,112.629,112.634
2017/05/17 08:44:00,112.631,112.645,112.624,112.63,112.634,112.648,112.627,112.633
2017/05/17 08:45:00,112.63,112.652,112.629,112.648,112.633,112.655,112.632,112.651
2017/05/17 08:46:00,112.648,112.651,112.624,112.641,112.651,112.654,112.627,112.644
2017/05/17 08:47:00,112.641,112.683,112.637,112.68,112.644,112.686,112.64,112.683
2017/05/17 08:48:00,112.68,112.702,112.676,112.699,112.683,112.705,112.679,112.702
2017/05/17 08:49:00,112.699,112.732,112.695,112.713,112.702,112.735,112.698,112.716
2017/05/17 08:50:00,112.713,112.713,112.668,112.669,112.716,112.716,112.671,112.672
2017/05/17 08:51:00,112.669,112.686,112.651,112.67,112.672,112.689,112.654,112.673
2017/05/17 08:52:00,112.67,112.67,112.641,112.653,112.673,112.673,112.644,112.656
2017/05/17 08:53:00,112.653,112.695,112.653,112.692,112.656,112.698,112.656,112.695
2017/05/17 08:54:00,112.692,112.702,112.649,112.652,112.695,112.705,112.652,112.655
2017/05/17 08:55:00,112.652,112.682,112.651,112.667,112.655,112.685,112.654,112.67
2017/05/17 08:56:00,112.667,112.698,112.667,112.682,112.67,112.701,112.67,112.685
2017/05/17 08:57:00,112.682,112.687,112.664,112.666,112.685,112.69,112.667,112.669
2017/05/17 08:58:00,112.666,112.683,112.644,112.679,112.669,112.686,112.647,112.682
2017/05/17 08:59:00,112.679,112.692,112.671,112.689,112.682,112.695,112.674,112.692
2017/05/17 09:00:00,112.689,112.732,112.681,112.715,112.692,112.735,112.684,112.718
2017/05/17 09:01:00,112.715,112.725,112.651,112.654,112.718,112.728,112.654,112.657
2017/05/17 09:02:00,112.654,112.666,112.621,112.656,112.657,112.669,112.624,112.659
2017/05/17 09:03:00,112.656,112.664,112.587,112.596,112.659,112.667,112.59,112.599
2017/05/17 09:04:00,112.596,112.617,112.576,112.578,112.599,112.62,112.579,112.581
2017/05/17 09:05:00,112.578,112.608,112.572,112.603,112.581,112.611,112.575,112.606
2017/05/17 09:06:00,112.603,112.603,112.576,112.59,112.606,112.606,112.579,112.593
2017/05/17 09:07:00,112.59,112.59,112.535,112.557,112.593,112.593,112.538,112.56
2017/05/17 09:08:00,112.557,112.56,112.52,112.529,112.56,112.563,112.523,112.532
2017/05/17 09:09:00,112.529,112.56,112.525,112.557,112.532,112.563,112.528,112.56
2017/05/17 09:10:00,112.557,112.559,112.52,112.549,112.56,112.562,112.523,112.552
2017/05/17 09:11:00,112.549,112.554,112.51,112.548,112.552,112.557,112.513,112.551
2017/05/17 09:12:00,112.548,112.584,112.543,112.556,112.551,112.587,112.546,112.559
2017/05/17 09:13:00,112.556,112.572,112.546,112.567,112.559,112.575,112.549,112.57
2017/05/17 09:14:00,112.567,112.591,112.565,112.582,112.57,112.594,112.568,112.585
2017/05/17 09:15:00,112.582,112.599,112.564,112.582,112.585,112.602,112.567,112.585
2017/05/17 09:16:00,112.582,112.612,112.582,112.589,112.585,112.615,112.585,112.592
2017/05/17 09:17:00,112.589,112.592,112.554,112.57,112.592,112.595,112.557,112.573
2017/05/17 09:18:00,112.57,112.594,112.549,112.567,112.573,112.597,112.552,112.57
2017/05/17 09:19:00,112.567,112.577,112.541,112.568,112.57,112.58,112.544,112.571
2017/05/17 09:20:00,112.568,112.57,112.539,112.555,112.571,112.573,112.542,112.558
2017/05/17 09:21:00,112.555,112.586,112.539,112.586,112.558,112.589,112.542,112.589
2017/05/17 09:22:00,112.586,112.603,112.585,112.588,112.589,112.606,112.588,112.591
2017/05/17 09:23:00,112.588,112.589,112.573,112.58,112.591,112.592,112.576,112.583
2017/05/17 09:24:00,112.58,112.597,112.563,112.594,112.583,112.6,112.566,112.597
2017/05/17 09:25:00,112.594,112.606,112.588,112.59,112.597,112.609,112.591,112.593
2017/05/17 09:26:00,112.59,112.6,112.584,112.593,112.593,112.603,112.587,112.596
2017/05/17 09:27:00,112.593,112.593,112.571,112.593,112.596,112.596,112.574,112.596
2017/05/17 09:28:00,112.593,112.633,112.593,112.625,112.596,112.636,112.596,112.628
2017/05/17 09:29:00,112.625,112.649,112.623,112.635,112.628,112.652,112.626,112.638
2017/05/17 09:30:00,112.635,112.64,112.605,112.616,112.638,112.643,112.608,112.619
2017/05/17 09:31:00,112.616,112.619,112.604,112.612,112.619,112.622,112.607,112.615
2017/05/17 09:32:00,112.612,112.624,112.591,112.609,112.615,112.627,112.594,112.612
2017/05/17 09:33:00,112.609,112.624,112.605,112.613,112.612,112.627,112.608,112.616
2017/05/17 09:34:00,112.613,112.636,112.606,112.609,112.616,112.639,112.609,112.612
2017/05/17 09:35:00,112.609,112.611,112.585,112.596,112.612,112.614,112.588,112.599
2017/05/17 09:36:00,112.596,112.596,112.533,112.544,112.599,112.599,112.536,112.547
2017/05/17 09:37:00,112.544,112.565,112.522,112.523,112.547,112.568,112.525,112.526
2017/05/17 09:38:00,112.523,112.561,112.523,112.559,112.526,112.564,112.526,112.562
2017/05/17 09:39:00,112.559,112.567,112.548,112.558,112.562,112.57,112.551,112.561
2017/05/17 09:40:00,112.558,112.562,112.536,112.55,112.561,112.565,112.539,112.553
2017/05/17 09:41:00,112.55,112.554,112.492,112.535,112.553,112.557,112.495,112.538
2017/05/17 09:42:00,112.535,112.556,112.535,112.547,112.538,112.559,112.538,112.55
2017/05/17 09:43:00,112.547,112.602,112.546,112.591,112.55,112.605,112.549,112.594
2017/05/17 09:44:00,112.591,112.613,112.576,112.604,112.594,112.616,112.579,112.607
2017/05/17 09:45:00,112.604,112.633,112.597,112.617,112.607,112.636,112.6,112.62
2017/05/17 09:46:00,112.617,112.633,112.608,112.625,112.62,112.636,112.611,112.628
2017/05/17 09:47:00,112.625,112.666,112.619,112.65,112.628,112.669,112.622,112.653
2017/05/17 09:48:00,112.65,112.671,112.643,112.66,112.653,112.674,112.646,112.663
2017/05/17 09:49:00,112.66,112.67,112.653,112.658,112.663,112.673,112.656,112.661
2017/05/17 09:50:00,112.658,112.673,112.656,112.657,112.661,112.676,112.659,112.66
2017/05/17 09:51:00,112.657,112.664,112.645,112.659,112.66,112.667,112.648,112.662
2017/05/17 09:52:00,112.659,112.673,112.615,112.617,112.662,112.676,112.618,112.62
2017/05/17 09:53:00,112.617,112.621,112.603,112.617,112.62,112.624,112.606,112.62
2017/05/17 09:54:00,112.617,112.618,112.58,112.591,112.62,112.621,112.583,112.594
2017/05/17 09:55:00,112.591,112.602,112.558,112.589,112.594,112.605,112.561,112.592
2017/05/17 09:56:00,112.589,112.593,112.569,112.578,112.592,112.596,112.572,112.581
2017/05/17 09:57:00,112.578,112.639,112.578,112.635,112.581,112.642,112.581,112.638
2017/05/17 09:58:00,112.635,112.638,112.618,112.636,112.638,112.641,112.621,112.639
2017/05/17 09:59:00,112.636,112.653,112.617,112.618,112.639,112.656,112.627,112.647
2017/05/17 10:00:00,112.618,112.659,112.617,112.634,112.647,112.662,112.624,112.637
2017/05/17 10:01:00,112.634,112.643,112.623,112.631,112.637,112.646,112.626,112.634
2017/05/17 10:02:00,112.631,112.658,112.621,112.625,112.634,112.661,112.624,112.628
2017/05/17 10:03:00,112.625,112.626,112.589,112.621,112.628,112.629,112.592,112.624
2017/05/17 10:04:00,112.621,112.626,112.587,112.588,112.624,112.629,112.59,112.591
2017/05/17 10:05:00,112.588,112.61,112.588,112.606,112.591,112.613,112.591,112.609
2017/05/17 10:06:00,112.606,112.613,112.592,112.613,112.609,112.616,112.595,112.616
2017/05/17 10:07:00,112.613,112.624,112.605,112.619,112.616,112.627,112.608,112.622
2017/05/17 10:08:00,112.619,112.641,112.616,112.639,112.622,112.644,112.619,112.642
2017/05/17 10:09:00,112.639,112.639,112.623,112.633,112.642,112.642,112.626,112.636
2017/05/17 10:10:00,112.633,112.642,112.627,112.638,112.636,112.645,112.63,112.641
2017/05/17 10:11:00,112.638,112.653,112.634,112.644,112.641,112.656,112.637,112.647
2017/05/17 10:12:00,112.644,112.667,112.641,112.653,112.647,112.67,112.644,112.656
2017/05/17 10:13:00,112.653,112.677,112.645,112.676,112.656,112.68,112.648,112.679
2017/05/17 10:14:00,112.676,112.703,112.66,112.674,112.679,112.706,112.663,112.677
2017/05/17 10:15:00,112.674,112.683,112.663,112.674,112.677,112.686,112.666,112.677
2017/05/17 10:16:00,112.674,112.709,112.669,112.701,112.677,112.712,112.672,112.704
2017/05/17 10:17:00,112.701,112.707,112.682,112.706,112.704,112.71,112.685,112.709
2017/05/17 10:18:00,112.706,112.715,112.694,112.708,112.709,112.718,112.697,112.711
2017/05/17 10:19:00,112.708,112.716,112.7,112.7,112.711,112.719,112.703,112.703
2017/05/17 10:20:00,112.7,112.705,112.651,112.666,112.703,112.708,112.654,112.669
2017/05/17 10:21:00,112.666,112.671,112.654,112.663,112.669,112.674,112.657,112.666
2017/05/17 10:22:00,112.663,112.668,112.652,112.668,112.666,112.671,112.655,112.671
2017/05/17 10:23:00,112.668,112.694,112.668,112.686,112.671,112.697,112.671,112.689
2017/05/17 10:24:00,112.686,112.701,112.68,112.68,112.689,112.704,112.683,112.683
2017/05/17 10:25:00,112.68,112.721,112.677,112.718,112.683,112.724,112.68,112.721
2017/05/17 10:26:00,112.718,112.728,112.706,112.728,112.721,112.731,112.709,112.731
2017/05/17 10:27:00,112.728,112.729,112.686,112.69,112.731,112.732,112.689,112.693
2017/05/17 10:28:00,112.69,112.698,112.674,112.674,112.693,112.701,112.677,112.677
2017/05/17 10:29:00,112.674,112.699,112.665,112.696,112.677,112.702,112.668,112.699
2017/05/17 10:30:00,112.696,112.73,112.696,112.711,112.699,112.733,112.699,112.714
2017/05/17 10:31:00,112.711,112.713,112.692,112.705,112.714,112.716,112.695,112.708
2017/05/17 10:32:00,112.705,112.709,112.679,112.683,112.708,112.712,112.682,112.686
2017/05/17 10:33:00,112.683,112.708,112.681,112.694,112.686,112.711,112.684,112.697
2017/05/17 10:34:00,112.694,112.695,112.673,112.678,112.697,112.698,112.676,112.681
2017/05/17 10:35:00,112.678,112.691,112.655,112.658,112.681,112.694,112.658,112.661
2017/05/17 10:36:00,112.658,112.672,112.655,112.665,112.661,112.675,112.658,112.668
2017/05/17 10:37:00,112.665,112.667,112.634,112.637,112.668,112.67,112.637,112.64
2017/05/17 10:38:00,112.637,112.66,112.635,112.66,112.64,112.663,112.638,112.663
2017/05/17 10:39:00,112.66,112.681,112.657,112.671,112.663,112.684,112.66,112.674
2017/05/17 10:40:00,112.671,112.681,112.662,112.681,112.674,112.684,112.665,112.684
2017/05/17 10:41:00,112.681,112.681,112.673,112.674,112.684,112.684,112.676,112.677
2017/05/17 10:42:00,112.674,112.696,112.674,112.686,112.677,112.699,112.677,112.689
2017/05/17 10:43:00,112.686,112.689,112.656,112.66,112.689,112.692,112.659,112.663
2017/05/17 10:44:00,112.66,112.669,112.655,112.668,112.663,112.672,112.658,112.671
2017/05/17 10:45:00,112.668,112.668,112.658,112.662,112.671,112.671,112.661,112.665
2017/05/17 10:46:00,112.662,112.662,112.647,112.657,112.665,112.665,112.65,112.66
2017/05/17 10:47:00,112.657,112.663,112.639,112.647,112.66,112.666,112.642,112.65
2017/05/17 10:48:00,112.647,112.649,112.623,112.625,112.65,112.652,112.626,112.628
2017/05/17 10:49:00,112.625,112.643,112.616,112.637,112.628,112.646,112.619,112.64
2017/05/17 10:50:00,112.637,112.64,112.618,112.63,112.64,112.643,112.621,112.633
2017/05/17 10:51:00,112.63,112.635,112.623,112.623,112.633,112.638,112.626,112.626
2017/05/17 10:52:00,112.623,112.643,112.623,112.639,112.626,112.646,112.626,112.642
2017/05/17 10:53:00,112.639,112.646,112.631,112.642,112.642,112.649,112.634,112.645
2017/05/17 10:54:00,112.642,112.642,112.635,112.64,112.645,112.645,112.638,112.643
2017/05/17 10:55:00,112.64,112.657,112.639,112.648,112.643,112.66,112.642,112.651
2017/05/17 10:56:00,112.648,112.673,112.648,112.66,112.651,112.676,112.651,112.663
2017/05/17 10:57:00,112.66,112.665,112.654,112.657,112.663,112.668,112.657,112.66
2017/05/17 10:58:00,112.657,112.657,112.641,112.653,112.66,112.66,112.644,112.656
2017/05/17 10:59:00,112.653,112.67,112.652,112.657,112.656,112.673,112.655,112.66
2017/05/17 11:00:00,112.657,112.657,112.635,112.653,112.66,112.66,112.638,112.656
2017/05/17 11:01:00,112.653,112.654,112.631,112.638,112.656,112.657,112.634,112.641
2017/05/17 11:02:00,112.638,112.645,112.628,112.641,112.641,112.648,112.631,112.644
2017/05/17 11:03:00,112.641,112.652,112.64,112.649,112.644,112.655,112.643,112.652
2017/05/17 11:04:00,112.649,112.656,112.645,112.646,112.652,112.659,112.648,112.649
2017/05/17 11:05:00,112.646,112.66,112.634,112.638,112.649,112.663,112.637,112.641
2017/05/17 11:06:00,112.638,112.64,112.624,112.628,112.641,112.643,112.627,112.631
2017/05/17 11:07:00,112.628,112.64,112.626,112.637,112.631,112.643,112.629,112.64
