日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/09 09:58:00,113.287,113.293,113.281,113.285,113.29,113.296,113.284,113.288
2017/05/09 09:59:00,113.285,113.297,113.279,113.297,113.288,113.3,113.282,113.3
2017/05/09 10:00:00,113.297,113.322,113.286,113.314,113.3,113.325,113.289,113.317
2017/05/09 10:01:00,113.314,113.317,113.304,113.309,113.317,113.32,113.307,113.312
2017/05/09 10:02:00,113.309,113.326,113.308,113.318,113.312,113.329,113.311,113.321
2017/05/09 10:03:00,113.318,113.326,113.313,113.323,113.321,113.329,113.316,113.326
2017/05/09 10:04:00,113.323,113.323,113.308,113.312,113.326,113.326,113.311,113.315
2017/05/09 10:05:00,113.312,113.312,113.297,113.306,113.315,113.315,113.3,113.309
2017/05/09 10:06:00,113.306,113.334,113.303,113.317,113.309,113.337,113.306,113.32
2017/05/09 10:07:00,113.317,113.323,113.311,113.315,113.32,113.326,113.314,113.318
2017/05/09 10:08:00,113.315,113.318,113.294,113.304,113.318,113.321,113.297,113.307
2017/05/09 10:09:00,113.304,113.318,113.302,113.304,113.307,113.321,113.305,113.307
2017/05/09 10:10:00,113.304,113.306,113.296,113.303,113.307,113.309,113.299,113.306
2017/05/09 10:11:00,113.303,113.303,113.295,113.299,113.306,113.306,113.298,113.302
2017/05/09 10:12:00,113.299,113.308,113.296,113.297,113.302,113.311,113.299,113.3
2017/05/09 10:13:00,113.297,113.297,113.282,113.287,113.3,113.3,113.285,113.29
2017/05/09 10:14:00,113.287,113.299,113.287,113.294,113.29,113.302,113.29,113.297
2017/05/09 10:15:00,113.294,113.295,113.281,113.283,113.297,113.298,113.284,113.286
2017/05/09 10:16:00,113.283,113.297,113.283,113.29,113.286,113.3,113.286,113.293
2017/05/09 10:17:00,113.29,113.3,113.288,113.297,113.293,113.303,113.291,113.3
2017/05/09 10:18:00,113.297,113.306,113.295,113.304,113.3,113.309,113.298,113.307
2017/05/09 10:19:00,113.304,113.31,113.295,113.302,113.307,113.313,113.298,113.305
2017/05/09 10:20:00,113.302,113.306,113.295,113.304,113.305,113.309,113.298,113.307
2017/05/09 10:21:00,113.304,113.316,113.303,113.309,113.307,113.319,113.306,113.312
2017/05/09 10:22:00,113.309,113.313,113.307,113.31,113.312,113.316,113.31,113.313
2017/05/09 10:23:00,113.31,113.31,113.3,113.304,113.313,113.313,113.303,113.307
2017/05/09 10:24:00,113.304,113.305,113.301,113.302,113.307,113.308,113.304,113.305
2017/05/09 10:25:00,113.302,113.305,113.301,113.304,113.305,113.308,113.304,113.307
2017/05/09 10:26:00,113.304,113.304,113.293,113.295,113.307,113.307,113.296,113.298
2017/05/09 10:27:00,113.295,113.299,113.293,113.298,113.298,113.302,113.296,113.301
2017/05/09 10:28:00,113.298,113.3,113.296,113.298,113.301,113.303,113.299,113.301
2017/05/09 10:29:00,113.298,113.306,113.287,113.303,113.301,113.309,113.29,113.306
2017/05/09 10:30:00,113.303,113.303,113.271,113.285,113.306,113.306,113.274,113.288
2017/05/09 10:31:00,113.285,113.321,113.285,113.317,113.288,113.324,113.288,113.32
2017/05/09 10:32:00,113.317,113.326,113.314,113.321,113.32,113.329,113.317,113.324
2017/05/09 10:33:00,113.321,113.332,113.316,113.321,113.324,113.335,113.319,113.324
2017/05/09 10:34:00,113.321,113.335,113.321,113.335,113.324,113.338,113.324,113.338
2017/05/09 10:35:00,113.335,113.347,113.331,113.345,113.338,113.35,113.334,113.348
2017/05/09 10:36:00,113.345,113.348,113.314,113.327,113.348,113.351,113.317,113.33
2017/05/09 10:37:00,113.327,113.336,113.327,113.335,113.33,113.339,113.33,113.338
2017/05/09 10:38:00,113.335,113.335,113.317,113.323,113.338,113.338,113.32,113.326
2017/05/09 10:39:00,113.323,113.327,113.315,113.315,113.326,113.33,113.318,113.318
2017/05/09 10:40:00,113.315,113.316,113.269,113.286,113.318,113.319,113.272,113.289
2017/05/09 10:41:00,113.286,113.299,113.28,113.287,113.289,113.302,113.283,113.29
2017/05/09 10:42:00,113.287,113.3,113.286,113.298,113.29,113.303,113.289,113.301
2017/05/09 10:43:00,113.298,113.305,113.279,113.285,113.301,113.308,113.282,113.288
2017/05/09 10:44:00,113.285,113.288,113.271,113.272,113.288,113.291,113.274,113.275
2017/05/09 10:45:00,113.272,113.281,113.268,113.273,113.275,113.284,113.271,113.276
2017/05/09 10:46:00,113.273,113.282,113.27,113.273,113.276,113.285,113.273,113.276
2017/05/09 10:47:00,113.273,113.281,113.272,113.28,113.276,113.284,113.275,113.283
2017/05/09 10:48:00,113.28,113.283,113.242,113.251,113.283,113.286,113.245,113.254
2017/05/09 10:49:00,113.251,113.265,113.229,113.237,113.254,113.268,113.232,113.24
2017/05/09 10:50:00,113.237,113.248,113.229,113.242,113.24,113.251,113.232,113.245
2017/05/09 10:51:00,113.242,113.25,113.232,113.234,113.245,113.253,113.235,113.237
2017/05/09 10:52:00,113.234,113.234,113.211,113.212,113.237,113.237,113.214,113.215
2017/05/09 10:53:00,113.212,113.233,113.207,113.219,113.215,113.236,113.21,113.222
2017/05/09 10:54:00,113.219,113.23,113.218,113.224,113.222,113.233,113.221,113.227
2017/05/09 10:55:00,113.224,113.232,113.219,113.227,113.227,113.235,113.222,113.23
2017/05/09 10:56:00,113.227,113.235,113.219,113.223,113.23,113.238,113.222,113.226
2017/05/09 10:57:00,113.223,113.23,113.22,113.224,113.226,113.233,113.223,113.227
2017/05/09 10:58:00,113.224,113.228,113.22,113.224,113.227,113.231,113.223,113.227
2017/05/09 10:59:00,113.224,113.224,113.199,113.203,113.227,113.227,113.202,113.206
2017/05/09 11:00:00,113.203,113.216,113.201,113.209,113.206,113.219,113.204,113.212
2017/05/09 11:01:00,113.209,113.216,113.209,113.214,113.212,113.219,113.212,113.217
2017/05/09 11:02:00,113.214,113.246,113.213,113.237,113.217,113.249,113.216,113.24
2017/05/09 11:03:00,113.237,113.251,113.226,113.246,113.24,113.254,113.229,113.249
2017/05/09 11:04:00,113.246,113.261,113.235,113.251,113.249,113.264,113.238,113.254
2017/05/09 11:05:00,113.251,113.266,113.248,113.265,113.254,113.269,113.251,113.268
2017/05/09 11:06:00,113.265,113.27,113.257,113.258,113.268,113.273,113.26,113.261
2017/05/09 11:07:00,113.258,113.261,113.249,113.249,113.261,113.264,113.252,113.252
