日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/04 08:02:00,112.704,112.706,112.701,112.701,112.707,112.709,112.704,112.704
2017/05/04 08:03:00,112.701,112.701,112.678,112.678,112.704,112.713,112.69,112.702
2017/05/04 08:04:00,112.678,112.69,112.669,112.669,112.702,112.705,112.684,112.693
2017/05/04 08:05:00,112.669,112.695,112.668,112.687,112.693,112.699,112.682,112.69
2017/05/04 08:06:00,112.687,112.698,112.682,112.691,112.69,112.711,112.69,112.694
2017/05/04 08:07:00,112.691,112.692,112.676,112.69,112.694,112.702,112.689,112.693
2017/05/04 08:08:00,112.69,112.705,112.684,112.702,112.693,112.716,112.689,112.705
2017/05/04 08:09:00,112.702,112.704,112.7,112.703,112.705,112.707,112.703,112.706
2017/05/04 08:10:00,112.703,112.705,112.694,112.695,112.706,112.708,112.697,112.698
2017/05/04 08:11:00,112.695,112.699,112.679,112.697,112.698,112.711,112.698,112.7
2017/05/04 08:12:00,112.697,112.7,112.685,112.687,112.7,112.713,112.698,112.711
2017/05/04 08:13:00,112.687,112.727,112.686,112.725,112.711,112.736,112.699,112.728
2017/05/04 08:14:00,112.725,112.745,112.719,112.745,112.728,112.757,112.728,112.748
2017/05/04 08:15:00,112.745,112.745,112.724,112.739,112.748,112.758,112.739,112.742
2017/05/04 08:16:00,112.739,112.74,112.728,112.732,112.742,112.743,112.731,112.735
2017/05/04 08:17:00,112.732,112.734,112.727,112.731,112.735,112.737,112.73,112.734
2017/05/04 08:18:00,112.731,112.752,112.727,112.75,112.734,112.755,112.73,112.753
2017/05/04 08:19:00,112.75,112.753,112.743,112.748,112.753,112.756,112.746,112.751
2017/05/04 08:20:00,112.748,112.753,112.747,112.749,112.751,112.756,112.75,112.752
2017/05/04 08:21:00,112.749,112.753,112.741,112.745,112.752,112.756,112.744,112.748
2017/05/04 08:22:00,112.745,112.749,112.742,112.742,112.748,112.752,112.745,112.745
2017/05/04 08:23:00,112.742,112.745,112.731,112.736,112.745,112.748,112.734,112.739
2017/05/04 08:24:00,112.736,112.737,112.732,112.734,112.739,112.74,112.735,112.737
2017/05/04 08:25:00,112.734,112.759,112.731,112.749,112.737,112.762,112.734,112.752
2017/05/04 08:26:00,112.749,112.76,112.746,112.756,112.752,112.763,112.749,112.759
2017/05/04 08:27:00,112.756,112.771,112.756,112.769,112.759,112.774,112.759,112.772
2017/05/04 08:28:00,112.769,112.77,112.75,112.754,112.772,112.773,112.753,112.757
2017/05/04 08:29:00,112.754,112.755,112.744,112.753,112.757,112.758,112.747,112.756
2017/05/04 08:30:00,112.753,112.761,112.75,112.757,112.756,112.764,112.753,112.76
2017/05/04 08:31:00,112.757,112.767,112.756,112.766,112.76,112.77,112.759,112.769
2017/05/04 08:32:00,112.766,112.766,112.752,112.759,112.769,112.769,112.755,112.762
2017/05/04 08:33:00,112.759,112.779,112.756,112.776,112.762,112.782,112.759,112.779
2017/05/04 08:34:00,112.776,112.785,112.774,112.783,112.779,112.788,112.777,112.786
2017/05/04 08:35:00,112.783,112.79,112.773,112.776,112.786,112.793,112.776,112.779
2017/05/04 08:36:00,112.776,112.778,112.762,112.766,112.779,112.781,112.765,112.769
2017/05/04 08:37:00,112.766,112.782,112.763,112.779,112.769,112.785,112.766,112.782
2017/05/04 08:38:00,112.779,112.784,112.763,112.765,112.782,112.787,112.766,112.768
2017/05/04 08:39:00,112.765,112.765,112.759,112.761,112.768,112.768,112.762,112.764
2017/05/04 08:40:00,112.761,112.768,112.755,112.767,112.764,112.771,112.758,112.77
2017/05/04 08:41:00,112.767,112.774,112.764,112.77,112.77,112.777,112.767,112.773
2017/05/04 08:42:00,112.77,112.785,112.768,112.784,112.773,112.788,112.771,112.787
2017/05/04 08:43:00,112.784,112.83,112.783,112.819,112.787,112.833,112.786,112.822
2017/05/04 08:44:00,112.819,112.824,112.807,112.81,112.822,112.827,112.81,112.813
2017/05/04 08:45:00,112.81,112.811,112.799,112.807,112.813,112.814,112.802,112.81
2017/05/04 08:46:00,112.807,112.809,112.8,112.802,112.81,112.812,112.803,112.805
2017/05/04 08:47:00,112.802,112.804,112.792,112.796,112.805,112.807,112.795,112.799
2017/05/04 08:48:00,112.796,112.815,112.796,112.812,112.799,112.818,112.799,112.815
2017/05/04 08:49:00,112.812,112.822,112.81,112.822,112.815,112.825,112.813,112.825
2017/05/04 08:50:00,112.822,112.825,112.818,112.821,112.825,112.828,112.821,112.824
2017/05/04 08:51:00,112.821,112.825,112.819,112.822,112.824,112.828,112.822,112.825
2017/05/04 08:52:00,112.822,112.83,112.818,112.828,112.825,112.833,112.821,112.831
2017/05/04 08:53:00,112.828,112.828,112.814,112.817,112.831,112.831,112.817,112.82
2017/05/04 08:54:00,112.817,112.817,112.802,112.808,112.82,112.82,112.805,112.811
2017/05/04 08:55:00,112.808,112.817,112.807,112.813,112.811,112.82,112.81,112.816
2017/05/04 08:56:00,112.813,112.816,112.809,112.814,112.816,112.819,112.812,112.817
2017/05/04 08:57:00,112.814,112.816,112.808,112.808,112.817,112.819,112.811,112.811
2017/05/04 08:58:00,112.808,112.809,112.753,112.758,112.811,112.812,112.756,112.761
2017/05/04 08:59:00,112.758,112.802,112.752,112.801,112.761,112.805,112.755,112.804
2017/05/04 09:00:00,112.801,112.807,112.791,112.797,112.804,112.81,112.794,112.8
2017/05/04 09:01:00,112.797,112.801,112.78,112.791,112.8,112.806,112.789,112.794
2017/05/04 09:02:00,112.791,112.796,112.786,112.795,112.794,112.799,112.789,112.798
2017/05/04 09:03:00,112.795,112.8,112.794,112.798,112.798,112.803,112.797,112.801
2017/05/04 09:04:00,112.798,112.8,112.794,112.796,112.801,112.803,112.797,112.799
2017/05/04 09:05:00,112.796,112.835,112.795,112.825,112.799,112.838,112.798,112.828
2017/05/04 09:06:00,112.825,112.825,112.81,112.813,112.828,112.828,112.813,112.816
2017/05/04 09:07:00,112.813,112.813,112.795,112.802,112.816,112.816,112.798,112.805
2017/05/04 09:08:00,112.802,112.812,112.798,112.811,112.805,112.815,112.801,112.814
2017/05/04 09:09:00,112.811,112.816,112.804,112.812,112.814,112.819,112.807,112.815
2017/05/04 09:10:00,112.812,112.82,112.811,112.816,112.815,112.823,112.814,112.819
2017/05/04 09:11:00,112.816,112.818,112.798,112.8,112.819,112.821,112.801,112.803
2017/05/04 09:12:00,112.8,112.803,112.794,112.796,112.803,112.806,112.797,112.799
2017/05/04 09:13:00,112.796,112.833,112.795,112.832,112.799,112.836,112.798,112.835
2017/05/04 09:14:00,112.832,112.839,112.822,112.825,112.835,112.842,112.825,112.828
2017/05/04 09:15:00,112.825,112.846,112.824,112.846,112.828,112.849,112.827,112.849
2017/05/04 09:16:00,112.846,112.846,112.831,112.84,112.849,112.849,112.834,112.843
2017/05/04 09:17:00,112.84,112.845,112.834,112.839,112.843,112.848,112.837,112.842
2017/05/04 09:18:00,112.839,112.846,112.835,112.843,112.842,112.849,112.838,112.846
2017/05/04 09:19:00,112.843,112.849,112.838,112.846,112.846,112.852,112.841,112.849
2017/05/04 09:20:00,112.846,112.855,112.845,112.851,112.849,112.858,112.848,112.854
2017/05/04 09:21:00,112.851,112.864,112.847,112.861,112.854,112.867,112.85,112.864
2017/05/04 09:22:00,112.861,112.861,112.837,112.842,112.864,112.864,112.84,112.845
2017/05/04 09:23:00,112.842,112.851,112.839,112.847,112.845,112.854,112.842,112.85
2017/05/04 09:24:00,112.847,112.85,112.836,112.837,112.85,112.853,112.839,112.84
2017/05/04 09:25:00,112.837,112.84,112.815,112.823,112.84,112.843,112.818,112.826
2017/05/04 09:26:00,112.823,112.834,112.811,112.833,112.826,112.837,112.814,112.836
2017/05/04 09:27:00,112.833,112.839,112.826,112.839,112.836,112.842,112.829,112.842
2017/05/04 09:28:00,112.839,112.839,112.83,112.833,112.842,112.842,112.833,112.836
2017/05/04 09:29:00,112.833,112.841,112.827,112.838,112.836,112.844,112.83,112.841
2017/05/04 09:30:00,112.838,112.85,112.83,112.847,112.841,112.863,112.836,112.85
2017/05/04 09:31:00,112.847,112.85,112.842,112.848,112.85,112.853,112.845,112.851
2017/05/04 09:32:00,112.848,112.851,112.843,112.846,112.851,112.854,112.846,112.849
2017/05/04 09:33:00,112.846,112.847,112.834,112.837,112.849,112.85,112.837,112.84
2017/05/04 09:34:00,112.837,112.838,112.812,112.824,112.84,112.841,112.815,112.827
2017/05/04 09:35:00,112.824,112.834,112.821,112.831,112.827,112.837,112.824,112.834
2017/05/04 09:36:00,112.831,112.832,112.819,112.829,112.834,112.835,112.822,112.832
2017/05/04 09:37:00,112.829,112.85,112.827,112.837,112.832,112.853,112.83,112.84
2017/05/04 09:38:00,112.837,112.839,112.831,112.831,112.84,112.842,112.834,112.834
2017/05/04 09:39:00,112.831,112.833,112.823,112.824,112.834,112.836,112.826,112.827
2017/05/04 09:40:00,112.824,112.833,112.821,112.832,112.827,112.836,112.824,112.835
2017/05/04 09:41:00,112.832,112.835,112.824,112.833,112.835,112.838,112.827,112.836
2017/05/04 09:42:00,112.833,112.842,112.832,112.837,112.836,112.845,112.835,112.84
2017/05/04 09:43:00,112.837,112.839,112.828,112.831,112.84,112.842,112.831,112.834
2017/05/04 09:44:00,112.831,112.834,112.83,112.832,112.834,112.837,112.833,112.835
2017/05/04 09:45:00,112.832,112.846,112.83,112.841,112.835,112.849,112.833,112.844
2017/05/04 09:46:00,112.841,112.842,112.831,112.841,112.844,112.845,112.834,112.844
2017/05/04 09:47:00,112.841,112.843,112.836,112.838,112.844,112.846,112.839,112.841
2017/05/04 09:48:00,112.838,112.855,112.838,112.854,112.841,112.858,112.841,112.857
2017/05/04 09:49:00,112.854,112.857,112.848,112.848,112.857,112.86,112.851,112.851
2017/05/04 09:50:00,112.848,112.861,112.848,112.857,112.851,112.864,112.851,112.86
2017/05/04 09:51:00,112.857,112.863,112.852,112.861,112.86,112.866,112.855,112.864
2017/05/04 09:52:00,112.861,112.879,112.858,112.877,112.864,112.882,112.861,112.88
2017/05/04 09:53:00,112.877,112.887,112.874,112.876,112.88,112.89,112.877,112.879
2017/05/04 09:54:00,112.876,112.877,112.87,112.872,112.879,112.88,112.873,112.875
2017/05/04 09:55:00,112.872,112.874,112.863,112.872,112.875,112.877,112.866,112.875
2017/05/04 09:56:00,112.872,112.872,112.866,112.871,112.875,112.875,112.869,112.874
2017/05/04 09:57:00,112.871,112.878,112.868,112.877,112.874,112.881,112.871,112.88
2017/05/04 09:58:00,112.877,112.885,112.874,112.876,112.88,112.888,112.877,112.879
2017/05/04 09:59:00,112.876,112.884,112.867,112.883,112.879,112.887,112.87,112.886
2017/05/04 10:00:00,112.883,112.887,112.872,112.876,112.886,112.89,112.875,112.879
2017/05/04 10:01:00,112.876,112.887,112.875,112.883,112.879,112.89,112.878,112.886
2017/05/04 10:02:00,112.883,112.887,112.877,112.884,112.886,112.89,112.88,112.887
2017/05/04 10:03:00,112.884,112.885,112.877,112.883,112.887,112.888,112.88,112.886
2017/05/04 10:04:00,112.883,112.885,112.879,112.88,112.886,112.888,112.882,112.883
2017/05/04 10:05:00,112.88,112.881,112.864,112.87,112.883,112.884,112.867,112.873
2017/05/04 10:06:00,112.87,112.878,112.868,112.875,112.873,112.881,112.871,112.878
2017/05/04 10:07:00,112.875,112.886,112.871,112.883,112.878,112.889,112.874,112.886
2017/05/04 10:08:00,112.883,112.885,112.875,112.876,112.886,112.888,112.878,112.879
2017/05/04 10:09:00,112.876,112.88,112.874,112.878,112.879,112.883,112.877,112.881
2017/05/04 10:10:00,112.878,112.88,112.875,112.876,112.881,112.883,112.878,112.879
2017/05/04 10:11:00,112.876,112.881,112.868,112.877,112.879,112.884,112.871,112.88
2017/05/04 10:12:00,112.877,112.892,112.876,112.887,112.88,112.895,112.879,112.89
2017/05/04 10:13:00,112.887,112.894,112.875,112.88,112.89,112.897,112.878,112.883
2017/05/04 10:14:00,112.88,112.882,112.864,112.868,112.883,112.885,112.867,112.871
2017/05/04 10:15:00,112.868,112.869,112.857,112.861,112.871,112.872,112.86,112.864
2017/05/04 10:16:00,112.861,112.868,112.847,112.866,112.864,112.881,112.861,112.869
2017/05/04 10:17:00,112.866,112.874,112.856,112.865,112.869,112.877,112.859,112.868
2017/05/04 10:18:00,112.865,112.87,112.862,112.865,112.868,112.873,112.865,112.868
2017/05/04 10:19:00,112.865,112.869,112.863,112.865,112.868,112.872,112.866,112.868
2017/05/04 10:20:00,112.865,112.868,112.852,112.852,112.868,112.871,112.855,112.855
2017/05/04 10:21:00,112.852,112.86,112.851,112.858,112.855,112.863,112.854,112.861
2017/05/04 10:22:00,112.858,112.87,112.855,112.864,112.861,112.873,112.858,112.867
2017/05/04 10:23:00,112.864,112.867,112.858,112.862,112.867,112.87,112.861,112.865
2017/05/04 10:24:00,112.862,112.867,112.857,112.858,112.865,112.87,112.86,112.861
2017/05/04 10:25:00,112.858,112.865,112.854,112.854,112.861,112.868,112.857,112.857
2017/05/04 10:26:00,112.854,112.855,112.846,112.846,112.857,112.858,112.849,112.849
2017/05/04 10:27:00,112.846,112.855,112.836,112.844,112.849,112.858,112.839,112.847
2017/05/04 10:28:00,112.844,112.847,112.841,112.844,112.847,112.85,112.844,112.847
2017/05/04 10:29:00,112.844,112.852,112.842,112.849,112.847,112.855,112.845,112.852
2017/05/04 10:30:00,112.849,112.858,112.847,112.857,112.852,112.861,112.85,112.86
2017/05/04 10:31:00,112.857,112.858,112.852,112.855,112.86,112.861,112.855,112.858
2017/05/04 10:32:00,112.855,112.855,112.844,112.845,112.858,112.858,112.847,112.848
2017/05/04 10:33:00,112.845,112.848,112.842,112.846,112.848,112.851,112.845,112.849
2017/05/04 10:34:00,112.846,112.85,112.844,112.846,112.849,112.853,112.847,112.849
2017/05/04 10:35:00,112.846,112.852,112.845,112.849,112.849,112.855,112.848,112.852
2017/05/04 10:36:00,112.849,112.85,112.827,112.827,112.852,112.853,112.83,112.83
2017/05/04 10:37:00,112.827,112.832,112.824,112.827,112.83,112.835,112.827,112.83
2017/05/04 10:38:00,112.827,112.828,112.798,112.805,112.83,112.831,112.801,112.808
2017/05/04 10:39:00,112.805,112.809,112.797,112.801,112.808,112.812,112.8,112.804
2017/05/04 10:40:00,112.801,112.805,112.793,112.803,112.804,112.808,112.796,112.806
2017/05/04 10:41:00,112.803,112.812,112.795,112.805,112.806,112.815,112.798,112.808
2017/05/04 10:42:00,112.805,112.809,112.8,112.809,112.808,112.812,112.803,112.812
2017/05/04 10:43:00,112.809,112.813,112.806,112.81,112.812,112.816,112.809,112.813
2017/05/04 10:44:00,112.81,112.81,112.799,112.807,112.813,112.813,112.802,112.81
2017/05/04 10:45:00,112.807,112.815,112.798,112.802,112.81,112.818,112.801,112.805
2017/05/04 10:46:00,112.802,112.81,112.798,112.805,112.805,112.813,112.801,112.808
2017/05/04 10:47:00,112.805,112.808,112.783,112.783,112.808,112.811,112.786,112.786
2017/05/04 10:48:00,112.783,112.787,112.772,112.782,112.786,112.79,112.775,112.785
2017/05/04 10:49:00,112.782,112.789,112.77,112.77,112.785,112.792,112.773,112.773
2017/05/04 10:50:00,112.77,112.785,112.769,112.776,112.773,112.788,112.772,112.779
2017/05/04 10:51:00,112.776,112.783,112.772,112.777,112.779,112.786,112.775,112.78
2017/05/04 10:52:00,112.777,112.786,112.774,112.781,112.78,112.789,112.777,112.784
2017/05/04 10:53:00,112.781,112.784,112.773,112.774,112.784,112.787,112.776,112.777
2017/05/04 10:54:00,112.774,112.778,112.773,112.777,112.777,112.781,112.776,112.78
2017/05/04 10:55:00,112.777,112.778,112.772,112.776,112.78,112.781,112.775,112.779
2017/05/04 10:56:00,112.776,112.778,112.771,112.772,112.779,112.781,112.774,112.775
2017/05/04 10:57:00,112.772,112.779,112.768,112.769,112.775,112.782,112.771,112.772
2017/05/04 10:58:00,112.769,112.772,112.757,112.758,112.772,112.775,112.76,112.761
2017/05/04 10:59:00,112.758,112.769,112.757,112.765,112.761,112.772,112.76,112.768
2017/05/04 11:00:00,112.765,112.779,112.764,112.778,112.768,112.782,112.767,112.781
2017/05/04 11:01:00,112.778,112.778,112.768,112.772,112.781,112.781,112.771,112.775
2017/05/04 11:02:00,112.772,112.787,112.768,112.787,112.775,112.79,112.771,112.79
2017/05/04 11:03:00,112.787,112.794,112.782,112.789,112.79,112.797,112.785,112.792
2017/05/04 11:04:00,112.789,112.791,112.782,112.783,112.792,112.794,112.785,112.786
2017/05/04 11:05:00,112.783,112.785,112.777,112.779,112.786,112.788,112.78,112.782
2017/05/04 11:06:00,112.779,112.785,112.775,112.782,112.782,112.788,112.778,112.785
2017/05/04 11:07:00,112.782,112.784,112.779,112.783,112.785,112.787,112.782,112.786
