日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/05/15 08:15:00,113.32,113.327,113.32,113.323,113.323,113.33,113.323,113.326
2017/05/15 08:16:00,113.323,113.327,113.32,113.322,113.326,113.33,113.323,113.325
2017/05/15 08:17:00,113.322,113.329,113.322,113.324,113.325,113.332,113.325,113.327
2017/05/15 08:18:00,113.324,113.334,113.324,113.327,113.327,113.337,113.327,113.33
2017/05/15 08:19:00,113.327,113.35,113.325,113.327,113.33,113.364,113.329,113.33
2017/05/15 08:20:00,113.327,113.339,113.318,113.339,113.33,113.342,113.321,113.342
2017/05/15 08:21:00,113.339,113.34,113.312,113.316,113.342,113.343,113.315,113.319
2017/05/15 08:22:00,113.316,113.318,113.299,113.315,113.319,113.321,113.302,113.318
2017/05/15 08:23:00,113.315,113.321,113.315,113.317,113.318,113.324,113.318,113.32
2017/05/15 08:24:00,113.317,113.325,113.314,113.324,113.32,113.328,113.317,113.327
2017/05/15 08:25:00,113.324,113.324,113.313,113.313,113.327,113.327,113.316,113.316
2017/05/15 08:26:00,113.313,113.32,113.313,113.315,113.316,113.323,113.316,113.318
2017/05/15 08:27:00,113.315,113.322,113.315,113.315,113.318,113.325,113.318,113.318
2017/05/15 08:28:00,113.315,113.326,113.315,113.319,113.318,113.329,113.318,113.322
2017/05/15 08:29:00,113.319,113.321,113.273,113.282,113.322,113.324,113.276,113.285
2017/05/15 08:30:00,113.282,113.291,113.276,113.28,113.285,113.294,113.279,113.283
2017/05/15 08:31:00,113.28,113.284,113.267,113.267,113.283,113.287,113.27,113.27
2017/05/15 08:32:00,113.267,113.27,113.256,113.257,113.27,113.273,113.259,113.26
2017/05/15 08:33:00,113.257,113.266,113.255,113.257,113.26,113.269,113.258,113.26
2017/05/15 08:34:00,113.257,113.259,113.24,113.253,113.26,113.262,113.243,113.256
2017/05/15 08:35:00,113.253,113.262,113.252,113.253,113.256,113.265,113.255,113.256
2017/05/15 08:36:00,113.253,113.256,113.249,113.251,113.256,113.259,113.252,113.254
2017/05/15 08:37:00,113.251,113.261,113.251,113.252,113.254,113.264,113.254,113.255
2017/05/15 08:38:00,113.252,113.26,113.251,113.257,113.255,113.263,113.254,113.26
2017/05/15 08:39:00,113.257,113.28,113.249,113.276,113.26,113.283,113.252,113.279
2017/05/15 08:40:00,113.276,113.278,113.263,113.266,113.279,113.281,113.266,113.269
2017/05/15 08:41:00,113.266,113.267,113.262,113.267,113.269,113.27,113.265,113.27
2017/05/15 08:42:00,113.267,113.273,113.249,113.251,113.27,113.276,113.252,113.254
2017/05/15 08:43:00,113.251,113.253,113.239,113.251,113.254,113.265,113.25,113.254
2017/05/15 08:44:00,113.251,113.252,113.237,113.241,113.254,113.255,113.24,113.244
2017/05/15 08:45:00,113.241,113.247,113.233,113.236,113.244,113.263,113.244,113.26
2017/05/15 08:46:00,113.236,113.247,113.225,113.233,113.26,113.262,113.228,113.236
2017/05/15 08:47:00,113.233,113.238,113.227,113.234,113.236,113.241,113.23,113.237
2017/05/15 08:48:00,113.234,113.257,113.234,113.257,113.237,113.26,113.237,113.26
2017/05/15 08:49:00,113.257,113.257,113.245,113.247,113.26,113.26,113.248,113.25
2017/05/15 08:50:00,113.247,113.254,113.246,113.25,113.25,113.257,113.249,113.253
2017/05/15 08:51:00,113.25,113.254,113.245,113.247,113.253,113.257,113.248,113.25
2017/05/15 08:52:00,113.247,113.255,113.244,113.255,113.25,113.258,113.247,113.258
2017/05/15 08:53:00,113.255,113.274,113.255,113.266,113.258,113.277,113.258,113.269
2017/05/15 08:54:00,113.266,113.275,113.257,113.271,113.269,113.278,113.26,113.274
2017/05/15 08:55:00,113.271,113.298,113.271,113.294,113.274,113.301,113.274,113.297
2017/05/15 08:56:00,113.294,113.308,113.283,113.305,113.297,113.311,113.286,113.308
2017/05/15 08:57:00,113.305,113.306,113.285,113.287,113.308,113.309,113.288,113.29
2017/05/15 08:58:00,113.287,113.287,113.255,113.261,113.29,113.29,113.258,113.264
2017/05/15 08:59:00,113.261,113.269,113.247,113.265,113.264,113.272,113.25,113.268
2017/05/15 09:00:00,113.265,113.279,113.259,113.267,113.268,113.282,113.262,113.27
2017/05/15 09:01:00,113.267,113.269,113.222,113.249,113.27,113.272,113.242,113.252
2017/05/15 09:02:00,113.249,113.303,113.248,113.287,113.252,113.306,113.251,113.29
2017/05/15 09:03:00,113.287,113.288,113.278,113.287,113.29,113.291,113.281,113.29
2017/05/15 09:04:00,113.287,113.293,113.281,113.289,113.29,113.296,113.284,113.292
2017/05/15 09:05:00,113.289,113.295,113.278,113.28,113.292,113.298,113.281,113.283
2017/05/15 09:06:00,113.28,113.299,113.276,113.287,113.283,113.302,113.279,113.29
2017/05/15 09:07:00,113.287,113.289,113.275,113.286,113.29,113.292,113.278,113.289
2017/05/15 09:08:00,113.286,113.292,113.281,113.285,113.289,113.295,113.284,113.288
2017/05/15 09:09:00,113.285,113.29,113.276,113.282,113.288,113.293,113.279,113.285
2017/05/15 09:10:00,113.282,113.292,113.279,113.292,113.285,113.295,113.282,113.295
2017/05/15 09:11:00,113.292,113.328,113.291,113.314,113.295,113.331,113.294,113.317
2017/05/15 09:12:00,113.314,113.315,113.27,113.272,113.317,113.318,113.273,113.275
2017/05/15 09:13:00,113.272,113.287,113.262,113.27,113.275,113.29,113.265,113.273
2017/05/15 09:14:00,113.27,113.287,113.27,113.28,113.273,113.29,113.273,113.283
2017/05/15 09:15:00,113.28,113.29,113.272,113.288,113.283,113.293,113.275,113.291
2017/05/15 09:16:00,113.288,113.311,113.287,113.31,113.291,113.314,113.29,113.313
2017/05/15 09:17:00,113.31,113.339,113.307,113.333,113.313,113.342,113.31,113.336
2017/05/15 09:18:00,113.333,113.345,113.321,113.334,113.336,113.348,113.324,113.337
2017/05/15 09:19:00,113.334,113.363,113.334,113.345,113.337,113.366,113.337,113.348
2017/05/15 09:20:00,113.345,113.355,113.335,113.352,113.348,113.358,113.338,113.355
2017/05/15 09:21:00,113.352,113.386,113.351,113.386,113.355,113.389,113.354,113.389
2017/05/15 09:22:00,113.386,113.387,113.359,113.363,113.389,113.39,113.362,113.366
2017/05/15 09:23:00,113.363,113.373,113.358,113.362,113.366,113.376,113.361,113.365
2017/05/15 09:24:00,113.362,113.38,113.361,113.374,113.365,113.383,113.364,113.377
2017/05/15 09:25:00,113.374,113.383,113.364,113.366,113.377,113.386,113.367,113.369
2017/05/15 09:26:00,113.366,113.366,113.357,113.358,113.369,113.369,113.36,113.361
2017/05/15 09:27:00,113.358,113.362,113.333,113.336,113.361,113.365,113.336,113.339
2017/05/15 09:28:00,113.336,113.342,113.327,113.337,113.339,113.345,113.33,113.34
2017/05/15 09:29:00,113.337,113.338,113.322,113.334,113.34,113.341,113.325,113.337
2017/05/15 09:30:00,113.334,113.346,113.334,113.343,113.337,113.349,113.337,113.346
2017/05/15 09:31:00,113.343,113.354,113.338,113.354,113.346,113.357,113.341,113.357
2017/05/15 09:32:00,113.354,113.368,113.354,113.359,113.357,113.371,113.357,113.362
2017/05/15 09:33:00,113.359,113.362,113.356,113.359,113.362,113.365,113.359,113.362
2017/05/15 09:34:00,113.359,113.359,113.348,113.357,113.362,113.362,113.351,113.36
2017/05/15 09:35:00,113.357,113.381,113.357,113.38,113.36,113.384,113.36,113.383
2017/05/15 09:36:00,113.38,113.381,113.363,113.367,113.383,113.384,113.366,113.37
2017/05/15 09:37:00,113.367,113.374,113.358,113.36,113.37,113.377,113.361,113.363
2017/05/15 09:38:00,113.36,113.362,113.352,113.359,113.363,113.365,113.355,113.362
2017/05/15 09:39:00,113.359,113.364,113.341,113.342,113.362,113.367,113.344,113.345
2017/05/15 09:40:00,113.342,113.349,113.332,113.337,113.345,113.352,113.335,113.34
2017/05/15 09:41:00,113.337,113.339,113.312,113.316,113.34,113.342,113.315,113.319
2017/05/15 09:42:00,113.316,113.318,113.303,113.311,113.319,113.321,113.306,113.314
2017/05/15 09:43:00,113.311,113.327,113.311,113.318,113.314,113.33,113.314,113.321
2017/05/15 09:44:00,113.318,113.32,113.313,113.317,113.321,113.323,113.316,113.32
2017/05/15 09:45:00,113.317,113.323,113.313,113.317,113.32,113.326,113.316,113.32
2017/05/15 09:46:00,113.317,113.345,113.317,113.344,113.32,113.348,113.32,113.347
2017/05/15 09:47:00,113.344,113.351,113.341,113.351,113.347,113.354,113.344,113.354
2017/05/15 09:48:00,113.351,113.358,113.347,113.349,113.354,113.361,113.35,113.352
2017/05/15 09:49:00,113.349,113.38,113.348,113.38,113.352,113.383,113.351,113.383
2017/05/15 09:50:00,113.38,113.395,113.38,113.386,113.383,113.398,113.383,113.389
2017/05/15 09:51:00,113.386,113.393,113.371,113.373,113.389,113.396,113.374,113.376
2017/05/15 09:52:00,113.373,113.374,113.353,113.367,113.376,113.377,113.356,113.37
2017/05/15 09:53:00,113.367,113.395,113.367,113.378,113.37,113.398,113.37,113.381
2017/05/15 09:54:00,113.378,113.406,113.356,113.402,113.381,113.409,113.359,113.405
2017/05/15 09:55:00,113.402,113.41,113.376,113.379,113.405,113.413,113.379,113.382
2017/05/15 09:56:00,113.379,113.403,113.377,113.39,113.382,113.406,113.38,113.393
2017/05/15 09:57:00,113.39,113.39,113.373,113.38,113.393,113.393,113.376,113.383
2017/05/15 09:58:00,113.38,113.393,113.379,113.385,113.383,113.396,113.382,113.388
2017/05/15 09:59:00,113.385,113.402,113.383,113.39,113.388,113.405,113.386,113.393
2017/05/15 10:00:00,113.39,113.426,113.385,113.423,113.393,113.429,113.388,113.426
2017/05/15 10:01:00,113.423,113.427,113.399,113.399,113.426,113.43,113.402,113.402
2017/05/15 10:02:00,113.399,113.406,113.399,113.403,113.402,113.409,113.402,113.406
2017/05/15 10:03:00,113.403,113.409,113.389,113.395,113.406,113.412,113.392,113.398
2017/05/15 10:04:00,113.395,113.398,113.385,113.388,113.398,113.401,113.388,113.391
2017/05/15 10:05:00,113.388,113.416,113.387,113.404,113.391,113.419,113.39,113.407
2017/05/15 10:06:00,113.404,113.406,113.391,113.399,113.407,113.409,113.394,113.402
2017/05/15 10:07:00,113.399,113.403,113.395,113.403,113.402,113.406,113.398,113.406
2017/05/15 10:08:00,113.403,113.412,113.403,113.408,113.406,113.415,113.406,113.411
2017/05/15 10:09:00,113.408,113.413,113.404,113.406,113.411,113.416,113.407,113.409
2017/05/15 10:10:00,113.406,113.41,113.399,113.408,113.409,113.413,113.402,113.411
2017/05/15 10:11:00,113.408,113.411,113.403,113.405,113.411,113.414,113.406,113.408
2017/05/15 10:12:00,113.405,113.41,113.403,113.403,113.408,113.413,113.406,113.406
2017/05/15 10:13:00,113.403,113.433,113.403,113.431,113.406,113.436,113.406,113.434
2017/05/15 10:14:00,113.431,113.458,113.428,113.442,113.434,113.461,113.431,113.445
2017/05/15 10:15:00,113.442,113.446,113.431,113.434,113.445,113.449,113.434,113.437
2017/05/15 10:16:00,113.434,113.435,113.41,113.431,113.437,113.438,113.413,113.434
2017/05/15 10:17:00,113.431,113.436,113.398,113.405,113.434,113.439,113.401,113.408
2017/05/15 10:18:00,113.405,113.411,113.395,113.406,113.408,113.414,113.398,113.409
2017/05/15 10:19:00,113.406,113.415,113.404,113.404,113.409,113.418,113.407,113.407
2017/05/15 10:20:00,113.404,113.409,113.383,113.386,113.407,113.412,113.386,113.389
2017/05/15 10:21:00,113.386,113.388,113.377,113.384,113.389,113.391,113.38,113.387
2017/05/15 10:22:00,113.384,113.39,113.367,113.376,113.387,113.393,113.37,113.379
2017/05/15 10:23:00,113.376,113.385,113.371,113.376,113.379,113.388,113.374,113.379
2017/05/15 10:24:00,113.376,113.4,113.375,113.387,113.379,113.403,113.378,113.39
2017/05/15 10:25:00,113.387,113.395,113.381,113.39,113.39,113.398,113.384,113.393
2017/05/15 10:26:00,113.39,113.396,113.383,113.395,113.393,113.399,113.386,113.398
2017/05/15 10:27:00,113.395,113.407,113.385,113.401,113.398,113.41,113.388,113.404
2017/05/15 10:28:00,113.401,113.404,113.385,113.385,113.404,113.407,113.388,113.388
2017/05/15 10:29:00,113.385,113.393,113.384,113.387,113.388,113.396,113.387,113.39
2017/05/15 10:30:00,113.387,113.41,113.387,113.406,113.39,113.413,113.39,113.409
2017/05/15 10:31:00,113.406,113.439,113.403,113.427,113.409,113.442,113.406,113.43
2017/05/15 10:32:00,113.427,113.428,113.409,113.415,113.43,113.431,113.412,113.418
2017/05/15 10:33:00,113.415,113.42,113.397,113.399,113.418,113.423,113.4,113.402
2017/05/15 10:34:00,113.399,113.42,113.398,113.404,113.402,113.423,113.401,113.407
2017/05/15 10:35:00,113.404,113.412,113.399,113.402,113.407,113.415,113.402,113.405
2017/05/15 10:36:00,113.402,113.41,113.396,113.409,113.405,113.413,113.399,113.412
2017/05/15 10:37:00,113.409,113.415,113.407,113.412,113.412,113.418,113.41,113.415
2017/05/15 10:38:00,113.412,113.42,113.41,113.416,113.415,113.423,113.413,113.419
2017/05/15 10:39:00,113.416,113.421,113.409,113.411,113.419,113.424,113.412,113.414
2017/05/15 10:40:00,113.411,113.411,113.401,113.404,113.414,113.414,113.404,113.407
2017/05/15 10:41:00,113.404,113.404,113.383,113.386,113.407,113.407,113.386,113.389
2017/05/15 10:42:00,113.386,113.394,113.383,113.391,113.389,113.397,113.386,113.394
2017/05/15 10:43:00,113.391,113.401,113.388,113.398,113.394,113.404,113.391,113.401
2017/05/15 10:44:00,113.398,113.415,113.398,113.411,113.401,113.418,113.401,113.414
2017/05/15 10:45:00,113.411,113.414,113.403,113.405,113.414,113.417,113.406,113.408
2017/05/15 10:46:00,113.405,113.418,113.403,113.418,113.408,113.421,113.406,113.421
2017/05/15 10:47:00,113.418,113.42,113.409,113.41,113.421,113.423,113.412,113.413
2017/05/15 10:48:00,113.41,113.425,113.409,113.414,113.413,113.428,113.412,113.417
2017/05/15 10:49:00,113.414,113.414,113.398,113.404,113.417,113.417,113.401,113.407
2017/05/15 10:50:00,113.404,113.404,113.382,113.39,113.407,113.407,113.385,113.393
2017/05/15 10:51:00,113.39,113.4,113.388,113.399,113.393,113.403,113.391,113.402
2017/05/15 10:52:00,113.399,113.4,113.384,113.396,113.402,113.403,113.387,113.399
2017/05/15 10:53:00,113.396,113.397,113.385,113.391,113.399,113.4,113.388,113.394
2017/05/15 10:54:00,113.391,113.392,113.384,113.39,113.394,113.395,113.387,113.393
2017/05/15 10:55:00,113.39,113.403,113.384,113.385,113.393,113.406,113.387,113.388
2017/05/15 10:56:00,113.385,113.394,113.372,113.373,113.388,113.397,113.375,113.376
2017/05/15 10:57:00,113.373,113.377,113.346,113.359,113.376,113.38,113.349,113.362
2017/05/15 10:58:00,113.359,113.363,113.342,113.356,113.362,113.366,113.345,113.359
2017/05/15 10:59:00,113.356,113.367,113.355,113.366,113.359,113.37,113.358,113.369
2017/05/15 11:00:00,113.366,113.366,113.341,113.344,113.369,113.369,113.344,113.347
2017/05/15 11:01:00,113.344,113.366,113.342,113.357,113.347,113.369,113.345,113.36
2017/05/15 11:02:00,113.357,113.359,113.341,113.342,113.36,113.362,113.344,113.345
2017/05/15 11:03:00,113.342,113.359,113.34,113.35,113.345,113.362,113.343,113.353
2017/05/15 11:04:00,113.35,113.35,113.339,113.348,113.353,113.353,113.342,113.351
2017/05/15 11:05:00,113.348,113.351,113.344,113.349,113.351,113.354,113.347,113.352
2017/05/15 11:06:00,113.349,113.355,113.347,113.347,113.352,113.358,113.35,113.35
2017/05/15 11:07:00,113.347,113.362,113.342,113.355,113.35,113.365,113.345,113.358
2017/05/15 11:08:00,113.355,113.363,113.353,113.354,113.358,113.366,113.356,113.357
2017/05/15 11:09:00,113.354,113.358,113.352,113.358,113.357,113.361,113.355,113.361
2017/05/15 11:10:00,113.358,113.362,113.348,113.353,113.361,113.365,113.351,113.356
2017/05/15 11:11:00,113.353,113.362,113.351,113.361,113.356,113.365,113.354,113.364
2017/05/15 11:12:00,113.361,113.365,113.349,113.352,113.364,113.368,113.352,113.355
2017/05/15 11:13:00,113.352,113.367,113.35,113.367,113.355,113.37,113.353,113.37
2017/05/15 11:14:00,113.367,113.371,113.357,113.37,113.37,113.374,113.36,113.373
2017/05/15 11:15:00,113.37,113.378,113.366,113.375,113.373,113.381,113.369,113.378
2017/05/15 11:16:00,113.375,113.375,113.334,113.34,113.378,113.378,113.337,113.343
2017/05/15 11:17:00,113.34,113.354,113.337,113.342,113.343,113.357,113.34,113.345
2017/05/15 11:18:00,113.342,113.346,113.335,113.343,113.345,113.349,113.338,113.346
2017/05/15 11:19:00,113.343,113.349,113.334,113.337,113.346,113.352,113.337,113.34
2017/05/15 11:20:00,113.337,113.35,113.335,113.339,113.34,113.353,113.338,113.342
2017/05/15 11:21:00,113.339,113.346,113.315,113.315,113.342,113.349,113.318,113.318
2017/05/15 11:22:00,113.315,113.322,113.302,113.306,113.318,113.325,113.305,113.309
2017/05/15 11:23:00,113.306,113.32,113.306,113.312,113.309,113.323,113.309,113.315
2017/05/15 11:24:00,113.312,113.321,113.308,113.314,113.315,113.324,113.311,113.317
2017/05/15 11:25:00,113.314,113.325,113.31,113.322,113.317,113.328,113.313,113.325
2017/05/15 11:26:00,113.322,113.324,113.312,113.32,113.325,113.327,113.315,113.323
2017/05/15 11:27:00,113.32,113.326,113.315,113.315,113.323,113.329,113.318,113.318
2017/05/15 11:28:00,113.315,113.317,113.301,113.311,113.318,113.32,113.304,113.314
2017/05/15 11:29:00,113.311,113.327,113.311,113.326,113.314,113.33,113.314,113.329
2017/05/15 11:30:00,113.326,113.329,113.321,113.322,113.329,113.332,113.324,113.325
2017/05/15 11:31:00,113.322,113.323,113.311,113.321,113.325,113.326,113.314,113.324
2017/05/15 11:32:00,113.321,113.335,113.317,113.32,113.324,113.338,113.32,113.323
2017/05/15 11:33:00,113.32,113.324,113.319,113.323,113.323,113.327,113.322,113.326
2017/05/15 11:34:00,113.323,113.329,113.315,113.315,113.326,113.332,113.318,113.318
2017/05/15 11:35:00,113.315,113.322,113.302,113.307,113.318,113.325,113.305,113.31
2017/05/15 11:36:00,113.307,113.319,113.307,113.318,113.31,113.322,113.31,113.321
2017/05/15 11:37:00,113.318,113.323,113.314,113.319,113.321,113.326,113.317,113.322
2017/05/15 11:38:00,113.319,113.325,113.317,113.323,113.322,113.328,113.32,113.326
2017/05/15 11:39:00,113.323,113.332,113.322,113.33,113.326,113.335,113.325,113.333
2017/05/15 11:40:00,113.33,113.33,113.322,113.329,113.333,113.333,113.325,113.332
2017/05/15 11:41:00,113.329,113.331,113.324,113.326,113.332,113.334,113.327,113.329
2017/05/15 11:42:00,113.326,113.345,113.325,113.34,113.329,113.348,113.328,113.343
2017/05/15 11:43:00,113.34,113.343,113.333,113.335,113.343,113.346,113.336,113.338
2017/05/15 11:44:00,113.335,113.337,113.303,113.316,113.338,113.34,113.306,113.319
2017/05/15 11:45:00,113.316,113.323,113.314,113.323,113.319,113.326,113.317,113.326
2017/05/15 11:46:00,113.323,113.334,113.321,113.332,113.326,113.337,113.324,113.335
2017/05/15 11:47:00,113.332,113.363,113.331,113.351,113.335,113.366,113.334,113.354
2017/05/15 11:48:00,113.351,113.366,113.351,113.359,113.354,113.369,113.354,113.362
2017/05/15 11:49:00,113.359,113.362,113.352,113.356,113.362,113.365,113.355,113.359
2017/05/15 11:50:00,113.356,113.358,113.352,113.353,113.359,113.361,113.355,113.356
2017/05/15 11:51:00,113.353,113.359,113.351,113.354,113.356,113.362,113.354,113.357
2017/05/15 11:52:00,113.354,113.368,113.352,113.362,113.357,113.371,113.355,113.365
2017/05/15 11:53:00,113.362,113.372,113.352,113.353,113.365,113.375,113.355,113.356
2017/05/15 11:54:00,113.353,113.359,113.35,113.356,113.356,113.362,113.353,113.359
2017/05/15 11:55:00,113.356,113.364,113.355,113.362,113.359,113.367,113.358,113.365
2017/05/15 11:56:00,113.362,113.362,113.348,113.353,113.365,113.365,113.351,113.356
2017/05/15 11:57:00,113.353,113.355,113.346,113.353,113.356,113.358,113.349,113.356
2017/05/15 11:58:00,113.353,113.358,113.347,113.353,113.356,113.361,113.35,113.356
2017/05/15 11:59:00,113.353,113.377,113.353,113.373,113.356,113.38,113.356,113.376
2017/05/15 12:00:00,113.373,113.385,113.373,113.373,113.376,113.388,113.376,113.376
2017/05/15 12:01:00,113.373,113.379,113.372,113.374,113.376,113.382,113.375,113.377
2017/05/15 12:02:00,113.374,113.378,113.366,113.37,113.377,113.381,113.369,113.373
2017/05/15 12:03:00,113.37,113.37,113.359,113.36,113.373,113.373,113.362,113.363
2017/05/15 12:04:00,113.36,113.363,113.354,113.358,113.363,113.366,113.357,113.361
2017/05/15 12:05:00,113.358,113.363,113.354,113.359,113.361,113.366,113.357,113.362
2017/05/15 12:06:00,113.359,113.369,113.358,113.36,113.362,113.372,113.361,113.363
2017/05/15 12:07:00,113.36,113.36,113.345,113.356,113.363,113.363,113.348,113.359
