日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/09 11:08:00,102.423,102.432,102.422,102.429,102.426,102.435,102.425,102.432
2016/08/09 11:09:00,102.429,102.443,102.422,102.44,102.432,102.446,102.425,102.443
2016/08/09 11:10:00,102.44,102.447,102.44,102.446,102.443,102.45,102.443,102.449
2016/08/09 11:11:00,102.446,102.448,102.439,102.448,102.449,102.451,102.442,102.451
2016/08/09 11:12:00,102.448,102.448,102.416,102.416,102.451,102.451,102.419,102.419
2016/08/09 11:13:00,102.416,102.434,102.416,102.426,102.419,102.437,102.419,102.429
2016/08/09 11:14:00,102.426,102.442,102.422,102.435,102.429,102.445,102.425,102.438
2016/08/09 11:15:00,102.435,102.441,102.432,102.438,102.438,102.444,102.435,102.441
2016/08/09 11:16:00,102.438,102.443,102.435,102.439,102.441,102.446,102.438,102.442
2016/08/09 11:17:00,102.439,102.442,102.436,102.441,102.442,102.445,102.439,102.444
2016/08/09 11:18:00,102.441,102.441,102.431,102.438,102.444,102.444,102.434,102.441
2016/08/09 11:19:00,102.438,102.441,102.432,102.437,102.441,102.444,102.435,102.44
2016/08/09 11:20:00,102.437,102.447,102.428,102.438,102.44,102.461,102.439,102.441
2016/08/09 11:21:00,102.438,102.446,102.435,102.438,102.441,102.449,102.438,102.441
2016/08/09 11:22:00,102.438,102.438,102.421,102.425,102.441,102.441,102.424,102.428
2016/08/09 11:23:00,102.425,102.433,102.423,102.425,102.428,102.436,102.426,102.428
2016/08/09 11:24:00,102.425,102.426,102.412,102.425,102.428,102.429,102.415,102.428
2016/08/09 11:25:00,102.425,102.434,102.412,102.413,102.428,102.445,102.427,102.442
2016/08/09 11:26:00,102.413,102.433,102.413,102.425,102.442,102.442,102.428,102.428
2016/08/09 11:27:00,102.425,102.428,102.404,102.411,102.428,102.431,102.407,102.414
2016/08/09 11:28:00,102.411,102.416,102.406,102.408,102.414,102.419,102.409,102.411
2016/08/09 11:29:00,102.408,102.411,102.404,102.408,102.411,102.414,102.407,102.411
2016/08/09 11:30:00,102.408,102.411,102.406,102.409,102.411,102.414,102.409,102.412
2016/08/09 11:31:00,102.409,102.425,102.405,102.409,102.412,102.441,102.408,102.438
2016/08/09 11:32:00,102.409,102.423,102.409,102.418,102.438,102.438,102.417,102.421
2016/08/09 11:33:00,102.418,102.419,102.412,102.415,102.421,102.422,102.415,102.418
2016/08/09 11:34:00,102.415,102.415,102.405,102.409,102.418,102.418,102.408,102.412
2016/08/09 11:35:00,102.409,102.409,102.405,102.406,102.412,102.412,102.408,102.409
2016/08/09 11:36:00,102.406,102.407,102.355,102.356,102.409,102.41,102.358,102.359
2016/08/09 11:37:00,102.356,102.366,102.346,102.365,102.359,102.369,102.349,102.368
2016/08/09 11:38:00,102.365,102.383,102.363,102.373,102.368,102.399,102.366,102.376
2016/08/09 11:39:00,102.373,102.373,102.359,102.36,102.376,102.376,102.362,102.363
2016/08/09 11:40:00,102.36,102.375,102.359,102.373,102.363,102.378,102.362,102.376
2016/08/09 11:41:00,102.373,102.381,102.369,102.376,102.376,102.384,102.372,102.379
2016/08/09 11:42:00,102.376,102.377,102.369,102.37,102.379,102.38,102.372,102.373
2016/08/09 11:43:00,102.37,102.379,102.368,102.377,102.373,102.382,102.371,102.38
2016/08/09 11:44:00,102.377,102.384,102.374,102.381,102.38,102.387,102.377,102.384
2016/08/09 11:45:00,102.381,102.396,102.381,102.395,102.384,102.399,102.384,102.398
2016/08/09 11:46:00,102.395,102.396,102.389,102.393,102.398,102.399,102.392,102.396
2016/08/09 11:47:00,102.393,102.395,102.382,102.393,102.396,102.398,102.385,102.396
2016/08/09 11:48:00,102.393,102.403,102.391,102.399,102.396,102.406,102.394,102.402
2016/08/09 11:49:00,102.399,102.408,102.385,102.385,102.402,102.411,102.388,102.388
2016/08/09 11:50:00,102.385,102.386,102.369,102.373,102.388,102.389,102.372,102.376
2016/08/09 11:51:00,102.373,102.373,102.353,102.355,102.376,102.376,102.356,102.358
2016/08/09 11:52:00,102.355,102.357,102.326,102.326,102.358,102.36,102.329,102.329
2016/08/09 11:53:00,102.326,102.339,102.311,102.325,102.329,102.342,102.314,102.328
2016/08/09 11:54:00,102.325,102.337,102.315,102.328,102.328,102.34,102.318,102.331
2016/08/09 11:55:00,102.328,102.337,102.328,102.33,102.331,102.34,102.331,102.333
2016/08/09 11:56:00,102.33,102.349,102.328,102.345,102.333,102.352,102.331,102.348
2016/08/09 11:57:00,102.345,102.365,102.341,102.362,102.348,102.368,102.344,102.365
2016/08/09 11:58:00,102.362,102.381,102.361,102.38,102.365,102.384,102.364,102.383
2016/08/09 11:59:00,102.38,102.408,102.371,102.378,102.383,102.411,102.374,102.381
2016/08/09 12:00:00,102.378,102.378,102.367,102.369,102.381,102.381,102.37,102.372
2016/08/09 12:01:00,102.369,102.371,102.353,102.361,102.372,102.374,102.356,102.364
2016/08/09 12:02:00,102.361,102.364,102.346,102.347,102.364,102.367,102.349,102.35
2016/08/09 12:03:00,102.347,102.349,102.336,102.348,102.35,102.352,102.339,102.351
2016/08/09 12:04:00,102.348,102.359,102.348,102.349,102.351,102.362,102.351,102.352
2016/08/09 12:05:00,102.349,102.356,102.344,102.356,102.352,102.359,102.347,102.359
2016/08/09 12:06:00,102.356,102.358,102.35,102.352,102.359,102.361,102.353,102.355
2016/08/09 12:07:00,102.352,102.358,102.345,102.355,102.355,102.361,102.348,102.358
2016/08/09 12:08:00,102.355,102.357,102.342,102.353,102.358,102.36,102.345,102.356
2016/08/09 12:09:00,102.353,102.354,102.347,102.352,102.356,102.357,102.35,102.355
2016/08/09 12:10:00,102.352,102.358,102.352,102.355,102.355,102.361,102.355,102.358
2016/08/09 12:11:00,102.355,102.357,102.351,102.351,102.358,102.36,102.354,102.354
2016/08/09 12:12:00,102.351,102.357,102.345,102.346,102.354,102.36,102.348,102.349
2016/08/09 12:13:00,102.346,102.35,102.342,102.349,102.349,102.353,102.345,102.352
2016/08/09 12:14:00,102.349,102.352,102.348,102.35,102.352,102.355,102.351,102.353
2016/08/09 12:15:00,102.35,102.351,102.345,102.351,102.353,102.354,102.348,102.354
2016/08/09 12:16:00,102.351,102.351,102.344,102.347,102.354,102.354,102.347,102.35
2016/08/09 12:17:00,102.347,102.348,102.34,102.343,102.35,102.351,102.343,102.346
2016/08/09 12:18:00,102.343,102.365,102.343,102.354,102.346,102.368,102.346,102.357
2016/08/09 12:19:00,102.354,102.355,102.348,102.352,102.357,102.358,102.351,102.355
2016/08/09 12:20:00,102.352,102.356,102.343,102.346,102.355,102.359,102.346,102.349
2016/08/09 12:21:00,102.346,102.346,102.341,102.341,102.349,102.349,102.344,102.344
2016/08/09 12:22:00,102.341,102.344,102.338,102.343,102.344,102.347,102.341,102.346
2016/08/09 12:23:00,102.343,102.344,102.337,102.341,102.346,102.347,102.34,102.344
2016/08/09 12:24:00,102.341,102.344,102.338,102.342,102.344,102.347,102.341,102.345
2016/08/09 12:25:00,102.342,102.344,102.338,102.344,102.345,102.347,102.341,102.347
2016/08/09 12:26:00,102.344,102.344,102.338,102.34,102.347,102.347,102.341,102.343
2016/08/09 12:27:00,102.34,102.35,102.34,102.345,102.343,102.353,102.343,102.348
2016/08/09 12:28:00,102.345,102.351,102.345,102.346,102.348,102.354,102.348,102.349
2016/08/09 12:29:00,102.346,102.356,102.346,102.353,102.349,102.359,102.349,102.356
2016/08/09 12:30:00,102.353,102.377,102.353,102.375,102.356,102.38,102.356,102.378
2016/08/09 12:31:00,102.375,102.378,102.368,102.375,102.378,102.381,102.371,102.378
2016/08/09 12:32:00,102.375,102.378,102.369,102.371,102.378,102.381,102.372,102.374
2016/08/09 12:33:00,102.371,102.377,102.371,102.375,102.374,102.38,102.374,102.378
2016/08/09 12:34:00,102.375,102.378,102.373,102.375,102.378,102.381,102.376,102.378
2016/08/09 12:35:00,102.375,102.381,102.372,102.381,102.378,102.384,102.375,102.384
2016/08/09 12:36:00,102.381,102.385,102.376,102.378,102.384,102.388,102.379,102.381
2016/08/09 12:37:00,102.378,102.388,102.375,102.38,102.381,102.391,102.378,102.383
2016/08/09 12:38:00,102.38,102.383,102.375,102.378,102.383,102.386,102.378,102.381
2016/08/09 12:39:00,102.378,102.379,102.367,102.376,102.381,102.382,102.37,102.379
2016/08/09 12:40:00,102.376,102.378,102.374,102.375,102.379,102.381,102.377,102.378
2016/08/09 12:41:00,102.375,102.386,102.373,102.38,102.378,102.389,102.376,102.383
2016/08/09 12:42:00,102.38,102.386,102.38,102.386,102.383,102.389,102.383,102.389
2016/08/09 12:43:00,102.386,102.392,102.383,102.389,102.389,102.395,102.386,102.392
2016/08/09 12:44:00,102.389,102.39,102.386,102.386,102.392,102.393,102.389,102.389
2016/08/09 12:45:00,102.386,102.389,102.357,102.359,102.389,102.392,102.36,102.362
2016/08/09 12:46:00,102.359,102.364,102.346,102.348,102.362,102.367,102.349,102.351
2016/08/09 12:47:00,102.348,102.351,102.327,102.337,102.351,102.354,102.33,102.34
2016/08/09 12:48:00,102.337,102.342,102.331,102.338,102.34,102.345,102.334,102.341
2016/08/09 12:49:00,102.338,102.343,102.335,102.342,102.341,102.346,102.338,102.345
2016/08/09 12:50:00,102.342,102.35,102.338,102.346,102.345,102.353,102.341,102.349
2016/08/09 12:51:00,102.346,102.348,102.341,102.342,102.349,102.351,102.344,102.345
2016/08/09 12:52:00,102.342,102.345,102.338,102.339,102.345,102.348,102.341,102.342
2016/08/09 12:53:00,102.339,102.343,102.337,102.341,102.342,102.346,102.34,102.344
2016/08/09 12:54:00,102.341,102.347,102.338,102.346,102.344,102.35,102.341,102.349
2016/08/09 12:55:00,102.346,102.346,102.341,102.343,102.349,102.349,102.344,102.346
2016/08/09 12:56:00,102.343,102.347,102.336,102.34,102.346,102.35,102.339,102.343
2016/08/09 12:57:00,102.34,102.34,102.33,102.333,102.343,102.343,102.333,102.336
2016/08/09 12:58:00,102.333,102.336,102.331,102.334,102.336,102.339,102.334,102.337
2016/08/09 12:59:00,102.334,102.341,102.333,102.34,102.337,102.344,102.336,102.343
2016/08/09 13:00:00,102.34,102.351,102.34,102.347,102.343,102.354,102.343,102.35
2016/08/09 13:01:00,102.347,102.347,102.339,102.342,102.35,102.35,102.342,102.345
2016/08/09 13:02:00,102.342,102.349,102.341,102.348,102.345,102.352,102.344,102.351
2016/08/09 13:03:00,102.348,102.349,102.337,102.345,102.351,102.352,102.34,102.348
2016/08/09 13:04:00,102.345,102.348,102.343,102.346,102.348,102.351,102.346,102.349
2016/08/09 13:05:00,102.346,102.347,102.343,102.344,102.349,102.35,102.346,102.347
2016/08/09 13:06:00,102.344,102.348,102.331,102.333,102.347,102.351,102.334,102.336
2016/08/09 13:07:00,102.333,102.349,102.331,102.34,102.336,102.352,102.334,102.343
2016/08/09 13:08:00,102.34,102.346,102.335,102.345,102.343,102.349,102.338,102.348
2016/08/09 13:09:00,102.345,102.348,102.339,102.339,102.348,102.351,102.342,102.342
2016/08/09 13:10:00,102.339,102.34,102.338,102.34,102.342,102.343,102.341,102.343
2016/08/09 13:11:00,102.34,102.344,102.337,102.338,102.343,102.347,102.34,102.341
2016/08/09 13:12:00,102.338,102.339,102.329,102.332,102.341,102.342,102.332,102.335
2016/08/09 13:13:00,102.332,102.333,102.328,102.331,102.335,102.336,102.331,102.334
2016/08/09 13:14:00,102.331,102.332,102.322,102.323,102.334,102.335,102.325,102.326
2016/08/09 13:15:00,102.323,102.333,102.322,102.33,102.326,102.336,102.325,102.333
2016/08/09 13:16:00,102.33,102.349,102.329,102.344,102.333,102.352,102.332,102.347
2016/08/09 13:17:00,102.344,102.357,102.342,102.346,102.347,102.36,102.345,102.349
2016/08/09 13:18:00,102.346,102.349,102.333,102.338,102.349,102.352,102.336,102.341
2016/08/09 13:19:00,102.338,102.355,102.336,102.355,102.341,102.358,102.339,102.358
2016/08/09 13:20:00,102.355,102.358,102.343,102.346,102.358,102.361,102.346,102.349
2016/08/09 13:21:00,102.346,102.359,102.345,102.353,102.349,102.362,102.348,102.356
2016/08/09 13:22:00,102.353,102.359,102.349,102.359,102.356,102.362,102.352,102.362
2016/08/09 13:23:00,102.359,102.364,102.349,102.352,102.362,102.367,102.352,102.355
2016/08/09 13:24:00,102.352,102.356,102.349,102.355,102.355,102.359,102.352,102.358
2016/08/09 13:25:00,102.355,102.358,102.351,102.352,102.358,102.361,102.354,102.355
2016/08/09 13:26:00,102.352,102.355,102.349,102.354,102.355,102.358,102.352,102.357
2016/08/09 13:27:00,102.354,102.358,102.353,102.356,102.357,102.361,102.356,102.359
2016/08/09 13:28:00,102.356,102.356,102.352,102.353,102.359,102.359,102.355,102.356
2016/08/09 13:29:00,102.353,102.353,102.345,102.352,102.356,102.356,102.348,102.355
2016/08/09 13:30:00,102.352,102.359,102.352,102.355,102.355,102.362,102.355,102.358
2016/08/09 13:31:00,102.355,102.358,102.355,102.356,102.358,102.361,102.358,102.359
2016/08/09 13:32:00,102.356,102.359,102.355,102.356,102.359,102.362,102.358,102.359
2016/08/09 13:33:00,102.356,102.357,102.354,102.356,102.359,102.36,102.357,102.359
2016/08/09 13:34:00,102.356,102.357,102.353,102.357,102.359,102.36,102.356,102.36
2016/08/09 13:35:00,102.357,102.359,102.355,102.358,102.36,102.362,102.358,102.361
2016/08/09 13:36:00,102.358,102.368,102.336,102.337,102.361,102.371,102.339,102.34
2016/08/09 13:37:00,102.337,102.351,102.337,102.349,102.34,102.354,102.34,102.352
2016/08/09 13:38:00,102.349,102.352,102.348,102.35,102.352,102.355,102.351,102.353
2016/08/09 13:39:00,102.35,102.352,102.347,102.349,102.353,102.355,102.35,102.352
2016/08/09 13:40:00,102.349,102.362,102.348,102.355,102.352,102.365,102.351,102.358
2016/08/09 13:41:00,102.355,102.365,102.352,102.364,102.358,102.368,102.355,102.367
2016/08/09 13:42:00,102.364,102.371,102.362,102.364,102.367,102.374,102.365,102.367
2016/08/09 13:43:00,102.364,102.373,102.363,102.369,102.367,102.376,102.366,102.372
2016/08/09 13:44:00,102.369,102.372,102.366,102.366,102.372,102.375,102.369,102.369
2016/08/09 13:45:00,102.366,102.368,102.344,102.345,102.369,102.371,102.347,102.348
2016/08/09 13:46:00,102.345,102.345,102.325,102.333,102.348,102.348,102.328,102.336
2016/08/09 13:47:00,102.333,102.351,102.329,102.35,102.336,102.354,102.332,102.353
2016/08/09 13:48:00,102.35,102.353,102.343,102.351,102.353,102.356,102.346,102.354
2016/08/09 13:49:00,102.351,102.352,102.348,102.348,102.354,102.355,102.351,102.351
2016/08/09 13:50:00,102.348,102.358,102.347,102.347,102.351,102.361,102.35,102.35
2016/08/09 13:51:00,102.347,102.348,102.338,102.346,102.35,102.351,102.341,102.349
2016/08/09 13:52:00,102.346,102.353,102.345,102.346,102.349,102.356,102.348,102.349
2016/08/09 13:53:00,102.346,102.348,102.338,102.343,102.349,102.351,102.341,102.346
2016/08/09 13:54:00,102.343,102.353,102.341,102.342,102.346,102.356,102.344,102.345
2016/08/09 13:55:00,102.342,102.359,102.34,102.357,102.345,102.362,102.343,102.36
2016/08/09 13:56:00,102.357,102.359,102.351,102.356,102.36,102.362,102.354,102.359
2016/08/09 13:57:00,102.356,102.366,102.353,102.358,102.359,102.369,102.356,102.361
2016/08/09 13:58:00,102.358,102.358,102.353,102.356,102.361,102.361,102.356,102.359
2016/08/09 13:59:00,102.356,102.366,102.35,102.352,102.359,102.369,102.353,102.355
2016/08/09 14:00:00,102.352,102.357,102.352,102.355,102.355,102.36,102.355,102.358
2016/08/09 14:01:00,102.355,102.357,102.343,102.35,102.358,102.36,102.346,102.353
2016/08/09 14:02:00,102.35,102.361,102.345,102.354,102.353,102.364,102.348,102.357
2016/08/09 14:03:00,102.354,102.365,102.353,102.359,102.357,102.368,102.356,102.362
2016/08/09 14:04:00,102.359,102.362,102.352,102.355,102.362,102.365,102.355,102.358
2016/08/09 14:05:00,102.355,102.362,102.354,102.356,102.358,102.365,102.357,102.359
2016/08/09 14:06:00,102.356,102.36,102.352,102.358,102.359,102.363,102.355,102.361
2016/08/09 14:07:00,102.358,102.361,102.349,102.352,102.361,102.364,102.352,102.355
2016/08/09 14:08:00,102.352,102.353,102.349,102.35,102.355,102.356,102.352,102.353
2016/08/09 14:09:00,102.35,102.353,102.349,102.352,102.353,102.356,102.352,102.355
2016/08/09 14:10:00,102.352,102.358,102.35,102.354,102.355,102.361,102.353,102.357
2016/08/09 14:11:00,102.354,102.373,102.352,102.366,102.357,102.376,102.355,102.369
2016/08/09 14:12:00,102.366,102.373,102.365,102.369,102.369,102.376,102.368,102.372
2016/08/09 14:13:00,102.369,102.375,102.365,102.374,102.372,102.378,102.368,102.377
2016/08/09 14:14:00,102.374,102.375,102.364,102.37,102.377,102.378,102.367,102.373
2016/08/09 14:15:00,102.37,102.378,102.368,102.375,102.373,102.381,102.371,102.378
2016/08/09 14:16:00,102.375,102.378,102.372,102.374,102.378,102.381,102.375,102.377
2016/08/09 14:17:00,102.374,102.376,102.371,102.375,102.377,102.379,102.374,102.378
2016/08/09 14:18:00,102.375,102.383,102.369,102.372,102.378,102.386,102.372,102.375
2016/08/09 14:19:00,102.372,102.376,102.37,102.373,102.375,102.379,102.373,102.376
2016/08/09 14:20:00,102.373,102.377,102.369,102.373,102.376,102.38,102.372,102.376
2016/08/09 14:21:00,102.373,102.374,102.364,102.367,102.376,102.377,102.367,102.37
2016/08/09 14:22:00,102.367,102.372,102.364,102.366,102.37,102.375,102.367,102.369
2016/08/09 14:23:00,102.366,102.376,102.366,102.372,102.369,102.379,102.369,102.375
2016/08/09 14:24:00,102.372,102.374,102.37,102.372,102.375,102.377,102.373,102.375
2016/08/09 14:25:00,102.372,102.373,102.369,102.369,102.375,102.376,102.372,102.372
2016/08/09 14:26:00,102.369,102.373,102.362,102.366,102.372,102.376,102.365,102.369
2016/08/09 14:27:00,102.366,102.373,102.366,102.371,102.369,102.376,102.369,102.374
2016/08/09 14:28:00,102.371,102.373,102.365,102.366,102.374,102.376,102.368,102.369
2016/08/09 14:29:00,102.366,102.372,102.363,102.369,102.369,102.375,102.366,102.372
2016/08/09 14:30:00,102.369,102.37,102.359,102.368,102.372,102.373,102.362,102.371
2016/08/09 14:31:00,102.368,102.368,102.36,102.361,102.371,102.371,102.363,102.364
2016/08/09 14:32:00,102.361,102.369,102.359,102.369,102.364,102.372,102.362,102.372
2016/08/09 14:33:00,102.369,102.372,102.365,102.37,102.372,102.375,102.368,102.373
2016/08/09 14:34:00,102.37,102.371,102.365,102.371,102.373,102.374,102.368,102.374
2016/08/09 14:35:00,102.371,102.372,102.368,102.369,102.374,102.375,102.371,102.372
2016/08/09 14:36:00,102.369,102.41,102.368,102.407,102.372,102.413,102.371,102.41
2016/08/09 14:37:00,102.407,102.424,102.406,102.415,102.41,102.427,102.409,102.418
2016/08/09 14:38:00,102.415,102.419,102.413,102.416,102.418,102.422,102.416,102.419
2016/08/09 14:39:00,102.416,102.429,102.412,102.418,102.419,102.432,102.415,102.421
2016/08/09 14:40:00,102.418,102.428,102.414,102.415,102.421,102.431,102.417,102.418
2016/08/09 14:41:00,102.415,102.426,102.415,102.418,102.418,102.429,102.418,102.421
2016/08/09 14:42:00,102.418,102.428,102.415,102.426,102.421,102.431,102.418,102.429
2016/08/09 14:43:00,102.426,102.434,102.422,102.434,102.429,102.437,102.425,102.437
2016/08/09 14:44:00,102.434,102.439,102.431,102.433,102.437,102.442,102.434,102.436
2016/08/09 14:45:00,102.433,102.435,102.422,102.422,102.436,102.438,102.425,102.425
2016/08/09 14:46:00,102.422,102.427,102.421,102.424,102.425,102.43,102.424,102.427
2016/08/09 14:47:00,102.424,102.433,102.424,102.429,102.427,102.436,102.427,102.432
2016/08/09 14:48:00,102.429,102.439,102.429,102.433,102.432,102.442,102.432,102.436
2016/08/09 14:49:00,102.433,102.44,102.431,102.436,102.436,102.443,102.434,102.439
2016/08/09 14:50:00,102.436,102.436,102.429,102.43,102.439,102.439,102.432,102.433
2016/08/09 14:51:00,102.43,102.43,102.422,102.422,102.433,102.433,102.425,102.425
2016/08/09 14:52:00,102.422,102.429,102.421,102.428,102.425,102.432,102.424,102.431
2016/08/09 14:53:00,102.428,102.43,102.424,102.429,102.431,102.433,102.427,102.432
2016/08/09 14:54:00,102.429,102.436,102.426,102.429,102.432,102.439,102.429,102.432
2016/08/09 14:55:00,102.429,102.429,102.419,102.423,102.432,102.432,102.422,102.426
2016/08/09 14:56:00,102.423,102.426,102.42,102.424,102.426,102.429,102.423,102.427
2016/08/09 14:57:00,102.424,102.429,102.422,102.422,102.427,102.432,102.425,102.425
2016/08/09 14:58:00,102.422,102.422,102.404,102.418,102.425,102.436,102.417,102.421
2016/08/09 14:59:00,102.418,102.42,102.413,102.418,102.421,102.423,102.416,102.421
2016/08/09 15:00:00,102.418,102.435,102.417,102.433,102.421,102.438,102.42,102.436
2016/08/09 15:01:00,102.433,102.476,102.433,102.457,102.436,102.479,102.436,102.46
2016/08/09 15:02:00,102.457,102.46,102.447,102.454,102.46,102.463,102.45,102.457
2016/08/09 15:03:00,102.454,102.457,102.449,102.452,102.457,102.46,102.452,102.455
2016/08/09 15:04:00,102.452,102.456,102.448,102.452,102.455,102.459,102.451,102.455
2016/08/09 15:05:00,102.452,102.456,102.449,102.454,102.455,102.459,102.452,102.457
2016/08/09 15:06:00,102.454,102.456,102.448,102.451,102.457,102.459,102.451,102.454
2016/08/09 15:07:00,102.451,102.458,102.448,102.453,102.454,102.461,102.451,102.456
2016/08/09 15:08:00,102.453,102.457,102.451,102.456,102.456,102.46,102.454,102.459
2016/08/09 15:09:00,102.456,102.456,102.449,102.453,102.459,102.459,102.452,102.456
2016/08/09 15:10:00,102.453,102.456,102.448,102.452,102.456,102.459,102.451,102.455
2016/08/09 15:11:00,102.452,102.453,102.447,102.451,102.455,102.456,102.45,102.454
2016/08/09 15:12:00,102.451,102.453,102.445,102.447,102.454,102.456,102.448,102.45
2016/08/09 15:13:00,102.447,102.452,102.443,102.45,102.45,102.455,102.446,102.453
2016/08/09 15:14:00,102.45,102.466,102.448,102.448,102.453,102.469,102.451,102.451
2016/08/09 15:15:00,102.448,102.457,102.447,102.45,102.451,102.46,102.45,102.453
2016/08/09 15:16:00,102.45,102.454,102.429,102.441,102.453,102.457,102.432,102.444
2016/08/09 15:17:00,102.441,102.459,102.433,102.454,102.444,102.462,102.436,102.457
2016/08/09 15:18:00,102.454,102.468,102.452,102.465,102.457,102.471,102.455,102.468
2016/08/09 15:19:00,102.465,102.465,102.451,102.456,102.468,102.468,102.454,102.459
2016/08/09 15:20:00,102.456,102.469,102.452,102.455,102.459,102.472,102.455,102.458
2016/08/09 15:21:00,102.455,102.466,102.455,102.466,102.458,102.469,102.458,102.469
2016/08/09 15:22:00,102.466,102.473,102.453,102.453,102.469,102.476,102.456,102.456
2016/08/09 15:23:00,102.453,102.457,102.452,102.455,102.456,102.46,102.455,102.458
2016/08/09 15:24:00,102.455,102.457,102.449,102.455,102.458,102.46,102.452,102.458
2016/08/09 15:25:00,102.455,102.462,102.454,102.458,102.458,102.465,102.457,102.461
2016/08/09 15:26:00,102.458,102.459,102.454,102.458,102.461,102.462,102.457,102.461
2016/08/09 15:27:00,102.458,102.458,102.448,102.453,102.461,102.461,102.451,102.456
2016/08/09 15:28:00,102.453,102.456,102.451,102.454,102.456,102.459,102.454,102.457
2016/08/09 15:29:00,102.454,102.459,102.45,102.458,102.457,102.462,102.453,102.461
2016/08/09 15:30:00,102.458,102.458,102.446,102.453,102.461,102.461,102.449,102.456
2016/08/09 15:31:00,102.453,102.453,102.45,102.451,102.456,102.456,102.453,102.454
2016/08/09 15:32:00,102.451,102.454,102.436,102.437,102.454,102.457,102.439,102.44
2016/08/09 15:33:00,102.437,102.44,102.433,102.435,102.44,102.443,102.436,102.438
2016/08/09 15:34:00,102.435,102.439,102.433,102.434,102.438,102.442,102.436,102.437
2016/08/09 15:35:00,102.434,102.439,102.423,102.424,102.437,102.442,102.426,102.427
2016/08/09 15:36:00,102.424,102.426,102.408,102.41,102.427,102.429,102.411,102.413
2016/08/09 15:37:00,102.41,102.415,102.403,102.405,102.413,102.418,102.406,102.408
2016/08/09 15:38:00,102.405,102.406,102.398,102.402,102.408,102.409,102.401,102.405
2016/08/09 15:39:00,102.402,102.405,102.399,102.403,102.405,102.408,102.402,102.406
2016/08/09 15:40:00,102.403,102.404,102.398,102.399,102.406,102.407,102.401,102.402
2016/08/09 15:41:00,102.399,102.411,102.399,102.401,102.402,102.414,102.402,102.404
2016/08/09 15:42:00,102.401,102.407,102.399,102.406,102.404,102.41,102.402,102.409
2016/08/09 15:43:00,102.406,102.409,102.4,102.404,102.409,102.412,102.403,102.407
2016/08/09 15:44:00,102.404,102.406,102.397,102.405,102.407,102.409,102.4,102.408
2016/08/09 15:45:00,102.405,102.407,102.4,102.403,102.408,102.41,102.403,102.406
2016/08/09 15:46:00,102.403,102.407,102.399,102.399,102.406,102.41,102.402,102.402
2016/08/09 15:47:00,102.399,102.407,102.398,102.404,102.402,102.41,102.401,102.407
2016/08/09 15:48:00,102.404,102.416,102.398,102.412,102.407,102.419,102.401,102.415
2016/08/09 15:49:00,102.412,102.418,102.401,102.405,102.415,102.421,102.404,102.408
2016/08/09 15:50:00,102.405,102.41,102.4,102.402,102.408,102.413,102.403,102.405
2016/08/09 15:51:00,102.402,102.403,102.393,102.398,102.405,102.406,102.396,102.401
2016/08/09 15:52:00,102.398,102.403,102.393,102.401,102.401,102.406,102.396,102.404
2016/08/09 15:53:00,102.401,102.405,102.394,102.398,102.404,102.408,102.397,102.401
2016/08/09 15:54:00,102.398,102.401,102.394,102.401,102.401,102.404,102.397,102.404
2016/08/09 15:55:00,102.401,102.402,102.394,102.395,102.404,102.405,102.397,102.398
2016/08/09 15:56:00,102.395,102.404,102.393,102.4,102.398,102.407,102.396,102.403
2016/08/09 15:57:00,102.4,102.404,102.395,102.399,102.403,102.407,102.398,102.402
2016/08/09 15:58:00,102.399,102.41,102.397,102.402,102.402,102.413,102.4,102.405
2016/08/09 15:59:00,102.402,102.402,102.396,102.398,102.405,102.405,102.399,102.401
2016/08/09 16:00:00,102.398,102.415,102.392,102.404,102.401,102.418,102.395,102.407
2016/08/09 16:01:00,102.404,102.416,102.397,102.409,102.407,102.419,102.4,102.412
2016/08/09 16:02:00,102.409,102.414,102.406,102.411,102.412,102.417,102.409,102.414
2016/08/09 16:03:00,102.411,102.411,102.395,102.4,102.414,102.414,102.398,102.403
2016/08/09 16:04:00,102.4,102.402,102.396,102.398,102.403,102.405,102.399,102.401
2016/08/09 16:05:00,102.398,102.422,102.394,102.418,102.401,102.425,102.397,102.421
2016/08/09 16:06:00,102.418,102.481,102.413,102.456,102.421,102.484,102.416,102.459
2016/08/09 16:07:00,102.456,102.46,102.452,102.455,102.459,102.463,102.455,102.458
2016/08/09 16:08:00,102.455,102.459,102.454,102.455,102.458,102.462,102.457,102.458
2016/08/09 16:09:00,102.455,102.458,102.452,102.454,102.458,102.461,102.455,102.457
2016/08/09 16:10:00,102.454,102.464,102.452,102.464,102.457,102.467,102.455,102.467
2016/08/09 16:11:00,102.464,102.47,102.459,102.467,102.467,102.473,102.462,102.47
2016/08/09 16:12:00,102.467,102.478,102.466,102.474,102.47,102.481,102.469,102.477
2016/08/09 16:13:00,102.474,102.478,102.465,102.466,102.477,102.481,102.468,102.469
2016/08/09 16:14:00,102.466,102.486,102.465,102.476,102.469,102.489,102.468,102.479
2016/08/09 16:15:00,102.476,102.477,102.468,102.469,102.479,102.48,102.471,102.472
2016/08/09 16:16:00,102.469,102.476,102.468,102.474,102.472,102.479,102.471,102.477
