日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/05 11:08:00,101.214,101.238,101.213,101.237,101.217,101.241,101.216,101.24
2016/08/05 11:09:00,101.237,101.249,101.237,101.248,101.24,101.252,101.24,101.251
2016/08/05 11:10:00,101.248,101.255,101.237,101.251,101.251,101.258,101.24,101.254
2016/08/05 11:11:00,101.251,101.253,101.25,101.25,101.254,101.256,101.253,101.253
2016/08/05 11:12:00,101.25,101.254,101.25,101.251,101.253,101.257,101.253,101.254
2016/08/05 11:13:00,101.251,101.254,101.239,101.249,101.254,101.257,101.242,101.252
2016/08/05 11:14:00,101.249,101.249,101.211,101.212,101.252,101.252,101.214,101.215
2016/08/05 11:15:00,101.212,101.234,101.208,101.234,101.215,101.237,101.211,101.237
2016/08/05 11:16:00,101.234,101.234,101.223,101.224,101.237,101.237,101.226,101.227
2016/08/05 11:17:00,101.224,101.227,101.217,101.222,101.227,101.23,101.22,101.225
2016/08/05 11:18:00,101.222,101.235,101.218,101.233,101.225,101.238,101.221,101.236
2016/08/05 11:19:00,101.233,101.271,101.232,101.251,101.236,101.274,101.235,101.254
2016/08/05 11:20:00,101.251,101.277,101.247,101.271,101.254,101.28,101.25,101.274
2016/08/05 11:21:00,101.271,101.273,101.25,101.261,101.274,101.276,101.253,101.264
2016/08/05 11:22:00,101.261,101.284,101.252,101.283,101.264,101.287,101.255,101.286
2016/08/05 11:23:00,101.283,101.301,101.272,101.272,101.286,101.304,101.275,101.275
2016/08/05 11:24:00,101.272,101.283,101.268,101.277,101.275,101.286,101.271,101.28
2016/08/05 11:25:00,101.277,101.293,101.276,101.285,101.28,101.296,101.279,101.288
2016/08/05 11:26:00,101.285,101.295,101.284,101.284,101.288,101.298,101.287,101.287
2016/08/05 11:27:00,101.284,101.286,101.264,101.277,101.287,101.289,101.267,101.28
2016/08/05 11:28:00,101.277,101.277,101.27,101.271,101.28,101.28,101.273,101.274
2016/08/05 11:29:00,101.271,101.273,101.268,101.269,101.274,101.276,101.271,101.272
2016/08/05 11:30:00,101.269,101.275,101.257,101.257,101.272,101.278,101.26,101.26
2016/08/05 11:31:00,101.257,101.267,101.237,101.241,101.26,101.27,101.24,101.244
2016/08/05 11:32:00,101.241,101.262,101.239,101.249,101.244,101.265,101.242,101.252
2016/08/05 11:33:00,101.249,101.273,101.241,101.254,101.252,101.276,101.244,101.257
2016/08/05 11:34:00,101.254,101.262,101.246,101.252,101.257,101.265,101.249,101.255
2016/08/05 11:35:00,101.252,101.255,101.247,101.247,101.255,101.258,101.25,101.25
2016/08/05 11:36:00,101.247,101.253,101.246,101.253,101.25,101.256,101.249,101.256
2016/08/05 11:37:00,101.253,101.253,101.25,101.252,101.256,101.256,101.253,101.255
2016/08/05 11:38:00,101.252,101.252,101.201,101.202,101.255,101.255,101.204,101.205
2016/08/05 11:39:00,101.202,101.213,101.197,101.211,101.205,101.216,101.2,101.214
2016/08/05 11:40:00,101.211,101.217,101.186,101.187,101.214,101.22,101.189,101.19
2016/08/05 11:41:00,101.187,101.209,101.187,101.205,101.19,101.212,101.19,101.208
2016/08/05 11:42:00,101.205,101.21,101.171,101.174,101.208,101.213,101.174,101.177
2016/08/05 11:43:00,101.174,101.182,101.13,101.131,101.177,101.185,101.133,101.134
2016/08/05 11:44:00,101.131,101.148,101.126,101.145,101.134,101.151,101.129,101.148
2016/08/05 11:45:00,101.145,101.156,101.137,101.138,101.148,101.159,101.14,101.141
2016/08/05 11:46:00,101.138,101.142,101.115,101.131,101.141,101.145,101.118,101.134
2016/08/05 11:47:00,101.131,101.133,101.069,101.097,101.134,101.136,101.072,101.1
2016/08/05 11:48:00,101.097,101.101,101.057,101.075,101.1,101.104,101.06,101.078
2016/08/05 11:49:00,101.075,101.093,101.071,101.089,101.078,101.096,101.074,101.092
2016/08/05 11:50:00,101.089,101.117,101.088,101.107,101.092,101.12,101.091,101.11
2016/08/05 11:51:00,101.107,101.13,101.107,101.122,101.11,101.133,101.11,101.125
2016/08/05 11:52:00,101.122,101.147,101.113,101.142,101.125,101.15,101.116,101.145
2016/08/05 11:53:00,101.142,101.153,101.138,101.144,101.145,101.156,101.141,101.147
2016/08/05 11:54:00,101.144,101.144,101.124,101.13,101.147,101.147,101.127,101.133
2016/08/05 11:55:00,101.13,101.134,101.126,101.131,101.133,101.137,101.129,101.134
2016/08/05 11:56:00,101.131,101.136,101.129,101.132,101.134,101.139,101.132,101.135
2016/08/05 11:57:00,101.132,101.141,101.128,101.138,101.135,101.144,101.131,101.141
2016/08/05 11:58:00,101.138,101.144,101.138,101.142,101.141,101.147,101.141,101.145
2016/08/05 11:59:00,101.142,101.148,101.137,101.137,101.145,101.151,101.14,101.14
2016/08/05 12:00:00,101.137,101.148,101.136,101.143,101.14,101.151,101.139,101.146
2016/08/05 12:01:00,101.143,101.147,101.142,101.147,101.146,101.15,101.145,101.15
2016/08/05 12:02:00,101.147,101.147,101.138,101.14,101.15,101.15,101.141,101.143
2016/08/05 12:03:00,101.14,101.144,101.139,101.144,101.143,101.147,101.142,101.147
2016/08/05 12:04:00,101.144,101.16,101.14,101.155,101.147,101.163,101.143,101.158
2016/08/05 12:05:00,101.155,101.158,101.143,101.146,101.158,101.161,101.146,101.149
2016/08/05 12:06:00,101.146,101.15,101.136,101.146,101.149,101.153,101.139,101.149
2016/08/05 12:07:00,101.146,101.146,101.131,101.132,101.149,101.149,101.134,101.135
2016/08/05 12:08:00,101.132,101.136,101.132,101.135,101.135,101.139,101.135,101.138
2016/08/05 12:09:00,101.135,101.138,101.103,101.112,101.138,101.141,101.106,101.115
2016/08/05 12:10:00,101.112,101.124,101.104,101.105,101.115,101.127,101.107,101.108
2016/08/05 12:11:00,101.105,101.107,101.083,101.085,101.108,101.11,101.086,101.088
2016/08/05 12:12:00,101.085,101.09,101.081,101.088,101.088,101.093,101.084,101.091
2016/08/05 12:13:00,101.088,101.093,101.074,101.077,101.091,101.096,101.077,101.08
2016/08/05 12:14:00,101.077,101.099,101.077,101.089,101.08,101.102,101.08,101.092
2016/08/05 12:15:00,101.089,101.131,101.088,101.124,101.092,101.134,101.091,101.127
2016/08/05 12:16:00,101.124,101.139,101.116,101.116,101.127,101.142,101.119,101.119
2016/08/05 12:17:00,101.116,101.153,101.111,101.146,101.119,101.156,101.114,101.149
2016/08/05 12:18:00,101.146,101.149,101.137,101.142,101.149,101.152,101.14,101.145
2016/08/05 12:19:00,101.142,101.151,101.14,101.15,101.145,101.154,101.143,101.153
2016/08/05 12:20:00,101.15,101.159,101.144,101.148,101.153,101.162,101.147,101.151
2016/08/05 12:21:00,101.148,101.153,101.146,101.149,101.151,101.156,101.149,101.152
2016/08/05 12:22:00,101.149,101.15,101.118,101.122,101.152,101.153,101.121,101.125
2016/08/05 12:23:00,101.122,101.123,101.081,101.086,101.125,101.126,101.084,101.089
2016/08/05 12:24:00,101.086,101.099,101.065,101.073,101.089,101.102,101.068,101.076
2016/08/05 12:25:00,101.073,101.109,101.073,101.094,101.076,101.112,101.076,101.097
2016/08/05 12:26:00,101.094,101.111,101.079,101.084,101.097,101.114,101.082,101.087
2016/08/05 12:27:00,101.084,101.093,101.071,101.081,101.087,101.096,101.074,101.084
2016/08/05 12:28:00,101.081,101.083,101.059,101.064,101.084,101.086,101.062,101.067
2016/08/05 12:29:00,101.064,101.077,101.055,101.075,101.067,101.08,101.058,101.078
2016/08/05 12:30:00,101.075,101.101,101.074,101.095,101.078,101.104,101.077,101.098
2016/08/05 12:31:00,101.095,101.096,101.062,101.066,101.098,101.099,101.065,101.069
2016/08/05 12:32:00,101.066,101.088,101.066,101.086,101.069,101.091,101.069,101.089
2016/08/05 12:33:00,101.086,101.132,101.086,101.128,101.089,101.135,101.089,101.131
2016/08/05 12:34:00,101.128,101.13,101.096,101.098,101.131,101.133,101.099,101.101
2016/08/05 12:35:00,101.098,101.098,101.078,101.092,101.101,101.101,101.081,101.095
2016/08/05 12:36:00,101.092,101.092,101.083,101.084,101.095,101.095,101.086,101.087
2016/08/05 12:37:00,101.084,101.084,101.076,101.077,101.087,101.087,101.079,101.08
2016/08/05 12:38:00,101.077,101.102,101.077,101.1,101.08,101.105,101.08,101.103
2016/08/05 12:39:00,101.1,101.12,101.1,101.106,101.103,101.123,101.103,101.109
2016/08/05 12:40:00,101.106,101.116,101.105,101.106,101.109,101.119,101.108,101.109
2016/08/05 12:41:00,101.106,101.109,101.1,101.101,101.109,101.112,101.103,101.104
2016/08/05 12:42:00,101.101,101.103,101.085,101.089,101.104,101.106,101.088,101.092
2016/08/05 12:43:00,101.089,101.092,101.084,101.09,101.092,101.095,101.087,101.093
2016/08/05 12:44:00,101.09,101.123,101.09,101.123,101.093,101.126,101.093,101.126
2016/08/05 12:45:00,101.123,101.168,101.11,101.139,101.126,101.171,101.113,101.142
2016/08/05 12:46:00,101.139,101.161,101.138,101.152,101.142,101.164,101.141,101.155
2016/08/05 12:47:00,101.152,101.181,101.15,101.152,101.155,101.184,101.153,101.155
2016/08/05 12:48:00,101.152,101.155,101.14,101.143,101.155,101.158,101.143,101.146
2016/08/05 12:49:00,101.143,101.15,101.132,101.147,101.146,101.153,101.135,101.15
2016/08/05 12:50:00,101.147,101.17,101.147,101.16,101.15,101.173,101.15,101.163
2016/08/05 12:51:00,101.16,101.172,101.148,101.157,101.163,101.175,101.151,101.16
2016/08/05 12:52:00,101.157,101.162,101.155,101.158,101.16,101.165,101.158,101.161
2016/08/05 12:53:00,101.158,101.181,101.157,101.178,101.161,101.184,101.16,101.181
2016/08/05 12:54:00,101.178,101.181,101.168,101.171,101.181,101.184,101.171,101.174
2016/08/05 12:55:00,101.171,101.176,101.157,101.173,101.174,101.179,101.16,101.176
2016/08/05 12:56:00,101.173,101.177,101.153,101.162,101.176,101.18,101.156,101.165
2016/08/05 12:57:00,101.162,101.164,101.155,101.16,101.165,101.167,101.158,101.163
2016/08/05 12:58:00,101.16,101.18,101.159,101.179,101.163,101.183,101.162,101.182
2016/08/05 12:59:00,101.179,101.19,101.164,101.172,101.182,101.193,101.167,101.175
2016/08/05 13:00:00,101.172,101.174,101.169,101.169,101.175,101.177,101.172,101.172
2016/08/05 13:01:00,101.169,101.182,101.168,101.176,101.172,101.185,101.171,101.179
2016/08/05 13:02:00,101.176,101.179,101.165,101.177,101.179,101.182,101.168,101.18
2016/08/05 13:03:00,101.177,101.177,101.172,101.173,101.18,101.18,101.175,101.176
2016/08/05 13:04:00,101.173,101.177,101.152,101.156,101.176,101.18,101.155,101.159
2016/08/05 13:05:00,101.156,101.158,101.137,101.148,101.159,101.161,101.14,101.151
2016/08/05 13:06:00,101.148,101.156,101.142,101.154,101.151,101.159,101.145,101.157
2016/08/05 13:07:00,101.154,101.157,101.13,101.136,101.157,101.16,101.133,101.139
2016/08/05 13:08:00,101.136,101.138,101.133,101.137,101.139,101.141,101.136,101.14
2016/08/05 13:09:00,101.137,101.141,101.134,101.136,101.14,101.144,101.137,101.139
2016/08/05 13:10:00,101.136,101.147,101.132,101.137,101.139,101.15,101.135,101.14
2016/08/05 13:11:00,101.137,101.137,101.127,101.131,101.14,101.14,101.13,101.134
2016/08/05 13:12:00,101.131,101.132,101.125,101.127,101.134,101.135,101.128,101.13
2016/08/05 13:13:00,101.127,101.143,101.126,101.143,101.13,101.146,101.129,101.146
2016/08/05 13:14:00,101.143,101.143,101.132,101.14,101.146,101.146,101.135,101.143
2016/08/05 13:15:00,101.14,101.141,101.129,101.13,101.143,101.144,101.132,101.133
2016/08/05 13:16:00,101.13,101.147,101.125,101.147,101.133,101.15,101.128,101.15
2016/08/05 13:17:00,101.147,101.15,101.135,101.135,101.15,101.153,101.138,101.138
2016/08/05 13:18:00,101.135,101.148,101.13,101.148,101.138,101.151,101.133,101.151
2016/08/05 13:19:00,101.148,101.152,101.132,101.133,101.151,101.155,101.135,101.136
2016/08/05 13:20:00,101.133,101.135,101.118,101.121,101.136,101.138,101.121,101.124
2016/08/05 13:21:00,101.121,101.123,101.108,101.113,101.124,101.126,101.111,101.116
2016/08/05 13:22:00,101.113,101.128,101.111,101.125,101.116,101.131,101.114,101.128
2016/08/05 13:23:00,101.125,101.128,101.115,101.116,101.128,101.131,101.118,101.119
2016/08/05 13:24:00,101.116,101.128,101.114,101.128,101.119,101.131,101.117,101.131
2016/08/05 13:25:00,101.128,101.128,101.123,101.124,101.131,101.131,101.126,101.127
2016/08/05 13:26:00,101.124,101.126,101.12,101.121,101.127,101.129,101.123,101.124
2016/08/05 13:27:00,101.121,101.126,101.121,101.123,101.124,101.129,101.124,101.126
2016/08/05 13:28:00,101.123,101.139,101.122,101.136,101.126,101.142,101.125,101.139
2016/08/05 13:29:00,101.136,101.154,101.136,101.151,101.139,101.157,101.139,101.154
2016/08/05 13:30:00,101.151,101.154,101.143,101.151,101.154,101.157,101.146,101.154
2016/08/05 13:31:00,101.151,101.154,101.147,101.151,101.154,101.157,101.15,101.154
2016/08/05 13:32:00,101.151,101.16,101.151,101.159,101.154,101.163,101.154,101.162
2016/08/05 13:33:00,101.159,101.163,101.149,101.149,101.162,101.166,101.152,101.152
2016/08/05 13:34:00,101.149,101.168,101.147,101.158,101.152,101.171,101.15,101.161
2016/08/05 13:35:00,101.158,101.162,101.158,101.16,101.161,101.165,101.161,101.163
2016/08/05 13:36:00,101.16,101.165,101.154,101.157,101.163,101.168,101.157,101.16
2016/08/05 13:37:00,101.157,101.176,101.143,101.166,101.16,101.179,101.146,101.169
2016/08/05 13:38:00,101.166,101.182,101.164,101.18,101.169,101.185,101.167,101.183
2016/08/05 13:39:00,101.18,101.183,101.175,101.176,101.183,101.186,101.178,101.179
2016/08/05 13:40:00,101.176,101.181,101.162,101.164,101.179,101.184,101.165,101.167
2016/08/05 13:41:00,101.164,101.173,101.163,101.166,101.167,101.176,101.166,101.169
2016/08/05 13:42:00,101.166,101.172,101.162,101.166,101.169,101.175,101.165,101.169
2016/08/05 13:43:00,101.166,101.166,101.148,101.148,101.169,101.169,101.151,101.151
2016/08/05 13:44:00,101.148,101.168,101.147,101.159,101.151,101.171,101.15,101.162
2016/08/05 13:45:00,101.159,101.169,101.159,101.166,101.162,101.172,101.162,101.169
2016/08/05 13:46:00,101.166,101.166,101.147,101.149,101.169,101.169,101.15,101.152
2016/08/05 13:47:00,101.149,101.15,101.133,101.137,101.152,101.153,101.136,101.14
2016/08/05 13:48:00,101.137,101.149,101.127,101.129,101.14,101.152,101.13,101.132
2016/08/05 13:49:00,101.129,101.13,101.115,101.116,101.132,101.133,101.118,101.119
2016/08/05 13:50:00,101.116,101.137,101.114,101.137,101.119,101.14,101.117,101.14
2016/08/05 13:51:00,101.137,101.137,101.128,101.131,101.14,101.14,101.131,101.134
2016/08/05 13:52:00,101.131,101.139,101.13,101.133,101.134,101.142,101.133,101.136
2016/08/05 13:53:00,101.133,101.138,101.132,101.137,101.136,101.141,101.135,101.14
2016/08/05 13:54:00,101.137,101.138,101.134,101.135,101.14,101.141,101.137,101.138
2016/08/05 13:55:00,101.135,101.142,101.129,101.138,101.138,101.145,101.132,101.141
2016/08/05 13:56:00,101.138,101.14,101.136,101.136,101.141,101.143,101.139,101.139
2016/08/05 13:57:00,101.136,101.154,101.136,101.147,101.139,101.157,101.139,101.15
2016/08/05 13:58:00,101.147,101.163,101.147,101.16,101.15,101.166,101.15,101.163
2016/08/05 13:59:00,101.16,101.16,101.131,101.149,101.163,101.163,101.134,101.152
2016/08/05 14:00:00,101.149,101.151,101.125,101.125,101.152,101.154,101.128,101.128
2016/08/05 14:01:00,101.125,101.13,101.12,101.129,101.128,101.133,101.123,101.132
2016/08/05 14:02:00,101.129,101.138,101.127,101.129,101.132,101.141,101.13,101.132
2016/08/05 14:03:00,101.129,101.132,101.125,101.127,101.132,101.135,101.128,101.13
2016/08/05 14:04:00,101.127,101.162,101.126,101.127,101.13,101.165,101.129,101.13
2016/08/05 14:05:00,101.127,101.128,101.117,101.119,101.13,101.131,101.12,101.122
2016/08/05 14:06:00,101.119,101.124,101.114,101.118,101.122,101.127,101.117,101.121
2016/08/05 14:07:00,101.118,101.127,101.117,101.123,101.121,101.13,101.12,101.126
2016/08/05 14:08:00,101.123,101.124,101.12,101.122,101.126,101.127,101.123,101.125
2016/08/05 14:09:00,101.122,101.135,101.121,101.134,101.125,101.138,101.124,101.137
2016/08/05 14:10:00,101.134,101.134,101.123,101.124,101.137,101.137,101.126,101.127
2016/08/05 14:11:00,101.124,101.132,101.122,101.13,101.127,101.135,101.125,101.133
2016/08/05 14:12:00,101.13,101.13,101.099,101.104,101.133,101.133,101.102,101.107
2016/08/05 14:13:00,101.104,101.112,101.091,101.099,101.107,101.115,101.094,101.102
2016/08/05 14:14:00,101.099,101.104,101.098,101.104,101.102,101.107,101.101,101.107
2016/08/05 14:15:00,101.104,101.118,101.1,101.107,101.107,101.121,101.103,101.11
2016/08/05 14:16:00,101.107,101.114,101.107,101.108,101.11,101.117,101.11,101.111
2016/08/05 14:17:00,101.108,101.115,101.105,101.113,101.111,101.118,101.108,101.116
2016/08/05 14:18:00,101.113,101.117,101.112,101.116,101.116,101.12,101.115,101.119
2016/08/05 14:19:00,101.116,101.118,101.102,101.109,101.119,101.121,101.105,101.112
2016/08/05 14:20:00,101.109,101.112,101.106,101.111,101.112,101.115,101.109,101.114
2016/08/05 14:21:00,101.111,101.112,101.096,101.097,101.114,101.115,101.099,101.1
2016/08/05 14:22:00,101.097,101.104,101.089,101.101,101.1,101.107,101.092,101.104
2016/08/05 14:23:00,101.101,101.105,101.1,101.105,101.104,101.108,101.103,101.108
2016/08/05 14:24:00,101.105,101.12,101.102,101.11,101.108,101.123,101.105,101.113
2016/08/05 14:25:00,101.11,101.125,101.108,101.12,101.113,101.128,101.111,101.123
2016/08/05 14:26:00,101.12,101.125,101.113,101.124,101.123,101.128,101.116,101.127
2016/08/05 14:27:00,101.124,101.128,101.115,101.116,101.127,101.131,101.118,101.119
2016/08/05 14:28:00,101.116,101.122,101.109,101.121,101.119,101.125,101.112,101.124
2016/08/05 14:29:00,101.121,101.123,101.115,101.118,101.124,101.126,101.118,101.121
2016/08/05 14:30:00,101.118,101.121,101.115,101.118,101.121,101.124,101.118,101.121
2016/08/05 14:31:00,101.118,101.122,101.115,101.12,101.121,101.125,101.118,101.123
2016/08/05 14:32:00,101.12,101.123,101.116,101.12,101.123,101.126,101.119,101.123
2016/08/05 14:33:00,101.12,101.135,101.12,101.133,101.123,101.138,101.123,101.136
2016/08/05 14:34:00,101.133,101.149,101.132,101.147,101.136,101.152,101.135,101.15
2016/08/05 14:35:00,101.147,101.148,101.127,101.128,101.15,101.151,101.13,101.131
2016/08/05 14:36:00,101.128,101.133,101.119,101.125,101.131,101.136,101.122,101.128
2016/08/05 14:37:00,101.125,101.125,101.117,101.121,101.128,101.128,101.12,101.124
2016/08/05 14:38:00,101.121,101.124,101.111,101.118,101.124,101.127,101.114,101.121
2016/08/05 14:39:00,101.118,101.122,101.116,101.12,101.121,101.125,101.119,101.123
2016/08/05 14:40:00,101.12,101.13,101.119,101.127,101.123,101.133,101.122,101.13
2016/08/05 14:41:00,101.127,101.129,101.12,101.123,101.13,101.132,101.123,101.126
2016/08/05 14:42:00,101.123,101.124,101.106,101.107,101.126,101.127,101.109,101.11
2016/08/05 14:43:00,101.107,101.108,101.095,101.096,101.11,101.111,101.098,101.099
2016/08/05 14:44:00,101.096,101.108,101.092,101.107,101.099,101.111,101.095,101.11
2016/08/05 14:45:00,101.107,101.115,101.103,101.109,101.11,101.118,101.106,101.112
2016/08/05 14:46:00,101.109,101.114,101.108,101.111,101.112,101.117,101.111,101.114
2016/08/05 14:47:00,101.111,101.111,101.084,101.091,101.114,101.114,101.087,101.094
2016/08/05 14:48:00,101.091,101.1,101.083,101.084,101.094,101.103,101.086,101.087
2016/08/05 14:49:00,101.084,101.103,101.082,101.101,101.087,101.106,101.085,101.104
2016/08/05 14:50:00,101.101,101.101,101.091,101.092,101.104,101.104,101.094,101.095
2016/08/05 14:51:00,101.092,101.092,101.079,101.08,101.095,101.095,101.082,101.083
2016/08/05 14:52:00,101.08,101.082,101.068,101.082,101.083,101.085,101.071,101.085
2016/08/05 14:53:00,101.082,101.084,101.07,101.073,101.085,101.087,101.073,101.076
2016/08/05 14:54:00,101.073,101.073,101.025,101.032,101.076,101.076,101.028,101.035
2016/08/05 14:55:00,101.032,101.059,101.028,101.057,101.035,101.062,101.031,101.06
2016/08/05 14:56:00,101.057,101.066,101.05,101.064,101.06,101.069,101.053,101.067
2016/08/05 14:57:00,101.064,101.075,101.06,101.065,101.067,101.078,101.063,101.068
2016/08/05 14:58:00,101.065,101.072,101.061,101.066,101.068,101.075,101.064,101.069
2016/08/05 14:59:00,101.066,101.072,101.032,101.046,101.069,101.075,101.035,101.049
2016/08/05 15:00:00,101.046,101.063,101.038,101.056,101.049,101.066,101.041,101.059
2016/08/05 15:01:00,101.056,101.069,101.05,101.054,101.059,101.072,101.053,101.057
2016/08/05 15:02:00,101.054,101.055,101.038,101.04,101.057,101.058,101.041,101.043
2016/08/05 15:03:00,101.04,101.049,101.037,101.045,101.043,101.052,101.04,101.048
2016/08/05 15:04:00,101.045,101.053,101.039,101.04,101.048,101.056,101.042,101.043
2016/08/05 15:05:00,101.04,101.057,101.038,101.055,101.043,101.06,101.041,101.058
2016/08/05 15:06:00,101.055,101.083,101.055,101.083,101.058,101.086,101.058,101.086
2016/08/05 15:07:00,101.083,101.083,101.035,101.036,101.086,101.086,101.038,101.039
2016/08/05 15:08:00,101.036,101.053,101.024,101.05,101.039,101.056,101.027,101.053
2016/08/05 15:09:00,101.05,101.056,101.04,101.045,101.053,101.059,101.043,101.048
2016/08/05 15:10:00,101.045,101.046,101.027,101.03,101.048,101.049,101.03,101.033
2016/08/05 15:11:00,101.03,101.038,101.029,101.034,101.033,101.041,101.032,101.037
2016/08/05 15:12:00,101.034,101.035,101.024,101.028,101.037,101.038,101.027,101.031
2016/08/05 15:13:00,101.028,101.041,101.021,101.037,101.031,101.044,101.024,101.04
2016/08/05 15:14:00,101.037,101.044,101.029,101.043,101.04,101.047,101.032,101.046
2016/08/05 15:15:00,101.043,101.057,101.041,101.051,101.046,101.06,101.044,101.054
2016/08/05 15:16:00,101.051,101.052,101.039,101.048,101.054,101.055,101.042,101.051
2016/08/05 15:17:00,101.048,101.058,101.045,101.057,101.051,101.061,101.048,101.06
2016/08/05 15:18:00,101.057,101.058,101.046,101.049,101.06,101.061,101.049,101.052
2016/08/05 15:19:00,101.049,101.05,101.039,101.04,101.052,101.053,101.042,101.043
2016/08/05 15:20:00,101.04,101.046,101.036,101.041,101.043,101.049,101.039,101.044
2016/08/05 15:21:00,101.041,101.041,101.028,101.036,101.044,101.044,101.031,101.039
2016/08/05 15:22:00,101.036,101.04,101.033,101.033,101.039,101.043,101.036,101.036
2016/08/05 15:23:00,101.033,101.038,101.027,101.036,101.036,101.041,101.03,101.039
2016/08/05 15:24:00,101.036,101.037,101.026,101.028,101.039,101.04,101.029,101.031
2016/08/05 15:25:00,101.028,101.037,101.024,101.036,101.031,101.04,101.027,101.039
2016/08/05 15:26:00,101.036,101.051,101.034,101.048,101.039,101.054,101.037,101.051
2016/08/05 15:27:00,101.048,101.052,101.029,101.031,101.051,101.055,101.032,101.034
2016/08/05 15:28:00,101.031,101.038,101.025,101.035,101.034,101.041,101.028,101.038
2016/08/05 15:29:00,101.035,101.048,101.033,101.04,101.038,101.051,101.036,101.043
2016/08/05 15:30:00,101.04,101.047,101.031,101.036,101.043,101.05,101.034,101.039
2016/08/05 15:31:00,101.036,101.042,101.031,101.041,101.039,101.045,101.034,101.044
2016/08/05 15:32:00,101.041,101.048,101.04,101.048,101.044,101.051,101.043,101.051
2016/08/05 15:33:00,101.048,101.058,101.044,101.054,101.051,101.061,101.047,101.057
2016/08/05 15:34:00,101.054,101.058,101.051,101.056,101.057,101.061,101.054,101.059
2016/08/05 15:35:00,101.056,101.058,101.051,101.054,101.059,101.061,101.054,101.057
2016/08/05 15:36:00,101.054,101.055,101.051,101.052,101.057,101.058,101.054,101.055
2016/08/05 15:37:00,101.052,101.067,101.048,101.065,101.055,101.07,101.051,101.068
2016/08/05 15:38:00,101.065,101.092,101.062,101.088,101.068,101.095,101.065,101.091
2016/08/05 15:39:00,101.088,101.09,101.081,101.082,101.091,101.093,101.084,101.085
2016/08/05 15:40:00,101.082,101.093,101.082,101.091,101.085,101.096,101.085,101.094
2016/08/05 15:41:00,101.091,101.093,101.081,101.085,101.094,101.096,101.084,101.088
2016/08/05 15:42:00,101.085,101.092,101.085,101.09,101.088,101.095,101.088,101.093
2016/08/05 15:43:00,101.09,101.094,101.066,101.07,101.093,101.097,101.069,101.073
2016/08/05 15:44:00,101.07,101.074,101.062,101.066,101.073,101.077,101.065,101.069
2016/08/05 15:45:00,101.066,101.075,101.064,101.072,101.069,101.078,101.067,101.075
2016/08/05 15:46:00,101.072,101.072,101.042,101.046,101.075,101.075,101.045,101.049
2016/08/05 15:47:00,101.046,101.048,101.042,101.042,101.049,101.051,101.045,101.045
2016/08/05 15:48:00,101.042,101.057,101.038,101.053,101.045,101.06,101.041,101.056
2016/08/05 15:49:00,101.053,101.063,101.048,101.057,101.056,101.066,101.051,101.06
2016/08/05 15:50:00,101.057,101.064,101.054,101.058,101.06,101.067,101.057,101.061
2016/08/05 15:51:00,101.058,101.059,101.033,101.04,101.061,101.062,101.036,101.043
2016/08/05 15:52:00,101.04,101.042,101.029,101.036,101.043,101.045,101.032,101.039
2016/08/05 15:53:00,101.036,101.041,101.032,101.04,101.039,101.044,101.035,101.043
2016/08/05 15:54:00,101.04,101.05,101.036,101.045,101.043,101.053,101.039,101.048
2016/08/05 15:55:00,101.045,101.052,101.027,101.045,101.048,101.055,101.03,101.048
2016/08/05 15:56:00,101.045,101.069,101.042,101.06,101.048,101.072,101.045,101.063
2016/08/05 15:57:00,101.06,101.06,101.042,101.043,101.063,101.063,101.045,101.046
2016/08/05 15:58:00,101.043,101.046,101.034,101.043,101.046,101.049,101.037,101.046
2016/08/05 15:59:00,101.043,101.048,101.039,101.04,101.046,101.051,101.042,101.043
2016/08/05 16:00:00,101.04,101.051,101.022,101.049,101.043,101.054,101.025,101.052
2016/08/05 16:01:00,101.049,101.079,101.049,101.078,101.052,101.082,101.052,101.081
2016/08/05 16:02:00,101.078,101.098,101.077,101.086,101.081,101.101,101.08,101.089
2016/08/05 16:03:00,101.086,101.094,101.078,101.083,101.089,101.097,101.081,101.086
2016/08/05 16:04:00,101.083,101.102,101.083,101.102,101.086,101.105,101.086,101.105
2016/08/05 16:05:00,101.102,101.144,101.097,101.133,101.105,101.147,101.1,101.136
2016/08/05 16:06:00,101.133,101.141,101.123,101.126,101.136,101.144,101.126,101.129
2016/08/05 16:07:00,101.126,101.133,101.122,101.132,101.129,101.136,101.125,101.135
2016/08/05 16:08:00,101.132,101.137,101.123,101.124,101.135,101.14,101.126,101.127
2016/08/05 16:09:00,101.124,101.125,101.111,101.116,101.127,101.128,101.114,101.119
2016/08/05 16:10:00,101.116,101.13,101.109,101.109,101.119,101.133,101.112,101.112
2016/08/05 16:11:00,101.109,101.114,101.104,101.108,101.112,101.117,101.107,101.111
2016/08/05 16:12:00,101.108,101.109,101.101,101.105,101.111,101.112,101.104,101.108
2016/08/05 16:13:00,101.105,101.128,101.104,101.118,101.108,101.131,101.107,101.121
2016/08/05 16:14:00,101.118,101.13,101.114,101.122,101.121,101.133,101.117,101.125
2016/08/05 16:15:00,101.122,101.135,101.111,101.129,101.125,101.138,101.114,101.132
2016/08/05 16:16:00,101.129,101.147,101.127,101.136,101.132,101.15,101.13,101.139
