日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/01 12:08:00,102.536,102.54,102.527,102.532,102.539,102.543,102.53,102.535
2016/08/01 12:09:00,102.532,102.535,102.529,102.533,102.535,102.538,102.532,102.536
2016/08/01 12:10:00,102.533,102.537,102.519,102.525,102.536,102.54,102.522,102.528
2016/08/01 12:11:00,102.525,102.533,102.518,102.531,102.528,102.536,102.521,102.534
2016/08/01 12:12:00,102.531,102.543,102.524,102.531,102.534,102.546,102.527,102.534
2016/08/01 12:13:00,102.531,102.534,102.523,102.534,102.534,102.537,102.526,102.537
2016/08/01 12:14:00,102.534,102.534,102.528,102.529,102.537,102.537,102.531,102.532
2016/08/01 12:15:00,102.529,102.532,102.507,102.509,102.532,102.535,102.51,102.512
2016/08/01 12:16:00,102.509,102.52,102.507,102.519,102.512,102.523,102.51,102.522
2016/08/01 12:17:00,102.519,102.522,102.512,102.521,102.522,102.525,102.515,102.524
2016/08/01 12:18:00,102.521,102.537,102.515,102.531,102.524,102.54,102.518,102.534
2016/08/01 12:19:00,102.531,102.532,102.517,102.52,102.534,102.535,102.52,102.523
2016/08/01 12:20:00,102.52,102.52,102.491,102.506,102.523,102.523,102.494,102.509
2016/08/01 12:21:00,102.506,102.507,102.48,102.496,102.509,102.51,102.483,102.499
2016/08/01 12:22:00,102.496,102.507,102.49,102.505,102.499,102.51,102.493,102.508
2016/08/01 12:23:00,102.505,102.516,102.499,102.503,102.508,102.519,102.502,102.506
2016/08/01 12:24:00,102.503,102.512,102.497,102.505,102.506,102.515,102.5,102.508
2016/08/01 12:25:00,102.505,102.509,102.498,102.504,102.508,102.512,102.501,102.507
2016/08/01 12:26:00,102.504,102.515,102.494,102.512,102.507,102.518,102.497,102.515
2016/08/01 12:27:00,102.512,102.526,102.507,102.526,102.515,102.529,102.51,102.529
2016/08/01 12:28:00,102.526,102.551,102.522,102.547,102.529,102.554,102.525,102.55
2016/08/01 12:29:00,102.547,102.55,102.531,102.539,102.55,102.553,102.534,102.542
2016/08/01 12:30:00,102.539,102.572,102.539,102.567,102.542,102.575,102.542,102.57
2016/08/01 12:31:00,102.567,102.571,102.551,102.553,102.57,102.574,102.554,102.556
2016/08/01 12:32:00,102.553,102.556,102.539,102.543,102.556,102.559,102.542,102.546
2016/08/01 12:33:00,102.543,102.547,102.524,102.526,102.546,102.55,102.527,102.529
2016/08/01 12:34:00,102.526,102.528,102.517,102.522,102.529,102.531,102.52,102.525
2016/08/01 12:35:00,102.522,102.532,102.51,102.516,102.525,102.535,102.513,102.519
2016/08/01 12:36:00,102.516,102.523,102.512,102.521,102.519,102.526,102.515,102.524
2016/08/01 12:37:00,102.521,102.524,102.508,102.508,102.524,102.527,102.511,102.511
2016/08/01 12:38:00,102.508,102.535,102.507,102.527,102.511,102.538,102.51,102.53
2016/08/01 12:39:00,102.527,102.545,102.525,102.53,102.53,102.548,102.528,102.533
2016/08/01 12:40:00,102.53,102.53,102.515,102.521,102.533,102.533,102.518,102.524
2016/08/01 12:41:00,102.521,102.539,102.514,102.537,102.524,102.542,102.517,102.54
2016/08/01 12:42:00,102.537,102.538,102.518,102.536,102.54,102.541,102.521,102.539
2016/08/01 12:43:00,102.536,102.54,102.513,102.52,102.539,102.543,102.516,102.523
2016/08/01 12:44:00,102.52,102.545,102.519,102.541,102.523,102.548,102.522,102.544
2016/08/01 12:45:00,102.541,102.564,102.541,102.555,102.544,102.567,102.544,102.558
2016/08/01 12:46:00,102.555,102.575,102.555,102.564,102.558,102.578,102.558,102.567
2016/08/01 12:47:00,102.564,102.575,102.564,102.575,102.567,102.578,102.567,102.578
2016/08/01 12:48:00,102.575,102.578,102.565,102.566,102.578,102.581,102.568,102.569
2016/08/01 12:49:00,102.566,102.599,102.565,102.574,102.569,102.602,102.568,102.577
2016/08/01 12:50:00,102.574,102.577,102.552,102.555,102.577,102.58,102.555,102.558
2016/08/01 12:51:00,102.555,102.568,102.553,102.564,102.558,102.571,102.556,102.567
2016/08/01 12:52:00,102.564,102.584,102.561,102.561,102.567,102.587,102.564,102.564
2016/08/01 12:53:00,102.561,102.583,102.556,102.571,102.564,102.586,102.559,102.574
2016/08/01 12:54:00,102.571,102.581,102.55,102.553,102.574,102.584,102.553,102.556
2016/08/01 12:55:00,102.553,102.57,102.543,102.566,102.556,102.573,102.546,102.569
2016/08/01 12:56:00,102.566,102.569,102.552,102.553,102.569,102.572,102.555,102.556
2016/08/01 12:57:00,102.553,102.557,102.529,102.531,102.556,102.56,102.532,102.534
2016/08/01 12:58:00,102.531,102.537,102.495,102.502,102.534,102.54,102.498,102.505
2016/08/01 12:59:00,102.502,102.516,102.501,102.501,102.505,102.519,102.504,102.504
2016/08/01 13:00:00,102.501,102.514,102.495,102.507,102.504,102.517,102.498,102.51
2016/08/01 13:01:00,102.507,102.508,102.494,102.496,102.51,102.511,102.497,102.499
2016/08/01 13:02:00,102.496,102.496,102.424,102.445,102.499,102.499,102.427,102.448
2016/08/01 13:03:00,102.445,102.451,102.422,102.436,102.448,102.454,102.425,102.439
2016/08/01 13:04:00,102.436,102.449,102.421,102.428,102.439,102.452,102.424,102.431
2016/08/01 13:05:00,102.428,102.432,102.387,102.39,102.431,102.435,102.39,102.393
2016/08/01 13:06:00,102.39,102.402,102.369,102.396,102.393,102.405,102.372,102.399
2016/08/01 13:07:00,102.396,102.398,102.368,102.381,102.399,102.401,102.371,102.384
2016/08/01 13:08:00,102.381,102.394,102.38,102.394,102.384,102.397,102.383,102.397
2016/08/01 13:09:00,102.394,102.403,102.394,102.398,102.397,102.406,102.397,102.401
2016/08/01 13:10:00,102.398,102.401,102.363,102.368,102.401,102.404,102.366,102.371
2016/08/01 13:11:00,102.368,102.369,102.32,102.338,102.371,102.372,102.323,102.341
2016/08/01 13:12:00,102.338,102.355,102.333,102.345,102.341,102.358,102.336,102.348
2016/08/01 13:13:00,102.345,102.36,102.336,102.352,102.348,102.363,102.339,102.355
2016/08/01 13:14:00,102.352,102.396,102.351,102.39,102.355,102.399,102.354,102.393
2016/08/01 13:15:00,102.39,102.41,102.381,102.404,102.393,102.413,102.384,102.407
2016/08/01 13:16:00,102.404,102.428,102.403,102.412,102.407,102.431,102.406,102.415
2016/08/01 13:17:00,102.412,102.412,102.398,102.409,102.415,102.415,102.401,102.412
2016/08/01 13:18:00,102.409,102.423,102.405,102.405,102.412,102.426,102.408,102.408
2016/08/01 13:19:00,102.405,102.423,102.399,102.417,102.408,102.426,102.402,102.42
2016/08/01 13:20:00,102.417,102.418,102.402,102.408,102.42,102.421,102.405,102.411
2016/08/01 13:21:00,102.408,102.413,102.395,102.407,102.411,102.416,102.398,102.41
2016/08/01 13:22:00,102.407,102.427,102.407,102.425,102.41,102.43,102.41,102.428
2016/08/01 13:23:00,102.425,102.438,102.42,102.433,102.428,102.441,102.423,102.436
2016/08/01 13:24:00,102.433,102.438,102.403,102.407,102.436,102.441,102.406,102.41
2016/08/01 13:25:00,102.407,102.421,102.407,102.413,102.41,102.424,102.41,102.416
2016/08/01 13:26:00,102.413,102.413,102.368,102.38,102.416,102.416,102.371,102.383
2016/08/01 13:27:00,102.38,102.403,102.374,102.403,102.383,102.406,102.377,102.406
2016/08/01 13:28:00,102.403,102.42,102.401,102.414,102.406,102.423,102.404,102.417
2016/08/01 13:29:00,102.414,102.417,102.405,102.405,102.417,102.42,102.408,102.408
2016/08/01 13:30:00,102.405,102.423,102.402,102.419,102.408,102.426,102.405,102.422
2016/08/01 13:31:00,102.419,102.427,102.413,102.415,102.422,102.43,102.416,102.418
2016/08/01 13:32:00,102.415,102.431,102.412,102.416,102.418,102.434,102.415,102.419
2016/08/01 13:33:00,102.416,102.424,102.412,102.418,102.419,102.427,102.415,102.421
2016/08/01 13:34:00,102.418,102.437,102.411,102.434,102.421,102.44,102.414,102.437
2016/08/01 13:35:00,102.434,102.437,102.423,102.423,102.437,102.44,102.426,102.426
2016/08/01 13:36:00,102.423,102.425,102.416,102.419,102.426,102.428,102.419,102.422
2016/08/01 13:37:00,102.419,102.419,102.4,102.404,102.422,102.422,102.403,102.407
2016/08/01 13:38:00,102.404,102.404,102.38,102.383,102.407,102.407,102.383,102.386
2016/08/01 13:39:00,102.383,102.395,102.379,102.387,102.386,102.398,102.382,102.39
2016/08/01 13:40:00,102.387,102.392,102.379,102.386,102.39,102.395,102.382,102.389
2016/08/01 13:41:00,102.386,102.386,102.355,102.36,102.389,102.389,102.358,102.363
2016/08/01 13:42:00,102.36,102.371,102.354,102.368,102.363,102.374,102.357,102.371
2016/08/01 13:43:00,102.368,102.369,102.343,102.343,102.371,102.372,102.346,102.346
2016/08/01 13:44:00,102.343,102.348,102.338,102.338,102.346,102.351,102.341,102.341
2016/08/01 13:45:00,102.338,102.345,102.309,102.319,102.341,102.348,102.312,102.322
2016/08/01 13:46:00,102.319,102.347,102.316,102.336,102.322,102.35,102.319,102.339
2016/08/01 13:47:00,102.336,102.347,102.332,102.339,102.339,102.35,102.335,102.342
2016/08/01 13:48:00,102.339,102.345,102.333,102.343,102.342,102.348,102.336,102.346
2016/08/01 13:49:00,102.343,102.35,102.34,102.349,102.346,102.353,102.343,102.352
2016/08/01 13:50:00,102.349,102.374,102.347,102.364,102.352,102.377,102.35,102.367
2016/08/01 13:51:00,102.364,102.38,102.363,102.379,102.367,102.383,102.366,102.382
2016/08/01 13:52:00,102.379,102.383,102.373,102.379,102.382,102.386,102.376,102.382
2016/08/01 13:53:00,102.379,102.38,102.362,102.363,102.382,102.383,102.365,102.366
2016/08/01 13:54:00,102.363,102.373,102.354,102.365,102.366,102.376,102.357,102.368
2016/08/01 13:55:00,102.365,102.369,102.341,102.341,102.368,102.372,102.344,102.344
2016/08/01 13:56:00,102.341,102.341,102.312,102.332,102.344,102.344,102.315,102.335
2016/08/01 13:57:00,102.332,102.332,102.307,102.323,102.335,102.335,102.31,102.326
2016/08/01 13:58:00,102.323,102.348,102.323,102.333,102.326,102.351,102.326,102.336
2016/08/01 13:59:00,102.333,102.374,102.326,102.371,102.336,102.377,102.329,102.374
2016/08/01 14:00:00,102.371,102.381,102.35,102.37,102.374,102.384,102.353,102.373
2016/08/01 14:01:00,102.37,102.372,102.35,102.353,102.373,102.375,102.353,102.356
2016/08/01 14:02:00,102.353,102.365,102.346,102.363,102.356,102.368,102.349,102.366
2016/08/01 14:03:00,102.363,102.376,102.356,102.376,102.366,102.379,102.359,102.379
2016/08/01 14:04:00,102.376,102.401,102.373,102.375,102.379,102.404,102.376,102.378
2016/08/01 14:05:00,102.375,102.392,102.372,102.392,102.378,102.395,102.375,102.395
2016/08/01 14:06:00,102.392,102.394,102.369,102.376,102.395,102.397,102.372,102.379
2016/08/01 14:07:00,102.376,102.385,102.372,102.381,102.379,102.388,102.375,102.384
2016/08/01 14:08:00,102.381,102.384,102.378,102.379,102.384,102.387,102.381,102.382
2016/08/01 14:09:00,102.379,102.384,102.378,102.382,102.382,102.387,102.381,102.385
2016/08/01 14:10:00,102.382,102.382,102.357,102.358,102.385,102.385,102.36,102.361
2016/08/01 14:11:00,102.358,102.369,102.356,102.361,102.361,102.372,102.359,102.364
2016/08/01 14:12:00,102.361,102.379,102.359,102.379,102.364,102.382,102.362,102.382
2016/08/01 14:13:00,102.379,102.399,102.379,102.388,102.382,102.402,102.382,102.391
2016/08/01 14:14:00,102.388,102.394,102.386,102.391,102.391,102.397,102.389,102.394
2016/08/01 14:15:00,102.391,102.395,102.381,102.381,102.394,102.398,102.384,102.384
2016/08/01 14:16:00,102.381,102.383,102.359,102.369,102.384,102.386,102.362,102.372
2016/08/01 14:17:00,102.369,102.394,102.365,102.394,102.372,102.397,102.368,102.397
2016/08/01 14:18:00,102.394,102.396,102.389,102.392,102.397,102.399,102.392,102.395
2016/08/01 14:19:00,102.392,102.396,102.379,102.389,102.395,102.399,102.382,102.392
2016/08/01 14:20:00,102.389,102.401,102.387,102.399,102.392,102.404,102.39,102.402
2016/08/01 14:21:00,102.399,102.416,102.399,102.41,102.402,102.419,102.402,102.413
2016/08/01 14:22:00,102.41,102.418,102.406,102.409,102.413,102.421,102.409,102.412
2016/08/01 14:23:00,102.409,102.413,102.385,102.4,102.412,102.416,102.388,102.403
2016/08/01 14:24:00,102.4,102.404,102.397,102.402,102.403,102.407,102.4,102.405
2016/08/01 14:25:00,102.402,102.403,102.395,102.398,102.405,102.406,102.398,102.401
2016/08/01 14:26:00,102.398,102.409,102.397,102.397,102.401,102.412,102.4,102.4
2016/08/01 14:27:00,102.397,102.42,102.397,102.417,102.4,102.423,102.4,102.42
2016/08/01 14:28:00,102.417,102.422,102.409,102.416,102.42,102.425,102.412,102.419
2016/08/01 14:29:00,102.416,102.422,102.416,102.418,102.419,102.425,102.419,102.421
2016/08/01 14:30:00,102.418,102.421,102.409,102.409,102.421,102.424,102.412,102.412
2016/08/01 14:31:00,102.409,102.428,102.409,102.422,102.412,102.431,102.412,102.425
2016/08/01 14:32:00,102.422,102.429,102.422,102.425,102.425,102.432,102.425,102.428
2016/08/01 14:33:00,102.425,102.426,102.413,102.416,102.428,102.429,102.416,102.419
2016/08/01 14:34:00,102.416,102.416,102.407,102.409,102.419,102.419,102.41,102.412
2016/08/01 14:35:00,102.409,102.419,102.407,102.414,102.412,102.422,102.41,102.417
2016/08/01 14:36:00,102.414,102.463,102.413,102.453,102.417,102.466,102.416,102.456
2016/08/01 14:37:00,102.453,102.467,102.451,102.46,102.456,102.47,102.454,102.463
2016/08/01 14:38:00,102.46,102.473,102.452,102.462,102.463,102.476,102.455,102.465
2016/08/01 14:39:00,102.462,102.463,102.445,102.457,102.465,102.466,102.448,102.46
2016/08/01 14:40:00,102.457,102.462,102.45,102.46,102.46,102.465,102.453,102.463
2016/08/01 14:41:00,102.46,102.46,102.45,102.451,102.463,102.463,102.453,102.454
2016/08/01 14:42:00,102.451,102.46,102.442,102.445,102.454,102.463,102.445,102.448
2016/08/01 14:43:00,102.445,102.459,102.44,102.446,102.448,102.462,102.443,102.449
2016/08/01 14:44:00,102.446,102.447,102.432,102.432,102.449,102.45,102.435,102.435
2016/08/01 14:45:00,102.432,102.434,102.404,102.426,102.435,102.437,102.407,102.429
2016/08/01 14:46:00,102.426,102.434,102.422,102.431,102.429,102.437,102.425,102.434
2016/08/01 14:47:00,102.431,102.436,102.421,102.422,102.434,102.439,102.424,102.425
2016/08/01 14:48:00,102.422,102.431,102.421,102.426,102.425,102.434,102.424,102.429
2016/08/01 14:49:00,102.426,102.435,102.424,102.432,102.429,102.438,102.427,102.435
2016/08/01 14:50:00,102.432,102.436,102.418,102.429,102.435,102.439,102.421,102.432
2016/08/01 14:51:00,102.429,102.436,102.429,102.436,102.432,102.439,102.432,102.439
2016/08/01 14:52:00,102.436,102.437,102.41,102.413,102.439,102.44,102.413,102.416
2016/08/01 14:53:00,102.413,102.439,102.412,102.432,102.416,102.442,102.415,102.435
2016/08/01 14:54:00,102.432,102.436,102.424,102.436,102.435,102.439,102.427,102.439
2016/08/01 14:55:00,102.436,102.436,102.425,102.429,102.439,102.439,102.428,102.432
2016/08/01 14:56:00,102.429,102.437,102.426,102.436,102.432,102.44,102.429,102.439
2016/08/01 14:57:00,102.436,102.451,102.426,102.45,102.439,102.454,102.429,102.453
2016/08/01 14:58:00,102.45,102.471,102.446,102.462,102.453,102.474,102.449,102.465
2016/08/01 14:59:00,102.462,102.463,102.42,102.423,102.465,102.466,102.423,102.426
2016/08/01 15:00:00,102.423,102.437,102.413,102.417,102.426,102.44,102.416,102.42
2016/08/01 15:01:00,102.417,102.426,102.408,102.424,102.42,102.429,102.411,102.427
2016/08/01 15:02:00,102.424,102.433,102.421,102.426,102.427,102.436,102.424,102.429
2016/08/01 15:03:00,102.426,102.44,102.426,102.438,102.429,102.443,102.429,102.441
2016/08/01 15:04:00,102.438,102.447,102.436,102.442,102.441,102.45,102.439,102.445
2016/08/01 15:05:00,102.442,102.462,102.441,102.441,102.445,102.465,102.444,102.444
2016/08/01 15:06:00,102.441,102.455,102.435,102.452,102.444,102.458,102.438,102.455
2016/08/01 15:07:00,102.452,102.47,102.449,102.47,102.455,102.473,102.452,102.473
2016/08/01 15:08:00,102.47,102.476,102.453,102.472,102.473,102.479,102.456,102.475
2016/08/01 15:09:00,102.472,102.48,102.46,102.479,102.475,102.483,102.463,102.482
2016/08/01 15:10:00,102.479,102.48,102.466,102.467,102.482,102.483,102.469,102.47
2016/08/01 15:11:00,102.467,102.497,102.466,102.494,102.47,102.5,102.469,102.497
2016/08/01 15:12:00,102.494,102.497,102.476,102.483,102.497,102.5,102.479,102.486
2016/08/01 15:13:00,102.483,102.492,102.471,102.476,102.486,102.495,102.474,102.479
2016/08/01 15:14:00,102.476,102.48,102.47,102.473,102.479,102.483,102.473,102.476
2016/08/01 15:15:00,102.473,102.487,102.468,102.468,102.476,102.49,102.471,102.471
2016/08/01 15:16:00,102.468,102.499,102.461,102.489,102.471,102.502,102.464,102.492
2016/08/01 15:17:00,102.489,102.496,102.469,102.478,102.492,102.499,102.472,102.481
2016/08/01 15:18:00,102.478,102.489,102.476,102.481,102.481,102.492,102.479,102.484
2016/08/01 15:19:00,102.481,102.485,102.477,102.48,102.484,102.488,102.48,102.483
2016/08/01 15:20:00,102.48,102.48,102.42,102.434,102.483,102.483,102.423,102.437
2016/08/01 15:21:00,102.434,102.442,102.427,102.433,102.437,102.445,102.43,102.436
2016/08/01 15:22:00,102.433,102.452,102.429,102.444,102.436,102.455,102.432,102.447
2016/08/01 15:23:00,102.444,102.45,102.427,102.439,102.447,102.453,102.43,102.442
2016/08/01 15:24:00,102.439,102.458,102.437,102.448,102.442,102.461,102.44,102.451
2016/08/01 15:25:00,102.448,102.457,102.447,102.457,102.451,102.46,102.45,102.46
2016/08/01 15:26:00,102.457,102.475,102.454,102.472,102.46,102.478,102.457,102.475
2016/08/01 15:27:00,102.472,102.483,102.472,102.481,102.475,102.486,102.475,102.484
2016/08/01 15:28:00,102.481,102.496,102.481,102.493,102.484,102.499,102.484,102.496
2016/08/01 15:29:00,102.493,102.504,102.487,102.492,102.496,102.507,102.49,102.495
2016/08/01 15:30:00,102.492,102.492,102.476,102.488,102.495,102.495,102.479,102.491
2016/08/01 15:31:00,102.488,102.488,102.466,102.466,102.491,102.491,102.469,102.469
2016/08/01 15:32:00,102.466,102.475,102.462,102.475,102.469,102.478,102.465,102.478
2016/08/01 15:33:00,102.475,102.491,102.474,102.491,102.478,102.494,102.477,102.494
2016/08/01 15:34:00,102.491,102.509,102.484,102.488,102.494,102.512,102.487,102.491
2016/08/01 15:35:00,102.488,102.493,102.479,102.493,102.491,102.496,102.482,102.496
2016/08/01 15:36:00,102.493,102.537,102.493,102.517,102.496,102.54,102.496,102.52
2016/08/01 15:37:00,102.517,102.536,102.515,102.534,102.52,102.539,102.518,102.537
2016/08/01 15:38:00,102.534,102.569,102.532,102.538,102.537,102.572,102.535,102.541
2016/08/01 15:39:00,102.538,102.551,102.521,102.523,102.541,102.554,102.524,102.526
2016/08/01 15:40:00,102.523,102.525,102.506,102.509,102.526,102.528,102.509,102.512
2016/08/01 15:41:00,102.509,102.513,102.493,102.505,102.512,102.516,102.496,102.508
2016/08/01 15:42:00,102.505,102.507,102.494,102.497,102.508,102.51,102.497,102.5
2016/08/01 15:43:00,102.497,102.511,102.496,102.508,102.5,102.514,102.499,102.511
2016/08/01 15:44:00,102.508,102.517,102.503,102.512,102.511,102.52,102.506,102.515
2016/08/01 15:45:00,102.512,102.523,102.51,102.52,102.515,102.526,102.513,102.523
2016/08/01 15:46:00,102.52,102.54,102.512,102.539,102.523,102.543,102.515,102.542
2016/08/01 15:47:00,102.539,102.578,102.532,102.565,102.542,102.581,102.535,102.568
2016/08/01 15:48:00,102.565,102.61,102.565,102.589,102.568,102.613,102.568,102.592
2016/08/01 15:49:00,102.589,102.597,102.578,102.582,102.592,102.6,102.581,102.585
2016/08/01 15:50:00,102.582,102.582,102.556,102.561,102.585,102.585,102.559,102.564
2016/08/01 15:51:00,102.561,102.561,102.544,102.547,102.564,102.564,102.547,102.55
2016/08/01 15:52:00,102.547,102.547,102.531,102.534,102.55,102.55,102.534,102.537
2016/08/01 15:53:00,102.534,102.538,102.526,102.528,102.537,102.541,102.529,102.531
2016/08/01 15:54:00,102.528,102.539,102.528,102.536,102.531,102.542,102.531,102.539
2016/08/01 15:55:00,102.536,102.538,102.527,102.529,102.539,102.541,102.53,102.532
2016/08/01 15:56:00,102.529,102.539,102.526,102.532,102.532,102.542,102.529,102.535
2016/08/01 15:57:00,102.532,102.549,102.532,102.54,102.535,102.552,102.535,102.543
2016/08/01 15:58:00,102.54,102.55,102.528,102.532,102.543,102.553,102.531,102.535
2016/08/01 15:59:00,102.532,102.533,102.513,102.518,102.535,102.536,102.516,102.521
2016/08/01 16:00:00,102.518,102.535,102.5,102.526,102.521,102.538,102.503,102.529
2016/08/01 16:01:00,102.526,102.536,102.469,102.483,102.529,102.539,102.472,102.486
2016/08/01 16:02:00,102.483,102.484,102.461,102.476,102.486,102.487,102.464,102.479
2016/08/01 16:03:00,102.476,102.511,102.473,102.506,102.479,102.514,102.476,102.509
2016/08/01 16:04:00,102.506,102.512,102.476,102.5,102.509,102.515,102.479,102.503
2016/08/01 16:05:00,102.5,102.514,102.478,102.493,102.503,102.517,102.481,102.496
2016/08/01 16:06:00,102.493,102.531,102.493,102.528,102.496,102.534,102.496,102.531
2016/08/01 16:07:00,102.528,102.531,102.464,102.497,102.531,102.534,102.467,102.5
2016/08/01 16:08:00,102.497,102.544,102.497,102.524,102.5,102.547,102.5,102.527
2016/08/01 16:09:00,102.524,102.544,102.524,102.538,102.527,102.547,102.527,102.541
2016/08/01 16:10:00,102.538,102.568,102.537,102.547,102.541,102.571,102.54,102.55
2016/08/01 16:11:00,102.547,102.563,102.544,102.557,102.55,102.566,102.547,102.56
2016/08/01 16:12:00,102.557,102.574,102.55,102.567,102.56,102.577,102.553,102.57
2016/08/01 16:13:00,102.567,102.575,102.559,102.561,102.57,102.578,102.562,102.564
2016/08/01 16:14:00,102.561,102.572,102.554,102.572,102.564,102.575,102.557,102.575
2016/08/01 16:15:00,102.572,102.59,102.565,102.565,102.575,102.593,102.568,102.568
2016/08/01 16:16:00,102.565,102.574,102.555,102.573,102.568,102.577,102.558,102.576
2016/08/01 16:17:00,102.573,102.574,102.565,102.568,102.576,102.577,102.568,102.571
2016/08/01 16:18:00,102.568,102.585,102.561,102.574,102.571,102.588,102.564,102.577
2016/08/01 16:19:00,102.574,102.574,102.562,102.562,102.577,102.577,102.565,102.565
2016/08/01 16:20:00,102.562,102.577,102.562,102.567,102.565,102.58,102.565,102.57
2016/08/01 16:21:00,102.567,102.588,102.556,102.557,102.57,102.591,102.559,102.56
2016/08/01 16:22:00,102.557,102.561,102.541,102.544,102.56,102.564,102.544,102.547
2016/08/01 16:23:00,102.544,102.553,102.53,102.551,102.547,102.556,102.533,102.554
2016/08/01 16:24:00,102.551,102.552,102.524,102.525,102.554,102.555,102.527,102.528
2016/08/01 16:25:00,102.525,102.53,102.517,102.53,102.528,102.533,102.52,102.533
2016/08/01 16:26:00,102.53,102.556,102.518,102.52,102.533,102.559,102.521,102.523
2016/08/01 16:27:00,102.52,102.522,102.509,102.517,102.523,102.525,102.512,102.52
2016/08/01 16:28:00,102.517,102.522,102.491,102.502,102.52,102.525,102.494,102.505
2016/08/01 16:29:00,102.502,102.502,102.484,102.492,102.505,102.505,102.487,102.495
2016/08/01 16:30:00,102.492,102.517,102.488,102.508,102.495,102.52,102.491,102.511
2016/08/01 16:31:00,102.508,102.509,102.486,102.493,102.511,102.512,102.489,102.496
2016/08/01 16:32:00,102.493,102.501,102.445,102.453,102.496,102.504,102.448,102.456
2016/08/01 16:33:00,102.453,102.457,102.428,102.439,102.456,102.46,102.431,102.442
2016/08/01 16:34:00,102.439,102.454,102.42,102.426,102.442,102.457,102.423,102.429
2016/08/01 16:35:00,102.426,102.428,102.403,102.411,102.429,102.431,102.406,102.414
2016/08/01 16:36:00,102.411,102.413,102.393,102.396,102.414,102.416,102.396,102.399
2016/08/01 16:37:00,102.396,102.402,102.368,102.39,102.399,102.405,102.371,102.393
2016/08/01 16:38:00,102.39,102.403,102.382,102.397,102.393,102.406,102.385,102.4
2016/08/01 16:39:00,102.397,102.405,102.383,102.385,102.4,102.408,102.386,102.388
2016/08/01 16:40:00,102.385,102.385,102.344,102.371,102.388,102.388,102.347,102.374
2016/08/01 16:41:00,102.371,102.375,102.363,102.367,102.374,102.378,102.366,102.37
2016/08/01 16:42:00,102.367,102.382,102.367,102.38,102.37,102.385,102.37,102.383
2016/08/01 16:43:00,102.38,102.383,102.371,102.371,102.383,102.386,102.374,102.374
2016/08/01 16:44:00,102.371,102.378,102.362,102.373,102.374,102.381,102.365,102.376
2016/08/01 16:45:00,102.373,102.388,102.368,102.384,102.376,102.391,102.371,102.387
2016/08/01 16:46:00,102.384,102.395,102.379,102.394,102.387,102.398,102.382,102.397
2016/08/01 16:47:00,102.394,102.402,102.387,102.39,102.397,102.405,102.39,102.393
2016/08/01 16:48:00,102.39,102.398,102.383,102.383,102.393,102.401,102.386,102.386
2016/08/01 16:49:00,102.383,102.383,102.353,102.362,102.386,102.386,102.356,102.365
2016/08/01 16:50:00,102.362,102.389,102.362,102.388,102.365,102.392,102.365,102.391
2016/08/01 16:51:00,102.388,102.43,102.384,102.409,102.391,102.433,102.387,102.412
2016/08/01 16:52:00,102.409,102.417,102.409,102.409,102.412,102.42,102.412,102.412
2016/08/01 16:53:00,102.409,102.419,102.398,102.398,102.412,102.422,102.401,102.401
2016/08/01 16:54:00,102.398,102.407,102.396,102.401,102.401,102.41,102.399,102.404
2016/08/01 16:55:00,102.401,102.412,102.388,102.412,102.404,102.415,102.391,102.415
2016/08/01 16:56:00,102.412,102.429,102.409,102.42,102.415,102.432,102.412,102.423
2016/08/01 16:57:00,102.42,102.422,102.413,102.422,102.423,102.425,102.416,102.425
2016/08/01 16:58:00,102.422,102.425,102.404,102.405,102.425,102.428,102.407,102.408
2016/08/01 16:59:00,102.405,102.417,102.399,102.399,102.408,102.42,102.402,102.402
2016/08/01 17:00:00,102.399,102.412,102.351,102.406,102.402,102.415,102.354,102.409
2016/08/01 17:01:00,102.406,102.414,102.4,102.408,102.409,102.417,102.403,102.411
2016/08/01 17:02:00,102.408,102.415,102.402,102.415,102.411,102.418,102.405,102.418
2016/08/01 17:03:00,102.415,102.416,102.383,102.384,102.418,102.419,102.386,102.387
2016/08/01 17:04:00,102.384,102.389,102.354,102.375,102.387,102.392,102.357,102.378
2016/08/01 17:05:00,102.375,102.383,102.372,102.379,102.378,102.386,102.375,102.382
2016/08/01 17:06:00,102.379,102.391,102.354,102.359,102.382,102.394,102.357,102.362
2016/08/01 17:07:00,102.359,102.387,102.358,102.38,102.362,102.39,102.361,102.383
2016/08/01 17:08:00,102.38,102.381,102.353,102.354,102.383,102.384,102.356,102.357
2016/08/01 17:09:00,102.354,102.37,102.306,102.311,102.357,102.373,102.309,102.314
2016/08/01 17:10:00,102.311,102.327,102.3,102.31,102.314,102.33,102.303,102.313
2016/08/01 17:11:00,102.31,102.337,102.309,102.32,102.313,102.34,102.312,102.323
2016/08/01 17:12:00,102.32,102.343,102.319,102.325,102.323,102.346,102.322,102.328
2016/08/01 17:13:00,102.325,102.345,102.325,102.345,102.328,102.348,102.328,102.348
2016/08/01 17:14:00,102.345,102.366,102.341,102.352,102.348,102.369,102.344,102.355
2016/08/01 17:15:00,102.352,102.359,102.343,102.345,102.355,102.362,102.346,102.348
2016/08/01 17:16:00,102.345,102.355,102.342,102.346,102.348,102.358,102.345,102.349
