日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/31 16:19:00,103.191,103.206,103.184,103.206,103.194,103.209,103.187,103.209
2016/08/31 16:20:00,103.206,103.206,103.182,103.194,103.209,103.209,103.185,103.197
2016/08/31 16:21:00,103.194,103.211,103.189,103.211,103.197,103.214,103.192,103.214
2016/08/31 16:22:00,103.211,103.241,103.209,103.239,103.214,103.244,103.212,103.242
2016/08/31 16:23:00,103.239,103.239,103.215,103.228,103.242,103.242,103.218,103.231
2016/08/31 16:24:00,103.228,103.241,103.225,103.238,103.231,103.244,103.228,103.241
2016/08/31 16:25:00,103.238,103.239,103.207,103.22,103.241,103.242,103.21,103.223
2016/08/31 16:26:00,103.22,103.221,103.203,103.219,103.223,103.224,103.206,103.222
2016/08/31 16:27:00,103.219,103.229,103.213,103.226,103.222,103.232,103.216,103.229
2016/08/31 16:28:00,103.226,103.227,103.206,103.218,103.229,103.23,103.209,103.221
2016/08/31 16:29:00,103.218,103.243,103.218,103.241,103.221,103.246,103.221,103.244
2016/08/31 16:30:00,103.241,103.26,103.234,103.251,103.244,103.263,103.237,103.254
2016/08/31 16:31:00,103.251,103.269,103.247,103.256,103.254,103.272,103.25,103.259
2016/08/31 16:32:00,103.256,103.281,103.255,103.271,103.259,103.284,103.258,103.274
2016/08/31 16:33:00,103.271,103.315,103.271,103.305,103.274,103.318,103.274,103.308
2016/08/31 16:34:00,103.305,103.328,103.303,103.324,103.308,103.331,103.306,103.327
2016/08/31 16:35:00,103.324,103.338,103.321,103.325,103.327,103.341,103.324,103.328
2016/08/31 16:36:00,103.325,103.33,103.296,103.299,103.328,103.333,103.299,103.302
2016/08/31 16:37:00,103.299,103.299,103.274,103.275,103.302,103.302,103.277,103.278
2016/08/31 16:38:00,103.275,103.292,103.271,103.285,103.278,103.295,103.274,103.288
2016/08/31 16:39:00,103.285,103.3,103.285,103.295,103.288,103.303,103.288,103.298
2016/08/31 16:40:00,103.295,103.3,103.291,103.298,103.298,103.303,103.294,103.301
2016/08/31 16:41:00,103.298,103.312,103.297,103.311,103.301,103.315,103.3,103.314
2016/08/31 16:42:00,103.311,103.323,103.296,103.304,103.314,103.326,103.299,103.307
2016/08/31 16:43:00,103.304,103.306,103.282,103.302,103.307,103.309,103.285,103.305
2016/08/31 16:44:00,103.302,103.317,103.299,103.311,103.305,103.32,103.302,103.314
2016/08/31 16:45:00,103.311,103.318,103.293,103.297,103.314,103.321,103.296,103.3
2016/08/31 16:46:00,103.297,103.31,103.29,103.296,103.3,103.313,103.293,103.299
2016/08/31 16:47:00,103.296,103.31,103.294,103.304,103.299,103.313,103.297,103.307
2016/08/31 16:48:00,103.304,103.313,103.289,103.294,103.307,103.316,103.292,103.297
2016/08/31 16:49:00,103.294,103.307,103.285,103.303,103.297,103.31,103.288,103.306
2016/08/31 16:50:00,103.303,103.303,103.28,103.289,103.306,103.306,103.283,103.292
2016/08/31 16:51:00,103.289,103.307,103.289,103.298,103.292,103.31,103.292,103.301
2016/08/31 16:52:00,103.298,103.302,103.292,103.297,103.301,103.305,103.295,103.3
2016/08/31 16:53:00,103.297,103.299,103.259,103.277,103.3,103.302,103.262,103.28
2016/08/31 16:54:00,103.277,103.281,103.248,103.26,103.28,103.284,103.251,103.263
2016/08/31 16:55:00,103.26,103.268,103.251,103.265,103.263,103.271,103.254,103.268
2016/08/31 16:56:00,103.265,103.267,103.248,103.261,103.268,103.27,103.251,103.264
2016/08/31 16:57:00,103.261,103.278,103.257,103.273,103.264,103.281,103.26,103.276
2016/08/31 16:58:00,103.273,103.282,103.27,103.272,103.276,103.285,103.273,103.275
2016/08/31 16:59:00,103.272,103.284,103.268,103.272,103.275,103.287,103.271,103.275
2016/08/31 17:00:00,103.272,103.279,103.263,103.268,103.275,103.282,103.266,103.271
2016/08/31 17:01:00,103.268,103.281,103.26,103.261,103.271,103.284,103.263,103.264
2016/08/31 17:02:00,103.261,103.277,103.257,103.273,103.264,103.28,103.26,103.276
2016/08/31 17:03:00,103.273,103.278,103.265,103.268,103.276,103.281,103.268,103.271
2016/08/31 17:04:00,103.268,103.276,103.267,103.272,103.271,103.279,103.27,103.275
2016/08/31 17:05:00,103.272,103.272,103.254,103.259,103.275,103.275,103.257,103.262
2016/08/31 17:06:00,103.259,103.267,103.242,103.244,103.262,103.27,103.245,103.247
2016/08/31 17:07:00,103.244,103.246,103.234,103.234,103.247,103.249,103.237,103.237
2016/08/31 17:08:00,103.234,103.247,103.233,103.243,103.237,103.25,103.236,103.246
2016/08/31 17:09:00,103.243,103.263,103.243,103.261,103.246,103.266,103.246,103.264
2016/08/31 17:10:00,103.261,103.268,103.248,103.249,103.264,103.271,103.251,103.252
2016/08/31 17:11:00,103.249,103.252,103.236,103.238,103.252,103.255,103.239,103.241
2016/08/31 17:12:00,103.238,103.24,103.206,103.21,103.241,103.243,103.209,103.213
2016/08/31 17:13:00,103.21,103.212,103.174,103.18,103.213,103.215,103.177,103.183
2016/08/31 17:14:00,103.18,103.181,103.143,103.15,103.183,103.184,103.146,103.153
2016/08/31 17:15:00,103.15,103.163,103.145,103.16,103.153,103.166,103.148,103.163
2016/08/31 17:16:00,103.16,103.188,103.154,103.184,103.163,103.191,103.157,103.187
2016/08/31 17:17:00,103.184,103.19,103.147,103.167,103.187,103.193,103.15,103.17
2016/08/31 17:18:00,103.167,103.172,103.145,103.149,103.17,103.175,103.148,103.152
2016/08/31 17:19:00,103.149,103.163,103.143,103.145,103.152,103.166,103.146,103.148
2016/08/31 17:20:00,103.145,103.165,103.142,103.152,103.148,103.168,103.145,103.155
2016/08/31 17:21:00,103.152,103.178,103.144,103.146,103.155,103.181,103.147,103.149
2016/08/31 17:22:00,103.146,103.17,103.142,103.157,103.149,103.173,103.145,103.16
2016/08/31 17:23:00,103.157,103.171,103.157,103.162,103.16,103.174,103.16,103.165
2016/08/31 17:24:00,103.162,103.177,103.16,103.177,103.165,103.18,103.163,103.18
2016/08/31 17:25:00,103.177,103.178,103.157,103.173,103.18,103.181,103.16,103.176
2016/08/31 17:26:00,103.173,103.183,103.168,103.176,103.176,103.186,103.171,103.179
2016/08/31 17:27:00,103.176,103.192,103.169,103.177,103.179,103.195,103.172,103.18
2016/08/31 17:28:00,103.177,103.185,103.172,103.183,103.18,103.188,103.175,103.186
2016/08/31 17:29:00,103.183,103.218,103.183,103.215,103.186,103.221,103.186,103.218
2016/08/31 17:30:00,103.215,103.219,103.205,103.21,103.218,103.222,103.208,103.213
2016/08/31 17:31:00,103.21,103.21,103.198,103.201,103.213,103.213,103.201,103.204
2016/08/31 17:32:00,103.201,103.211,103.188,103.189,103.204,103.214,103.191,103.192
2016/08/31 17:33:00,103.189,103.192,103.176,103.189,103.192,103.195,103.179,103.192
2016/08/31 17:34:00,103.189,103.194,103.173,103.177,103.192,103.197,103.176,103.18
2016/08/31 17:35:00,103.177,103.195,103.176,103.193,103.18,103.198,103.179,103.196
2016/08/31 17:36:00,103.193,103.202,103.177,103.187,103.196,103.205,103.18,103.19
2016/08/31 17:37:00,103.187,103.198,103.171,103.184,103.19,103.201,103.174,103.187
2016/08/31 17:38:00,103.184,103.194,103.177,103.177,103.187,103.197,103.18,103.18
2016/08/31 17:39:00,103.177,103.191,103.172,103.18,103.18,103.194,103.175,103.183
2016/08/31 17:40:00,103.18,103.187,103.172,103.179,103.183,103.19,103.175,103.182
2016/08/31 17:41:00,103.179,103.186,103.176,103.179,103.182,103.189,103.179,103.182
2016/08/31 17:42:00,103.179,103.18,103.168,103.17,103.182,103.183,103.171,103.173
2016/08/31 17:43:00,103.17,103.171,103.156,103.163,103.173,103.174,103.159,103.166
2016/08/31 17:44:00,103.163,103.165,103.154,103.164,103.166,103.168,103.157,103.167
2016/08/31 17:45:00,103.164,103.165,103.154,103.158,103.167,103.168,103.157,103.161
2016/08/31 17:46:00,103.158,103.178,103.155,103.174,103.161,103.181,103.158,103.177
2016/08/31 17:47:00,103.174,103.178,103.164,103.167,103.177,103.181,103.167,103.17
2016/08/31 17:48:00,103.167,103.178,103.164,103.173,103.17,103.181,103.167,103.176
2016/08/31 17:49:00,103.173,103.179,103.167,103.17,103.176,103.182,103.17,103.173
2016/08/31 17:50:00,103.17,103.175,103.167,103.174,103.173,103.178,103.17,103.177
2016/08/31 17:51:00,103.174,103.177,103.173,103.174,103.177,103.18,103.176,103.177
2016/08/31 17:52:00,103.174,103.175,103.162,103.167,103.177,103.178,103.165,103.17
2016/08/31 17:53:00,103.167,103.171,103.157,103.161,103.17,103.174,103.16,103.164
2016/08/31 17:54:00,103.161,103.17,103.161,103.163,103.164,103.173,103.164,103.166
2016/08/31 17:55:00,103.163,103.169,103.155,103.168,103.166,103.172,103.158,103.171
2016/08/31 17:56:00,103.168,103.169,103.145,103.15,103.171,103.172,103.148,103.153
2016/08/31 17:57:00,103.15,103.155,103.143,103.147,103.153,103.158,103.146,103.15
2016/08/31 17:58:00,103.147,103.166,103.145,103.163,103.15,103.169,103.148,103.166
2016/08/31 17:59:00,103.163,103.168,103.15,103.161,103.166,103.171,103.153,103.164
2016/08/31 18:00:00,103.161,103.17,103.152,103.163,103.164,103.173,103.155,103.166
2016/08/31 18:01:00,103.163,103.172,103.16,103.161,103.166,103.175,103.163,103.164
2016/08/31 18:02:00,103.161,103.163,103.147,103.155,103.164,103.166,103.15,103.158
2016/08/31 18:03:00,103.155,103.158,103.145,103.148,103.158,103.161,103.148,103.151
2016/08/31 18:04:00,103.148,103.157,103.146,103.149,103.151,103.16,103.149,103.152
2016/08/31 18:05:00,103.149,103.157,103.148,103.157,103.152,103.16,103.151,103.16
2016/08/31 18:06:00,103.157,103.161,103.154,103.156,103.16,103.164,103.157,103.159
2016/08/31 18:07:00,103.156,103.165,103.154,103.163,103.159,103.168,103.157,103.166
2016/08/31 18:08:00,103.163,103.17,103.151,103.152,103.166,103.173,103.154,103.155
2016/08/31 18:09:00,103.152,103.154,103.143,103.148,103.155,103.157,103.146,103.151
2016/08/31 18:10:00,103.148,103.151,103.145,103.148,103.151,103.154,103.148,103.151
2016/08/31 18:11:00,103.148,103.153,103.146,103.151,103.151,103.156,103.149,103.154
2016/08/31 18:12:00,103.151,103.157,103.148,103.153,103.154,103.16,103.151,103.156
2016/08/31 18:13:00,103.153,103.157,103.148,103.152,103.156,103.16,103.151,103.155
2016/08/31 18:14:00,103.152,103.162,103.148,103.161,103.155,103.165,103.151,103.164
2016/08/31 18:15:00,103.161,103.166,103.149,103.153,103.164,103.169,103.152,103.156
2016/08/31 18:16:00,103.153,103.156,103.121,103.128,103.156,103.159,103.124,103.131
2016/08/31 18:17:00,103.128,103.142,103.128,103.136,103.131,103.145,103.131,103.139
2016/08/31 18:18:00,103.136,103.14,103.086,103.091,103.139,103.143,103.089,103.094
2016/08/31 18:19:00,103.091,103.111,103.084,103.099,103.094,103.114,103.087,103.102
2016/08/31 18:20:00,103.099,103.103,103.09,103.101,103.102,103.106,103.093,103.104
2016/08/31 18:21:00,103.101,103.101,103.088,103.096,103.104,103.104,103.091,103.099
2016/08/31 18:22:00,103.096,103.114,103.096,103.106,103.099,103.117,103.099,103.109
2016/08/31 18:23:00,103.106,103.113,103.087,103.09,103.109,103.116,103.09,103.093
2016/08/31 18:24:00,103.09,103.111,103.086,103.109,103.093,103.114,103.089,103.112
2016/08/31 18:25:00,103.109,103.113,103.098,103.111,103.112,103.116,103.101,103.114
2016/08/31 18:26:00,103.111,103.121,103.106,103.108,103.114,103.124,103.109,103.111
2016/08/31 18:27:00,103.108,103.114,103.102,103.104,103.111,103.117,103.105,103.107
2016/08/31 18:28:00,103.104,103.104,103.09,103.095,103.107,103.107,103.093,103.098
2016/08/31 18:29:00,103.095,103.112,103.093,103.109,103.098,103.115,103.096,103.112
2016/08/31 18:30:00,103.109,103.125,103.109,103.122,103.112,103.128,103.112,103.125
2016/08/31 18:31:00,103.122,103.122,103.106,103.106,103.125,103.125,103.109,103.109
2016/08/31 18:32:00,103.106,103.121,103.105,103.115,103.109,103.124,103.108,103.118
2016/08/31 18:33:00,103.115,103.131,103.114,103.122,103.118,103.134,103.117,103.125
2016/08/31 18:34:00,103.122,103.124,103.117,103.123,103.125,103.127,103.12,103.126
2016/08/31 18:35:00,103.123,103.148,103.119,103.144,103.126,103.151,103.122,103.147
2016/08/31 18:36:00,103.144,103.15,103.14,103.145,103.147,103.153,103.143,103.148
2016/08/31 18:37:00,103.145,103.17,103.143,103.166,103.148,103.173,103.146,103.169
2016/08/31 18:38:00,103.166,103.181,103.156,103.175,103.169,103.184,103.159,103.178
2016/08/31 18:39:00,103.175,103.187,103.173,103.184,103.178,103.19,103.176,103.187
2016/08/31 18:40:00,103.184,103.186,103.17,103.186,103.187,103.189,103.173,103.189
2016/08/31 18:41:00,103.186,103.191,103.182,103.186,103.189,103.194,103.185,103.189
2016/08/31 18:42:00,103.186,103.191,103.166,103.172,103.189,103.194,103.169,103.175
2016/08/31 18:43:00,103.172,103.174,103.161,103.166,103.175,103.177,103.164,103.169
2016/08/31 18:44:00,103.166,103.171,103.161,103.167,103.169,103.174,103.164,103.17
2016/08/31 18:45:00,103.167,103.175,103.162,103.164,103.17,103.178,103.165,103.167
2016/08/31 18:46:00,103.164,103.165,103.134,103.143,103.167,103.168,103.137,103.146
2016/08/31 18:47:00,103.143,103.157,103.141,103.156,103.146,103.16,103.144,103.159
2016/08/31 18:48:00,103.156,103.165,103.156,103.157,103.159,103.168,103.159,103.16
2016/08/31 18:49:00,103.157,103.166,103.157,103.161,103.16,103.169,103.16,103.164
2016/08/31 18:50:00,103.161,103.17,103.155,103.166,103.164,103.173,103.158,103.169
2016/08/31 18:51:00,103.166,103.185,103.166,103.183,103.169,103.188,103.169,103.186
2016/08/31 18:52:00,103.183,103.193,103.18,103.184,103.186,103.196,103.183,103.187
2016/08/31 18:53:00,103.184,103.184,103.171,103.178,103.187,103.187,103.174,103.181
2016/08/31 18:54:00,103.178,103.185,103.178,103.178,103.181,103.188,103.181,103.181
2016/08/31 18:55:00,103.178,103.182,103.163,103.166,103.181,103.185,103.166,103.169
2016/08/31 18:56:00,103.166,103.182,103.163,103.173,103.169,103.185,103.166,103.176
2016/08/31 18:57:00,103.173,103.18,103.162,103.163,103.176,103.183,103.165,103.166
2016/08/31 18:58:00,103.163,103.171,103.159,103.167,103.166,103.174,103.162,103.17
2016/08/31 18:59:00,103.167,103.17,103.15,103.154,103.17,103.173,103.153,103.157
2016/08/31 19:00:00,103.154,103.168,103.151,103.163,103.157,103.171,103.154,103.166
2016/08/31 19:01:00,103.163,103.166,103.149,103.15,103.166,103.169,103.152,103.153
2016/08/31 19:02:00,103.15,103.159,103.147,103.158,103.153,103.162,103.15,103.161
2016/08/31 19:03:00,103.158,103.158,103.144,103.158,103.161,103.161,103.147,103.161
2016/08/31 19:04:00,103.158,103.158,103.132,103.138,103.161,103.161,103.135,103.141
2016/08/31 19:05:00,103.138,103.144,103.134,103.137,103.141,103.147,103.137,103.14
2016/08/31 19:06:00,103.137,103.153,103.128,103.146,103.14,103.156,103.131,103.149
2016/08/31 19:07:00,103.146,103.153,103.143,103.146,103.149,103.156,103.146,103.149
2016/08/31 19:08:00,103.146,103.148,103.137,103.138,103.149,103.151,103.14,103.141
2016/08/31 19:09:00,103.138,103.149,103.137,103.144,103.141,103.152,103.14,103.147
2016/08/31 19:10:00,103.144,103.153,103.144,103.152,103.147,103.156,103.147,103.155
2016/08/31 19:11:00,103.152,103.153,103.146,103.148,103.155,103.156,103.149,103.151
2016/08/31 19:12:00,103.148,103.159,103.141,103.157,103.151,103.162,103.144,103.16
2016/08/31 19:13:00,103.157,103.16,103.143,103.143,103.16,103.163,103.146,103.146
2016/08/31 19:14:00,103.143,103.146,103.135,103.143,103.146,103.149,103.138,103.146
2016/08/31 19:15:00,103.143,103.146,103.133,103.138,103.146,103.149,103.136,103.141
2016/08/31 19:16:00,103.138,103.149,103.137,103.145,103.141,103.152,103.14,103.148
2016/08/31 19:17:00,103.145,103.145,103.133,103.141,103.148,103.148,103.136,103.144
2016/08/31 19:18:00,103.141,103.153,103.136,103.151,103.144,103.156,103.139,103.154
2016/08/31 19:19:00,103.151,103.157,103.15,103.155,103.154,103.16,103.153,103.158
2016/08/31 19:20:00,103.155,103.158,103.151,103.155,103.158,103.161,103.154,103.158
2016/08/31 19:21:00,103.155,103.157,103.14,103.148,103.158,103.16,103.143,103.151
2016/08/31 19:22:00,103.148,103.152,103.142,103.145,103.151,103.155,103.145,103.148
2016/08/31 19:23:00,103.145,103.156,103.143,103.155,103.148,103.159,103.146,103.158
2016/08/31 19:24:00,103.155,103.166,103.152,103.165,103.158,103.169,103.155,103.168
2016/08/31 19:25:00,103.165,103.183,103.163,103.175,103.168,103.186,103.166,103.178
2016/08/31 19:26:00,103.175,103.19,103.172,103.185,103.178,103.193,103.175,103.188
2016/08/31 19:27:00,103.185,103.19,103.176,103.184,103.188,103.193,103.179,103.187
2016/08/31 19:28:00,103.184,103.198,103.184,103.189,103.187,103.201,103.187,103.192
2016/08/31 19:29:00,103.189,103.194,103.184,103.188,103.192,103.197,103.187,103.191
2016/08/31 19:30:00,103.188,103.194,103.184,103.187,103.191,103.197,103.187,103.19
2016/08/31 19:31:00,103.187,103.2,103.185,103.196,103.19,103.203,103.188,103.199
2016/08/31 19:32:00,103.196,103.208,103.196,103.203,103.199,103.211,103.199,103.206
2016/08/31 19:33:00,103.203,103.204,103.196,103.199,103.206,103.207,103.199,103.202
2016/08/31 19:34:00,103.199,103.209,103.196,103.205,103.202,103.212,103.199,103.208
2016/08/31 19:35:00,103.205,103.23,103.204,103.227,103.208,103.233,103.207,103.23
2016/08/31 19:36:00,103.227,103.248,103.222,103.239,103.23,103.251,103.225,103.242
2016/08/31 19:37:00,103.239,103.247,103.234,103.235,103.242,103.25,103.237,103.238
2016/08/31 19:38:00,103.235,103.244,103.235,103.241,103.238,103.247,103.238,103.244
2016/08/31 19:39:00,103.241,103.245,103.231,103.234,103.244,103.248,103.234,103.237
2016/08/31 19:40:00,103.234,103.239,103.232,103.233,103.237,103.242,103.235,103.236
2016/08/31 19:41:00,103.233,103.25,103.232,103.249,103.236,103.253,103.235,103.252
2016/08/31 19:42:00,103.249,103.268,103.247,103.265,103.252,103.271,103.25,103.268
2016/08/31 19:43:00,103.265,103.269,103.255,103.262,103.268,103.272,103.258,103.265
2016/08/31 19:44:00,103.262,103.273,103.261,103.267,103.265,103.276,103.264,103.27
2016/08/31 19:45:00,103.267,103.268,103.258,103.261,103.27,103.271,103.261,103.264
2016/08/31 19:46:00,103.261,103.281,103.261,103.275,103.264,103.284,103.264,103.278
2016/08/31 19:47:00,103.275,103.287,103.268,103.28,103.278,103.29,103.271,103.283
2016/08/31 19:48:00,103.28,103.284,103.267,103.267,103.283,103.287,103.27,103.27
2016/08/31 19:49:00,103.267,103.272,103.256,103.268,103.27,103.275,103.259,103.271
2016/08/31 19:50:00,103.268,103.271,103.254,103.26,103.271,103.274,103.257,103.263
2016/08/31 19:51:00,103.26,103.272,103.257,103.272,103.263,103.275,103.26,103.275
2016/08/31 19:52:00,103.272,103.272,103.257,103.271,103.275,103.275,103.26,103.274
2016/08/31 19:53:00,103.271,103.272,103.256,103.263,103.274,103.275,103.259,103.266
2016/08/31 19:54:00,103.263,103.266,103.25,103.252,103.266,103.269,103.253,103.255
2016/08/31 19:55:00,103.252,103.26,103.251,103.258,103.255,103.263,103.254,103.261
2016/08/31 19:56:00,103.258,103.258,103.24,103.249,103.261,103.261,103.243,103.252
2016/08/31 19:57:00,103.249,103.251,103.244,103.245,103.252,103.254,103.247,103.248
2016/08/31 19:58:00,103.245,103.248,103.234,103.238,103.248,103.251,103.237,103.241
2016/08/31 19:59:00,103.238,103.243,103.224,103.233,103.241,103.246,103.227,103.236
2016/08/31 20:00:00,103.233,103.238,103.229,103.234,103.236,103.241,103.232,103.237
2016/08/31 20:01:00,103.234,103.253,103.233,103.251,103.237,103.256,103.236,103.254
2016/08/31 20:02:00,103.251,103.271,103.251,103.27,103.254,103.274,103.254,103.273
2016/08/31 20:03:00,103.27,103.289,103.265,103.286,103.273,103.292,103.268,103.289
2016/08/31 20:04:00,103.286,103.292,103.282,103.285,103.289,103.295,103.285,103.288
2016/08/31 20:05:00,103.285,103.285,103.272,103.278,103.288,103.288,103.275,103.281
2016/08/31 20:06:00,103.278,103.287,103.276,103.279,103.281,103.29,103.279,103.282
2016/08/31 20:07:00,103.279,103.284,103.275,103.283,103.282,103.287,103.278,103.286
2016/08/31 20:08:00,103.283,103.291,103.275,103.29,103.286,103.294,103.278,103.293
2016/08/31 20:09:00,103.29,103.294,103.28,103.291,103.293,103.297,103.283,103.294
2016/08/31 20:10:00,103.291,103.297,103.284,103.288,103.294,103.3,103.287,103.291
2016/08/31 20:11:00,103.288,103.289,103.278,103.281,103.291,103.292,103.281,103.284
2016/08/31 20:12:00,103.281,103.292,103.28,103.285,103.284,103.295,103.283,103.288
2016/08/31 20:13:00,103.285,103.294,103.283,103.293,103.288,103.297,103.286,103.296
2016/08/31 20:14:00,103.293,103.295,103.278,103.288,103.296,103.298,103.281,103.291
2016/08/31 20:15:00,103.288,103.295,103.288,103.293,103.291,103.298,103.291,103.296
2016/08/31 20:16:00,103.293,103.298,103.29,103.294,103.296,103.301,103.293,103.297
2016/08/31 20:17:00,103.294,103.299,103.29,103.298,103.297,103.302,103.293,103.301
2016/08/31 20:18:00,103.298,103.314,103.294,103.311,103.301,103.317,103.297,103.314
2016/08/31 20:19:00,103.311,103.342,103.31,103.333,103.314,103.345,103.313,103.336
2016/08/31 20:20:00,103.333,103.333,103.311,103.316,103.336,103.336,103.314,103.319
2016/08/31 20:21:00,103.316,103.321,103.312,103.312,103.319,103.324,103.315,103.315
2016/08/31 20:22:00,103.312,103.315,103.305,103.309,103.315,103.318,103.308,103.312
2016/08/31 20:23:00,103.309,103.309,103.295,103.296,103.312,103.312,103.298,103.299
2016/08/31 20:24:00,103.296,103.305,103.295,103.304,103.299,103.308,103.298,103.307
2016/08/31 20:25:00,103.304,103.313,103.302,103.309,103.307,103.316,103.305,103.312
2016/08/31 20:26:00,103.309,103.313,103.299,103.3,103.312,103.316,103.302,103.303
2016/08/31 20:27:00,103.3,103.303,103.294,103.294,103.303,103.306,103.297,103.297
2016/08/31 20:28:00,103.294,103.296,103.272,103.273,103.297,103.299,103.275,103.276
2016/08/31 20:29:00,103.273,103.281,103.255,103.255,103.276,103.284,103.258,103.258
2016/08/31 20:30:00,103.255,103.267,103.253,103.262,103.258,103.27,103.256,103.265
2016/08/31 20:31:00,103.262,103.279,103.257,103.275,103.265,103.282,103.26,103.278
2016/08/31 20:32:00,103.275,103.276,103.247,103.256,103.278,103.279,103.25,103.259
2016/08/31 20:33:00,103.256,103.266,103.249,103.261,103.259,103.269,103.252,103.264
2016/08/31 20:34:00,103.261,103.283,103.261,103.279,103.264,103.286,103.264,103.282
2016/08/31 20:35:00,103.279,103.282,103.276,103.281,103.282,103.285,103.279,103.284
2016/08/31 20:36:00,103.281,103.286,103.277,103.286,103.284,103.289,103.28,103.289
2016/08/31 20:37:00,103.286,103.316,103.286,103.307,103.289,103.319,103.289,103.31
2016/08/31 20:38:00,103.307,103.31,103.295,103.3,103.31,103.313,103.298,103.303
2016/08/31 20:39:00,103.3,103.303,103.295,103.302,103.303,103.306,103.298,103.305
2016/08/31 20:40:00,103.302,103.314,103.291,103.294,103.305,103.317,103.294,103.297
2016/08/31 20:41:00,103.294,103.299,103.272,103.275,103.297,103.302,103.275,103.278
2016/08/31 20:42:00,103.275,103.277,103.259,103.264,103.278,103.28,103.262,103.267
2016/08/31 20:43:00,103.264,103.294,103.261,103.293,103.267,103.297,103.264,103.296
2016/08/31 20:44:00,103.293,103.3,103.285,103.289,103.296,103.303,103.288,103.292
2016/08/31 20:45:00,103.289,103.29,103.275,103.283,103.292,103.293,103.278,103.286
2016/08/31 20:46:00,103.283,103.285,103.265,103.269,103.286,103.288,103.268,103.272
2016/08/31 20:47:00,103.269,103.271,103.242,103.247,103.272,103.274,103.245,103.25
2016/08/31 20:48:00,103.247,103.256,103.242,103.249,103.25,103.259,103.245,103.252
2016/08/31 20:49:00,103.249,103.256,103.247,103.251,103.252,103.259,103.25,103.254
2016/08/31 20:50:00,103.251,103.256,103.247,103.255,103.254,103.259,103.25,103.258
2016/08/31 20:51:00,103.255,103.275,103.252,103.265,103.258,103.278,103.255,103.268
2016/08/31 20:52:00,103.265,103.265,103.254,103.263,103.268,103.268,103.257,103.266
2016/08/31 20:53:00,103.263,103.272,103.263,103.268,103.266,103.275,103.266,103.271
2016/08/31 20:54:00,103.268,103.268,103.259,103.262,103.271,103.271,103.262,103.265
2016/08/31 20:55:00,103.262,103.285,103.257,103.281,103.265,103.288,103.26,103.284
2016/08/31 20:56:00,103.281,103.3,103.279,103.286,103.284,103.303,103.282,103.289
2016/08/31 20:57:00,103.286,103.293,103.284,103.29,103.289,103.296,103.287,103.293
2016/08/31 20:58:00,103.29,103.291,103.282,103.282,103.293,103.294,103.285,103.285
2016/08/31 20:59:00,103.282,103.285,103.271,103.277,103.285,103.288,103.274,103.28
2016/08/31 21:00:00,103.277,103.289,103.256,103.26,103.28,103.292,103.259,103.263
2016/08/31 21:01:00,103.26,103.284,103.26,103.276,103.263,103.287,103.263,103.279
2016/08/31 21:02:00,103.276,103.295,103.273,103.289,103.279,103.298,103.276,103.292
2016/08/31 21:03:00,103.289,103.304,103.28,103.282,103.292,103.307,103.283,103.285
2016/08/31 21:04:00,103.282,103.289,103.269,103.281,103.285,103.292,103.272,103.284
2016/08/31 21:05:00,103.281,103.304,103.278,103.296,103.284,103.307,103.281,103.299
2016/08/31 21:06:00,103.296,103.313,103.293,103.308,103.299,103.316,103.296,103.311
2016/08/31 21:07:00,103.308,103.313,103.295,103.295,103.311,103.316,103.298,103.298
2016/08/31 21:08:00,103.295,103.3,103.286,103.293,103.298,103.303,103.289,103.296
2016/08/31 21:09:00,103.293,103.297,103.282,103.292,103.296,103.3,103.285,103.295
2016/08/31 21:10:00,103.292,103.298,103.289,103.296,103.295,103.301,103.292,103.299
2016/08/31 21:11:00,103.296,103.326,103.296,103.322,103.299,103.329,103.299,103.325
2016/08/31 21:12:00,103.322,103.338,103.32,103.333,103.325,103.341,103.323,103.336
2016/08/31 21:13:00,103.333,103.342,103.323,103.323,103.336,103.345,103.326,103.326
2016/08/31 21:14:00,103.323,103.326,103.212,103.253,103.326,103.337,103.265,103.333
2016/08/31 21:15:00,103.253,103.402,103.251,103.367,103.333,103.405,103.306,103.37
2016/08/31 21:16:00,103.367,103.384,103.347,103.354,103.37,103.387,103.35,103.357
2016/08/31 21:17:00,103.354,103.357,103.296,103.304,103.357,103.36,103.299,103.307
2016/08/31 21:18:00,103.304,103.334,103.303,103.311,103.307,103.337,103.306,103.314
2016/08/31 21:19:00,103.311,103.327,103.306,103.324,103.314,103.33,103.309,103.327
2016/08/31 21:20:00,103.324,103.361,103.322,103.354,103.327,103.364,103.325,103.357
2016/08/31 21:21:00,103.354,103.416,103.349,103.412,103.357,103.419,103.352,103.415
2016/08/31 21:22:00,103.412,103.425,103.4,103.42,103.415,103.428,103.403,103.423
2016/08/31 21:23:00,103.42,103.43,103.409,103.418,103.423,103.433,103.412,103.421
2016/08/31 21:24:00,103.418,103.43,103.401,103.422,103.421,103.433,103.404,103.425
2016/08/31 21:25:00,103.422,103.438,103.405,103.407,103.425,103.441,103.408,103.41
2016/08/31 21:26:00,103.407,103.412,103.384,103.394,103.41,103.415,103.387,103.397
2016/08/31 21:27:00,103.394,103.416,103.389,103.399,103.397,103.419,103.392,103.402
