日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/02 16:17:00,102.247,102.247,102.211,102.243,102.25,102.25,102.214,102.246
2016/08/02 16:18:00,102.243,102.243,102.212,102.215,102.246,102.246,102.215,102.218
2016/08/02 16:19:00,102.215,102.241,102.211,102.225,102.218,102.244,102.214,102.228
2016/08/02 16:20:00,102.225,102.233,102.197,102.225,102.228,102.236,102.2,102.228
2016/08/02 16:21:00,102.225,102.227,102.205,102.205,102.228,102.23,102.208,102.208
2016/08/02 16:22:00,102.205,102.206,102.153,102.154,102.208,102.209,102.156,102.157
2016/08/02 16:23:00,102.154,102.162,102.118,102.125,102.157,102.165,102.121,102.128
2016/08/02 16:24:00,102.125,102.125,102.037,102.069,102.128,102.128,102.04,102.072
2016/08/02 16:25:00,102.069,102.114,102.068,102.074,102.072,102.117,102.071,102.077
2016/08/02 16:26:00,102.074,102.109,102.014,102.044,102.077,102.112,102.036,102.047
2016/08/02 16:27:00,102.044,102.108,102.044,102.071,102.047,102.111,102.047,102.074
2016/08/02 16:28:00,102.071,102.096,102.068,102.095,102.074,102.099,102.071,102.098
2016/08/02 16:29:00,102.095,102.113,102.088,102.101,102.098,102.116,102.091,102.104
2016/08/02 16:30:00,102.101,102.101,102.012,102.055,102.104,102.104,102.023,102.058
2016/08/02 16:31:00,102.055,102.086,102.05,102.083,102.058,102.089,102.053,102.086
2016/08/02 16:32:00,102.083,102.103,102.078,102.087,102.086,102.106,102.081,102.09
2016/08/02 16:33:00,102.087,102.091,102.055,102.075,102.09,102.094,102.058,102.078
2016/08/02 16:34:00,102.075,102.083,101.948,101.948,102.078,102.086,101.951,101.951
2016/08/02 16:35:00,101.948,101.949,101.795,101.91,101.951,101.952,101.824,101.913
2016/08/02 16:36:00,101.91,101.923,101.883,101.908,101.913,101.926,101.886,101.911
2016/08/02 16:37:00,101.908,101.925,101.877,101.909,101.911,101.928,101.88,101.912
2016/08/02 16:38:00,101.909,101.925,101.853,101.868,101.912,101.928,101.856,101.871
2016/08/02 16:39:00,101.868,101.873,101.778,101.81,101.871,101.876,101.792,101.813
2016/08/02 16:40:00,101.81,101.874,101.807,101.866,101.813,101.877,101.81,101.869
2016/08/02 16:41:00,101.866,101.881,101.843,101.881,101.869,101.884,101.846,101.884
2016/08/02 16:42:00,101.881,101.906,101.856,101.864,101.884,101.909,101.859,101.867
2016/08/02 16:43:00,101.864,101.898,101.832,101.886,101.867,101.901,101.835,101.889
2016/08/02 16:44:00,101.886,101.893,101.86,101.865,101.889,101.896,101.863,101.868
2016/08/02 16:45:00,101.865,101.865,101.739,101.781,101.868,101.868,101.744,101.81
2016/08/02 16:46:00,101.781,101.819,101.774,101.814,101.81,101.822,101.777,101.817
2016/08/02 16:47:00,101.814,101.822,101.696,101.727,101.817,101.825,101.712,101.73
2016/08/02 16:48:00,101.727,101.758,101.726,101.744,101.73,101.761,101.729,101.747
2016/08/02 16:49:00,101.744,101.792,101.721,101.774,101.747,101.795,101.724,101.777
2016/08/02 16:50:00,101.774,101.798,101.751,101.769,101.777,101.801,101.754,101.772
2016/08/02 16:51:00,101.769,101.804,101.753,101.764,101.772,101.807,101.756,101.767
2016/08/02 16:52:00,101.764,101.787,101.757,101.77,101.767,101.79,101.76,101.773
2016/08/02 16:53:00,101.77,101.785,101.757,101.765,101.773,101.788,101.76,101.768
2016/08/02 16:54:00,101.765,101.768,101.669,101.687,101.768,101.771,101.682,101.69
2016/08/02 16:55:00,101.687,101.721,101.671,101.708,101.69,101.74,101.674,101.711
2016/08/02 16:56:00,101.708,101.741,101.659,101.692,101.711,101.744,101.665,101.695
2016/08/02 16:57:00,101.692,101.73,101.671,101.676,101.695,101.733,101.674,101.679
2016/08/02 16:58:00,101.676,101.691,101.625,101.64,101.679,101.694,101.628,101.643
2016/08/02 16:59:00,101.64,101.678,101.64,101.656,101.643,101.681,101.643,101.659
2016/08/02 17:00:00,101.656,101.677,101.612,101.666,101.659,101.68,101.622,101.669
2016/08/02 17:01:00,101.666,101.712,101.666,101.689,101.669,101.715,101.669,101.692
2016/08/02 17:02:00,101.689,101.745,101.688,101.721,101.692,101.748,101.691,101.724
2016/08/02 17:03:00,101.721,101.758,101.71,101.751,101.724,101.761,101.713,101.754
2016/08/02 17:04:00,101.751,101.794,101.74,101.789,101.754,101.797,101.743,101.792
2016/08/02 17:05:00,101.789,101.79,101.743,101.76,101.792,101.793,101.746,101.763
2016/08/02 17:06:00,101.76,101.769,101.745,101.76,101.763,101.772,101.748,101.763
2016/08/02 17:07:00,101.76,101.777,101.737,101.747,101.763,101.78,101.74,101.75
2016/08/02 17:08:00,101.747,101.754,101.657,101.671,101.75,101.757,101.66,101.674
2016/08/02 17:09:00,101.671,101.822,101.666,101.786,101.674,101.825,101.669,101.789
2016/08/02 17:10:00,101.786,101.909,101.717,101.749,101.789,101.912,101.72,101.752
2016/08/02 17:11:00,101.749,101.755,101.577,101.669,101.752,101.758,101.606,101.672
2016/08/02 17:12:00,101.669,101.693,101.599,101.625,101.672,101.696,101.602,101.628
2016/08/02 17:13:00,101.625,101.697,101.624,101.679,101.628,101.7,101.627,101.682
2016/08/02 17:14:00,101.679,101.697,101.63,101.669,101.682,101.7,101.633,101.672
2016/08/02 17:15:00,101.669,101.68,101.638,101.638,101.672,101.683,101.641,101.641
2016/08/02 17:16:00,101.638,101.653,101.587,101.635,101.641,101.656,101.591,101.638
2016/08/02 17:17:00,101.635,101.639,101.531,101.577,101.638,101.642,101.56,101.58
2016/08/02 17:18:00,101.577,101.582,101.526,101.548,101.58,101.585,101.529,101.551
2016/08/02 17:19:00,101.548,101.578,101.543,101.571,101.551,101.581,101.546,101.574
2016/08/02 17:20:00,101.571,101.571,101.505,101.532,101.574,101.574,101.508,101.535
2016/08/02 17:21:00,101.532,101.551,101.503,101.518,101.535,101.554,101.506,101.521
2016/08/02 17:22:00,101.518,101.566,101.517,101.546,101.521,101.569,101.52,101.549
2016/08/02 17:23:00,101.546,101.549,101.512,101.53,101.549,101.552,101.515,101.533
2016/08/02 17:24:00,101.53,101.606,101.526,101.545,101.533,101.609,101.529,101.548
2016/08/02 17:25:00,101.545,101.553,101.51,101.54,101.548,101.556,101.513,101.543
2016/08/02 17:26:00,101.54,101.542,101.439,101.509,101.543,101.545,101.468,101.512
2016/08/02 17:27:00,101.509,101.574,101.491,101.571,101.512,101.577,101.494,101.574
2016/08/02 17:28:00,101.571,101.575,101.538,101.545,101.574,101.578,101.541,101.548
2016/08/02 17:29:00,101.545,101.564,101.52,101.553,101.548,101.567,101.523,101.556
2016/08/02 17:30:00,101.553,101.591,101.553,101.563,101.556,101.594,101.556,101.566
2016/08/02 17:31:00,101.563,101.605,101.549,101.593,101.566,101.608,101.552,101.596
2016/08/02 17:32:00,101.593,101.688,101.593,101.661,101.596,101.691,101.596,101.664
2016/08/02 17:33:00,101.661,101.703,101.617,101.699,101.664,101.706,101.62,101.702
2016/08/02 17:34:00,101.699,101.7,101.652,101.652,101.702,101.703,101.655,101.655
2016/08/02 17:35:00,101.652,101.67,101.638,101.64,101.655,101.673,101.641,101.643
2016/08/02 17:36:00,101.64,101.653,101.603,101.626,101.643,101.656,101.606,101.629
2016/08/02 17:37:00,101.626,101.656,101.621,101.656,101.629,101.659,101.624,101.659
2016/08/02 17:38:00,101.656,101.66,101.636,101.646,101.659,101.663,101.639,101.649
2016/08/02 17:39:00,101.646,101.653,101.625,101.625,101.649,101.656,101.628,101.628
2016/08/02 17:40:00,101.625,101.625,101.57,101.575,101.628,101.628,101.573,101.578
2016/08/02 17:41:00,101.575,101.62,101.573,101.604,101.578,101.623,101.576,101.607
2016/08/02 17:42:00,101.604,101.606,101.584,101.598,101.607,101.609,101.587,101.601
2016/08/02 17:43:00,101.598,101.626,101.595,101.625,101.601,101.629,101.598,101.628
2016/08/02 17:44:00,101.625,101.642,101.595,101.597,101.628,101.645,101.598,101.6
2016/08/02 17:45:00,101.597,101.617,101.55,101.609,101.6,101.62,101.553,101.612
2016/08/02 17:46:00,101.609,101.646,101.609,101.634,101.612,101.649,101.612,101.637
2016/08/02 17:47:00,101.634,101.657,101.625,101.63,101.637,101.66,101.628,101.633
2016/08/02 17:48:00,101.63,101.645,101.612,101.638,101.633,101.648,101.615,101.641
2016/08/02 17:49:00,101.638,101.673,101.626,101.673,101.641,101.676,101.629,101.676
2016/08/02 17:50:00,101.673,101.676,101.657,101.672,101.676,101.679,101.66,101.675
2016/08/02 17:51:00,101.672,101.694,101.668,101.687,101.675,101.697,101.671,101.69
2016/08/02 17:52:00,101.687,101.696,101.669,101.669,101.69,101.699,101.672,101.672
2016/08/02 17:53:00,101.669,101.674,101.652,101.659,101.672,101.677,101.655,101.662
2016/08/02 17:54:00,101.659,101.683,101.659,101.672,101.662,101.686,101.662,101.675
2016/08/02 17:55:00,101.672,101.691,101.665,101.683,101.675,101.694,101.668,101.686
2016/08/02 17:56:00,101.683,101.696,101.68,101.693,101.686,101.699,101.683,101.696
2016/08/02 17:57:00,101.693,101.725,101.693,101.718,101.696,101.728,101.696,101.721
2016/08/02 17:58:00,101.718,101.724,101.705,101.705,101.721,101.727,101.708,101.708
2016/08/02 17:59:00,101.705,101.734,101.696,101.734,101.708,101.737,101.699,101.737
2016/08/02 18:00:00,101.734,101.734,101.663,101.663,101.737,101.737,101.666,101.666
2016/08/02 18:01:00,101.663,101.692,101.657,101.663,101.666,101.695,101.66,101.666
2016/08/02 18:02:00,101.663,101.687,101.651,101.684,101.666,101.69,101.654,101.687
2016/08/02 18:03:00,101.684,101.686,101.605,101.635,101.687,101.689,101.608,101.638
2016/08/02 18:04:00,101.635,101.659,101.632,101.653,101.638,101.662,101.635,101.656
2016/08/02 18:05:00,101.653,101.657,101.627,101.629,101.656,101.66,101.63,101.632
2016/08/02 18:06:00,101.629,101.653,101.619,101.637,101.632,101.656,101.622,101.64
2016/08/02 18:07:00,101.637,101.64,101.624,101.638,101.64,101.643,101.627,101.641
2016/08/02 18:08:00,101.638,101.645,101.573,101.598,101.641,101.648,101.576,101.601
2016/08/02 18:09:00,101.598,101.6,101.561,101.574,101.601,101.603,101.564,101.577
2016/08/02 18:10:00,101.574,101.615,101.574,101.614,101.577,101.618,101.577,101.617
2016/08/02 18:11:00,101.614,101.631,101.607,101.618,101.617,101.634,101.61,101.621
2016/08/02 18:12:00,101.618,101.633,101.611,101.621,101.621,101.636,101.614,101.624
2016/08/02 18:13:00,101.621,101.624,101.613,101.619,101.624,101.627,101.616,101.622
2016/08/02 18:14:00,101.619,101.621,101.59,101.604,101.622,101.624,101.593,101.607
2016/08/02 18:15:00,101.604,101.621,101.603,101.621,101.607,101.624,101.606,101.624
2016/08/02 18:16:00,101.621,101.64,101.613,101.64,101.624,101.643,101.616,101.643
2016/08/02 18:17:00,101.64,101.644,101.63,101.63,101.643,101.647,101.633,101.633
2016/08/02 18:18:00,101.63,101.635,101.627,101.634,101.633,101.638,101.63,101.637
2016/08/02 18:19:00,101.634,101.659,101.618,101.659,101.637,101.662,101.621,101.662
2016/08/02 18:20:00,101.659,101.672,101.635,101.643,101.662,101.675,101.638,101.646
2016/08/02 18:21:00,101.643,101.681,101.643,101.662,101.646,101.684,101.646,101.665
2016/08/02 18:22:00,101.662,101.676,101.651,101.659,101.665,101.679,101.654,101.662
2016/08/02 18:23:00,101.659,101.659,101.647,101.651,101.662,101.662,101.65,101.654
2016/08/02 18:24:00,101.651,101.675,101.651,101.672,101.654,101.678,101.654,101.675
2016/08/02 18:25:00,101.672,101.703,101.67,101.68,101.675,101.706,101.673,101.683
2016/08/02 18:26:00,101.68,101.694,101.673,101.685,101.683,101.697,101.676,101.688
2016/08/02 18:27:00,101.685,101.685,101.649,101.671,101.688,101.688,101.652,101.674
2016/08/02 18:28:00,101.671,101.678,101.661,101.67,101.674,101.681,101.664,101.673
2016/08/02 18:29:00,101.67,101.715,101.67,101.714,101.673,101.718,101.673,101.717
2016/08/02 18:30:00,101.714,101.757,101.702,101.713,101.717,101.76,101.705,101.716
2016/08/02 18:31:00,101.713,101.723,101.703,101.716,101.716,101.726,101.706,101.719
2016/08/02 18:32:00,101.716,101.716,101.693,101.712,101.719,101.719,101.696,101.715
2016/08/02 18:33:00,101.712,101.713,101.684,101.7,101.715,101.716,101.687,101.703
2016/08/02 18:34:00,101.7,101.728,101.698,101.711,101.703,101.731,101.701,101.714
2016/08/02 18:35:00,101.711,101.763,101.708,101.754,101.714,101.766,101.711,101.757
2016/08/02 18:36:00,101.754,101.772,101.727,101.77,101.757,101.775,101.73,101.773
2016/08/02 18:37:00,101.77,101.77,101.755,101.757,101.773,101.773,101.758,101.76
2016/08/02 18:38:00,101.757,101.763,101.739,101.754,101.76,101.766,101.742,101.757
2016/08/02 18:39:00,101.754,101.758,101.74,101.745,101.757,101.761,101.743,101.748
2016/08/02 18:40:00,101.745,101.763,101.739,101.753,101.748,101.766,101.742,101.756
2016/08/02 18:41:00,101.753,101.769,101.745,101.752,101.756,101.772,101.748,101.755
2016/08/02 18:42:00,101.752,101.757,101.74,101.741,101.755,101.76,101.743,101.744
2016/08/02 18:43:00,101.741,101.758,101.738,101.743,101.744,101.761,101.741,101.746
2016/08/02 18:44:00,101.743,101.756,101.731,101.746,101.746,101.759,101.734,101.749
2016/08/02 18:45:00,101.746,101.758,101.744,101.749,101.749,101.761,101.747,101.752
2016/08/02 18:46:00,101.749,101.75,101.719,101.72,101.752,101.753,101.722,101.723
2016/08/02 18:47:00,101.72,101.725,101.699,101.72,101.723,101.728,101.702,101.723
2016/08/02 18:48:00,101.72,101.733,101.72,101.725,101.723,101.736,101.723,101.728
2016/08/02 18:49:00,101.725,101.726,101.682,101.689,101.728,101.729,101.685,101.692
2016/08/02 18:50:00,101.689,101.708,101.688,101.702,101.692,101.711,101.691,101.705
2016/08/02 18:51:00,101.702,101.736,101.7,101.711,101.705,101.739,101.703,101.714
2016/08/02 18:52:00,101.711,101.718,101.689,101.697,101.714,101.721,101.692,101.7
2016/08/02 18:53:00,101.697,101.701,101.674,101.682,101.7,101.704,101.677,101.685
2016/08/02 18:54:00,101.682,101.705,101.681,101.703,101.685,101.708,101.684,101.706
2016/08/02 18:55:00,101.703,101.708,101.693,101.694,101.706,101.711,101.696,101.697
2016/08/02 18:56:00,101.694,101.704,101.675,101.677,101.697,101.707,101.678,101.68
2016/08/02 18:57:00,101.677,101.692,101.673,101.684,101.68,101.695,101.676,101.687
2016/08/02 18:58:00,101.684,101.706,101.68,101.703,101.687,101.709,101.683,101.706
2016/08/02 18:59:00,101.703,101.706,101.69,101.693,101.706,101.709,101.693,101.696
2016/08/02 19:00:00,101.693,101.696,101.682,101.686,101.696,101.699,101.685,101.689
2016/08/02 19:01:00,101.686,101.688,101.664,101.677,101.689,101.691,101.667,101.68
2016/08/02 19:02:00,101.677,101.705,101.673,101.697,101.68,101.708,101.676,101.7
2016/08/02 19:03:00,101.697,101.702,101.684,101.684,101.7,101.705,101.687,101.687
2016/08/02 19:04:00,101.684,101.688,101.649,101.65,101.687,101.691,101.652,101.653
2016/08/02 19:05:00,101.65,101.65,101.611,101.615,101.653,101.653,101.614,101.618
2016/08/02 19:06:00,101.615,101.642,101.594,101.638,101.618,101.645,101.597,101.641
2016/08/02 19:07:00,101.638,101.668,101.638,101.662,101.641,101.671,101.641,101.665
2016/08/02 19:08:00,101.662,101.675,101.66,101.667,101.665,101.678,101.663,101.67
2016/08/02 19:09:00,101.667,101.672,101.656,101.668,101.67,101.675,101.659,101.671
2016/08/02 19:10:00,101.668,101.669,101.644,101.65,101.671,101.672,101.647,101.653
2016/08/02 19:11:00,101.65,101.675,101.648,101.67,101.653,101.678,101.651,101.673
2016/08/02 19:12:00,101.67,101.68,101.665,101.668,101.673,101.683,101.668,101.671
2016/08/02 19:13:00,101.668,101.689,101.663,101.687,101.671,101.692,101.666,101.69
2016/08/02 19:14:00,101.687,101.708,101.687,101.706,101.69,101.711,101.69,101.709
2016/08/02 19:15:00,101.706,101.743,101.703,101.729,101.709,101.746,101.706,101.732
2016/08/02 19:16:00,101.729,101.735,101.712,101.718,101.732,101.738,101.715,101.721
2016/08/02 19:17:00,101.718,101.718,101.706,101.707,101.721,101.721,101.709,101.71
2016/08/02 19:18:00,101.707,101.708,101.699,101.701,101.71,101.711,101.702,101.704
2016/08/02 19:19:00,101.701,101.721,101.701,101.714,101.704,101.724,101.704,101.717
2016/08/02 19:20:00,101.714,101.715,101.672,101.68,101.717,101.718,101.675,101.683
2016/08/02 19:21:00,101.68,101.687,101.676,101.677,101.683,101.69,101.679,101.68
2016/08/02 19:22:00,101.677,101.686,101.671,101.671,101.68,101.689,101.674,101.674
2016/08/02 19:23:00,101.671,101.683,101.667,101.683,101.674,101.686,101.67,101.686
2016/08/02 19:24:00,101.683,101.684,101.672,101.674,101.686,101.687,101.675,101.677
2016/08/02 19:25:00,101.674,101.689,101.671,101.681,101.677,101.692,101.674,101.684
2016/08/02 19:26:00,101.681,101.684,101.676,101.682,101.684,101.687,101.679,101.685
2016/08/02 19:27:00,101.682,101.682,101.678,101.682,101.685,101.685,101.681,101.685
2016/08/02 19:28:00,101.682,101.685,101.68,101.681,101.685,101.688,101.683,101.684
2016/08/02 19:29:00,101.681,101.692,101.677,101.686,101.684,101.695,101.68,101.689
2016/08/02 19:30:00,101.686,101.688,101.675,101.678,101.689,101.691,101.678,101.681
2016/08/02 19:31:00,101.678,101.679,101.667,101.672,101.681,101.682,101.67,101.675
2016/08/02 19:32:00,101.672,101.723,101.671,101.723,101.675,101.726,101.674,101.726
2016/08/02 19:33:00,101.723,101.723,101.699,101.706,101.726,101.726,101.702,101.709
2016/08/02 19:34:00,101.706,101.722,101.706,101.718,101.709,101.725,101.709,101.721
2016/08/02 19:35:00,101.718,101.732,101.716,101.728,101.721,101.735,101.719,101.731
2016/08/02 19:36:00,101.728,101.756,101.719,101.74,101.731,101.759,101.722,101.743
2016/08/02 19:37:00,101.74,101.743,101.725,101.725,101.743,101.746,101.728,101.728
2016/08/02 19:38:00,101.725,101.731,101.721,101.724,101.728,101.734,101.724,101.727
2016/08/02 19:39:00,101.724,101.728,101.694,101.697,101.727,101.731,101.697,101.7
2016/08/02 19:40:00,101.697,101.713,101.697,101.711,101.7,101.716,101.7,101.714
2016/08/02 19:41:00,101.711,101.713,101.703,101.703,101.714,101.716,101.706,101.706
2016/08/02 19:42:00,101.703,101.727,101.701,101.721,101.706,101.73,101.704,101.724
2016/08/02 19:43:00,101.721,101.746,101.721,101.739,101.724,101.749,101.724,101.742
2016/08/02 19:44:00,101.739,101.748,101.739,101.744,101.742,101.751,101.742,101.747
2016/08/02 19:45:00,101.744,101.787,101.743,101.759,101.747,101.79,101.746,101.762
2016/08/02 19:46:00,101.759,101.764,101.755,101.764,101.762,101.767,101.758,101.767
2016/08/02 19:47:00,101.764,101.788,101.761,101.783,101.767,101.791,101.764,101.786
2016/08/02 19:48:00,101.783,101.786,101.763,101.765,101.786,101.789,101.766,101.768
2016/08/02 19:49:00,101.765,101.768,101.759,101.759,101.768,101.771,101.762,101.762
2016/08/02 19:50:00,101.759,101.769,101.759,101.763,101.762,101.772,101.762,101.766
2016/08/02 19:51:00,101.763,101.773,101.762,101.766,101.766,101.776,101.765,101.769
2016/08/02 19:52:00,101.766,101.773,101.757,101.759,101.769,101.776,101.76,101.762
2016/08/02 19:53:00,101.759,101.77,101.759,101.769,101.762,101.773,101.762,101.772
2016/08/02 19:54:00,101.769,101.786,101.763,101.778,101.772,101.789,101.766,101.781
2016/08/02 19:55:00,101.778,101.791,101.77,101.788,101.781,101.794,101.773,101.791
2016/08/02 19:56:00,101.788,101.789,101.776,101.779,101.791,101.792,101.779,101.782
2016/08/02 19:57:00,101.779,101.79,101.774,101.78,101.782,101.793,101.777,101.783
2016/08/02 19:58:00,101.78,101.788,101.778,101.781,101.783,101.791,101.781,101.784
2016/08/02 19:59:00,101.781,101.785,101.768,101.771,101.784,101.788,101.771,101.774
2016/08/02 20:00:00,101.771,101.773,101.758,101.771,101.774,101.776,101.761,101.774
2016/08/02 20:01:00,101.771,101.771,101.758,101.768,101.774,101.774,101.761,101.771
2016/08/02 20:02:00,101.768,101.772,101.759,101.762,101.771,101.775,101.762,101.765
2016/08/02 20:03:00,101.762,101.765,101.758,101.761,101.765,101.768,101.761,101.764
2016/08/02 20:04:00,101.761,101.762,101.728,101.735,101.764,101.765,101.731,101.738
2016/08/02 20:05:00,101.735,101.738,101.726,101.726,101.738,101.741,101.729,101.729
2016/08/02 20:06:00,101.726,101.743,101.721,101.734,101.729,101.746,101.724,101.737
2016/08/02 20:07:00,101.734,101.76,101.734,101.755,101.737,101.763,101.737,101.758
2016/08/02 20:08:00,101.755,101.768,101.749,101.766,101.758,101.771,101.752,101.769
2016/08/02 20:09:00,101.766,101.773,101.764,101.769,101.769,101.776,101.767,101.772
2016/08/02 20:10:00,101.769,101.775,101.761,101.772,101.772,101.778,101.764,101.775
2016/08/02 20:11:00,101.772,101.774,101.755,101.759,101.775,101.777,101.758,101.762
2016/08/02 20:12:00,101.759,101.763,101.755,101.76,101.762,101.766,101.758,101.763
2016/08/02 20:13:00,101.76,101.76,101.744,101.75,101.763,101.763,101.747,101.753
2016/08/02 20:14:00,101.75,101.759,101.737,101.741,101.753,101.762,101.74,101.744
2016/08/02 20:15:00,101.741,101.747,101.735,101.737,101.744,101.75,101.738,101.74
2016/08/02 20:16:00,101.737,101.741,101.734,101.734,101.74,101.744,101.737,101.737
2016/08/02 20:17:00,101.734,101.737,101.721,101.722,101.737,101.74,101.724,101.725
2016/08/02 20:18:00,101.722,101.724,101.692,101.7,101.725,101.727,101.695,101.703
2016/08/02 20:19:00,101.7,101.801,101.7,101.795,101.703,101.804,101.703,101.798
2016/08/02 20:20:00,101.795,101.835,101.766,101.77,101.798,101.838,101.769,101.773
2016/08/02 20:21:00,101.77,101.774,101.722,101.765,101.773,101.777,101.725,101.768
2016/08/02 20:22:00,101.765,101.803,101.763,101.8,101.768,101.806,101.766,101.803
2016/08/02 20:23:00,101.8,101.814,101.786,101.81,101.803,101.817,101.789,101.813
2016/08/02 20:24:00,101.81,101.814,101.775,101.778,101.813,101.817,101.778,101.781
2016/08/02 20:25:00,101.778,101.782,101.77,101.778,101.781,101.785,101.773,101.781
2016/08/02 20:26:00,101.778,101.797,101.774,101.795,101.781,101.8,101.777,101.798
2016/08/02 20:27:00,101.795,101.816,101.795,101.803,101.798,101.819,101.798,101.806
2016/08/02 20:28:00,101.803,101.823,101.799,101.8,101.806,101.826,101.802,101.803
2016/08/02 20:29:00,101.8,101.813,101.8,101.807,101.803,101.816,101.803,101.81
2016/08/02 20:30:00,101.807,101.819,101.803,101.806,101.81,101.822,101.806,101.809
2016/08/02 20:31:00,101.806,101.812,101.802,101.802,101.809,101.815,101.805,101.805
2016/08/02 20:32:00,101.802,101.809,101.796,101.801,101.805,101.812,101.799,101.804
2016/08/02 20:33:00,101.801,101.807,101.795,101.801,101.804,101.81,101.798,101.804
2016/08/02 20:34:00,101.801,101.822,101.798,101.819,101.804,101.825,101.801,101.822
2016/08/02 20:35:00,101.819,101.823,101.777,101.794,101.822,101.826,101.78,101.797
2016/08/02 20:36:00,101.794,101.796,101.776,101.777,101.797,101.799,101.779,101.78
2016/08/02 20:37:00,101.777,101.781,101.761,101.763,101.78,101.784,101.764,101.766
2016/08/02 20:38:00,101.763,101.782,101.757,101.779,101.766,101.785,101.76,101.782
2016/08/02 20:39:00,101.779,101.781,101.762,101.764,101.782,101.784,101.765,101.767
2016/08/02 20:40:00,101.764,101.779,101.76,101.764,101.767,101.782,101.763,101.767
2016/08/02 20:41:00,101.764,101.765,101.757,101.757,101.767,101.768,101.76,101.76
2016/08/02 20:42:00,101.757,101.773,101.755,101.77,101.76,101.776,101.758,101.773
2016/08/02 20:43:00,101.77,101.774,101.758,101.773,101.773,101.777,101.761,101.776
2016/08/02 20:44:00,101.773,101.797,101.77,101.78,101.776,101.8,101.773,101.783
2016/08/02 20:45:00,101.78,101.782,101.771,101.771,101.783,101.785,101.774,101.774
2016/08/02 20:46:00,101.771,101.777,101.769,101.775,101.774,101.78,101.772,101.778
2016/08/02 20:47:00,101.775,101.776,101.733,101.735,101.778,101.779,101.736,101.738
2016/08/02 20:48:00,101.735,101.748,101.729,101.738,101.738,101.751,101.732,101.741
2016/08/02 20:49:00,101.738,101.747,101.738,101.746,101.741,101.75,101.741,101.749
2016/08/02 20:50:00,101.746,101.757,101.73,101.755,101.749,101.76,101.733,101.758
2016/08/02 20:51:00,101.755,101.774,101.754,101.761,101.758,101.777,101.757,101.764
2016/08/02 20:52:00,101.761,101.77,101.739,101.754,101.764,101.773,101.742,101.757
2016/08/02 20:53:00,101.754,101.754,101.749,101.752,101.757,101.757,101.752,101.755
2016/08/02 20:54:00,101.752,101.757,101.748,101.753,101.755,101.76,101.751,101.756
2016/08/02 20:55:00,101.753,101.753,101.74,101.748,101.756,101.756,101.743,101.751
2016/08/02 20:56:00,101.748,101.749,101.728,101.73,101.751,101.752,101.731,101.733
2016/08/02 20:57:00,101.73,101.734,101.712,101.718,101.733,101.737,101.715,101.721
2016/08/02 20:58:00,101.718,101.721,101.697,101.699,101.721,101.724,101.7,101.702
2016/08/02 20:59:00,101.699,101.703,101.667,101.684,101.702,101.706,101.67,101.687
2016/08/02 21:00:00,101.684,101.693,101.668,101.673,101.687,101.696,101.671,101.676
2016/08/02 21:01:00,101.673,101.674,101.633,101.633,101.676,101.677,101.636,101.636
2016/08/02 21:02:00,101.633,101.642,101.588,101.594,101.636,101.645,101.591,101.597
2016/08/02 21:03:00,101.594,101.602,101.574,101.587,101.597,101.605,101.577,101.59
2016/08/02 21:04:00,101.587,101.587,101.539,101.561,101.59,101.59,101.542,101.564
2016/08/02 21:05:00,101.561,101.584,101.5,101.504,101.564,101.587,101.503,101.507
2016/08/02 21:06:00,101.504,101.547,101.502,101.54,101.507,101.55,101.505,101.543
2016/08/02 21:07:00,101.54,101.568,101.54,101.558,101.543,101.571,101.543,101.561
2016/08/02 21:08:00,101.558,101.57,101.554,101.562,101.561,101.573,101.557,101.565
2016/08/02 21:09:00,101.562,101.575,101.55,101.57,101.565,101.578,101.553,101.573
2016/08/02 21:10:00,101.57,101.577,101.562,101.57,101.573,101.58,101.565,101.573
2016/08/02 21:11:00,101.57,101.574,101.518,101.529,101.573,101.577,101.521,101.532
2016/08/02 21:12:00,101.529,101.579,101.523,101.576,101.532,101.582,101.526,101.579
2016/08/02 21:13:00,101.576,101.579,101.566,101.568,101.579,101.582,101.569,101.571
2016/08/02 21:14:00,101.568,101.611,101.567,101.605,101.571,101.614,101.57,101.608
2016/08/02 21:15:00,101.605,101.607,101.578,101.589,101.608,101.61,101.581,101.592
2016/08/02 21:16:00,101.589,101.61,101.584,101.597,101.592,101.613,101.587,101.6
2016/08/02 21:17:00,101.597,101.608,101.592,101.605,101.6,101.611,101.595,101.608
2016/08/02 21:18:00,101.605,101.607,101.532,101.549,101.608,101.61,101.535,101.552
2016/08/02 21:19:00,101.549,101.561,101.504,101.514,101.552,101.564,101.507,101.517
2016/08/02 21:20:00,101.514,101.558,101.511,101.552,101.517,101.561,101.514,101.555
2016/08/02 21:21:00,101.552,101.555,101.525,101.55,101.555,101.558,101.528,101.553
2016/08/02 21:22:00,101.55,101.571,101.543,101.567,101.553,101.574,101.546,101.57
2016/08/02 21:23:00,101.567,101.589,101.558,101.562,101.57,101.592,101.561,101.565
2016/08/02 21:24:00,101.562,101.58,101.55,101.564,101.565,101.583,101.553,101.567
2016/08/02 21:25:00,101.564,101.574,101.55,101.559,101.567,101.577,101.553,101.562
