日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/29 16:50:00,102.28,102.29,102.275,102.287,102.283,102.293,102.278,102.29
2016/08/29 16:51:00,102.287,102.294,102.282,102.293,102.29,102.297,102.285,102.296
2016/08/29 16:52:00,102.293,102.304,102.284,102.3,102.296,102.307,102.287,102.303
2016/08/29 16:53:00,102.3,102.31,102.295,102.305,102.303,102.313,102.298,102.308
2016/08/29 16:54:00,102.305,102.314,102.303,102.309,102.308,102.317,102.306,102.312
2016/08/29 16:55:00,102.309,102.325,102.307,102.322,102.312,102.328,102.31,102.325
2016/08/29 16:56:00,102.322,102.335,102.32,102.327,102.325,102.338,102.323,102.33
2016/08/29 16:57:00,102.327,102.328,102.316,102.319,102.33,102.331,102.319,102.322
2016/08/29 16:58:00,102.319,102.325,102.307,102.31,102.322,102.328,102.31,102.313
2016/08/29 16:59:00,102.31,102.311,102.293,102.3,102.313,102.314,102.296,102.303
2016/08/29 17:00:00,102.3,102.304,102.259,102.266,102.303,102.307,102.262,102.269
2016/08/29 17:01:00,102.266,102.271,102.259,102.262,102.269,102.274,102.262,102.265
2016/08/29 17:02:00,102.262,102.271,102.253,102.26,102.265,102.274,102.256,102.263
2016/08/29 17:03:00,102.26,102.279,102.256,102.273,102.263,102.282,102.259,102.276
2016/08/29 17:04:00,102.273,102.276,102.248,102.253,102.276,102.279,102.251,102.256
2016/08/29 17:05:00,102.253,102.254,102.241,102.244,102.256,102.257,102.244,102.247
2016/08/29 17:06:00,102.244,102.254,102.238,102.25,102.247,102.257,102.241,102.253
2016/08/29 17:07:00,102.25,102.27,102.233,102.264,102.253,102.273,102.236,102.267
2016/08/29 17:08:00,102.264,102.288,102.262,102.283,102.267,102.291,102.265,102.286
2016/08/29 17:09:00,102.283,102.294,102.281,102.285,102.286,102.297,102.284,102.288
2016/08/29 17:10:00,102.285,102.285,102.269,102.273,102.288,102.288,102.272,102.276
2016/08/29 17:11:00,102.273,102.274,102.263,102.268,102.276,102.277,102.266,102.271
2016/08/29 17:12:00,102.268,102.277,102.267,102.273,102.271,102.28,102.27,102.276
2016/08/29 17:13:00,102.273,102.277,102.267,102.27,102.276,102.28,102.27,102.273
2016/08/29 17:14:00,102.27,102.27,102.257,102.262,102.273,102.273,102.26,102.265
2016/08/29 17:15:00,102.262,102.273,102.257,102.26,102.265,102.276,102.26,102.263
2016/08/29 17:16:00,102.26,102.263,102.25,102.256,102.263,102.266,102.253,102.259
2016/08/29 17:17:00,102.256,102.277,102.25,102.254,102.259,102.28,102.253,102.257
2016/08/29 17:18:00,102.254,102.263,102.25,102.253,102.257,102.266,102.253,102.256
2016/08/29 17:19:00,102.253,102.255,102.236,102.246,102.256,102.258,102.239,102.249
2016/08/29 17:20:00,102.246,102.249,102.232,102.234,102.249,102.252,102.235,102.237
2016/08/29 17:21:00,102.234,102.235,102.212,102.215,102.237,102.238,102.215,102.218
2016/08/29 17:22:00,102.215,102.22,102.204,102.214,102.218,102.223,102.207,102.217
2016/08/29 17:23:00,102.214,102.217,102.184,102.188,102.217,102.22,102.187,102.191
2016/08/29 17:24:00,102.188,102.204,102.184,102.202,102.191,102.207,102.187,102.205
2016/08/29 17:25:00,102.202,102.226,102.202,102.215,102.205,102.229,102.205,102.218
2016/08/29 17:26:00,102.215,102.233,102.214,102.224,102.218,102.236,102.217,102.227
2016/08/29 17:27:00,102.224,102.235,102.222,102.227,102.227,102.238,102.225,102.23
2016/08/29 17:28:00,102.227,102.234,102.211,102.227,102.23,102.237,102.214,102.23
2016/08/29 17:29:00,102.227,102.235,102.217,102.218,102.23,102.238,102.22,102.221
2016/08/29 17:30:00,102.218,102.237,102.207,102.212,102.221,102.24,102.21,102.215
2016/08/29 17:31:00,102.212,102.212,102.193,102.208,102.215,102.215,102.196,102.211
2016/08/29 17:32:00,102.208,102.214,102.203,102.214,102.211,102.217,102.206,102.217
2016/08/29 17:33:00,102.214,102.224,102.208,102.221,102.217,102.227,102.211,102.224
2016/08/29 17:34:00,102.221,102.232,102.221,102.229,102.224,102.235,102.224,102.232
2016/08/29 17:35:00,102.229,102.254,102.226,102.247,102.232,102.257,102.229,102.25
2016/08/29 17:36:00,102.247,102.249,102.241,102.244,102.25,102.252,102.244,102.247
2016/08/29 17:37:00,102.244,102.244,102.229,102.239,102.247,102.247,102.232,102.242
2016/08/29 17:38:00,102.239,102.24,102.236,102.238,102.242,102.243,102.239,102.241
2016/08/29 17:39:00,102.238,102.24,102.23,102.232,102.241,102.243,102.233,102.235
2016/08/29 17:40:00,102.232,102.237,102.228,102.228,102.235,102.24,102.231,102.231
2016/08/29 17:41:00,102.228,102.233,102.214,102.214,102.231,102.236,102.217,102.217
2016/08/29 17:42:00,102.214,102.224,102.214,102.218,102.217,102.227,102.217,102.221
2016/08/29 17:43:00,102.218,102.223,102.212,102.215,102.221,102.226,102.215,102.218
2016/08/29 17:44:00,102.215,102.228,102.212,102.223,102.218,102.231,102.215,102.226
2016/08/29 17:45:00,102.223,102.239,102.222,102.227,102.226,102.242,102.225,102.23
2016/08/29 17:46:00,102.227,102.239,102.223,102.235,102.23,102.242,102.226,102.238
2016/08/29 17:47:00,102.235,102.248,102.235,102.239,102.238,102.251,102.238,102.242
2016/08/29 17:48:00,102.239,102.24,102.232,102.236,102.242,102.243,102.235,102.239
2016/08/29 17:49:00,102.236,102.24,102.224,102.226,102.239,102.243,102.227,102.229
2016/08/29 17:50:00,102.226,102.234,102.222,102.223,102.229,102.237,102.225,102.226
2016/08/29 17:51:00,102.223,102.225,102.205,102.212,102.226,102.228,102.208,102.215
2016/08/29 17:52:00,102.212,102.214,102.204,102.208,102.215,102.217,102.207,102.211
2016/08/29 17:53:00,102.208,102.212,102.204,102.204,102.211,102.215,102.207,102.207
2016/08/29 17:54:00,102.204,102.209,102.203,102.206,102.207,102.212,102.206,102.209
2016/08/29 17:55:00,102.206,102.21,102.204,102.209,102.209,102.213,102.207,102.212
2016/08/29 17:56:00,102.209,102.216,102.207,102.214,102.212,102.219,102.21,102.217
2016/08/29 17:57:00,102.214,102.214,102.195,102.199,102.217,102.217,102.198,102.202
2016/08/29 17:58:00,102.199,102.2,102.185,102.194,102.202,102.203,102.188,102.197
2016/08/29 17:59:00,102.194,102.197,102.174,102.193,102.197,102.2,102.177,102.196
2016/08/29 18:00:00,102.193,102.222,102.193,102.218,102.196,102.225,102.196,102.221
2016/08/29 18:01:00,102.218,102.221,102.213,102.218,102.221,102.224,102.216,102.221
2016/08/29 18:02:00,102.218,102.232,102.214,102.223,102.221,102.235,102.217,102.226
2016/08/29 18:03:00,102.223,102.223,102.214,102.217,102.226,102.226,102.217,102.22
2016/08/29 18:04:00,102.217,102.22,102.214,102.217,102.22,102.223,102.217,102.22
2016/08/29 18:05:00,102.217,102.217,102.192,102.194,102.22,102.22,102.195,102.197
2016/08/29 18:06:00,102.194,102.2,102.188,102.198,102.197,102.203,102.191,102.201
2016/08/29 18:07:00,102.198,102.206,102.195,102.2,102.201,102.209,102.198,102.203
2016/08/29 18:08:00,102.2,102.201,102.196,102.199,102.203,102.204,102.199,102.202
2016/08/29 18:09:00,102.199,102.204,102.196,102.199,102.202,102.207,102.199,102.202
2016/08/29 18:10:00,102.199,102.203,102.193,102.198,102.202,102.206,102.196,102.201
2016/08/29 18:11:00,102.198,102.209,102.197,102.207,102.201,102.212,102.2,102.21
2016/08/29 18:12:00,102.207,102.208,102.192,102.195,102.21,102.211,102.195,102.198
2016/08/29 18:13:00,102.195,102.204,102.193,102.203,102.198,102.207,102.196,102.206
2016/08/29 18:14:00,102.203,102.205,102.201,102.202,102.206,102.208,102.204,102.205
2016/08/29 18:15:00,102.202,102.205,102.193,102.194,102.205,102.208,102.196,102.197
2016/08/29 18:16:00,102.194,102.205,102.194,102.202,102.197,102.208,102.197,102.205
2016/08/29 18:17:00,102.202,102.206,102.197,102.201,102.205,102.209,102.2,102.204
2016/08/29 18:18:00,102.201,102.204,102.197,102.201,102.204,102.207,102.2,102.204
2016/08/29 18:19:00,102.201,102.223,102.201,102.215,102.204,102.226,102.204,102.218
2016/08/29 18:20:00,102.215,102.218,102.213,102.218,102.218,102.221,102.216,102.221
2016/08/29 18:21:00,102.218,102.219,102.21,102.21,102.221,102.222,102.213,102.213
2016/08/29 18:22:00,102.21,102.211,102.202,102.203,102.213,102.214,102.205,102.206
2016/08/29 18:23:00,102.203,102.204,102.199,102.2,102.206,102.207,102.202,102.203
2016/08/29 18:24:00,102.2,102.204,102.199,102.201,102.203,102.207,102.202,102.204
2016/08/29 18:25:00,102.201,102.203,102.182,102.186,102.204,102.206,102.185,102.189
2016/08/29 18:26:00,102.186,102.188,102.176,102.178,102.189,102.191,102.179,102.181
2016/08/29 18:27:00,102.178,102.184,102.175,102.179,102.181,102.187,102.178,102.182
2016/08/29 18:28:00,102.179,102.182,102.176,102.179,102.182,102.185,102.179,102.182
2016/08/29 18:29:00,102.179,102.183,102.176,102.183,102.182,102.186,102.179,102.186
2016/08/29 18:30:00,102.183,102.192,102.18,102.191,102.186,102.195,102.183,102.194
2016/08/29 18:31:00,102.191,102.193,102.186,102.188,102.194,102.196,102.189,102.191
2016/08/29 18:32:00,102.188,102.196,102.18,102.182,102.191,102.199,102.183,102.185
2016/08/29 18:33:00,102.182,102.186,102.179,102.183,102.185,102.189,102.182,102.186
2016/08/29 18:34:00,102.183,102.184,102.175,102.18,102.186,102.187,102.178,102.183
2016/08/29 18:35:00,102.18,102.185,102.174,102.183,102.183,102.188,102.177,102.186
2016/08/29 18:36:00,102.183,102.187,102.181,102.187,102.186,102.19,102.184,102.19
2016/08/29 18:37:00,102.187,102.187,102.173,102.174,102.19,102.19,102.176,102.177
2016/08/29 18:38:00,102.174,102.179,102.164,102.168,102.177,102.182,102.167,102.171
2016/08/29 18:39:00,102.168,102.176,102.163,102.176,102.171,102.179,102.166,102.179
2016/08/29 18:40:00,102.176,102.18,102.171,102.173,102.179,102.183,102.174,102.176
2016/08/29 18:41:00,102.173,102.183,102.171,102.172,102.176,102.186,102.174,102.175
2016/08/29 18:42:00,102.172,102.175,102.165,102.168,102.175,102.178,102.168,102.171
2016/08/29 18:43:00,102.168,102.17,102.153,102.157,102.171,102.173,102.156,102.16
2016/08/29 18:44:00,102.157,102.158,102.142,102.143,102.16,102.161,102.145,102.146
2016/08/29 18:45:00,102.143,102.158,102.143,102.152,102.146,102.161,102.146,102.155
2016/08/29 18:46:00,102.152,102.157,102.15,102.152,102.155,102.16,102.153,102.155
2016/08/29 18:47:00,102.152,102.165,102.15,102.165,102.155,102.168,102.153,102.168
2016/08/29 18:48:00,102.165,102.17,102.162,102.164,102.168,102.173,102.165,102.167
2016/08/29 18:49:00,102.164,102.168,102.16,102.163,102.167,102.171,102.163,102.166
2016/08/29 18:50:00,102.163,102.168,102.152,102.153,102.166,102.171,102.155,102.156
2016/08/29 18:51:00,102.153,102.157,102.147,102.149,102.156,102.16,102.15,102.152
2016/08/29 18:52:00,102.149,102.16,102.143,102.145,102.152,102.163,102.146,102.148
2016/08/29 18:53:00,102.145,102.153,102.141,102.141,102.148,102.156,102.144,102.144
2016/08/29 18:54:00,102.141,102.145,102.13,102.133,102.144,102.148,102.133,102.136
2016/08/29 18:55:00,102.133,102.134,102.103,102.109,102.136,102.137,102.106,102.112
2016/08/29 18:56:00,102.109,102.11,102.1,102.103,102.112,102.113,102.103,102.106
2016/08/29 18:57:00,102.103,102.12,102.103,102.119,102.106,102.123,102.106,102.122
2016/08/29 18:58:00,102.119,102.131,102.115,102.126,102.122,102.134,102.118,102.129
2016/08/29 18:59:00,102.126,102.129,102.118,102.127,102.129,102.132,102.121,102.13
2016/08/29 19:00:00,102.127,102.133,102.123,102.131,102.13,102.136,102.126,102.134
2016/08/29 19:01:00,102.131,102.137,102.124,102.132,102.134,102.14,102.127,102.135
2016/08/29 19:02:00,102.132,102.134,102.115,102.115,102.135,102.137,102.118,102.118
2016/08/29 19:03:00,102.115,102.145,102.114,102.137,102.118,102.148,102.117,102.14
2016/08/29 19:04:00,102.137,102.149,102.13,102.145,102.14,102.152,102.133,102.148
2016/08/29 19:05:00,102.145,102.153,102.138,102.14,102.148,102.156,102.141,102.143
2016/08/29 19:06:00,102.14,102.148,102.133,102.137,102.143,102.151,102.136,102.14
2016/08/29 19:07:00,102.137,102.141,102.111,102.115,102.14,102.144,102.114,102.118
2016/08/29 19:08:00,102.115,102.131,102.114,102.128,102.118,102.134,102.117,102.131
2016/08/29 19:09:00,102.128,102.128,102.119,102.122,102.131,102.131,102.122,102.125
2016/08/29 19:10:00,102.122,102.13,102.113,102.115,102.125,102.133,102.116,102.118
2016/08/29 19:11:00,102.115,102.116,102.099,102.108,102.118,102.119,102.102,102.111
2016/08/29 19:12:00,102.108,102.111,102.091,102.097,102.111,102.114,102.094,102.1
2016/08/29 19:13:00,102.097,102.134,102.095,102.13,102.1,102.137,102.098,102.133
2016/08/29 19:14:00,102.13,102.148,102.125,102.141,102.133,102.151,102.128,102.144
2016/08/29 19:15:00,102.141,102.146,102.137,102.142,102.144,102.149,102.14,102.145
2016/08/29 19:16:00,102.142,102.153,102.137,102.148,102.145,102.156,102.14,102.151
2016/08/29 19:17:00,102.148,102.152,102.139,102.152,102.151,102.155,102.142,102.155
2016/08/29 19:18:00,102.152,102.155,102.144,102.147,102.155,102.158,102.147,102.15
2016/08/29 19:19:00,102.147,102.149,102.13,102.131,102.15,102.152,102.133,102.134
2016/08/29 19:20:00,102.131,102.146,102.13,102.144,102.134,102.149,102.133,102.147
2016/08/29 19:21:00,102.144,102.163,102.144,102.156,102.147,102.166,102.147,102.159
2016/08/29 19:22:00,102.156,102.156,102.14,102.144,102.159,102.159,102.143,102.147
2016/08/29 19:23:00,102.144,102.146,102.134,102.136,102.147,102.149,102.137,102.139
2016/08/29 19:24:00,102.136,102.136,102.116,102.125,102.139,102.139,102.119,102.128
2016/08/29 19:25:00,102.125,102.147,102.125,102.147,102.128,102.15,102.128,102.15
2016/08/29 19:26:00,102.147,102.16,102.145,102.156,102.15,102.163,102.148,102.159
2016/08/29 19:27:00,102.156,102.157,102.151,102.154,102.159,102.16,102.154,102.157
2016/08/29 19:28:00,102.154,102.158,102.147,102.154,102.157,102.161,102.15,102.157
2016/08/29 19:29:00,102.154,102.158,102.142,102.145,102.157,102.161,102.145,102.148
2016/08/29 19:30:00,102.145,102.149,102.142,102.144,102.148,102.152,102.145,102.147
2016/08/29 19:31:00,102.144,102.15,102.138,102.141,102.147,102.153,102.141,102.144
2016/08/29 19:32:00,102.141,102.141,102.134,102.141,102.144,102.144,102.137,102.144
2016/08/29 19:33:00,102.141,102.152,102.137,102.15,102.144,102.155,102.14,102.153
2016/08/29 19:34:00,102.15,102.151,102.145,102.15,102.153,102.154,102.148,102.153
2016/08/29 19:35:00,102.15,102.151,102.14,102.148,102.153,102.154,102.143,102.151
2016/08/29 19:36:00,102.148,102.153,102.137,102.15,102.151,102.156,102.14,102.153
2016/08/29 19:37:00,102.15,102.151,102.145,102.149,102.153,102.154,102.148,102.152
2016/08/29 19:38:00,102.149,102.149,102.128,102.134,102.152,102.152,102.131,102.137
2016/08/29 19:39:00,102.134,102.136,102.127,102.13,102.137,102.139,102.13,102.133
2016/08/29 19:40:00,102.13,102.132,102.127,102.131,102.133,102.135,102.13,102.134
2016/08/29 19:41:00,102.131,102.136,102.125,102.126,102.134,102.139,102.128,102.129
2016/08/29 19:42:00,102.126,102.126,102.107,102.119,102.129,102.129,102.11,102.122
2016/08/29 19:43:00,102.119,102.13,102.113,102.114,102.122,102.133,102.116,102.117
2016/08/29 19:44:00,102.114,102.13,102.113,102.128,102.117,102.133,102.116,102.131
2016/08/29 19:45:00,102.128,102.137,102.11,102.11,102.131,102.14,102.113,102.113
2016/08/29 19:46:00,102.11,102.119,102.11,102.114,102.113,102.122,102.113,102.117
2016/08/29 19:47:00,102.114,102.122,102.11,102.118,102.117,102.125,102.113,102.121
2016/08/29 19:48:00,102.118,102.15,102.118,102.149,102.121,102.153,102.121,102.152
2016/08/29 19:49:00,102.149,102.154,102.138,102.15,102.152,102.157,102.141,102.153
2016/08/29 19:50:00,102.15,102.158,102.145,102.155,102.153,102.161,102.148,102.158
2016/08/29 19:51:00,102.155,102.158,102.148,102.148,102.158,102.161,102.151,102.151
2016/08/29 19:52:00,102.148,102.155,102.143,102.148,102.151,102.158,102.146,102.151
2016/08/29 19:53:00,102.148,102.156,102.148,102.152,102.151,102.159,102.151,102.155
2016/08/29 19:54:00,102.152,102.157,102.148,102.154,102.155,102.16,102.151,102.157
2016/08/29 19:55:00,102.154,102.158,102.149,102.154,102.157,102.161,102.152,102.157
2016/08/29 19:56:00,102.154,102.159,102.147,102.151,102.157,102.162,102.15,102.154
2016/08/29 19:57:00,102.151,102.159,102.147,102.155,102.154,102.162,102.15,102.158
2016/08/29 19:58:00,102.155,102.173,102.149,102.166,102.158,102.176,102.152,102.169
2016/08/29 19:59:00,102.166,102.184,102.165,102.184,102.169,102.187,102.168,102.187
2016/08/29 20:00:00,102.184,102.184,102.167,102.171,102.187,102.187,102.17,102.174
2016/08/29 20:01:00,102.171,102.176,102.166,102.174,102.174,102.179,102.169,102.177
2016/08/29 20:02:00,102.174,102.177,102.17,102.175,102.177,102.18,102.173,102.178
2016/08/29 20:03:00,102.175,102.175,102.17,102.171,102.178,102.178,102.173,102.174
2016/08/29 20:04:00,102.171,102.179,102.17,102.176,102.174,102.182,102.173,102.179
2016/08/29 20:05:00,102.176,102.19,102.174,102.175,102.179,102.193,102.177,102.178
2016/08/29 20:06:00,102.175,102.184,102.171,102.178,102.178,102.187,102.174,102.181
2016/08/29 20:07:00,102.178,102.194,102.175,102.186,102.181,102.197,102.178,102.189
2016/08/29 20:08:00,102.186,102.194,102.186,102.192,102.189,102.197,102.189,102.195
2016/08/29 20:09:00,102.192,102.195,102.186,102.187,102.195,102.198,102.189,102.19
2016/08/29 20:10:00,102.187,102.205,102.184,102.205,102.19,102.208,102.187,102.208
2016/08/29 20:11:00,102.205,102.212,102.199,102.208,102.208,102.215,102.202,102.211
2016/08/29 20:12:00,102.208,102.231,102.202,102.227,102.211,102.234,102.205,102.23
2016/08/29 20:13:00,102.227,102.228,102.21,102.21,102.23,102.231,102.213,102.213
2016/08/29 20:14:00,102.21,102.222,102.21,102.215,102.213,102.225,102.213,102.218
2016/08/29 20:15:00,102.215,102.23,102.21,102.224,102.218,102.233,102.213,102.227
2016/08/29 20:16:00,102.224,102.234,102.214,102.232,102.227,102.237,102.217,102.235
2016/08/29 20:17:00,102.232,102.233,102.219,102.219,102.235,102.236,102.222,102.222
2016/08/29 20:18:00,102.219,102.22,102.211,102.218,102.222,102.223,102.214,102.221
2016/08/29 20:19:00,102.218,102.219,102.195,102.2,102.221,102.222,102.198,102.203
2016/08/29 20:20:00,102.2,102.218,102.2,102.216,102.203,102.221,102.203,102.219
2016/08/29 20:21:00,102.216,102.228,102.207,102.21,102.219,102.231,102.21,102.213
2016/08/29 20:22:00,102.21,102.22,102.204,102.206,102.213,102.223,102.207,102.209
2016/08/29 20:23:00,102.206,102.209,102.2,102.201,102.209,102.212,102.203,102.204
2016/08/29 20:24:00,102.201,102.201,102.192,102.2,102.204,102.204,102.195,102.203
2016/08/29 20:25:00,102.2,102.204,102.197,102.2,102.203,102.207,102.2,102.203
2016/08/29 20:26:00,102.2,102.204,102.187,102.194,102.203,102.207,102.19,102.197
2016/08/29 20:27:00,102.194,102.199,102.185,102.19,102.197,102.202,102.188,102.193
2016/08/29 20:28:00,102.19,102.199,102.186,102.196,102.193,102.202,102.189,102.199
2016/08/29 20:29:00,102.196,102.198,102.188,102.191,102.199,102.201,102.191,102.194
2016/08/29 20:30:00,102.191,102.205,102.186,102.19,102.194,102.208,102.189,102.193
2016/08/29 20:31:00,102.19,102.19,102.18,102.186,102.193,102.193,102.183,102.189
2016/08/29 20:32:00,102.186,102.192,102.181,102.189,102.189,102.195,102.184,102.192
2016/08/29 20:33:00,102.189,102.198,102.185,102.189,102.192,102.201,102.188,102.192
2016/08/29 20:34:00,102.189,102.2,102.188,102.197,102.192,102.203,102.191,102.2
2016/08/29 20:35:00,102.197,102.211,102.196,102.208,102.2,102.214,102.199,102.211
2016/08/29 20:36:00,102.208,102.21,102.191,102.194,102.211,102.213,102.194,102.197
2016/08/29 20:37:00,102.194,102.209,102.192,102.206,102.197,102.212,102.195,102.209
2016/08/29 20:38:00,102.206,102.209,102.202,102.203,102.209,102.212,102.205,102.206
2016/08/29 20:39:00,102.203,102.233,102.202,102.229,102.206,102.236,102.205,102.232
2016/08/29 20:40:00,102.229,102.23,102.222,102.225,102.232,102.233,102.225,102.228
2016/08/29 20:41:00,102.225,102.23,102.219,102.227,102.228,102.233,102.222,102.23
2016/08/29 20:42:00,102.227,102.23,102.217,102.219,102.23,102.233,102.22,102.222
2016/08/29 20:43:00,102.219,102.224,102.211,102.218,102.222,102.227,102.214,102.221
2016/08/29 20:44:00,102.218,102.222,102.215,102.217,102.221,102.225,102.218,102.22
2016/08/29 20:45:00,102.217,102.239,102.215,102.23,102.22,102.242,102.218,102.233
2016/08/29 20:46:00,102.23,102.245,102.228,102.244,102.233,102.248,102.231,102.247
2016/08/29 20:47:00,102.244,102.25,102.233,102.241,102.247,102.253,102.236,102.244
2016/08/29 20:48:00,102.241,102.242,102.229,102.234,102.244,102.245,102.232,102.237
2016/08/29 20:49:00,102.234,102.242,102.232,102.236,102.237,102.245,102.235,102.239
2016/08/29 20:50:00,102.236,102.237,102.223,102.226,102.239,102.24,102.226,102.229
2016/08/29 20:51:00,102.226,102.233,102.224,102.23,102.229,102.236,102.227,102.233
2016/08/29 20:52:00,102.23,102.245,102.228,102.242,102.233,102.248,102.231,102.245
2016/08/29 20:53:00,102.242,102.258,102.238,102.254,102.245,102.261,102.241,102.257
2016/08/29 20:54:00,102.254,102.266,102.249,102.264,102.257,102.269,102.252,102.267
2016/08/29 20:55:00,102.264,102.273,102.259,102.269,102.267,102.276,102.262,102.272
2016/08/29 20:56:00,102.269,102.272,102.264,102.27,102.272,102.275,102.267,102.273
2016/08/29 20:57:00,102.27,102.271,102.263,102.268,102.273,102.274,102.266,102.271
2016/08/29 20:58:00,102.268,102.28,102.263,102.278,102.271,102.283,102.266,102.281
2016/08/29 20:59:00,102.278,102.284,102.269,102.272,102.281,102.287,102.272,102.275
2016/08/29 21:00:00,102.272,102.286,102.27,102.281,102.275,102.289,102.273,102.284
2016/08/29 21:01:00,102.281,102.285,102.265,102.274,102.284,102.288,102.268,102.277
2016/08/29 21:02:00,102.274,102.29,102.271,102.274,102.277,102.293,102.274,102.277
2016/08/29 21:03:00,102.274,102.274,102.262,102.266,102.277,102.277,102.265,102.269
2016/08/29 21:04:00,102.266,102.267,102.258,102.263,102.269,102.27,102.261,102.266
2016/08/29 21:05:00,102.263,102.266,102.257,102.261,102.266,102.269,102.26,102.264
2016/08/29 21:06:00,102.261,102.272,102.259,102.27,102.264,102.275,102.262,102.273
2016/08/29 21:07:00,102.27,102.272,102.258,102.261,102.273,102.275,102.261,102.264
2016/08/29 21:08:00,102.261,102.269,102.254,102.265,102.264,102.272,102.257,102.268
2016/08/29 21:09:00,102.265,102.271,102.263,102.267,102.268,102.274,102.266,102.27
2016/08/29 21:10:00,102.267,102.281,102.263,102.274,102.27,102.284,102.266,102.277
2016/08/29 21:11:00,102.274,102.28,102.265,102.27,102.277,102.283,102.268,102.273
2016/08/29 21:12:00,102.27,102.282,102.269,102.275,102.273,102.285,102.272,102.278
2016/08/29 21:13:00,102.275,102.282,102.27,102.277,102.278,102.285,102.273,102.28
2016/08/29 21:14:00,102.277,102.279,102.268,102.271,102.28,102.282,102.271,102.274
2016/08/29 21:15:00,102.271,102.272,102.266,102.269,102.274,102.275,102.269,102.272
2016/08/29 21:16:00,102.269,102.281,102.264,102.279,102.272,102.284,102.267,102.282
2016/08/29 21:17:00,102.279,102.289,102.273,102.275,102.282,102.292,102.276,102.278
2016/08/29 21:18:00,102.275,102.293,102.269,102.285,102.278,102.296,102.272,102.288
2016/08/29 21:19:00,102.285,102.288,102.278,102.278,102.288,102.291,102.281,102.281
2016/08/29 21:20:00,102.278,102.3,102.265,102.276,102.281,102.303,102.268,102.279
2016/08/29 21:21:00,102.276,102.276,102.233,102.241,102.279,102.279,102.236,102.244
2016/08/29 21:22:00,102.241,102.241,102.206,102.209,102.244,102.244,102.209,102.212
2016/08/29 21:23:00,102.209,102.21,102.182,102.192,102.212,102.213,102.185,102.195
2016/08/29 21:24:00,102.192,102.22,102.178,102.215,102.195,102.223,102.181,102.218
2016/08/29 21:25:00,102.215,102.224,102.209,102.216,102.218,102.227,102.212,102.219
2016/08/29 21:26:00,102.216,102.221,102.199,102.207,102.219,102.224,102.202,102.21
2016/08/29 21:27:00,102.207,102.221,102.203,102.221,102.21,102.224,102.206,102.224
2016/08/29 21:28:00,102.221,102.223,102.206,102.208,102.224,102.226,102.209,102.211
2016/08/29 21:29:00,102.208,102.248,102.206,102.235,102.211,102.275,102.209,102.275
2016/08/29 21:30:00,102.235,102.304,102.218,102.289,102.275,102.307,102.235,102.292
2016/08/29 21:31:00,102.289,102.297,102.266,102.277,102.292,102.3,102.269,102.28
2016/08/29 21:32:00,102.277,102.304,102.267,102.295,102.28,102.307,102.27,102.298
2016/08/29 21:33:00,102.295,102.304,102.282,102.283,102.298,102.307,102.285,102.286
2016/08/29 21:34:00,102.283,102.301,102.283,102.293,102.286,102.304,102.286,102.296
2016/08/29 21:35:00,102.293,102.299,102.277,102.281,102.296,102.302,102.28,102.284
2016/08/29 21:36:00,102.281,102.316,102.273,102.303,102.284,102.319,102.276,102.306
2016/08/29 21:37:00,102.303,102.31,102.282,102.286,102.306,102.313,102.285,102.289
2016/08/29 21:38:00,102.286,102.297,102.283,102.292,102.289,102.3,102.286,102.295
2016/08/29 21:39:00,102.292,102.302,102.288,102.295,102.295,102.305,102.291,102.298
2016/08/29 21:40:00,102.295,102.301,102.283,102.291,102.298,102.304,102.286,102.294
2016/08/29 21:41:00,102.291,102.291,102.252,102.255,102.294,102.294,102.255,102.258
2016/08/29 21:42:00,102.255,102.26,102.235,102.239,102.258,102.263,102.238,102.242
2016/08/29 21:43:00,102.239,102.24,102.23,102.239,102.242,102.243,102.233,102.242
2016/08/29 21:44:00,102.239,102.241,102.226,102.229,102.242,102.244,102.229,102.232
2016/08/29 21:45:00,102.229,102.235,102.205,102.208,102.232,102.238,102.208,102.211
2016/08/29 21:46:00,102.208,102.237,102.205,102.234,102.211,102.24,102.208,102.237
2016/08/29 21:47:00,102.234,102.24,102.221,102.225,102.237,102.243,102.224,102.228
2016/08/29 21:48:00,102.225,102.241,102.221,102.24,102.228,102.244,102.224,102.243
2016/08/29 21:49:00,102.24,102.264,102.233,102.253,102.243,102.267,102.236,102.256
2016/08/29 21:50:00,102.253,102.263,102.246,102.256,102.256,102.266,102.249,102.259
2016/08/29 21:51:00,102.256,102.3,102.251,102.296,102.259,102.303,102.254,102.299
2016/08/29 21:52:00,102.296,102.298,102.273,102.278,102.299,102.301,102.276,102.281
2016/08/29 21:53:00,102.278,102.28,102.238,102.252,102.281,102.283,102.241,102.255
2016/08/29 21:54:00,102.252,102.252,102.223,102.235,102.255,102.255,102.226,102.238
2016/08/29 21:55:00,102.235,102.264,102.233,102.253,102.238,102.267,102.236,102.256
2016/08/29 21:56:00,102.253,102.259,102.228,102.24,102.256,102.262,102.231,102.243
2016/08/29 21:57:00,102.24,102.252,102.232,102.244,102.243,102.255,102.235,102.247
2016/08/29 21:58:00,102.244,102.253,102.235,102.249,102.247,102.256,102.238,102.252
