日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/30 11:08:00,102.191,102.191,102.179,102.186,102.194,102.194,102.182,102.189
2016/08/30 11:09:00,102.186,102.189,102.178,102.181,102.189,102.192,102.181,102.184
2016/08/30 11:10:00,102.181,102.185,102.174,102.181,102.184,102.188,102.177,102.184
2016/08/30 11:11:00,102.181,102.211,102.18,102.21,102.184,102.214,102.183,102.213
2016/08/30 11:12:00,102.21,102.213,102.196,102.206,102.213,102.216,102.199,102.209
2016/08/30 11:13:00,102.206,102.218,102.179,102.181,102.209,102.221,102.182,102.184
2016/08/30 11:14:00,102.181,102.196,102.18,102.184,102.184,102.199,102.183,102.187
2016/08/30 11:15:00,102.184,102.202,102.181,102.194,102.187,102.205,102.184,102.197
2016/08/30 11:16:00,102.194,102.195,102.168,102.175,102.197,102.198,102.171,102.178
2016/08/30 11:17:00,102.175,102.175,102.15,102.153,102.178,102.178,102.153,102.156
2016/08/30 11:18:00,102.153,102.163,102.144,102.149,102.156,102.166,102.147,102.152
2016/08/30 11:19:00,102.149,102.151,102.136,102.139,102.152,102.154,102.139,102.142
2016/08/30 11:20:00,102.139,102.149,102.135,102.14,102.142,102.152,102.138,102.143
2016/08/30 11:21:00,102.14,102.147,102.137,102.138,102.143,102.15,102.14,102.141
2016/08/30 11:22:00,102.138,102.141,102.135,102.139,102.141,102.144,102.138,102.142
2016/08/30 11:23:00,102.139,102.14,102.125,102.131,102.142,102.143,102.128,102.134
2016/08/30 11:24:00,102.131,102.141,102.127,102.138,102.134,102.144,102.13,102.141
2016/08/30 11:25:00,102.138,102.157,102.136,102.157,102.141,102.16,102.139,102.16
2016/08/30 11:26:00,102.157,102.158,102.147,102.151,102.16,102.161,102.15,102.154
2016/08/30 11:27:00,102.151,102.151,102.13,102.138,102.154,102.154,102.133,102.141
2016/08/30 11:28:00,102.138,102.148,102.136,102.146,102.141,102.151,102.139,102.149
2016/08/30 11:29:00,102.146,102.146,102.137,102.138,102.149,102.149,102.14,102.141
2016/08/30 11:30:00,102.138,102.148,102.041,102.1,102.141,102.151,102.047,102.103
2016/08/30 11:31:00,102.1,102.111,102.091,102.093,102.103,102.114,102.094,102.096
2016/08/30 11:32:00,102.093,102.107,102.091,102.102,102.096,102.11,102.094,102.105
2016/08/30 11:33:00,102.102,102.111,102.099,102.102,102.105,102.114,102.102,102.105
2016/08/30 11:34:00,102.102,102.103,102.095,102.098,102.105,102.106,102.098,102.101
2016/08/30 11:35:00,102.098,102.104,102.095,102.104,102.101,102.107,102.098,102.107
2016/08/30 11:36:00,102.104,102.127,102.1,102.124,102.107,102.13,102.103,102.127
2016/08/30 11:37:00,102.124,102.146,102.123,102.14,102.127,102.149,102.126,102.143
2016/08/30 11:38:00,102.14,102.143,102.132,102.132,102.143,102.146,102.135,102.135
2016/08/30 11:39:00,102.132,102.142,102.129,102.135,102.135,102.145,102.132,102.138
2016/08/30 11:40:00,102.135,102.15,102.135,102.139,102.138,102.153,102.138,102.142
2016/08/30 11:41:00,102.139,102.147,102.139,102.144,102.142,102.15,102.142,102.147
2016/08/30 11:42:00,102.144,102.163,102.143,102.148,102.147,102.166,102.146,102.151
2016/08/30 11:43:00,102.148,102.157,102.145,102.156,102.151,102.16,102.148,102.159
2016/08/30 11:44:00,102.156,102.176,102.148,102.166,102.159,102.179,102.151,102.169
2016/08/30 11:45:00,102.166,102.166,102.15,102.154,102.169,102.169,102.153,102.157
2016/08/30 11:46:00,102.154,102.154,102.132,102.133,102.157,102.157,102.135,102.136
2016/08/30 11:47:00,102.133,102.141,102.133,102.139,102.136,102.144,102.136,102.142
2016/08/30 11:48:00,102.139,102.149,102.118,102.128,102.142,102.152,102.121,102.131
2016/08/30 11:49:00,102.128,102.14,102.126,102.139,102.131,102.143,102.129,102.142
2016/08/30 11:50:00,102.139,102.142,102.125,102.129,102.142,102.145,102.128,102.132
2016/08/30 11:51:00,102.129,102.134,102.128,102.129,102.132,102.137,102.131,102.132
2016/08/30 11:52:00,102.129,102.132,102.118,102.119,102.132,102.135,102.121,102.122
2016/08/30 11:53:00,102.119,102.13,102.108,102.121,102.122,102.133,102.111,102.124
2016/08/30 11:54:00,102.121,102.125,102.119,102.123,102.124,102.128,102.122,102.126
2016/08/30 11:55:00,102.123,102.128,102.122,102.126,102.126,102.131,102.125,102.129
2016/08/30 11:56:00,102.126,102.14,102.125,102.139,102.129,102.143,102.128,102.142
2016/08/30 11:57:00,102.139,102.139,102.126,102.129,102.142,102.142,102.129,102.132
2016/08/30 11:58:00,102.129,102.136,102.128,102.134,102.132,102.139,102.131,102.137
2016/08/30 11:59:00,102.134,102.159,102.133,102.152,102.137,102.162,102.136,102.155
2016/08/30 12:00:00,102.152,102.174,102.152,102.163,102.155,102.177,102.155,102.166
2016/08/30 12:01:00,102.163,102.183,102.16,102.176,102.166,102.186,102.163,102.179
2016/08/30 12:02:00,102.176,102.176,102.16,102.162,102.179,102.179,102.163,102.165
2016/08/30 12:03:00,102.162,102.164,102.157,102.16,102.165,102.167,102.16,102.163
2016/08/30 12:04:00,102.16,102.163,102.159,102.163,102.163,102.166,102.162,102.166
2016/08/30 12:05:00,102.163,102.163,102.153,102.156,102.166,102.166,102.156,102.159
2016/08/30 12:06:00,102.156,102.157,102.146,102.148,102.159,102.16,102.149,102.151
2016/08/30 12:07:00,102.148,102.153,102.147,102.15,102.151,102.156,102.15,102.153
2016/08/30 12:08:00,102.15,102.171,102.149,102.171,102.153,102.174,102.152,102.174
2016/08/30 12:09:00,102.171,102.171,102.16,102.16,102.174,102.174,102.163,102.163
2016/08/30 12:10:00,102.16,102.16,102.149,102.15,102.163,102.163,102.152,102.153
2016/08/30 12:11:00,102.15,102.153,102.14,102.14,102.153,102.156,102.143,102.143
2016/08/30 12:12:00,102.14,102.145,102.136,102.143,102.143,102.148,102.139,102.146
2016/08/30 12:13:00,102.143,102.144,102.135,102.136,102.146,102.147,102.138,102.139
2016/08/30 12:14:00,102.136,102.143,102.133,102.139,102.139,102.146,102.136,102.142
2016/08/30 12:15:00,102.139,102.14,102.128,102.131,102.142,102.143,102.131,102.134
2016/08/30 12:16:00,102.131,102.135,102.13,102.135,102.134,102.138,102.133,102.138
2016/08/30 12:17:00,102.135,102.151,102.135,102.15,102.138,102.154,102.138,102.153
2016/08/30 12:18:00,102.15,102.151,102.147,102.148,102.153,102.154,102.15,102.151
2016/08/30 12:19:00,102.148,102.162,102.147,102.157,102.151,102.165,102.15,102.16
2016/08/30 12:20:00,102.157,102.168,102.156,102.163,102.16,102.171,102.159,102.166
2016/08/30 12:21:00,102.163,102.164,102.156,102.156,102.166,102.167,102.159,102.159
2016/08/30 12:22:00,102.156,102.159,102.146,102.146,102.159,102.162,102.149,102.149
2016/08/30 12:23:00,102.146,102.15,102.127,102.135,102.149,102.153,102.13,102.138
2016/08/30 12:24:00,102.135,102.144,102.131,102.144,102.138,102.147,102.134,102.147
2016/08/30 12:25:00,102.144,102.149,102.136,102.138,102.147,102.152,102.139,102.141
2016/08/30 12:26:00,102.138,102.141,102.136,102.139,102.141,102.144,102.139,102.142
2016/08/30 12:27:00,102.139,102.147,102.133,102.141,102.142,102.15,102.136,102.144
2016/08/30 12:28:00,102.141,102.144,102.131,102.133,102.144,102.147,102.134,102.136
2016/08/30 12:29:00,102.133,102.14,102.13,102.137,102.136,102.143,102.133,102.14
2016/08/30 12:30:00,102.137,102.142,102.121,102.123,102.14,102.145,102.124,102.126
2016/08/30 12:31:00,102.123,102.13,102.122,102.126,102.126,102.133,102.125,102.129
2016/08/30 12:32:00,102.126,102.139,102.125,102.134,102.129,102.142,102.128,102.137
2016/08/30 12:33:00,102.134,102.137,102.126,102.135,102.137,102.14,102.129,102.138
2016/08/30 12:34:00,102.135,102.152,102.134,102.146,102.138,102.155,102.137,102.149
2016/08/30 12:35:00,102.146,102.151,102.124,102.124,102.149,102.154,102.127,102.127
2016/08/30 12:36:00,102.124,102.138,102.123,102.135,102.127,102.141,102.126,102.138
2016/08/30 12:37:00,102.135,102.141,102.123,102.127,102.138,102.144,102.126,102.13
2016/08/30 12:38:00,102.127,102.144,102.121,102.141,102.13,102.147,102.124,102.144
2016/08/30 12:39:00,102.141,102.142,102.117,102.129,102.144,102.145,102.12,102.132
2016/08/30 12:40:00,102.129,102.131,102.122,102.127,102.132,102.134,102.125,102.13
2016/08/30 12:41:00,102.127,102.133,102.121,102.132,102.13,102.136,102.124,102.135
2016/08/30 12:42:00,102.132,102.136,102.121,102.136,102.135,102.139,102.124,102.139
2016/08/30 12:43:00,102.136,102.136,102.123,102.131,102.139,102.139,102.126,102.134
2016/08/30 12:44:00,102.131,102.135,102.123,102.125,102.134,102.138,102.126,102.128
2016/08/30 12:45:00,102.125,102.127,102.117,102.118,102.128,102.13,102.12,102.121
2016/08/30 12:46:00,102.118,102.13,102.117,102.123,102.121,102.133,102.12,102.126
2016/08/30 12:47:00,102.123,102.132,102.123,102.127,102.126,102.135,102.126,102.13
2016/08/30 12:48:00,102.127,102.132,102.123,102.125,102.13,102.135,102.126,102.128
2016/08/30 12:49:00,102.125,102.126,102.119,102.121,102.128,102.129,102.122,102.124
2016/08/30 12:50:00,102.121,102.121,102.111,102.116,102.124,102.124,102.114,102.119
2016/08/30 12:51:00,102.116,102.116,102.099,102.103,102.119,102.119,102.102,102.106
2016/08/30 12:52:00,102.103,102.111,102.101,102.103,102.106,102.114,102.104,102.106
2016/08/30 12:53:00,102.103,102.103,102.074,102.076,102.106,102.106,102.077,102.079
2016/08/30 12:54:00,102.076,102.1,102.073,102.1,102.079,102.103,102.076,102.103
2016/08/30 12:55:00,102.1,102.1,102.084,102.088,102.103,102.103,102.087,102.091
2016/08/30 12:56:00,102.088,102.1,102.086,102.095,102.091,102.103,102.089,102.098
2016/08/30 12:57:00,102.095,102.1,102.094,102.097,102.098,102.103,102.097,102.1
2016/08/30 12:58:00,102.097,102.107,102.084,102.088,102.1,102.11,102.087,102.091
2016/08/30 12:59:00,102.088,102.095,102.087,102.091,102.091,102.098,102.09,102.094
2016/08/30 13:00:00,102.091,102.094,102.084,102.085,102.094,102.097,102.087,102.088
2016/08/30 13:01:00,102.085,102.094,102.085,102.09,102.088,102.097,102.088,102.093
2016/08/30 13:02:00,102.09,102.093,102.068,102.072,102.093,102.096,102.071,102.075
2016/08/30 13:03:00,102.072,102.085,102.059,102.078,102.075,102.088,102.062,102.081
2016/08/30 13:04:00,102.078,102.098,102.077,102.094,102.081,102.101,102.08,102.097
2016/08/30 13:05:00,102.094,102.103,102.087,102.092,102.097,102.106,102.09,102.095
2016/08/30 13:06:00,102.092,102.108,102.088,102.098,102.095,102.111,102.091,102.101
2016/08/30 13:07:00,102.098,102.1,102.065,102.069,102.101,102.103,102.068,102.072
2016/08/30 13:08:00,102.069,102.075,102.035,102.041,102.072,102.078,102.038,102.044
2016/08/30 13:09:00,102.041,102.046,102.034,102.04,102.044,102.049,102.037,102.043
2016/08/30 13:10:00,102.04,102.072,102.036,102.066,102.043,102.075,102.039,102.069
2016/08/30 13:11:00,102.066,102.072,102.049,102.05,102.069,102.075,102.052,102.053
2016/08/30 13:12:00,102.05,102.058,102.045,102.057,102.053,102.061,102.048,102.06
2016/08/30 13:13:00,102.057,102.059,102.047,102.052,102.06,102.062,102.05,102.055
2016/08/30 13:14:00,102.052,102.06,102.05,102.054,102.055,102.063,102.053,102.057
2016/08/30 13:15:00,102.054,102.06,102.053,102.056,102.057,102.063,102.056,102.059
2016/08/30 13:16:00,102.056,102.066,102.054,102.063,102.059,102.069,102.057,102.066
2016/08/30 13:17:00,102.063,102.072,102.06,102.068,102.066,102.075,102.063,102.071
2016/08/30 13:18:00,102.068,102.077,102.066,102.071,102.071,102.08,102.069,102.074
2016/08/30 13:19:00,102.071,102.083,102.07,102.079,102.074,102.086,102.073,102.082
2016/08/30 13:20:00,102.079,102.082,102.068,102.074,102.082,102.085,102.071,102.077
2016/08/30 13:21:00,102.074,102.085,102.074,102.082,102.077,102.088,102.077,102.085
2016/08/30 13:22:00,102.082,102.093,102.081,102.091,102.085,102.096,102.084,102.094
2016/08/30 13:23:00,102.091,102.091,102.085,102.089,102.094,102.094,102.088,102.092
2016/08/30 13:24:00,102.089,102.098,102.089,102.095,102.092,102.101,102.092,102.098
2016/08/30 13:25:00,102.095,102.098,102.092,102.094,102.098,102.101,102.095,102.097
2016/08/30 13:26:00,102.094,102.103,102.091,102.1,102.097,102.106,102.094,102.103
2016/08/30 13:27:00,102.1,102.103,102.095,102.1,102.103,102.106,102.098,102.103
2016/08/30 13:28:00,102.1,102.103,102.094,102.094,102.103,102.106,102.097,102.097
2016/08/30 13:29:00,102.094,102.103,102.089,102.094,102.097,102.106,102.092,102.097
2016/08/30 13:30:00,102.094,102.114,102.089,102.112,102.097,102.117,102.092,102.115
2016/08/30 13:31:00,102.112,102.114,102.104,102.107,102.115,102.117,102.107,102.11
2016/08/30 13:32:00,102.107,102.121,102.104,102.115,102.11,102.124,102.107,102.118
2016/08/30 13:33:00,102.115,102.118,102.097,102.105,102.118,102.121,102.1,102.108
2016/08/30 13:34:00,102.105,102.105,102.097,102.104,102.108,102.108,102.1,102.107
2016/08/30 13:35:00,102.104,102.125,102.104,102.122,102.107,102.128,102.107,102.125
2016/08/30 13:36:00,102.122,102.129,102.119,102.127,102.125,102.132,102.122,102.13
2016/08/30 13:37:00,102.127,102.132,102.124,102.132,102.13,102.135,102.127,102.135
2016/08/30 13:38:00,102.132,102.137,102.11,102.116,102.135,102.14,102.113,102.119
2016/08/30 13:39:00,102.116,102.118,102.102,102.103,102.119,102.121,102.105,102.106
2016/08/30 13:40:00,102.103,102.112,102.101,102.107,102.106,102.115,102.104,102.11
2016/08/30 13:41:00,102.107,102.116,102.101,102.103,102.11,102.119,102.104,102.106
2016/08/30 13:42:00,102.103,102.108,102.101,102.108,102.106,102.111,102.104,102.111
2016/08/30 13:43:00,102.108,102.11,102.1,102.103,102.111,102.113,102.103,102.106
2016/08/30 13:44:00,102.103,102.109,102.1,102.106,102.106,102.112,102.103,102.109
2016/08/30 13:45:00,102.106,102.11,102.098,102.101,102.109,102.113,102.101,102.104
2016/08/30 13:46:00,102.101,102.104,102.088,102.089,102.104,102.107,102.091,102.092
2016/08/30 13:47:00,102.089,102.093,102.078,102.088,102.092,102.096,102.081,102.091
2016/08/30 13:48:00,102.088,102.113,102.088,102.11,102.091,102.116,102.091,102.113
2016/08/30 13:49:00,102.11,102.113,102.105,102.109,102.113,102.116,102.108,102.112
2016/08/30 13:50:00,102.109,102.116,102.108,102.111,102.112,102.119,102.111,102.114
2016/08/30 13:51:00,102.111,102.111,102.104,102.105,102.114,102.114,102.107,102.108
2016/08/30 13:52:00,102.105,102.123,102.102,102.116,102.108,102.126,102.105,102.119
2016/08/30 13:53:00,102.116,102.126,102.113,102.123,102.119,102.129,102.116,102.126
2016/08/30 13:54:00,102.123,102.136,102.119,102.135,102.126,102.139,102.122,102.138
2016/08/30 13:55:00,102.135,102.15,102.129,102.145,102.138,102.153,102.132,102.148
2016/08/30 13:56:00,102.145,102.158,102.135,102.135,102.148,102.161,102.138,102.138
2016/08/30 13:57:00,102.135,102.143,102.129,102.137,102.138,102.146,102.132,102.14
2016/08/30 13:58:00,102.137,102.145,102.132,102.136,102.14,102.148,102.135,102.139
2016/08/30 13:59:00,102.136,102.14,102.123,102.134,102.139,102.143,102.126,102.137
2016/08/30 14:00:00,102.134,102.152,102.134,102.149,102.137,102.155,102.137,102.152
2016/08/30 14:01:00,102.149,102.149,102.128,102.133,102.152,102.152,102.131,102.136
2016/08/30 14:02:00,102.133,102.136,102.122,102.124,102.136,102.139,102.125,102.127
2016/08/30 14:03:00,102.124,102.129,102.108,102.128,102.127,102.132,102.111,102.131
2016/08/30 14:04:00,102.128,102.129,102.124,102.127,102.131,102.132,102.127,102.13
2016/08/30 14:05:00,102.127,102.162,102.126,102.157,102.13,102.165,102.129,102.16
2016/08/30 14:06:00,102.157,102.164,102.152,102.153,102.16,102.167,102.155,102.156
2016/08/30 14:07:00,102.153,102.158,102.139,102.144,102.156,102.161,102.142,102.147
2016/08/30 14:08:00,102.144,102.147,102.135,102.138,102.147,102.15,102.138,102.141
2016/08/30 14:09:00,102.138,102.143,102.127,102.135,102.141,102.146,102.13,102.138
2016/08/30 14:10:00,102.135,102.136,102.125,102.13,102.138,102.139,102.128,102.133
2016/08/30 14:11:00,102.13,102.136,102.124,102.132,102.133,102.139,102.127,102.135
2016/08/30 14:12:00,102.132,102.136,102.126,102.135,102.135,102.139,102.129,102.138
2016/08/30 14:13:00,102.135,102.135,102.118,102.126,102.138,102.138,102.121,102.129
2016/08/30 14:14:00,102.126,102.127,102.115,102.119,102.129,102.13,102.118,102.122
2016/08/30 14:15:00,102.119,102.128,102.116,102.128,102.122,102.131,102.119,102.131
2016/08/30 14:16:00,102.128,102.132,102.124,102.13,102.131,102.135,102.127,102.133
2016/08/30 14:17:00,102.13,102.146,102.129,102.137,102.133,102.149,102.132,102.14
2016/08/30 14:18:00,102.137,102.151,102.137,102.144,102.14,102.154,102.14,102.147
2016/08/30 14:19:00,102.144,102.144,102.133,102.136,102.147,102.147,102.136,102.139
2016/08/30 14:20:00,102.136,102.142,102.134,102.134,102.139,102.145,102.137,102.137
2016/08/30 14:21:00,102.134,102.14,102.126,102.129,102.137,102.143,102.129,102.132
2016/08/30 14:22:00,102.129,102.132,102.124,102.126,102.132,102.135,102.127,102.129
2016/08/30 14:23:00,102.126,102.142,102.124,102.127,102.129,102.145,102.127,102.13
2016/08/30 14:24:00,102.127,102.127,102.089,102.103,102.13,102.13,102.092,102.106
2016/08/30 14:25:00,102.103,102.11,102.1,102.11,102.106,102.113,102.103,102.113
2016/08/30 14:26:00,102.11,102.116,102.106,102.115,102.113,102.119,102.109,102.118
2016/08/30 14:27:00,102.115,102.121,102.111,102.119,102.118,102.124,102.114,102.122
2016/08/30 14:28:00,102.119,102.119,102.11,102.114,102.122,102.122,102.113,102.117
2016/08/30 14:29:00,102.114,102.119,102.109,102.117,102.117,102.122,102.112,102.12
2016/08/30 14:30:00,102.117,102.126,102.113,102.123,102.12,102.129,102.116,102.126
2016/08/30 14:31:00,102.123,102.124,102.115,102.117,102.126,102.127,102.118,102.12
2016/08/30 14:32:00,102.117,102.128,102.108,102.119,102.12,102.131,102.111,102.122
2016/08/30 14:33:00,102.119,102.12,102.113,102.114,102.122,102.123,102.116,102.117
2016/08/30 14:34:00,102.114,102.115,102.109,102.11,102.117,102.118,102.112,102.113
2016/08/30 14:35:00,102.11,102.125,102.109,102.122,102.113,102.128,102.112,102.125
2016/08/30 14:36:00,102.122,102.129,102.111,102.112,102.125,102.132,102.114,102.115
2016/08/30 14:37:00,102.112,102.119,102.109,102.114,102.115,102.122,102.112,102.117
2016/08/30 14:38:00,102.114,102.115,102.098,102.105,102.117,102.118,102.101,102.108
2016/08/30 14:39:00,102.105,102.106,102.099,102.103,102.108,102.109,102.102,102.106
2016/08/30 14:40:00,102.103,102.121,102.102,102.114,102.106,102.124,102.105,102.117
2016/08/30 14:41:00,102.114,102.139,102.113,102.139,102.117,102.142,102.116,102.142
2016/08/30 14:42:00,102.139,102.152,102.135,102.15,102.142,102.155,102.138,102.153
2016/08/30 14:43:00,102.15,102.155,102.142,102.147,102.153,102.158,102.145,102.15
2016/08/30 14:44:00,102.147,102.15,102.142,102.144,102.15,102.153,102.145,102.147
2016/08/30 14:45:00,102.144,102.146,102.135,102.137,102.147,102.149,102.138,102.14
2016/08/30 14:46:00,102.137,102.146,102.135,102.139,102.14,102.149,102.138,102.142
2016/08/30 14:47:00,102.139,102.148,102.138,102.144,102.142,102.151,102.141,102.147
2016/08/30 14:48:00,102.144,102.147,102.14,102.143,102.147,102.15,102.143,102.146
2016/08/30 14:49:00,102.143,102.146,102.134,102.137,102.146,102.149,102.137,102.14
2016/08/30 14:50:00,102.137,102.142,102.132,102.132,102.14,102.145,102.135,102.135
2016/08/30 14:51:00,102.132,102.171,102.132,102.165,102.135,102.174,102.135,102.168
2016/08/30 14:52:00,102.165,102.178,102.164,102.171,102.168,102.181,102.167,102.174
2016/08/30 14:53:00,102.171,102.177,102.161,102.165,102.174,102.18,102.164,102.168
2016/08/30 14:54:00,102.165,102.176,102.165,102.17,102.168,102.179,102.168,102.173
2016/08/30 14:55:00,102.17,102.174,102.166,102.17,102.173,102.177,102.169,102.173
2016/08/30 14:56:00,102.17,102.182,102.169,102.169,102.173,102.185,102.172,102.172
2016/08/30 14:57:00,102.169,102.179,102.168,102.17,102.172,102.182,102.171,102.173
2016/08/30 14:58:00,102.17,102.175,102.159,102.16,102.173,102.178,102.162,102.163
2016/08/30 14:59:00,102.16,102.165,102.138,102.14,102.163,102.168,102.141,102.143
2016/08/30 15:00:00,102.14,102.183,102.14,102.179,102.143,102.186,102.143,102.182
2016/08/30 15:01:00,102.179,102.183,102.169,102.176,102.182,102.186,102.172,102.179
2016/08/30 15:02:00,102.176,102.182,102.167,102.171,102.179,102.185,102.17,102.174
2016/08/30 15:03:00,102.171,102.189,102.17,102.181,102.174,102.192,102.173,102.184
2016/08/30 15:04:00,102.181,102.188,102.169,102.188,102.184,102.191,102.172,102.191
2016/08/30 15:05:00,102.188,102.192,102.183,102.188,102.191,102.195,102.186,102.191
2016/08/30 15:06:00,102.188,102.205,102.187,102.194,102.191,102.208,102.19,102.197
2016/08/30 15:07:00,102.194,102.204,102.193,102.2,102.197,102.207,102.196,102.203
2016/08/30 15:08:00,102.2,102.222,102.2,102.21,102.203,102.225,102.203,102.213
2016/08/30 15:09:00,102.21,102.225,102.21,102.22,102.213,102.228,102.213,102.223
2016/08/30 15:10:00,102.22,102.225,102.204,102.205,102.223,102.228,102.207,102.208
2016/08/30 15:11:00,102.205,102.209,102.199,102.207,102.208,102.212,102.202,102.21
2016/08/30 15:12:00,102.207,102.215,102.202,102.209,102.21,102.218,102.205,102.212
2016/08/30 15:13:00,102.209,102.214,102.204,102.21,102.212,102.217,102.207,102.213
2016/08/30 15:14:00,102.21,102.227,102.204,102.222,102.213,102.23,102.207,102.225
2016/08/30 15:15:00,102.222,102.239,102.22,102.232,102.225,102.242,102.223,102.235
2016/08/30 15:16:00,102.232,102.234,102.22,102.227,102.235,102.237,102.223,102.23
2016/08/30 15:17:00,102.227,102.229,102.22,102.226,102.23,102.232,102.223,102.229
2016/08/30 15:18:00,102.226,102.227,102.217,102.221,102.229,102.23,102.22,102.224
2016/08/30 15:19:00,102.221,102.226,102.218,102.22,102.224,102.229,102.221,102.223
2016/08/30 15:20:00,102.22,102.256,102.209,102.254,102.223,102.259,102.212,102.257
2016/08/30 15:21:00,102.254,102.26,102.235,102.242,102.257,102.263,102.238,102.245
2016/08/30 15:22:00,102.242,102.256,102.236,102.251,102.245,102.259,102.239,102.254
2016/08/30 15:23:00,102.251,102.255,102.245,102.249,102.254,102.258,102.248,102.252
2016/08/30 15:24:00,102.249,102.26,102.244,102.259,102.252,102.263,102.247,102.262
2016/08/30 15:25:00,102.259,102.295,102.256,102.284,102.262,102.298,102.259,102.287
2016/08/30 15:26:00,102.284,102.292,102.273,102.28,102.287,102.295,102.276,102.283
2016/08/30 15:27:00,102.28,102.281,102.264,102.27,102.283,102.284,102.267,102.273
2016/08/30 15:28:00,102.27,102.3,102.269,102.3,102.273,102.303,102.272,102.303
2016/08/30 15:29:00,102.3,102.304,102.284,102.285,102.303,102.307,102.287,102.288
2016/08/30 15:30:00,102.285,102.287,102.261,102.269,102.288,102.29,102.264,102.272
2016/08/30 15:31:00,102.269,102.276,102.265,102.268,102.272,102.279,102.268,102.271
2016/08/30 15:32:00,102.268,102.274,102.267,102.267,102.271,102.277,102.27,102.27
2016/08/30 15:33:00,102.267,102.268,102.259,102.263,102.27,102.271,102.262,102.266
2016/08/30 15:34:00,102.263,102.264,102.245,102.247,102.266,102.267,102.248,102.25
2016/08/30 15:35:00,102.247,102.263,102.238,102.261,102.25,102.266,102.241,102.264
2016/08/30 15:36:00,102.261,102.261,102.246,102.254,102.264,102.264,102.249,102.257
2016/08/30 15:37:00,102.254,102.255,102.249,102.251,102.257,102.258,102.252,102.254
2016/08/30 15:38:00,102.251,102.253,102.239,102.242,102.254,102.256,102.242,102.245
2016/08/30 15:39:00,102.242,102.244,102.227,102.244,102.245,102.247,102.23,102.247
2016/08/30 15:40:00,102.244,102.264,102.244,102.252,102.247,102.267,102.247,102.255
2016/08/30 15:41:00,102.252,102.268,102.251,102.253,102.255,102.271,102.254,102.256
2016/08/30 15:42:00,102.253,102.253,102.235,102.245,102.256,102.256,102.238,102.248
2016/08/30 15:43:00,102.245,102.246,102.235,102.24,102.248,102.249,102.238,102.243
2016/08/30 15:44:00,102.24,102.24,102.23,102.236,102.243,102.243,102.233,102.239
2016/08/30 15:45:00,102.236,102.254,102.229,102.25,102.239,102.257,102.232,102.253
2016/08/30 15:46:00,102.25,102.265,102.247,102.257,102.253,102.268,102.25,102.26
2016/08/30 15:47:00,102.257,102.257,102.249,102.25,102.26,102.26,102.252,102.253
2016/08/30 15:48:00,102.25,102.27,102.25,102.263,102.253,102.273,102.253,102.266
2016/08/30 15:49:00,102.263,102.276,102.257,102.274,102.266,102.279,102.26,102.277
2016/08/30 15:50:00,102.274,102.276,102.261,102.275,102.277,102.279,102.264,102.278
2016/08/30 15:51:00,102.275,102.278,102.266,102.269,102.278,102.281,102.269,102.272
2016/08/30 15:52:00,102.269,102.27,102.261,102.264,102.272,102.273,102.264,102.267
2016/08/30 15:53:00,102.264,102.275,102.261,102.273,102.267,102.278,102.264,102.276
2016/08/30 15:54:00,102.273,102.284,102.271,102.283,102.276,102.287,102.274,102.286
2016/08/30 15:55:00,102.283,102.313,102.281,102.309,102.286,102.316,102.284,102.312
2016/08/30 15:56:00,102.309,102.309,102.273,102.279,102.312,102.312,102.276,102.282
2016/08/30 15:57:00,102.279,102.283,102.272,102.274,102.282,102.286,102.275,102.277
2016/08/30 15:58:00,102.274,102.275,102.262,102.266,102.277,102.278,102.265,102.269
2016/08/30 15:59:00,102.266,102.268,102.256,102.262,102.269,102.271,102.259,102.265
2016/08/30 16:00:00,102.262,102.302,102.261,102.295,102.265,102.305,102.264,102.298
2016/08/30 16:01:00,102.295,102.301,102.273,102.289,102.298,102.304,102.276,102.292
2016/08/30 16:02:00,102.289,102.302,102.284,102.298,102.292,102.305,102.287,102.301
2016/08/30 16:03:00,102.298,102.303,102.285,102.291,102.301,102.306,102.288,102.294
2016/08/30 16:04:00,102.291,102.301,102.281,102.294,102.294,102.304,102.284,102.297
2016/08/30 16:05:00,102.294,102.318,102.292,102.317,102.297,102.321,102.295,102.32
2016/08/30 16:06:00,102.317,102.325,102.304,102.318,102.32,102.328,102.307,102.321
2016/08/30 16:07:00,102.318,102.333,102.318,102.319,102.321,102.336,102.321,102.322
2016/08/30 16:08:00,102.319,102.325,102.313,102.317,102.322,102.328,102.316,102.32
2016/08/30 16:09:00,102.317,102.319,102.307,102.309,102.32,102.322,102.31,102.312
2016/08/30 16:10:00,102.309,102.329,102.309,102.323,102.312,102.332,102.312,102.326
2016/08/30 16:11:00,102.323,102.333,102.314,102.321,102.326,102.336,102.317,102.324
2016/08/30 16:12:00,102.321,102.327,102.317,102.319,102.324,102.33,102.32,102.322
2016/08/30 16:13:00,102.319,102.324,102.313,102.321,102.322,102.327,102.316,102.324
2016/08/30 16:14:00,102.321,102.325,102.316,102.318,102.324,102.328,102.319,102.321
2016/08/30 16:15:00,102.318,102.326,102.313,102.313,102.321,102.329,102.316,102.316
2016/08/30 16:16:00,102.313,102.338,102.306,102.338,102.316,102.341,102.309,102.341
