日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/17 11:08:00,100.541,100.55,100.541,100.546,100.544,100.553,100.544,100.549
2016/08/17 11:09:00,100.546,100.546,100.531,100.535,100.549,100.549,100.534,100.538
2016/08/17 11:10:00,100.535,100.547,100.527,100.532,100.538,100.55,100.53,100.535
2016/08/17 11:11:00,100.532,100.54,100.513,100.54,100.535,100.543,100.516,100.543
2016/08/17 11:12:00,100.54,100.562,100.54,100.56,100.543,100.565,100.543,100.563
2016/08/17 11:13:00,100.56,100.565,100.545,100.554,100.563,100.568,100.548,100.557
2016/08/17 11:14:00,100.554,100.562,100.552,100.56,100.557,100.565,100.555,100.563
2016/08/17 11:15:00,100.56,100.576,100.55,100.551,100.563,100.579,100.553,100.554
2016/08/17 11:16:00,100.551,100.557,100.538,100.55,100.554,100.56,100.541,100.553
2016/08/17 11:17:00,100.55,100.55,100.513,100.529,100.553,100.553,100.516,100.532
2016/08/17 11:18:00,100.529,100.536,100.515,100.525,100.532,100.539,100.518,100.528
2016/08/17 11:19:00,100.525,100.545,100.524,100.538,100.528,100.548,100.527,100.541
2016/08/17 11:20:00,100.538,100.538,100.524,100.528,100.541,100.541,100.527,100.531
2016/08/17 11:21:00,100.528,100.565,100.528,100.561,100.531,100.568,100.531,100.564
2016/08/17 11:22:00,100.561,100.564,100.551,100.554,100.564,100.567,100.554,100.557
2016/08/17 11:23:00,100.554,100.556,100.55,100.552,100.557,100.559,100.553,100.555
2016/08/17 11:24:00,100.552,100.573,100.55,100.569,100.555,100.576,100.553,100.572
2016/08/17 11:25:00,100.569,100.587,100.569,100.573,100.572,100.59,100.572,100.576
2016/08/17 11:26:00,100.573,100.574,100.569,100.569,100.576,100.577,100.572,100.572
2016/08/17 11:27:00,100.569,100.57,100.549,100.55,100.572,100.573,100.552,100.553
2016/08/17 11:28:00,100.55,100.551,100.519,100.532,100.553,100.554,100.522,100.535
2016/08/17 11:29:00,100.532,100.535,100.508,100.513,100.535,100.538,100.511,100.516
2016/08/17 11:30:00,100.513,100.519,100.499,100.5,100.516,100.522,100.502,100.503
2016/08/17 11:31:00,100.5,100.535,100.5,100.532,100.503,100.538,100.503,100.535
2016/08/17 11:32:00,100.532,100.538,100.526,100.526,100.535,100.541,100.529,100.529
2016/08/17 11:33:00,100.526,100.526,100.518,100.52,100.529,100.529,100.521,100.523
2016/08/17 11:34:00,100.52,100.523,100.511,100.512,100.523,100.526,100.514,100.515
2016/08/17 11:35:00,100.512,100.524,100.511,100.523,100.515,100.527,100.514,100.526
2016/08/17 11:36:00,100.523,100.523,100.513,100.517,100.526,100.526,100.516,100.52
2016/08/17 11:37:00,100.517,100.535,100.516,100.528,100.52,100.538,100.519,100.531
2016/08/17 11:38:00,100.528,100.535,100.523,100.534,100.531,100.538,100.526,100.537
2016/08/17 11:39:00,100.534,100.549,100.528,100.548,100.537,100.552,100.531,100.551
2016/08/17 11:40:00,100.548,100.556,100.541,100.556,100.551,100.559,100.544,100.559
2016/08/17 11:41:00,100.556,100.563,100.55,100.552,100.559,100.566,100.553,100.555
2016/08/17 11:42:00,100.552,100.583,100.549,100.578,100.555,100.586,100.552,100.581
2016/08/17 11:43:00,100.578,100.579,100.55,100.553,100.581,100.582,100.553,100.556
2016/08/17 11:44:00,100.553,100.555,100.548,100.551,100.556,100.558,100.551,100.554
2016/08/17 11:45:00,100.551,100.571,100.551,100.571,100.554,100.574,100.554,100.574
2016/08/17 11:46:00,100.571,100.582,100.571,100.576,100.574,100.585,100.574,100.579
2016/08/17 11:47:00,100.576,100.606,100.576,100.598,100.579,100.609,100.579,100.601
2016/08/17 11:48:00,100.598,100.598,100.583,100.587,100.601,100.601,100.586,100.59
2016/08/17 11:49:00,100.587,100.592,100.57,100.572,100.59,100.595,100.573,100.575
2016/08/17 11:50:00,100.572,100.575,100.563,100.574,100.575,100.578,100.566,100.577
2016/08/17 11:51:00,100.574,100.585,100.574,100.584,100.577,100.588,100.577,100.587
2016/08/17 11:52:00,100.584,100.594,100.579,100.584,100.587,100.597,100.582,100.587
2016/08/17 11:53:00,100.584,100.59,100.581,100.585,100.587,100.593,100.584,100.588
2016/08/17 11:54:00,100.585,100.601,100.585,100.594,100.588,100.604,100.588,100.597
2016/08/17 11:55:00,100.594,100.595,100.569,100.572,100.597,100.598,100.572,100.575
2016/08/17 11:56:00,100.572,100.572,100.548,100.551,100.575,100.575,100.551,100.554
2016/08/17 11:57:00,100.551,100.562,100.548,100.559,100.554,100.565,100.551,100.562
2016/08/17 11:58:00,100.559,100.561,100.553,100.556,100.562,100.564,100.556,100.559
2016/08/17 11:59:00,100.556,100.559,100.553,100.555,100.559,100.562,100.556,100.558
2016/08/17 12:00:00,100.555,100.57,100.549,100.567,100.558,100.573,100.552,100.57
2016/08/17 12:01:00,100.567,100.585,100.566,100.582,100.57,100.588,100.569,100.585
2016/08/17 12:02:00,100.582,100.585,100.58,100.582,100.585,100.588,100.583,100.585
2016/08/17 12:03:00,100.582,100.586,100.577,100.582,100.585,100.589,100.58,100.585
2016/08/17 12:04:00,100.582,100.586,100.58,100.582,100.585,100.589,100.583,100.585
2016/08/17 12:05:00,100.582,100.595,100.566,100.566,100.585,100.598,100.569,100.569
2016/08/17 12:06:00,100.566,100.566,100.552,100.56,100.569,100.569,100.555,100.563
2016/08/17 12:07:00,100.56,100.56,100.546,100.551,100.563,100.563,100.549,100.554
2016/08/17 12:08:00,100.551,100.565,100.548,100.565,100.554,100.568,100.551,100.568
2016/08/17 12:09:00,100.565,100.568,100.562,100.563,100.568,100.571,100.565,100.566
2016/08/17 12:10:00,100.563,100.568,100.561,100.567,100.566,100.571,100.564,100.57
2016/08/17 12:11:00,100.567,100.568,100.563,100.567,100.57,100.571,100.566,100.57
2016/08/17 12:12:00,100.567,100.579,100.563,100.575,100.57,100.582,100.566,100.578
2016/08/17 12:13:00,100.575,100.575,100.546,100.549,100.578,100.578,100.549,100.552
2016/08/17 12:14:00,100.549,100.557,100.541,100.545,100.552,100.56,100.544,100.548
2016/08/17 12:15:00,100.545,100.548,100.538,100.541,100.548,100.551,100.541,100.544
2016/08/17 12:16:00,100.541,100.554,100.539,100.552,100.544,100.557,100.542,100.555
2016/08/17 12:17:00,100.552,100.568,100.55,100.566,100.555,100.571,100.553,100.569
2016/08/17 12:18:00,100.566,100.573,100.565,100.572,100.569,100.576,100.568,100.575
2016/08/17 12:19:00,100.572,100.577,100.571,100.573,100.575,100.58,100.574,100.576
2016/08/17 12:20:00,100.573,100.583,100.573,100.578,100.576,100.586,100.576,100.581
2016/08/17 12:21:00,100.578,100.588,100.577,100.582,100.581,100.591,100.58,100.585
2016/08/17 12:22:00,100.582,100.595,100.579,100.593,100.585,100.598,100.582,100.596
2016/08/17 12:23:00,100.593,100.594,100.581,100.585,100.596,100.597,100.584,100.588
2016/08/17 12:24:00,100.585,100.587,100.584,100.585,100.588,100.59,100.587,100.588
2016/08/17 12:25:00,100.585,100.587,100.583,100.584,100.588,100.59,100.586,100.587
2016/08/17 12:26:00,100.584,100.605,100.584,100.594,100.587,100.608,100.587,100.597
2016/08/17 12:27:00,100.594,100.63,100.593,100.622,100.597,100.633,100.596,100.625
2016/08/17 12:28:00,100.622,100.622,100.599,100.599,100.625,100.625,100.602,100.602
2016/08/17 12:29:00,100.599,100.603,100.577,100.601,100.602,100.606,100.58,100.604
2016/08/17 12:30:00,100.601,100.613,100.596,100.608,100.604,100.616,100.599,100.611
2016/08/17 12:31:00,100.608,100.624,100.608,100.617,100.611,100.627,100.611,100.62
2016/08/17 12:32:00,100.617,100.619,100.598,100.607,100.62,100.622,100.601,100.61
2016/08/17 12:33:00,100.607,100.61,100.6,100.608,100.61,100.613,100.603,100.611
2016/08/17 12:34:00,100.608,100.623,100.605,100.62,100.611,100.626,100.608,100.623
2016/08/17 12:35:00,100.62,100.64,100.619,100.63,100.623,100.643,100.622,100.633
2016/08/17 12:36:00,100.63,100.638,100.629,100.637,100.633,100.641,100.632,100.64
2016/08/17 12:37:00,100.637,100.66,100.634,100.638,100.64,100.663,100.637,100.641
2016/08/17 12:38:00,100.638,100.652,100.636,100.64,100.641,100.655,100.639,100.643
2016/08/17 12:39:00,100.64,100.645,100.639,100.641,100.643,100.648,100.642,100.644
2016/08/17 12:40:00,100.641,100.643,100.629,100.634,100.644,100.646,100.632,100.637
2016/08/17 12:41:00,100.634,100.634,100.618,100.626,100.637,100.637,100.621,100.629
2016/08/17 12:42:00,100.626,100.626,100.61,100.613,100.629,100.629,100.613,100.616
2016/08/17 12:43:00,100.613,100.629,100.609,100.626,100.616,100.632,100.612,100.629
2016/08/17 12:44:00,100.626,100.634,100.622,100.63,100.629,100.637,100.625,100.633
2016/08/17 12:45:00,100.63,100.645,100.63,100.639,100.633,100.648,100.633,100.642
2016/08/17 12:46:00,100.639,100.648,100.62,100.622,100.642,100.651,100.623,100.625
2016/08/17 12:47:00,100.622,100.628,100.604,100.604,100.625,100.631,100.607,100.607
2016/08/17 12:48:00,100.604,100.614,100.597,100.608,100.607,100.617,100.6,100.611
2016/08/17 12:49:00,100.608,100.621,100.604,100.62,100.611,100.624,100.607,100.623
2016/08/17 12:50:00,100.62,100.632,100.608,100.617,100.623,100.635,100.611,100.62
2016/08/17 12:51:00,100.617,100.618,100.605,100.607,100.62,100.621,100.608,100.61
2016/08/17 12:52:00,100.607,100.608,100.597,100.601,100.61,100.611,100.6,100.604
2016/08/17 12:53:00,100.601,100.604,100.594,100.603,100.604,100.607,100.597,100.606
2016/08/17 12:54:00,100.603,100.606,100.599,100.6,100.606,100.609,100.602,100.603
2016/08/17 12:55:00,100.6,100.605,100.588,100.604,100.603,100.608,100.591,100.607
2016/08/17 12:56:00,100.604,100.619,100.604,100.614,100.607,100.622,100.607,100.617
2016/08/17 12:57:00,100.614,100.615,100.593,100.595,100.617,100.618,100.596,100.598
2016/08/17 12:58:00,100.595,100.607,100.595,100.607,100.598,100.61,100.598,100.61
2016/08/17 12:59:00,100.607,100.619,100.604,100.606,100.61,100.622,100.607,100.609
2016/08/17 13:00:00,100.606,100.625,100.606,100.623,100.609,100.628,100.609,100.626
2016/08/17 13:01:00,100.623,100.64,100.621,100.635,100.626,100.643,100.624,100.638
2016/08/17 13:02:00,100.635,100.639,100.625,100.635,100.638,100.642,100.628,100.638
2016/08/17 13:03:00,100.635,100.65,100.634,100.647,100.638,100.653,100.637,100.65
2016/08/17 13:04:00,100.647,100.649,100.616,100.623,100.65,100.652,100.619,100.626
2016/08/17 13:05:00,100.623,100.637,100.621,100.631,100.626,100.64,100.624,100.634
2016/08/17 13:06:00,100.631,100.639,100.626,100.629,100.634,100.642,100.629,100.632
2016/08/17 13:07:00,100.629,100.631,100.613,100.62,100.632,100.634,100.616,100.623
2016/08/17 13:08:00,100.62,100.623,100.618,100.623,100.623,100.626,100.621,100.626
2016/08/17 13:09:00,100.623,100.624,100.618,100.619,100.626,100.627,100.621,100.622
2016/08/17 13:10:00,100.619,100.621,100.608,100.608,100.622,100.624,100.611,100.611
2016/08/17 13:11:00,100.608,100.61,100.592,100.593,100.611,100.613,100.595,100.596
2016/08/17 13:12:00,100.593,100.596,100.571,100.58,100.596,100.599,100.574,100.583
2016/08/17 13:13:00,100.58,100.582,100.574,100.577,100.583,100.585,100.577,100.58
2016/08/17 13:14:00,100.577,100.578,100.568,100.568,100.58,100.581,100.571,100.571
2016/08/17 13:15:00,100.568,100.574,100.562,100.568,100.571,100.577,100.565,100.571
2016/08/17 13:16:00,100.568,100.573,100.562,100.569,100.571,100.576,100.565,100.572
2016/08/17 13:17:00,100.569,100.572,100.555,100.559,100.572,100.575,100.558,100.562
2016/08/17 13:18:00,100.559,100.561,100.555,100.558,100.562,100.564,100.558,100.561
2016/08/17 13:19:00,100.558,100.56,100.542,100.543,100.561,100.563,100.545,100.546
2016/08/17 13:20:00,100.543,100.546,100.535,100.542,100.546,100.549,100.538,100.545
2016/08/17 13:21:00,100.542,100.542,100.52,100.524,100.545,100.545,100.523,100.527
2016/08/17 13:22:00,100.524,100.524,100.482,100.512,100.527,100.527,100.485,100.515
2016/08/17 13:23:00,100.512,100.534,100.502,100.532,100.515,100.537,100.505,100.535
2016/08/17 13:24:00,100.532,100.538,100.518,100.532,100.535,100.541,100.521,100.535
2016/08/17 13:25:00,100.532,100.536,100.516,100.532,100.535,100.539,100.519,100.535
2016/08/17 13:26:00,100.532,100.538,100.53,100.533,100.535,100.541,100.533,100.536
2016/08/17 13:27:00,100.533,100.541,100.528,100.538,100.536,100.544,100.531,100.541
2016/08/17 13:28:00,100.538,100.553,100.538,100.543,100.541,100.556,100.541,100.546
2016/08/17 13:29:00,100.543,100.556,100.542,100.552,100.546,100.559,100.545,100.555
2016/08/17 13:30:00,100.552,100.59,100.552,100.588,100.555,100.593,100.555,100.591
2016/08/17 13:31:00,100.588,100.612,100.587,100.609,100.591,100.615,100.59,100.612
2016/08/17 13:32:00,100.609,100.61,100.568,100.573,100.612,100.613,100.571,100.576
2016/08/17 13:33:00,100.573,100.587,100.569,100.576,100.576,100.59,100.572,100.579
2016/08/17 13:34:00,100.576,100.592,100.569,100.573,100.579,100.595,100.572,100.576
2016/08/17 13:35:00,100.573,100.595,100.57,100.584,100.576,100.598,100.573,100.587
2016/08/17 13:36:00,100.584,100.59,100.58,100.583,100.587,100.593,100.583,100.586
2016/08/17 13:37:00,100.583,100.614,100.579,100.608,100.586,100.617,100.582,100.611
2016/08/17 13:38:00,100.608,100.608,100.584,100.585,100.611,100.611,100.587,100.588
2016/08/17 13:39:00,100.585,100.591,100.577,100.58,100.588,100.594,100.58,100.583
2016/08/17 13:40:00,100.58,100.584,100.576,100.581,100.583,100.587,100.579,100.584
2016/08/17 13:41:00,100.581,100.595,100.574,100.575,100.584,100.598,100.577,100.578
2016/08/17 13:42:00,100.575,100.603,100.57,100.603,100.578,100.606,100.573,100.606
2016/08/17 13:43:00,100.603,100.604,100.563,100.571,100.606,100.607,100.566,100.574
2016/08/17 13:44:00,100.571,100.574,100.569,100.571,100.574,100.577,100.572,100.574
2016/08/17 13:45:00,100.571,100.593,100.571,100.591,100.574,100.596,100.574,100.594
2016/08/17 13:46:00,100.591,100.591,100.572,100.584,100.594,100.594,100.575,100.587
2016/08/17 13:47:00,100.584,100.606,100.584,100.599,100.587,100.609,100.587,100.602
2016/08/17 13:48:00,100.599,100.646,100.599,100.643,100.602,100.649,100.602,100.646
2016/08/17 13:49:00,100.643,100.655,100.632,100.637,100.646,100.658,100.635,100.64
2016/08/17 13:50:00,100.637,100.678,100.634,100.669,100.64,100.681,100.637,100.672
2016/08/17 13:51:00,100.669,100.67,100.651,100.653,100.672,100.673,100.654,100.656
2016/08/17 13:52:00,100.653,100.915,100.648,100.851,100.656,100.918,100.651,100.88
2016/08/17 13:53:00,100.851,100.877,100.773,100.832,100.88,100.88,100.776,100.835
2016/08/17 13:54:00,100.832,100.926,100.814,100.903,100.835,100.929,100.817,100.906
2016/08/17 13:55:00,100.903,100.94,100.879,100.879,100.906,100.945,100.882,100.882
2016/08/17 13:56:00,100.879,100.901,100.859,100.889,100.882,100.904,100.862,100.892
2016/08/17 13:57:00,100.889,100.89,100.861,100.871,100.892,100.893,100.864,100.874
2016/08/17 13:58:00,100.871,100.871,100.842,100.846,100.874,100.874,100.845,100.849
2016/08/17 13:59:00,100.846,100.85,100.826,100.833,100.849,100.853,100.829,100.836
2016/08/17 14:00:00,100.833,100.859,100.826,100.853,100.836,100.862,100.829,100.856
2016/08/17 14:01:00,100.853,100.89,100.851,100.89,100.856,100.893,100.854,100.893
2016/08/17 14:02:00,100.89,100.951,100.887,100.951,100.893,100.954,100.89,100.954
2016/08/17 14:03:00,100.951,101.143,100.923,101.093,100.954,101.149,100.944,101.096
2016/08/17 14:04:00,101.093,101.095,101.051,101.055,101.096,101.098,101.054,101.058
2016/08/17 14:05:00,101.055,101.075,101.05,101.057,101.058,101.078,101.053,101.06
2016/08/17 14:06:00,101.057,101.06,101.028,101.045,101.06,101.063,101.031,101.048
2016/08/17 14:07:00,101.045,101.109,101.04,101.092,101.048,101.112,101.043,101.095
2016/08/17 14:08:00,101.092,101.094,101.03,101.038,101.095,101.097,101.033,101.041
2016/08/17 14:09:00,101.038,101.068,101.025,101.064,101.041,101.071,101.028,101.067
2016/08/17 14:10:00,101.064,101.073,101.009,101.01,101.067,101.076,101.012,101.013
2016/08/17 14:11:00,101.01,101.036,101.008,101.013,101.013,101.039,101.011,101.016
2016/08/17 14:12:00,101.013,101.016,100.968,100.988,101.016,101.019,100.971,100.991
2016/08/17 14:13:00,100.988,100.995,100.978,100.993,100.991,100.998,100.981,100.996
2016/08/17 14:14:00,100.993,101.013,100.992,101.008,100.996,101.016,100.995,101.011
2016/08/17 14:15:00,101.008,101.008,100.991,100.998,101.011,101.011,100.994,101.001
2016/08/17 14:16:00,100.998,101.014,100.995,101,101.001,101.017,100.998,101.003
2016/08/17 14:17:00,101,101.02,101,101.017,101.003,101.023,101.003,101.02
2016/08/17 14:18:00,101.017,101.046,101.016,101.027,101.02,101.049,101.019,101.03
2016/08/17 14:19:00,101.027,101.044,101.013,101.04,101.03,101.047,101.016,101.043
2016/08/17 14:20:00,101.04,101.167,101.026,101.098,101.043,101.181,101.029,101.127
2016/08/17 14:21:00,101.098,101.122,101.083,101.106,101.127,101.127,101.086,101.109
2016/08/17 14:22:00,101.106,101.133,101.089,101.123,101.109,101.136,101.092,101.126
2016/08/17 14:23:00,101.123,101.131,101.075,101.075,101.126,101.134,101.078,101.078
2016/08/17 14:24:00,101.075,101.118,101.069,101.103,101.078,101.121,101.072,101.106
2016/08/17 14:25:00,101.103,101.113,101.102,101.111,101.106,101.116,101.105,101.114
2016/08/17 14:26:00,101.111,101.12,101.075,101.084,101.114,101.123,101.078,101.087
2016/08/17 14:27:00,101.084,101.105,101.083,101.1,101.087,101.108,101.086,101.103
2016/08/17 14:28:00,101.1,101.104,101.095,101.099,101.103,101.107,101.098,101.102
2016/08/17 14:29:00,101.099,101.111,101.079,101.091,101.102,101.114,101.082,101.094
2016/08/17 14:30:00,101.091,101.108,101.087,101.097,101.094,101.111,101.09,101.1
2016/08/17 14:31:00,101.097,101.117,101.081,101.083,101.1,101.12,101.084,101.086
2016/08/17 14:32:00,101.083,101.101,101.082,101.086,101.086,101.104,101.085,101.089
2016/08/17 14:33:00,101.086,101.088,101.029,101.045,101.089,101.091,101.032,101.048
2016/08/17 14:34:00,101.045,101.072,101.039,101.055,101.048,101.075,101.042,101.058
2016/08/17 14:35:00,101.055,101.073,101.043,101.043,101.058,101.076,101.046,101.046
2016/08/17 14:36:00,101.043,101.068,101.036,101.038,101.046,101.071,101.039,101.041
2016/08/17 14:37:00,101.038,101.059,101.016,101.053,101.041,101.062,101.019,101.056
2016/08/17 14:38:00,101.053,101.068,101.038,101.057,101.056,101.071,101.041,101.06
2016/08/17 14:39:00,101.057,101.067,101.056,101.058,101.06,101.07,101.059,101.061
2016/08/17 14:40:00,101.058,101.065,101.052,101.055,101.061,101.068,101.055,101.058
2016/08/17 14:41:00,101.055,101.07,101.055,101.067,101.058,101.073,101.058,101.07
2016/08/17 14:42:00,101.067,101.09,101.067,101.07,101.07,101.093,101.07,101.073
2016/08/17 14:43:00,101.07,101.07,101.041,101.041,101.073,101.073,101.044,101.044
2016/08/17 14:44:00,101.041,101.045,101.035,101.039,101.044,101.048,101.038,101.042
2016/08/17 14:45:00,101.039,101.052,101.015,101.018,101.042,101.055,101.018,101.021
2016/08/17 14:46:00,101.018,101.04,101.016,101.04,101.021,101.043,101.019,101.043
2016/08/17 14:47:00,101.04,101.055,101.038,101.048,101.043,101.058,101.041,101.051
2016/08/17 14:48:00,101.048,101.053,101.024,101.029,101.051,101.056,101.027,101.032
2016/08/17 14:49:00,101.029,101.05,101.029,101.045,101.032,101.053,101.032,101.048
2016/08/17 14:50:00,101.045,101.071,101.042,101.047,101.048,101.074,101.045,101.05
2016/08/17 14:51:00,101.047,101.093,101.047,101.074,101.05,101.096,101.05,101.077
2016/08/17 14:52:00,101.074,101.095,101.073,101.077,101.077,101.098,101.076,101.08
2016/08/17 14:53:00,101.077,101.086,101.076,101.082,101.08,101.089,101.079,101.085
2016/08/17 14:54:00,101.082,101.091,101.08,101.08,101.085,101.094,101.083,101.083
2016/08/17 14:55:00,101.08,101.084,101.075,101.08,101.083,101.087,101.078,101.083
2016/08/17 14:56:00,101.08,101.081,101.062,101.064,101.083,101.084,101.065,101.067
2016/08/17 14:57:00,101.064,101.066,101.045,101.05,101.067,101.069,101.048,101.053
2016/08/17 14:58:00,101.05,101.062,101.043,101.062,101.053,101.065,101.046,101.065
2016/08/17 14:59:00,101.062,101.071,100.953,100.955,101.065,101.074,100.956,100.958
2016/08/17 15:00:00,100.955,101.012,100.955,100.979,100.958,101.015,100.958,100.982
2016/08/17 15:01:00,100.979,101.006,100.959,100.994,100.982,101.009,100.962,100.997
2016/08/17 15:02:00,100.994,101,100.968,100.972,100.997,101.003,100.971,100.975
2016/08/17 15:03:00,100.972,101.005,100.963,101,100.975,101.008,100.966,101.003
2016/08/17 15:04:00,101,101.008,100.987,100.999,101.003,101.011,100.99,101.002
2016/08/17 15:05:00,100.999,101.01,100.971,101.01,101.002,101.013,100.974,101.013
2016/08/17 15:06:00,101.01,101.015,100.993,100.999,101.013,101.018,100.996,101.002
2016/08/17 15:07:00,100.999,101.021,100.98,100.997,101.002,101.024,100.983,101
2016/08/17 15:08:00,100.997,101.001,100.984,100.997,101,101.004,100.987,101
2016/08/17 15:09:00,100.997,101.014,100.994,101.006,101,101.017,100.997,101.009
2016/08/17 15:10:00,101.006,101.011,100.982,100.984,101.009,101.014,100.985,100.987
2016/08/17 15:11:00,100.984,101.01,100.968,101.01,100.987,101.013,100.971,101.013
2016/08/17 15:12:00,101.01,101.01,100.973,100.986,101.013,101.013,100.976,100.989
2016/08/17 15:13:00,100.986,101.002,100.983,100.993,100.989,101.005,100.986,100.996
2016/08/17 15:14:00,100.993,100.994,100.98,100.983,100.996,100.997,100.983,100.986
2016/08/17 15:15:00,100.983,100.991,100.98,100.988,100.986,100.994,100.983,100.991
2016/08/17 15:16:00,100.988,100.991,100.908,100.937,100.991,100.994,100.921,100.94
2016/08/17 15:17:00,100.937,100.942,100.915,100.916,100.94,100.945,100.918,100.919
2016/08/17 15:18:00,100.916,100.922,100.875,100.919,100.919,100.925,100.881,100.922
2016/08/17 15:19:00,100.919,100.921,100.888,100.892,100.922,100.924,100.891,100.895
2016/08/17 15:20:00,100.892,100.898,100.874,100.896,100.895,100.901,100.877,100.899
2016/08/17 15:21:00,100.896,100.915,100.894,100.915,100.899,100.918,100.897,100.918
2016/08/17 15:22:00,100.915,100.973,100.914,100.968,100.918,100.976,100.917,100.971
2016/08/17 15:23:00,100.968,100.985,100.963,100.969,100.971,100.988,100.966,100.972
2016/08/17 15:24:00,100.969,100.985,100.958,100.979,100.972,100.988,100.961,100.982
2016/08/17 15:25:00,100.979,100.988,100.966,100.969,100.982,100.991,100.969,100.972
2016/08/17 15:26:00,100.969,100.974,100.958,100.959,100.972,100.977,100.961,100.962
2016/08/17 15:27:00,100.959,100.978,100.951,100.963,100.962,100.981,100.954,100.966
2016/08/17 15:28:00,100.963,100.968,100.935,100.943,100.966,100.971,100.938,100.946
2016/08/17 15:29:00,100.943,100.949,100.935,100.935,100.946,100.952,100.938,100.938
2016/08/17 15:30:00,100.935,100.935,100.87,100.882,100.938,100.938,100.873,100.885
2016/08/17 15:31:00,100.882,100.882,100.869,100.875,100.885,100.885,100.872,100.878
2016/08/17 15:32:00,100.875,100.888,100.855,100.857,100.878,100.891,100.858,100.86
2016/08/17 15:33:00,100.857,100.867,100.853,100.863,100.86,100.87,100.856,100.866
2016/08/17 15:34:00,100.863,100.878,100.859,100.877,100.866,100.881,100.862,100.88
2016/08/17 15:35:00,100.877,100.914,100.876,100.906,100.88,100.917,100.879,100.909
2016/08/17 15:36:00,100.906,100.914,100.89,100.913,100.909,100.917,100.893,100.916
2016/08/17 15:37:00,100.913,100.921,100.894,100.912,100.916,100.924,100.897,100.915
2016/08/17 15:38:00,100.912,100.915,100.902,100.914,100.915,100.918,100.905,100.917
2016/08/17 15:39:00,100.914,100.921,100.911,100.92,100.917,100.924,100.914,100.923
2016/08/17 15:40:00,100.92,100.929,100.914,100.921,100.923,100.932,100.917,100.924
2016/08/17 15:41:00,100.921,100.949,100.917,100.934,100.924,100.952,100.92,100.937
2016/08/17 15:42:00,100.934,100.951,100.931,100.951,100.937,100.954,100.934,100.954
2016/08/17 15:43:00,100.951,100.954,100.934,100.938,100.954,100.957,100.937,100.941
2016/08/17 15:44:00,100.938,100.939,100.932,100.934,100.941,100.942,100.935,100.937
2016/08/17 15:45:00,100.934,100.939,100.887,100.894,100.937,100.942,100.89,100.897
2016/08/17 15:46:00,100.894,100.913,100.891,100.903,100.897,100.916,100.894,100.906
2016/08/17 15:47:00,100.903,100.905,100.884,100.905,100.906,100.908,100.887,100.908
2016/08/17 15:48:00,100.905,100.913,100.887,100.898,100.908,100.916,100.89,100.901
2016/08/17 15:49:00,100.898,100.906,100.896,100.905,100.901,100.909,100.899,100.908
2016/08/17 15:50:00,100.905,100.913,100.9,100.91,100.908,100.916,100.903,100.913
2016/08/17 15:51:00,100.91,100.94,100.909,100.932,100.913,100.943,100.912,100.935
2016/08/17 15:52:00,100.932,100.957,100.932,100.943,100.935,100.96,100.935,100.946
2016/08/17 15:53:00,100.943,100.976,100.943,100.958,100.946,100.979,100.946,100.961
2016/08/17 15:54:00,100.958,100.963,100.952,100.954,100.961,100.966,100.955,100.957
2016/08/17 15:55:00,100.954,100.958,100.939,100.941,100.957,100.961,100.942,100.944
2016/08/17 15:56:00,100.941,100.951,100.922,100.926,100.944,100.954,100.925,100.929
2016/08/17 15:57:00,100.926,100.928,100.911,100.918,100.929,100.931,100.914,100.921
2016/08/17 15:58:00,100.918,100.93,100.918,100.926,100.921,100.933,100.921,100.929
2016/08/17 15:59:00,100.926,100.929,100.901,100.906,100.929,100.932,100.904,100.909
2016/08/17 16:00:00,100.906,100.928,100.903,100.923,100.909,100.931,100.906,100.926
2016/08/17 16:01:00,100.923,100.94,100.914,100.937,100.926,100.943,100.917,100.94
2016/08/17 16:02:00,100.937,100.945,100.919,100.925,100.94,100.948,100.922,100.928
2016/08/17 16:03:00,100.925,100.93,100.912,100.921,100.928,100.933,100.915,100.924
2016/08/17 16:04:00,100.921,100.922,100.883,100.891,100.924,100.925,100.886,100.894
2016/08/17 16:05:00,100.891,100.901,100.868,100.878,100.894,100.904,100.871,100.881
2016/08/17 16:06:00,100.878,100.882,100.817,100.82,100.881,100.885,100.82,100.823
2016/08/17 16:07:00,100.82,100.838,100.815,100.834,100.823,100.841,100.818,100.837
2016/08/17 16:08:00,100.834,100.838,100.811,100.825,100.837,100.841,100.814,100.828
2016/08/17 16:09:00,100.825,100.832,100.819,100.828,100.828,100.835,100.822,100.831
2016/08/17 16:10:00,100.828,100.837,100.811,100.837,100.831,100.84,100.814,100.84
2016/08/17 16:11:00,100.837,100.863,100.833,100.855,100.84,100.866,100.836,100.858
2016/08/17 16:12:00,100.855,100.876,100.852,100.873,100.858,100.879,100.855,100.876
2016/08/17 16:13:00,100.873,100.888,100.867,100.881,100.876,100.891,100.87,100.884
2016/08/17 16:14:00,100.881,100.899,100.881,100.889,100.884,100.902,100.884,100.892
2016/08/17 16:15:00,100.889,100.889,100.874,100.877,100.892,100.892,100.877,100.88
2016/08/17 16:16:00,100.877,100.877,100.848,100.85,100.88,100.88,100.851,100.853
2016/08/17 16:17:00,100.85,100.869,100.836,100.867,100.853,100.872,100.839,100.87
