日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/15 12:08:00,101.338,101.343,101.327,101.33,101.341,101.346,101.33,101.333
2016/08/15 12:09:00,101.33,101.34,101.328,101.339,101.333,101.343,101.331,101.342
2016/08/15 12:10:00,101.339,101.34,101.327,101.329,101.342,101.343,101.33,101.332
2016/08/15 12:11:00,101.329,101.331,101.322,101.325,101.332,101.334,101.325,101.328
2016/08/15 12:12:00,101.325,101.332,101.32,101.325,101.328,101.335,101.323,101.328
2016/08/15 12:13:00,101.325,101.328,101.319,101.321,101.328,101.331,101.322,101.324
2016/08/15 12:14:00,101.321,101.334,101.312,101.334,101.324,101.337,101.315,101.337
2016/08/15 12:15:00,101.334,101.351,101.333,101.34,101.337,101.354,101.336,101.343
2016/08/15 12:16:00,101.34,101.345,101.337,101.343,101.343,101.348,101.34,101.346
2016/08/15 12:17:00,101.343,101.35,101.342,101.349,101.346,101.353,101.345,101.352
2016/08/15 12:18:00,101.349,101.35,101.341,101.343,101.352,101.353,101.344,101.346
2016/08/15 12:19:00,101.343,101.343,101.335,101.338,101.346,101.346,101.338,101.341
2016/08/15 12:20:00,101.338,101.342,101.327,101.342,101.341,101.345,101.33,101.345
2016/08/15 12:21:00,101.342,101.355,101.342,101.346,101.345,101.358,101.345,101.349
2016/08/15 12:22:00,101.346,101.347,101.34,101.34,101.349,101.35,101.343,101.343
2016/08/15 12:23:00,101.34,101.352,101.336,101.343,101.343,101.355,101.339,101.346
2016/08/15 12:24:00,101.343,101.349,101.343,101.346,101.346,101.352,101.346,101.349
2016/08/15 12:25:00,101.346,101.351,101.344,101.346,101.349,101.354,101.347,101.349
2016/08/15 12:26:00,101.346,101.351,101.343,101.347,101.349,101.354,101.346,101.35
2016/08/15 12:27:00,101.347,101.35,101.344,101.345,101.35,101.353,101.347,101.348
2016/08/15 12:28:00,101.345,101.351,101.343,101.345,101.348,101.354,101.346,101.348
2016/08/15 12:29:00,101.345,101.349,101.343,101.345,101.348,101.352,101.346,101.348
2016/08/15 12:30:00,101.345,101.351,101.322,101.323,101.348,101.354,101.325,101.326
2016/08/15 12:31:00,101.323,101.328,101.318,101.328,101.326,101.331,101.321,101.331
2016/08/15 12:32:00,101.328,101.328,101.319,101.321,101.331,101.331,101.322,101.324
2016/08/15 12:33:00,101.321,101.327,101.317,101.325,101.324,101.33,101.32,101.328
2016/08/15 12:34:00,101.325,101.333,101.325,101.327,101.328,101.336,101.328,101.33
2016/08/15 12:35:00,101.327,101.33,101.325,101.327,101.33,101.333,101.328,101.33
2016/08/15 12:36:00,101.327,101.331,101.325,101.325,101.33,101.334,101.328,101.328
2016/08/15 12:37:00,101.325,101.331,101.325,101.329,101.328,101.334,101.328,101.332
2016/08/15 12:38:00,101.329,101.33,101.323,101.326,101.332,101.333,101.326,101.329
2016/08/15 12:39:00,101.326,101.329,101.32,101.326,101.329,101.332,101.323,101.329
2016/08/15 12:40:00,101.326,101.329,101.314,101.318,101.329,101.332,101.317,101.321
2016/08/15 12:41:00,101.318,101.32,101.309,101.311,101.321,101.323,101.312,101.314
2016/08/15 12:42:00,101.311,101.314,101.307,101.308,101.314,101.317,101.31,101.311
2016/08/15 12:43:00,101.308,101.309,101.28,101.284,101.311,101.312,101.283,101.287
2016/08/15 12:44:00,101.284,101.29,101.274,101.287,101.287,101.293,101.277,101.29
2016/08/15 12:45:00,101.287,101.293,101.283,101.289,101.29,101.296,101.286,101.292
2016/08/15 12:46:00,101.289,101.302,101.284,101.302,101.292,101.305,101.287,101.305
2016/08/15 12:47:00,101.302,101.307,101.298,101.305,101.305,101.31,101.301,101.308
2016/08/15 12:48:00,101.305,101.318,101.302,101.308,101.308,101.321,101.305,101.311
2016/08/15 12:49:00,101.308,101.31,101.295,101.299,101.311,101.313,101.298,101.302
2016/08/15 12:50:00,101.299,101.303,101.29,101.297,101.302,101.306,101.293,101.3
2016/08/15 12:51:00,101.297,101.298,101.286,101.29,101.3,101.301,101.289,101.293
2016/08/15 12:52:00,101.29,101.298,101.287,101.298,101.293,101.301,101.29,101.301
2016/08/15 12:53:00,101.298,101.304,101.295,101.304,101.301,101.307,101.298,101.307
2016/08/15 12:54:00,101.304,101.304,101.294,101.297,101.307,101.307,101.297,101.3
2016/08/15 12:55:00,101.297,101.304,101.293,101.304,101.3,101.307,101.296,101.307
2016/08/15 12:56:00,101.304,101.308,101.299,101.299,101.307,101.311,101.302,101.302
2016/08/15 12:57:00,101.299,101.304,101.295,101.298,101.302,101.307,101.298,101.301
2016/08/15 12:58:00,101.298,101.308,101.275,101.282,101.301,101.311,101.278,101.285
2016/08/15 12:59:00,101.282,101.282,101.253,101.263,101.285,101.285,101.256,101.266
2016/08/15 13:00:00,101.263,101.295,101.248,101.276,101.266,101.298,101.251,101.279
2016/08/15 13:01:00,101.276,101.296,101.276,101.287,101.279,101.299,101.279,101.29
2016/08/15 13:02:00,101.287,101.292,101.278,101.282,101.29,101.295,101.281,101.285
2016/08/15 13:03:00,101.282,101.298,101.28,101.293,101.285,101.301,101.283,101.296
2016/08/15 13:04:00,101.293,101.294,101.282,101.287,101.296,101.297,101.285,101.29
2016/08/15 13:05:00,101.287,101.296,101.278,101.295,101.29,101.299,101.281,101.298
2016/08/15 13:06:00,101.295,101.3,101.284,101.293,101.298,101.303,101.287,101.296
2016/08/15 13:07:00,101.293,101.295,101.289,101.294,101.296,101.298,101.292,101.297
2016/08/15 13:08:00,101.294,101.303,101.293,101.302,101.297,101.306,101.296,101.305
2016/08/15 13:09:00,101.302,101.308,101.297,101.3,101.305,101.311,101.3,101.303
2016/08/15 13:10:00,101.3,101.308,101.295,101.3,101.303,101.311,101.298,101.303
2016/08/15 13:11:00,101.3,101.302,101.275,101.277,101.303,101.305,101.278,101.28
2016/08/15 13:12:00,101.277,101.277,101.271,101.272,101.28,101.28,101.274,101.275
2016/08/15 13:13:00,101.272,101.3,101.268,101.294,101.275,101.303,101.271,101.297
2016/08/15 13:14:00,101.294,101.296,101.28,101.281,101.297,101.299,101.283,101.284
2016/08/15 13:15:00,101.281,101.286,101.274,101.28,101.284,101.289,101.277,101.283
2016/08/15 13:16:00,101.28,101.287,101.276,101.287,101.283,101.29,101.279,101.29
2016/08/15 13:17:00,101.287,101.288,101.279,101.28,101.29,101.291,101.282,101.283
2016/08/15 13:18:00,101.28,101.28,101.269,101.272,101.283,101.283,101.272,101.275
2016/08/15 13:19:00,101.272,101.286,101.272,101.286,101.275,101.289,101.275,101.289
2016/08/15 13:20:00,101.286,101.293,101.284,101.291,101.289,101.296,101.287,101.294
2016/08/15 13:21:00,101.291,101.292,101.284,101.289,101.294,101.295,101.287,101.292
2016/08/15 13:22:00,101.289,101.292,101.287,101.289,101.292,101.295,101.29,101.292
2016/08/15 13:23:00,101.289,101.294,101.285,101.289,101.292,101.297,101.288,101.292
2016/08/15 13:24:00,101.289,101.292,101.288,101.29,101.292,101.295,101.291,101.293
2016/08/15 13:25:00,101.29,101.293,101.285,101.287,101.293,101.296,101.288,101.29
2016/08/15 13:26:00,101.287,101.293,101.286,101.288,101.29,101.296,101.289,101.291
2016/08/15 13:27:00,101.288,101.295,101.286,101.295,101.291,101.298,101.289,101.298
2016/08/15 13:28:00,101.295,101.305,101.295,101.303,101.298,101.308,101.298,101.306
2016/08/15 13:29:00,101.303,101.315,101.301,101.31,101.306,101.318,101.304,101.313
2016/08/15 13:30:00,101.31,101.323,101.308,101.322,101.313,101.326,101.311,101.325
2016/08/15 13:31:00,101.322,101.322,101.303,101.313,101.325,101.325,101.306,101.316
2016/08/15 13:32:00,101.313,101.318,101.289,101.292,101.316,101.321,101.292,101.295
2016/08/15 13:33:00,101.292,101.314,101.291,101.31,101.295,101.317,101.294,101.313
2016/08/15 13:34:00,101.31,101.319,101.308,101.31,101.313,101.322,101.311,101.313
2016/08/15 13:35:00,101.31,101.314,101.299,101.302,101.313,101.317,101.302,101.305
2016/08/15 13:36:00,101.302,101.306,101.3,101.302,101.305,101.309,101.303,101.305
2016/08/15 13:37:00,101.302,101.302,101.287,101.296,101.305,101.305,101.29,101.299
2016/08/15 13:38:00,101.296,101.297,101.292,101.295,101.299,101.3,101.295,101.298
2016/08/15 13:39:00,101.295,101.31,101.292,101.308,101.298,101.313,101.295,101.311
2016/08/15 13:40:00,101.308,101.311,101.305,101.309,101.311,101.314,101.308,101.312
2016/08/15 13:41:00,101.309,101.311,101.293,101.294,101.312,101.314,101.296,101.297
2016/08/15 13:42:00,101.294,101.296,101.293,101.295,101.297,101.299,101.296,101.298
2016/08/15 13:43:00,101.295,101.297,101.292,101.297,101.298,101.3,101.295,101.3
2016/08/15 13:44:00,101.297,101.298,101.292,101.295,101.3,101.301,101.295,101.298
2016/08/15 13:45:00,101.295,101.3,101.295,101.297,101.298,101.303,101.298,101.3
2016/08/15 13:46:00,101.297,101.303,101.293,101.294,101.3,101.306,101.296,101.297
2016/08/15 13:47:00,101.294,101.296,101.292,101.294,101.297,101.299,101.295,101.297
2016/08/15 13:48:00,101.294,101.295,101.291,101.295,101.297,101.298,101.294,101.298
2016/08/15 13:49:00,101.295,101.305,101.293,101.296,101.298,101.308,101.296,101.299
2016/08/15 13:50:00,101.296,101.312,101.292,101.31,101.299,101.315,101.295,101.313
2016/08/15 13:51:00,101.31,101.324,101.31,101.319,101.313,101.327,101.313,101.322
2016/08/15 13:52:00,101.319,101.32,101.312,101.313,101.322,101.323,101.315,101.316
2016/08/15 13:53:00,101.313,101.314,101.308,101.312,101.316,101.317,101.311,101.315
2016/08/15 13:54:00,101.312,101.313,101.308,101.31,101.315,101.316,101.311,101.313
2016/08/15 13:55:00,101.31,101.315,101.308,101.312,101.313,101.318,101.311,101.315
2016/08/15 13:56:00,101.312,101.317,101.308,101.308,101.315,101.32,101.311,101.311
2016/08/15 13:57:00,101.308,101.311,101.308,101.31,101.311,101.314,101.311,101.313
2016/08/15 13:58:00,101.31,101.318,101.31,101.317,101.313,101.321,101.313,101.32
2016/08/15 13:59:00,101.317,101.321,101.314,101.32,101.32,101.324,101.317,101.323
2016/08/15 14:00:00,101.32,101.33,101.319,101.326,101.323,101.333,101.322,101.329
2016/08/15 14:01:00,101.326,101.332,101.326,101.332,101.329,101.335,101.329,101.335
2016/08/15 14:02:00,101.332,101.332,101.32,101.32,101.335,101.335,101.323,101.323
2016/08/15 14:03:00,101.32,101.322,101.312,101.315,101.323,101.325,101.315,101.318
2016/08/15 14:04:00,101.315,101.32,101.296,101.308,101.318,101.323,101.299,101.311
2016/08/15 14:05:00,101.308,101.311,101.291,101.295,101.311,101.314,101.294,101.298
2016/08/15 14:06:00,101.295,101.295,101.283,101.288,101.298,101.298,101.286,101.291
2016/08/15 14:07:00,101.288,101.292,101.285,101.29,101.291,101.295,101.288,101.293
2016/08/15 14:08:00,101.29,101.297,101.287,101.293,101.293,101.3,101.29,101.296
2016/08/15 14:09:00,101.293,101.295,101.289,101.292,101.296,101.298,101.292,101.295
2016/08/15 14:10:00,101.292,101.294,101.287,101.29,101.295,101.297,101.29,101.293
2016/08/15 14:11:00,101.29,101.29,101.284,101.287,101.293,101.293,101.287,101.29
2016/08/15 14:12:00,101.287,101.327,101.284,101.327,101.29,101.33,101.287,101.33
2016/08/15 14:13:00,101.327,101.338,101.314,101.318,101.33,101.341,101.317,101.321
2016/08/15 14:14:00,101.318,101.32,101.314,101.317,101.321,101.323,101.317,101.32
2016/08/15 14:15:00,101.317,101.32,101.312,101.315,101.32,101.323,101.315,101.318
2016/08/15 14:16:00,101.315,101.324,101.313,101.316,101.318,101.327,101.316,101.319
2016/08/15 14:17:00,101.316,101.319,101.308,101.311,101.319,101.322,101.311,101.314
2016/08/15 14:18:00,101.311,101.313,101.302,101.302,101.314,101.316,101.305,101.305
2016/08/15 14:19:00,101.302,101.308,101.296,101.302,101.305,101.311,101.299,101.305
2016/08/15 14:20:00,101.302,101.303,101.297,101.3,101.305,101.306,101.3,101.303
2016/08/15 14:21:00,101.3,101.301,101.289,101.291,101.303,101.304,101.292,101.294
2016/08/15 14:22:00,101.291,101.292,101.285,101.285,101.294,101.295,101.288,101.288
2016/08/15 14:23:00,101.285,101.289,101.282,101.289,101.288,101.292,101.285,101.292
2016/08/15 14:24:00,101.289,101.302,101.282,101.302,101.292,101.305,101.285,101.305
2016/08/15 14:25:00,101.302,101.307,101.301,101.304,101.305,101.31,101.304,101.307
2016/08/15 14:26:00,101.304,101.304,101.293,101.293,101.307,101.307,101.296,101.296
2016/08/15 14:27:00,101.293,101.297,101.288,101.291,101.296,101.3,101.291,101.294
2016/08/15 14:28:00,101.291,101.291,101.283,101.286,101.294,101.294,101.286,101.289
2016/08/15 14:29:00,101.286,101.288,101.281,101.287,101.289,101.291,101.284,101.29
2016/08/15 14:30:00,101.287,101.289,101.282,101.283,101.29,101.292,101.285,101.286
2016/08/15 14:31:00,101.283,101.288,101.281,101.283,101.286,101.291,101.284,101.286
2016/08/15 14:32:00,101.283,101.283,101.272,101.277,101.286,101.286,101.275,101.28
2016/08/15 14:33:00,101.277,101.277,101.261,101.265,101.28,101.28,101.264,101.268
2016/08/15 14:34:00,101.265,101.277,101.265,101.277,101.268,101.28,101.268,101.28
2016/08/15 14:35:00,101.277,101.277,101.256,101.258,101.28,101.28,101.259,101.261
2016/08/15 14:36:00,101.258,101.272,101.257,101.266,101.261,101.275,101.26,101.269
2016/08/15 14:37:00,101.266,101.267,101.259,101.264,101.269,101.27,101.262,101.267
2016/08/15 14:38:00,101.264,101.268,101.259,101.263,101.267,101.271,101.262,101.266
2016/08/15 14:39:00,101.263,101.269,101.259,101.264,101.266,101.272,101.262,101.267
2016/08/15 14:40:00,101.264,101.285,101.264,101.279,101.267,101.288,101.267,101.282
2016/08/15 14:41:00,101.279,101.281,101.274,101.274,101.282,101.284,101.277,101.277
2016/08/15 14:42:00,101.274,101.278,101.271,101.278,101.277,101.281,101.274,101.281
2016/08/15 14:43:00,101.278,101.283,101.274,101.279,101.281,101.286,101.277,101.282
2016/08/15 14:44:00,101.279,101.288,101.277,101.28,101.282,101.291,101.28,101.283
2016/08/15 14:45:00,101.28,101.285,101.267,101.275,101.283,101.288,101.27,101.278
2016/08/15 14:46:00,101.275,101.281,101.274,101.275,101.278,101.284,101.277,101.278
2016/08/15 14:47:00,101.275,101.28,101.266,101.272,101.278,101.283,101.269,101.275
2016/08/15 14:48:00,101.272,101.275,101.265,101.27,101.275,101.278,101.268,101.273
2016/08/15 14:49:00,101.27,101.273,101.262,101.268,101.273,101.276,101.265,101.271
2016/08/15 14:50:00,101.268,101.277,101.265,101.269,101.271,101.28,101.268,101.272
2016/08/15 14:51:00,101.269,101.272,101.268,101.27,101.272,101.275,101.271,101.273
2016/08/15 14:52:00,101.27,101.275,101.268,101.269,101.273,101.278,101.271,101.272
2016/08/15 14:53:00,101.269,101.269,101.262,101.264,101.272,101.272,101.265,101.267
2016/08/15 14:54:00,101.264,101.267,101.256,101.261,101.267,101.27,101.259,101.264
2016/08/15 14:55:00,101.261,101.265,101.255,101.264,101.264,101.268,101.258,101.267
2016/08/15 14:56:00,101.264,101.264,101.254,101.258,101.267,101.267,101.257,101.261
2016/08/15 14:57:00,101.258,101.273,101.258,101.264,101.261,101.276,101.261,101.267
2016/08/15 14:58:00,101.264,101.271,101.262,101.267,101.267,101.274,101.265,101.27
2016/08/15 14:59:00,101.267,101.28,101.258,101.268,101.27,101.288,101.268,101.271
2016/08/15 15:00:00,101.268,101.278,101.264,101.271,101.271,101.281,101.267,101.274
2016/08/15 15:01:00,101.271,101.275,101.256,101.259,101.274,101.278,101.259,101.262
2016/08/15 15:02:00,101.259,101.262,101.251,101.257,101.262,101.265,101.254,101.26
2016/08/15 15:03:00,101.257,101.261,101.252,101.252,101.26,101.264,101.255,101.255
2016/08/15 15:04:00,101.252,101.256,101.245,101.248,101.255,101.259,101.248,101.251
2016/08/15 15:05:00,101.248,101.249,101.191,101.204,101.251,101.252,101.194,101.207
2016/08/15 15:06:00,101.204,101.214,101.188,101.191,101.207,101.217,101.191,101.194
2016/08/15 15:07:00,101.191,101.203,101.181,101.186,101.194,101.206,101.184,101.189
2016/08/15 15:08:00,101.186,101.205,101.183,101.199,101.189,101.208,101.186,101.202
2016/08/15 15:09:00,101.199,101.207,101.186,101.205,101.202,101.21,101.189,101.208
2016/08/15 15:10:00,101.205,101.206,101.197,101.201,101.208,101.209,101.2,101.204
2016/08/15 15:11:00,101.201,101.203,101.189,101.191,101.204,101.206,101.192,101.194
2016/08/15 15:12:00,101.191,101.202,101.183,101.202,101.194,101.205,101.186,101.205
2016/08/15 15:13:00,101.202,101.225,101.199,101.225,101.205,101.228,101.202,101.228
2016/08/15 15:14:00,101.225,101.23,101.209,101.212,101.228,101.233,101.212,101.215
2016/08/15 15:15:00,101.212,101.225,101.205,101.205,101.215,101.228,101.208,101.208
2016/08/15 15:16:00,101.205,101.216,101.205,101.215,101.208,101.219,101.208,101.218
2016/08/15 15:17:00,101.215,101.218,101.21,101.213,101.218,101.221,101.213,101.216
2016/08/15 15:18:00,101.213,101.214,101.204,101.208,101.216,101.217,101.207,101.211
2016/08/15 15:19:00,101.208,101.214,101.203,101.212,101.211,101.217,101.206,101.215
2016/08/15 15:20:00,101.212,101.216,101.189,101.196,101.215,101.219,101.192,101.199
2016/08/15 15:21:00,101.196,101.197,101.164,101.176,101.199,101.2,101.167,101.179
2016/08/15 15:22:00,101.176,101.177,101.168,101.176,101.179,101.18,101.171,101.179
2016/08/15 15:23:00,101.176,101.177,101.161,101.169,101.179,101.18,101.164,101.172
2016/08/15 15:24:00,101.169,101.17,101.141,101.145,101.172,101.173,101.144,101.148
2016/08/15 15:25:00,101.145,101.161,101.143,101.152,101.148,101.164,101.146,101.155
2016/08/15 15:26:00,101.152,101.172,101.145,101.154,101.155,101.175,101.148,101.157
2016/08/15 15:27:00,101.154,101.158,101.142,101.145,101.157,101.161,101.145,101.148
2016/08/15 15:28:00,101.145,101.152,101.143,101.152,101.148,101.155,101.146,101.155
2016/08/15 15:29:00,101.152,101.158,101.142,101.142,101.155,101.161,101.145,101.145
2016/08/15 15:30:00,101.142,101.151,101.142,101.144,101.145,101.154,101.145,101.147
2016/08/15 15:31:00,101.144,101.157,101.143,101.154,101.147,101.16,101.146,101.157
2016/08/15 15:32:00,101.154,101.167,101.154,101.165,101.157,101.17,101.157,101.168
2016/08/15 15:33:00,101.165,101.167,101.155,101.158,101.168,101.17,101.158,101.161
2016/08/15 15:34:00,101.158,101.162,101.145,101.145,101.161,101.165,101.148,101.148
2016/08/15 15:35:00,101.145,101.15,101.142,101.144,101.148,101.153,101.145,101.147
2016/08/15 15:36:00,101.144,101.146,101.11,101.128,101.147,101.149,101.113,101.131
2016/08/15 15:37:00,101.128,101.14,101.124,101.128,101.131,101.143,101.127,101.131
2016/08/15 15:38:00,101.128,101.142,101.122,101.125,101.131,101.145,101.125,101.128
2016/08/15 15:39:00,101.125,101.128,101.091,101.109,101.128,101.131,101.094,101.112
2016/08/15 15:40:00,101.109,101.122,101.107,101.121,101.112,101.125,101.11,101.124
2016/08/15 15:41:00,101.121,101.137,101.121,101.135,101.124,101.14,101.124,101.138
2016/08/15 15:42:00,101.135,101.146,101.131,101.141,101.138,101.149,101.134,101.144
2016/08/15 15:43:00,101.141,101.158,101.136,101.148,101.144,101.161,101.139,101.151
2016/08/15 15:44:00,101.148,101.153,101.144,101.152,101.151,101.156,101.147,101.155
2016/08/15 15:45:00,101.152,101.179,101.152,101.168,101.155,101.182,101.155,101.171
2016/08/15 15:46:00,101.168,101.182,101.16,101.162,101.171,101.185,101.163,101.165
2016/08/15 15:47:00,101.162,101.171,101.155,101.163,101.165,101.174,101.158,101.166
2016/08/15 15:48:00,101.163,101.181,101.157,101.167,101.166,101.184,101.16,101.17
2016/08/15 15:49:00,101.167,101.176,101.167,101.174,101.17,101.179,101.17,101.177
2016/08/15 15:50:00,101.174,101.175,101.163,101.165,101.177,101.178,101.166,101.168
2016/08/15 15:51:00,101.165,101.168,101.154,101.161,101.168,101.171,101.157,101.164
2016/08/15 15:52:00,101.161,101.161,101.147,101.148,101.164,101.164,101.15,101.151
2016/08/15 15:53:00,101.148,101.154,101.148,101.153,101.151,101.157,101.151,101.156
2016/08/15 15:54:00,101.153,101.153,101.146,101.151,101.156,101.156,101.149,101.154
2016/08/15 15:55:00,101.151,101.151,101.129,101.14,101.154,101.154,101.132,101.143
2016/08/15 15:56:00,101.14,101.141,101.131,101.133,101.143,101.144,101.134,101.136
2016/08/15 15:57:00,101.133,101.148,101.13,101.146,101.136,101.151,101.133,101.149
2016/08/15 15:58:00,101.146,101.152,101.143,101.147,101.149,101.155,101.146,101.15
2016/08/15 15:59:00,101.147,101.149,101.142,101.149,101.15,101.152,101.145,101.152
2016/08/15 16:00:00,101.149,101.158,101.137,101.14,101.152,101.161,101.14,101.143
2016/08/15 16:01:00,101.14,101.144,101.115,101.125,101.143,101.147,101.118,101.128
2016/08/15 16:02:00,101.125,101.126,101.087,101.106,101.128,101.129,101.09,101.109
2016/08/15 16:03:00,101.106,101.109,101.086,101.094,101.109,101.112,101.089,101.097
2016/08/15 16:04:00,101.094,101.107,101.054,101.107,101.097,101.11,101.057,101.11
2016/08/15 16:05:00,101.107,101.141,101.104,101.128,101.11,101.144,101.107,101.131
2016/08/15 16:06:00,101.128,101.143,101.116,101.116,101.131,101.146,101.119,101.119
2016/08/15 16:07:00,101.116,101.13,101.109,101.13,101.119,101.133,101.112,101.133
2016/08/15 16:08:00,101.13,101.135,101.097,101.108,101.133,101.138,101.1,101.111
2016/08/15 16:09:00,101.108,101.126,101.098,101.11,101.111,101.129,101.101,101.113
2016/08/15 16:10:00,101.11,101.112,101.096,101.1,101.113,101.115,101.099,101.103
2016/08/15 16:11:00,101.1,101.108,101.092,101.108,101.103,101.111,101.095,101.111
2016/08/15 16:12:00,101.108,101.108,101.083,101.087,101.111,101.111,101.086,101.09
2016/08/15 16:13:00,101.087,101.091,101.08,101.091,101.09,101.094,101.083,101.094
2016/08/15 16:14:00,101.091,101.091,101.078,101.081,101.094,101.094,101.081,101.084
2016/08/15 16:15:00,101.081,101.081,101.034,101.047,101.084,101.084,101.037,101.05
2016/08/15 16:16:00,101.047,101.069,101.047,101.067,101.05,101.072,101.05,101.07
2016/08/15 16:17:00,101.067,101.083,101.052,101.079,101.07,101.086,101.055,101.082
2016/08/15 16:18:00,101.079,101.096,101.078,101.09,101.082,101.099,101.081,101.093
2016/08/15 16:19:00,101.09,101.092,101.076,101.085,101.093,101.095,101.079,101.088
2016/08/15 16:20:00,101.085,101.11,101.077,101.094,101.088,101.113,101.08,101.097
2016/08/15 16:21:00,101.094,101.098,101.085,101.089,101.097,101.101,101.088,101.092
2016/08/15 16:22:00,101.089,101.094,101.071,101.071,101.092,101.097,101.074,101.074
2016/08/15 16:23:00,101.071,101.081,101.071,101.072,101.074,101.084,101.074,101.075
2016/08/15 16:24:00,101.072,101.075,101.066,101.068,101.075,101.078,101.069,101.071
2016/08/15 16:25:00,101.068,101.077,101.055,101.061,101.071,101.08,101.058,101.064
2016/08/15 16:26:00,101.061,101.068,101.054,101.064,101.064,101.071,101.057,101.067
2016/08/15 16:27:00,101.064,101.096,101.063,101.078,101.067,101.099,101.066,101.081
2016/08/15 16:28:00,101.078,101.081,101.051,101.063,101.081,101.084,101.054,101.066
2016/08/15 16:29:00,101.063,101.079,101.063,101.077,101.066,101.082,101.066,101.08
2016/08/15 16:30:00,101.077,101.09,101.07,101.09,101.08,101.093,101.073,101.093
2016/08/15 16:31:00,101.09,101.092,101.066,101.068,101.093,101.095,101.069,101.071
2016/08/15 16:32:00,101.068,101.068,101.048,101.056,101.071,101.071,101.051,101.059
2016/08/15 16:33:00,101.056,101.063,101.049,101.062,101.059,101.066,101.052,101.065
2016/08/15 16:34:00,101.062,101.121,101.061,101.089,101.065,101.124,101.064,101.092
2016/08/15 16:35:00,101.089,101.092,101.068,101.07,101.092,101.095,101.071,101.073
2016/08/15 16:36:00,101.07,101.087,101.058,101.075,101.073,101.09,101.061,101.078
2016/08/15 16:37:00,101.075,101.109,101.074,101.099,101.078,101.112,101.077,101.102
2016/08/15 16:38:00,101.099,101.123,101.094,101.1,101.102,101.126,101.097,101.103
2016/08/15 16:39:00,101.1,101.114,101.1,101.107,101.103,101.117,101.103,101.11
2016/08/15 16:40:00,101.107,101.111,101.075,101.081,101.11,101.114,101.078,101.084
2016/08/15 16:41:00,101.081,101.084,101.072,101.077,101.084,101.087,101.075,101.08
2016/08/15 16:42:00,101.077,101.08,101.062,101.067,101.08,101.083,101.065,101.07
2016/08/15 16:43:00,101.067,101.074,101.048,101.054,101.07,101.077,101.051,101.057
2016/08/15 16:44:00,101.054,101.058,101.05,101.053,101.057,101.061,101.053,101.056
2016/08/15 16:45:00,101.053,101.074,101.05,101.061,101.056,101.077,101.053,101.064
2016/08/15 16:46:00,101.061,101.061,101.034,101.038,101.064,101.064,101.037,101.041
2016/08/15 16:47:00,101.038,101.066,101.031,101.037,101.041,101.069,101.034,101.04
2016/08/15 16:48:00,101.037,101.039,101.016,101.027,101.04,101.042,101.019,101.03
2016/08/15 16:49:00,101.027,101.073,101.024,101.054,101.03,101.076,101.027,101.057
2016/08/15 16:50:00,101.054,101.079,101.054,101.072,101.057,101.082,101.057,101.075
2016/08/15 16:51:00,101.072,101.072,101.037,101.046,101.075,101.075,101.04,101.049
2016/08/15 16:52:00,101.046,101.063,101.046,101.05,101.049,101.066,101.049,101.053
2016/08/15 16:53:00,101.05,101.061,101.035,101.037,101.053,101.064,101.038,101.04
2016/08/15 16:54:00,101.037,101.067,101.035,101.066,101.04,101.07,101.038,101.069
2016/08/15 16:55:00,101.066,101.078,101.064,101.067,101.069,101.081,101.067,101.07
2016/08/15 16:56:00,101.067,101.071,101.059,101.063,101.07,101.074,101.062,101.066
2016/08/15 16:57:00,101.063,101.068,101.05,101.067,101.066,101.071,101.053,101.07
2016/08/15 16:58:00,101.067,101.077,101.064,101.072,101.07,101.08,101.067,101.075
2016/08/15 16:59:00,101.072,101.086,101.067,101.073,101.075,101.089,101.07,101.076
2016/08/15 17:00:00,101.073,101.078,101.053,101.056,101.076,101.081,101.056,101.059
2016/08/15 17:01:00,101.056,101.086,101.056,101.085,101.059,101.089,101.059,101.088
2016/08/15 17:02:00,101.085,101.11,101.075,101.109,101.088,101.113,101.078,101.112
2016/08/15 17:03:00,101.109,101.111,101.089,101.1,101.112,101.114,101.092,101.103
2016/08/15 17:04:00,101.1,101.101,101.089,101.1,101.103,101.104,101.092,101.103
2016/08/15 17:05:00,101.1,101.111,101.093,101.109,101.103,101.114,101.096,101.112
2016/08/15 17:06:00,101.109,101.112,101.099,101.106,101.112,101.115,101.102,101.109
2016/08/15 17:07:00,101.106,101.114,101.091,101.109,101.109,101.117,101.094,101.112
2016/08/15 17:08:00,101.109,101.11,101.084,101.095,101.112,101.113,101.087,101.098
2016/08/15 17:09:00,101.095,101.125,101.089,101.116,101.098,101.128,101.092,101.119
2016/08/15 17:10:00,101.116,101.118,101.104,101.118,101.119,101.121,101.107,101.121
2016/08/15 17:11:00,101.118,101.129,101.109,101.12,101.121,101.132,101.112,101.123
2016/08/15 17:12:00,101.12,101.132,101.112,101.13,101.123,101.135,101.115,101.133
2016/08/15 17:13:00,101.13,101.131,101.093,101.117,101.133,101.134,101.096,101.12
2016/08/15 17:14:00,101.117,101.124,101.106,101.109,101.12,101.127,101.109,101.112
2016/08/15 17:15:00,101.109,101.115,101.101,101.106,101.112,101.118,101.104,101.109
2016/08/15 17:16:00,101.106,101.114,101.088,101.095,101.109,101.117,101.091,101.098
