日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/11 11:08:00,101.218,101.224,101.218,101.22,101.221,101.227,101.221,101.223
2016/08/11 11:09:00,101.22,101.221,101.199,101.204,101.223,101.224,101.202,101.207
2016/08/11 11:10:00,101.204,101.206,101.196,101.205,101.207,101.209,101.199,101.208
2016/08/11 11:11:00,101.205,101.214,101.205,101.207,101.208,101.217,101.208,101.21
2016/08/11 11:12:00,101.207,101.213,101.205,101.207,101.21,101.216,101.208,101.21
2016/08/11 11:13:00,101.207,101.216,101.206,101.216,101.21,101.219,101.209,101.219
2016/08/11 11:14:00,101.216,101.222,101.212,101.22,101.219,101.225,101.215,101.223
2016/08/11 11:15:00,101.22,101.228,101.215,101.225,101.223,101.231,101.218,101.228
2016/08/11 11:16:00,101.225,101.227,101.221,101.224,101.228,101.23,101.224,101.227
2016/08/11 11:17:00,101.224,101.225,101.22,101.221,101.227,101.228,101.223,101.224
2016/08/11 11:18:00,101.221,101.223,101.22,101.22,101.224,101.226,101.223,101.223
2016/08/11 11:19:00,101.22,101.223,101.22,101.222,101.223,101.226,101.223,101.225
2016/08/11 11:20:00,101.222,101.224,101.219,101.222,101.225,101.227,101.222,101.225
2016/08/11 11:21:00,101.222,101.222,101.208,101.211,101.225,101.225,101.211,101.214
2016/08/11 11:22:00,101.211,101.214,101.21,101.212,101.214,101.217,101.213,101.215
2016/08/11 11:23:00,101.212,101.214,101.21,101.212,101.215,101.217,101.213,101.215
2016/08/11 11:24:00,101.212,101.214,101.209,101.21,101.215,101.217,101.212,101.213
2016/08/11 11:25:00,101.21,101.214,101.208,101.212,101.213,101.217,101.211,101.215
2016/08/11 11:26:00,101.212,101.216,101.211,101.215,101.215,101.219,101.214,101.218
2016/08/11 11:27:00,101.215,101.219,101.211,101.211,101.218,101.222,101.214,101.214
2016/08/11 11:28:00,101.211,101.212,101.197,101.203,101.214,101.215,101.2,101.206
2016/08/11 11:29:00,101.203,101.205,101.183,101.186,101.206,101.208,101.186,101.189
2016/08/11 11:30:00,101.186,101.197,101.185,101.191,101.189,101.2,101.188,101.194
2016/08/11 11:31:00,101.191,101.193,101.184,101.192,101.194,101.196,101.187,101.195
2016/08/11 11:32:00,101.192,101.194,101.189,101.194,101.195,101.197,101.192,101.197
2016/08/11 11:33:00,101.194,101.198,101.191,101.195,101.197,101.201,101.194,101.198
2016/08/11 11:34:00,101.195,101.197,101.193,101.195,101.198,101.2,101.196,101.198
2016/08/11 11:35:00,101.195,101.198,101.181,101.184,101.198,101.201,101.184,101.187
2016/08/11 11:36:00,101.184,101.195,101.184,101.192,101.187,101.198,101.187,101.195
2016/08/11 11:37:00,101.192,101.196,101.189,101.195,101.195,101.199,101.192,101.198
2016/08/11 11:38:00,101.195,101.196,101.185,101.188,101.198,101.199,101.188,101.191
2016/08/11 11:39:00,101.188,101.188,101.176,101.177,101.191,101.191,101.179,101.18
2016/08/11 11:40:00,101.177,101.182,101.175,101.18,101.18,101.185,101.178,101.183
2016/08/11 11:41:00,101.18,101.18,101.167,101.171,101.183,101.183,101.17,101.174
2016/08/11 11:42:00,101.171,101.176,101.169,101.175,101.174,101.179,101.172,101.178
2016/08/11 11:43:00,101.175,101.186,101.167,101.167,101.178,101.189,101.17,101.17
2016/08/11 11:44:00,101.167,101.192,101.166,101.191,101.17,101.195,101.169,101.194
2016/08/11 11:45:00,101.191,101.208,101.191,101.196,101.194,101.211,101.194,101.199
2016/08/11 11:46:00,101.196,101.206,101.196,101.205,101.199,101.209,101.199,101.208
2016/08/11 11:47:00,101.205,101.207,101.201,101.204,101.208,101.21,101.204,101.207
2016/08/11 11:48:00,101.204,101.205,101.201,101.203,101.207,101.208,101.204,101.206
2016/08/11 11:49:00,101.203,101.206,101.202,101.204,101.206,101.209,101.205,101.207
2016/08/11 11:50:00,101.204,101.216,101.203,101.215,101.207,101.219,101.206,101.218
2016/08/11 11:51:00,101.215,101.235,101.213,101.232,101.218,101.238,101.216,101.235
2016/08/11 11:52:00,101.232,101.246,101.221,101.243,101.235,101.249,101.224,101.246
2016/08/11 11:53:00,101.243,101.252,101.242,101.243,101.246,101.255,101.245,101.246
2016/08/11 11:54:00,101.243,101.262,101.243,101.257,101.246,101.265,101.246,101.26
2016/08/11 11:55:00,101.257,101.258,101.255,101.256,101.26,101.261,101.258,101.259
2016/08/11 11:56:00,101.256,101.258,101.253,101.254,101.259,101.261,101.256,101.257
2016/08/11 11:57:00,101.254,101.256,101.235,101.237,101.257,101.259,101.238,101.24
2016/08/11 11:58:00,101.237,101.245,101.227,101.228,101.24,101.248,101.23,101.231
2016/08/11 11:59:00,101.228,101.235,101.227,101.233,101.231,101.238,101.23,101.236
2016/08/11 12:00:00,101.233,101.24,101.216,101.217,101.236,101.243,101.219,101.22
2016/08/11 12:01:00,101.217,101.219,101.202,101.207,101.22,101.222,101.205,101.21
2016/08/11 12:02:00,101.207,101.223,101.205,101.223,101.21,101.226,101.208,101.226
2016/08/11 12:03:00,101.223,101.232,101.22,101.232,101.226,101.235,101.223,101.235
2016/08/11 12:04:00,101.232,101.238,101.228,101.237,101.235,101.241,101.231,101.24
2016/08/11 12:05:00,101.237,101.238,101.233,101.237,101.24,101.241,101.236,101.24
2016/08/11 12:06:00,101.237,101.238,101.211,101.219,101.24,101.241,101.214,101.222
2016/08/11 12:07:00,101.219,101.228,101.219,101.228,101.222,101.231,101.222,101.231
2016/08/11 12:08:00,101.228,101.25,101.227,101.248,101.231,101.253,101.23,101.251
2016/08/11 12:09:00,101.248,101.267,101.248,101.267,101.251,101.27,101.251,101.27
2016/08/11 12:10:00,101.267,101.267,101.253,101.256,101.27,101.27,101.256,101.259
2016/08/11 12:11:00,101.256,101.274,101.256,101.27,101.259,101.277,101.259,101.273
2016/08/11 12:12:00,101.27,101.277,101.266,101.268,101.273,101.28,101.269,101.271
2016/08/11 12:13:00,101.268,101.273,101.262,101.27,101.271,101.276,101.265,101.273
2016/08/11 12:14:00,101.27,101.282,101.267,101.272,101.273,101.285,101.27,101.275
2016/08/11 12:15:00,101.272,101.31,101.266,101.279,101.275,101.313,101.269,101.282
2016/08/11 12:16:00,101.279,101.281,101.27,101.278,101.282,101.284,101.273,101.281
2016/08/11 12:17:00,101.278,101.281,101.276,101.278,101.281,101.284,101.279,101.281
2016/08/11 12:18:00,101.278,101.278,101.245,101.264,101.281,101.281,101.248,101.267
2016/08/11 12:19:00,101.264,101.285,101.264,101.283,101.267,101.288,101.267,101.286
2016/08/11 12:20:00,101.283,101.284,101.276,101.279,101.286,101.287,101.279,101.282
2016/08/11 12:21:00,101.279,101.299,101.274,101.294,101.282,101.302,101.277,101.297
2016/08/11 12:22:00,101.294,101.302,101.294,101.298,101.297,101.305,101.297,101.301
2016/08/11 12:23:00,101.298,101.3,101.29,101.29,101.301,101.303,101.293,101.293
2016/08/11 12:24:00,101.29,101.293,101.29,101.292,101.293,101.296,101.293,101.295
2016/08/11 12:25:00,101.292,101.298,101.291,101.296,101.295,101.301,101.294,101.299
2016/08/11 12:26:00,101.296,101.303,101.269,101.276,101.299,101.306,101.272,101.279
2016/08/11 12:27:00,101.276,101.332,101.275,101.331,101.279,101.335,101.278,101.334
2016/08/11 12:28:00,101.331,101.345,101.328,101.334,101.334,101.348,101.331,101.337
2016/08/11 12:29:00,101.334,101.346,101.333,101.337,101.337,101.349,101.336,101.34
2016/08/11 12:30:00,101.337,101.343,101.322,101.342,101.34,101.346,101.325,101.345
2016/08/11 12:31:00,101.342,101.343,101.323,101.329,101.345,101.346,101.326,101.332
2016/08/11 12:32:00,101.329,101.329,101.313,101.318,101.332,101.332,101.316,101.321
2016/08/11 12:33:00,101.318,101.319,101.312,101.312,101.321,101.322,101.315,101.315
2016/08/11 12:34:00,101.312,101.316,101.306,101.308,101.315,101.319,101.309,101.311
2016/08/11 12:35:00,101.308,101.315,101.307,101.314,101.311,101.318,101.31,101.317
2016/08/11 12:36:00,101.314,101.33,101.314,101.327,101.317,101.333,101.317,101.33
2016/08/11 12:37:00,101.327,101.359,101.327,101.359,101.33,101.362,101.33,101.362
2016/08/11 12:38:00,101.359,101.373,101.359,101.367,101.362,101.376,101.362,101.37
2016/08/11 12:39:00,101.367,101.37,101.366,101.368,101.37,101.373,101.369,101.371
2016/08/11 12:40:00,101.368,101.383,101.368,101.381,101.371,101.386,101.371,101.384
2016/08/11 12:41:00,101.381,101.382,101.364,101.366,101.384,101.385,101.367,101.369
2016/08/11 12:42:00,101.366,101.369,101.364,101.365,101.369,101.372,101.367,101.368
2016/08/11 12:43:00,101.365,101.369,101.359,101.363,101.368,101.372,101.362,101.366
2016/08/11 12:44:00,101.363,101.363,101.351,101.353,101.366,101.366,101.354,101.356
2016/08/11 12:45:00,101.353,101.368,101.349,101.364,101.356,101.371,101.352,101.367
2016/08/11 12:46:00,101.364,101.367,101.361,101.366,101.367,101.37,101.364,101.369
2016/08/11 12:47:00,101.366,101.405,101.363,101.399,101.369,101.408,101.366,101.402
2016/08/11 12:48:00,101.399,101.427,101.396,101.418,101.402,101.43,101.399,101.421
2016/08/11 12:49:00,101.418,101.422,101.405,101.409,101.421,101.425,101.408,101.412
2016/08/11 12:50:00,101.409,101.422,101.406,101.422,101.412,101.425,101.409,101.425
2016/08/11 12:51:00,101.422,101.425,101.416,101.419,101.425,101.428,101.419,101.422
2016/08/11 12:52:00,101.419,101.442,101.407,101.435,101.422,101.445,101.41,101.438
2016/08/11 12:53:00,101.435,101.44,101.427,101.437,101.438,101.443,101.43,101.44
2016/08/11 12:54:00,101.437,101.441,101.425,101.43,101.44,101.444,101.428,101.433
2016/08/11 12:55:00,101.43,101.444,101.422,101.443,101.433,101.447,101.425,101.446
2016/08/11 12:56:00,101.443,101.485,101.442,101.477,101.446,101.488,101.445,101.48
2016/08/11 12:57:00,101.477,101.478,101.458,101.464,101.48,101.481,101.461,101.467
2016/08/11 12:58:00,101.464,101.472,101.459,101.469,101.467,101.475,101.462,101.472
2016/08/11 12:59:00,101.469,101.471,101.453,101.454,101.472,101.474,101.456,101.457
2016/08/11 13:00:00,101.454,101.468,101.445,101.465,101.457,101.471,101.448,101.468
2016/08/11 13:01:00,101.465,101.468,101.454,101.46,101.468,101.471,101.457,101.463
2016/08/11 13:02:00,101.46,101.463,101.449,101.45,101.463,101.466,101.452,101.453
2016/08/11 13:03:00,101.45,101.454,101.448,101.45,101.453,101.457,101.451,101.453
2016/08/11 13:04:00,101.45,101.454,101.437,101.439,101.453,101.457,101.44,101.442
2016/08/11 13:05:00,101.439,101.447,101.436,101.442,101.442,101.45,101.439,101.445
2016/08/11 13:06:00,101.442,101.446,101.431,101.433,101.445,101.449,101.434,101.436
2016/08/11 13:07:00,101.433,101.436,101.422,101.423,101.436,101.439,101.425,101.426
2016/08/11 13:08:00,101.423,101.426,101.407,101.409,101.426,101.429,101.41,101.412
2016/08/11 13:09:00,101.409,101.415,101.408,101.409,101.412,101.418,101.411,101.412
2016/08/11 13:10:00,101.409,101.434,101.409,101.43,101.412,101.437,101.412,101.433
2016/08/11 13:11:00,101.43,101.431,101.424,101.426,101.433,101.434,101.427,101.429
2016/08/11 13:12:00,101.426,101.427,101.423,101.424,101.429,101.43,101.426,101.427
2016/08/11 13:13:00,101.424,101.425,101.422,101.424,101.427,101.428,101.425,101.427
2016/08/11 13:14:00,101.424,101.434,101.423,101.433,101.427,101.437,101.426,101.436
2016/08/11 13:15:00,101.433,101.472,101.43,101.454,101.436,101.475,101.433,101.457
2016/08/11 13:16:00,101.454,101.455,101.44,101.443,101.457,101.458,101.443,101.446
2016/08/11 13:17:00,101.443,101.463,101.442,101.463,101.446,101.466,101.445,101.466
2016/08/11 13:18:00,101.463,101.466,101.454,101.46,101.466,101.469,101.457,101.463
2016/08/11 13:19:00,101.46,101.462,101.453,101.453,101.463,101.465,101.456,101.456
2016/08/11 13:20:00,101.453,101.455,101.446,101.448,101.456,101.458,101.449,101.451
2016/08/11 13:21:00,101.448,101.451,101.438,101.439,101.451,101.454,101.441,101.442
2016/08/11 13:22:00,101.439,101.441,101.421,101.424,101.442,101.444,101.424,101.427
2016/08/11 13:23:00,101.424,101.428,101.414,101.416,101.427,101.431,101.417,101.419
2016/08/11 13:24:00,101.416,101.419,101.414,101.417,101.419,101.422,101.417,101.42
2016/08/11 13:25:00,101.417,101.423,101.401,101.404,101.42,101.426,101.404,101.407
2016/08/11 13:26:00,101.404,101.41,101.396,101.408,101.407,101.413,101.399,101.411
2016/08/11 13:27:00,101.408,101.415,101.404,101.409,101.411,101.418,101.407,101.412
2016/08/11 13:28:00,101.409,101.414,101.407,101.411,101.412,101.417,101.41,101.414
2016/08/11 13:29:00,101.411,101.415,101.409,101.412,101.414,101.418,101.412,101.415
2016/08/11 13:30:00,101.412,101.415,101.409,101.414,101.415,101.418,101.412,101.417
2016/08/11 13:31:00,101.414,101.414,101.41,101.412,101.417,101.417,101.413,101.415
2016/08/11 13:32:00,101.412,101.413,101.398,101.408,101.415,101.416,101.401,101.411
2016/08/11 13:33:00,101.408,101.409,101.378,101.378,101.411,101.412,101.381,101.381
2016/08/11 13:34:00,101.378,101.388,101.366,101.376,101.381,101.391,101.369,101.379
2016/08/11 13:35:00,101.376,101.39,101.373,101.377,101.379,101.393,101.376,101.38
2016/08/11 13:36:00,101.377,101.386,101.374,101.383,101.38,101.389,101.377,101.386
2016/08/11 13:37:00,101.383,101.393,101.383,101.391,101.386,101.396,101.386,101.394
2016/08/11 13:38:00,101.391,101.415,101.391,101.413,101.394,101.418,101.394,101.416
2016/08/11 13:39:00,101.413,101.414,101.394,101.399,101.416,101.417,101.397,101.402
2016/08/11 13:40:00,101.399,101.408,101.398,101.407,101.402,101.411,101.401,101.41
2016/08/11 13:41:00,101.407,101.411,101.405,101.407,101.41,101.414,101.408,101.41
2016/08/11 13:42:00,101.407,101.409,101.403,101.404,101.41,101.412,101.406,101.407
2016/08/11 13:43:00,101.404,101.41,101.404,101.407,101.407,101.413,101.407,101.41
2016/08/11 13:44:00,101.407,101.41,101.403,101.403,101.41,101.413,101.406,101.406
2016/08/11 13:45:00,101.403,101.436,101.403,101.426,101.406,101.439,101.406,101.429
2016/08/11 13:46:00,101.426,101.434,101.411,101.43,101.429,101.437,101.414,101.433
2016/08/11 13:47:00,101.43,101.434,101.423,101.424,101.433,101.437,101.426,101.427
2016/08/11 13:48:00,101.424,101.427,101.419,101.42,101.427,101.43,101.422,101.423
2016/08/11 13:49:00,101.42,101.422,101.419,101.419,101.423,101.425,101.422,101.422
2016/08/11 13:50:00,101.419,101.423,101.418,101.418,101.422,101.426,101.421,101.421
2016/08/11 13:51:00,101.418,101.418,101.411,101.413,101.421,101.421,101.414,101.416
2016/08/11 13:52:00,101.413,101.421,101.413,101.421,101.416,101.424,101.416,101.424
2016/08/11 13:53:00,101.421,101.425,101.419,101.421,101.424,101.428,101.422,101.424
2016/08/11 13:54:00,101.421,101.427,101.421,101.423,101.424,101.43,101.424,101.426
2016/08/11 13:55:00,101.423,101.425,101.42,101.423,101.426,101.428,101.423,101.426
2016/08/11 13:56:00,101.423,101.438,101.423,101.432,101.426,101.441,101.426,101.435
2016/08/11 13:57:00,101.432,101.435,101.432,101.432,101.435,101.438,101.435,101.435
2016/08/11 13:58:00,101.432,101.433,101.423,101.426,101.435,101.436,101.426,101.429
2016/08/11 13:59:00,101.426,101.426,101.419,101.42,101.429,101.429,101.422,101.423
2016/08/11 14:00:00,101.42,101.427,101.419,101.425,101.423,101.43,101.422,101.428
2016/08/11 14:01:00,101.425,101.436,101.425,101.429,101.428,101.439,101.428,101.432
2016/08/11 14:02:00,101.429,101.435,101.427,101.435,101.432,101.438,101.43,101.438
2016/08/11 14:03:00,101.435,101.438,101.432,101.435,101.438,101.441,101.435,101.438
2016/08/11 14:04:00,101.435,101.438,101.433,101.438,101.438,101.441,101.436,101.441
2016/08/11 14:05:00,101.438,101.439,101.433,101.435,101.441,101.442,101.436,101.438
2016/08/11 14:06:00,101.435,101.435,101.423,101.425,101.438,101.438,101.426,101.428
2016/08/11 14:07:00,101.425,101.428,101.416,101.419,101.428,101.431,101.419,101.422
2016/08/11 14:08:00,101.419,101.42,101.409,101.412,101.422,101.423,101.412,101.415
2016/08/11 14:09:00,101.412,101.434,101.412,101.426,101.415,101.437,101.415,101.429
2016/08/11 14:10:00,101.426,101.428,101.423,101.425,101.429,101.431,101.426,101.428
2016/08/11 14:11:00,101.425,101.426,101.423,101.424,101.428,101.429,101.426,101.427
2016/08/11 14:12:00,101.424,101.436,101.423,101.431,101.427,101.439,101.426,101.434
2016/08/11 14:13:00,101.431,101.435,101.431,101.434,101.434,101.438,101.434,101.437
2016/08/11 14:14:00,101.434,101.435,101.432,101.432,101.437,101.438,101.435,101.435
2016/08/11 14:15:00,101.432,101.45,101.432,101.448,101.435,101.453,101.435,101.451
2016/08/11 14:16:00,101.448,101.464,101.447,101.461,101.451,101.467,101.45,101.464
2016/08/11 14:17:00,101.461,101.466,101.452,101.462,101.464,101.469,101.455,101.465
2016/08/11 14:18:00,101.462,101.466,101.442,101.452,101.465,101.469,101.445,101.455
2016/08/11 14:19:00,101.452,101.457,101.446,101.455,101.455,101.46,101.449,101.458
2016/08/11 14:20:00,101.455,101.467,101.45,101.451,101.458,101.47,101.453,101.454
2016/08/11 14:21:00,101.451,101.463,101.447,101.461,101.454,101.466,101.45,101.464
2016/08/11 14:22:00,101.461,101.473,101.461,101.461,101.464,101.476,101.464,101.464
2016/08/11 14:23:00,101.461,101.469,101.459,101.465,101.464,101.472,101.462,101.468
2016/08/11 14:24:00,101.465,101.467,101.462,101.464,101.468,101.47,101.465,101.467
2016/08/11 14:25:00,101.464,101.467,101.458,101.466,101.467,101.47,101.461,101.469
2016/08/11 14:26:00,101.466,101.476,101.465,101.469,101.469,101.479,101.468,101.472
2016/08/11 14:27:00,101.469,101.471,101.46,101.467,101.472,101.474,101.463,101.47
2016/08/11 14:28:00,101.467,101.467,101.46,101.461,101.47,101.47,101.463,101.464
2016/08/11 14:29:00,101.461,101.462,101.439,101.439,101.464,101.465,101.442,101.442
2016/08/11 14:30:00,101.439,101.445,101.427,101.437,101.442,101.448,101.43,101.44
2016/08/11 14:31:00,101.437,101.44,101.43,101.431,101.44,101.443,101.433,101.434
2016/08/11 14:32:00,101.431,101.45,101.43,101.444,101.434,101.453,101.433,101.447
2016/08/11 14:33:00,101.444,101.455,101.44,101.45,101.447,101.458,101.443,101.453
2016/08/11 14:34:00,101.45,101.457,101.434,101.439,101.453,101.46,101.437,101.442
2016/08/11 14:35:00,101.439,101.445,101.435,101.442,101.442,101.448,101.438,101.445
2016/08/11 14:36:00,101.442,101.445,101.439,101.44,101.445,101.448,101.442,101.443
2016/08/11 14:37:00,101.44,101.442,101.434,101.435,101.443,101.445,101.437,101.438
2016/08/11 14:38:00,101.435,101.437,101.432,101.436,101.438,101.44,101.435,101.439
2016/08/11 14:39:00,101.436,101.441,101.434,101.438,101.439,101.444,101.437,101.441
2016/08/11 14:40:00,101.438,101.452,101.436,101.451,101.441,101.455,101.439,101.454
2016/08/11 14:41:00,101.451,101.455,101.449,101.451,101.454,101.458,101.452,101.454
2016/08/11 14:42:00,101.451,101.452,101.439,101.443,101.454,101.455,101.442,101.446
2016/08/11 14:43:00,101.443,101.443,101.429,101.431,101.446,101.446,101.432,101.434
2016/08/11 14:44:00,101.431,101.433,101.428,101.429,101.434,101.436,101.431,101.432
2016/08/11 14:45:00,101.429,101.434,101.427,101.431,101.432,101.437,101.43,101.434
2016/08/11 14:46:00,101.431,101.432,101.407,101.416,101.434,101.435,101.41,101.419
2016/08/11 14:47:00,101.416,101.418,101.412,101.415,101.419,101.421,101.415,101.418
2016/08/11 14:48:00,101.415,101.429,101.412,101.425,101.418,101.432,101.415,101.428
2016/08/11 14:49:00,101.425,101.426,101.415,101.415,101.428,101.429,101.418,101.418
2016/08/11 14:50:00,101.415,101.423,101.415,101.422,101.418,101.426,101.418,101.425
2016/08/11 14:51:00,101.422,101.423,101.417,101.421,101.425,101.426,101.42,101.424
2016/08/11 14:52:00,101.421,101.43,101.421,101.429,101.424,101.433,101.424,101.432
2016/08/11 14:53:00,101.429,101.437,101.428,101.433,101.432,101.44,101.431,101.436
2016/08/11 14:54:00,101.433,101.437,101.43,101.436,101.436,101.44,101.433,101.439
2016/08/11 14:55:00,101.436,101.446,101.436,101.442,101.439,101.449,101.439,101.445
2016/08/11 14:56:00,101.442,101.446,101.429,101.44,101.445,101.449,101.432,101.443
2016/08/11 14:57:00,101.44,101.445,101.433,101.443,101.443,101.448,101.436,101.446
2016/08/11 14:58:00,101.443,101.448,101.441,101.446,101.446,101.451,101.444,101.449
2016/08/11 14:59:00,101.446,101.467,101.446,101.463,101.449,101.47,101.449,101.466
2016/08/11 15:00:00,101.463,101.473,101.457,101.461,101.466,101.476,101.46,101.464
2016/08/11 15:01:00,101.461,101.464,101.456,101.456,101.464,101.467,101.459,101.459
2016/08/11 15:02:00,101.456,101.456,101.44,101.451,101.459,101.459,101.443,101.454
2016/08/11 15:03:00,101.451,101.458,101.45,101.455,101.454,101.461,101.453,101.458
2016/08/11 15:04:00,101.455,101.467,101.455,101.464,101.458,101.47,101.458,101.467
2016/08/11 15:05:00,101.464,101.478,101.464,101.478,101.467,101.481,101.467,101.481
2016/08/11 15:06:00,101.478,101.478,101.462,101.466,101.481,101.481,101.465,101.469
2016/08/11 15:07:00,101.466,101.475,101.461,101.472,101.469,101.478,101.464,101.475
2016/08/11 15:08:00,101.472,101.476,101.471,101.474,101.475,101.479,101.474,101.477
2016/08/11 15:09:00,101.474,101.474,101.458,101.458,101.477,101.477,101.461,101.461
2016/08/11 15:10:00,101.458,101.462,101.444,101.446,101.461,101.465,101.447,101.449
2016/08/11 15:11:00,101.446,101.451,101.433,101.448,101.449,101.454,101.436,101.451
2016/08/11 15:12:00,101.448,101.452,101.448,101.448,101.451,101.455,101.451,101.451
2016/08/11 15:13:00,101.448,101.452,101.428,101.432,101.451,101.455,101.431,101.435
2016/08/11 15:14:00,101.432,101.436,101.425,101.426,101.435,101.439,101.428,101.429
2016/08/11 15:15:00,101.426,101.427,101.399,101.417,101.429,101.43,101.402,101.42
2016/08/11 15:16:00,101.417,101.429,101.415,101.428,101.42,101.432,101.418,101.431
2016/08/11 15:17:00,101.428,101.429,101.412,101.414,101.431,101.432,101.415,101.417
2016/08/11 15:18:00,101.414,101.414,101.379,101.382,101.417,101.417,101.382,101.385
2016/08/11 15:19:00,101.382,101.387,101.373,101.384,101.385,101.39,101.376,101.387
2016/08/11 15:20:00,101.384,101.392,101.378,101.386,101.387,101.395,101.381,101.389
2016/08/11 15:21:00,101.386,101.395,101.385,101.391,101.389,101.398,101.388,101.394
2016/08/11 15:22:00,101.391,101.393,101.362,101.392,101.394,101.396,101.365,101.395
2016/08/11 15:23:00,101.392,101.392,101.376,101.383,101.395,101.395,101.379,101.386
2016/08/11 15:24:00,101.383,101.387,101.368,101.38,101.386,101.39,101.371,101.383
2016/08/11 15:25:00,101.38,101.384,101.367,101.374,101.383,101.387,101.37,101.377
2016/08/11 15:26:00,101.374,101.394,101.368,101.392,101.377,101.397,101.371,101.395
2016/08/11 15:27:00,101.392,101.4,101.385,101.398,101.395,101.403,101.388,101.401
2016/08/11 15:28:00,101.398,101.401,101.394,101.399,101.401,101.404,101.397,101.402
2016/08/11 15:29:00,101.399,101.408,101.398,101.398,101.402,101.411,101.401,101.401
2016/08/11 15:30:00,101.398,101.418,101.398,101.409,101.401,101.421,101.401,101.412
2016/08/11 15:31:00,101.409,101.447,101.4,101.445,101.412,101.45,101.403,101.448
2016/08/11 15:32:00,101.445,101.452,101.439,101.443,101.448,101.455,101.442,101.446
2016/08/11 15:33:00,101.443,101.447,101.431,101.432,101.446,101.45,101.434,101.435
2016/08/11 15:34:00,101.432,101.441,101.431,101.439,101.435,101.444,101.434,101.442
2016/08/11 15:35:00,101.439,101.44,101.428,101.431,101.442,101.443,101.431,101.434
2016/08/11 15:36:00,101.431,101.437,101.426,101.432,101.434,101.44,101.429,101.435
2016/08/11 15:37:00,101.432,101.447,101.431,101.447,101.435,101.45,101.434,101.45
2016/08/11 15:38:00,101.447,101.447,101.416,101.416,101.45,101.45,101.419,101.419
2016/08/11 15:39:00,101.416,101.421,101.371,101.371,101.419,101.424,101.374,101.374
2016/08/11 15:40:00,101.371,101.377,101.363,101.365,101.374,101.38,101.366,101.368
2016/08/11 15:41:00,101.365,101.367,101.317,101.332,101.368,101.37,101.32,101.335
2016/08/11 15:42:00,101.332,101.336,101.294,101.294,101.335,101.339,101.297,101.297
2016/08/11 15:43:00,101.294,101.306,101.286,101.3,101.297,101.309,101.289,101.303
2016/08/11 15:44:00,101.3,101.319,101.296,101.316,101.303,101.322,101.299,101.319
2016/08/11 15:45:00,101.316,101.329,101.305,101.307,101.319,101.332,101.308,101.31
2016/08/11 15:46:00,101.307,101.311,101.297,101.309,101.31,101.314,101.3,101.312
2016/08/11 15:47:00,101.309,101.317,101.303,101.31,101.312,101.32,101.306,101.313
2016/08/11 15:48:00,101.31,101.313,101.306,101.308,101.313,101.316,101.309,101.311
2016/08/11 15:49:00,101.308,101.319,101.296,101.296,101.311,101.322,101.299,101.299
2016/08/11 15:50:00,101.296,101.303,101.289,101.291,101.299,101.306,101.292,101.294
2016/08/11 15:51:00,101.291,101.313,101.291,101.309,101.294,101.316,101.294,101.312
2016/08/11 15:52:00,101.309,101.322,101.309,101.321,101.312,101.325,101.312,101.324
2016/08/11 15:53:00,101.321,101.329,101.308,101.308,101.324,101.332,101.311,101.311
2016/08/11 15:54:00,101.308,101.308,101.292,101.296,101.311,101.311,101.295,101.299
2016/08/11 15:55:00,101.296,101.297,101.264,101.275,101.299,101.3,101.267,101.278
2016/08/11 15:56:00,101.275,101.294,101.268,101.29,101.278,101.297,101.271,101.293
2016/08/11 15:57:00,101.29,101.295,101.286,101.294,101.293,101.298,101.289,101.297
2016/08/11 15:58:00,101.294,101.314,101.291,101.307,101.297,101.317,101.294,101.31
2016/08/11 15:59:00,101.307,101.31,101.294,101.3,101.31,101.313,101.297,101.303
2016/08/11 16:00:00,101.3,101.311,101.27,101.297,101.303,101.314,101.288,101.3
2016/08/11 16:01:00,101.297,101.298,101.28,101.282,101.3,101.301,101.283,101.285
2016/08/11 16:02:00,101.282,101.287,101.267,101.271,101.285,101.29,101.27,101.274
2016/08/11 16:03:00,101.271,101.3,101.271,101.292,101.274,101.303,101.274,101.295
2016/08/11 16:04:00,101.292,101.308,101.286,101.295,101.295,101.311,101.289,101.298
2016/08/11 16:05:00,101.295,101.3,101.274,101.288,101.298,101.303,101.277,101.291
2016/08/11 16:06:00,101.288,101.292,101.275,101.281,101.291,101.295,101.278,101.284
2016/08/11 16:07:00,101.281,101.283,101.228,101.233,101.284,101.286,101.231,101.236
2016/08/11 16:08:00,101.233,101.25,101.233,101.246,101.236,101.253,101.236,101.249
2016/08/11 16:09:00,101.246,101.246,101.207,101.21,101.249,101.249,101.21,101.213
2016/08/11 16:10:00,101.21,101.226,101.204,101.222,101.213,101.229,101.207,101.225
2016/08/11 16:11:00,101.222,101.222,101.194,101.199,101.225,101.225,101.197,101.202
2016/08/11 16:12:00,101.199,101.212,101.195,101.209,101.202,101.215,101.198,101.212
2016/08/11 16:13:00,101.209,101.209,101.187,101.199,101.212,101.212,101.19,101.202
2016/08/11 16:14:00,101.199,101.22,101.198,101.216,101.202,101.223,101.201,101.219
2016/08/11 16:15:00,101.216,101.22,101.189,101.194,101.219,101.223,101.192,101.197
2016/08/11 16:16:00,101.194,101.219,101.193,101.217,101.197,101.222,101.196,101.22
