日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/04 11:08:00,101.002,101.024,101.002,101.021,101.005,101.027,101.005,101.024
2016/08/04 11:09:00,101.021,101.035,101,101.005,101.024,101.038,101.003,101.008
2016/08/04 11:10:00,101.005,101.016,100.982,101.004,101.008,101.019,100.985,101.007
2016/08/04 11:11:00,101.004,101.005,100.997,101.003,101.007,101.008,101,101.006
2016/08/04 11:12:00,101.003,101.005,100.984,101.002,101.006,101.008,100.987,101.005
2016/08/04 11:13:00,101.002,101.003,100.992,100.992,101.005,101.006,100.995,100.995
2016/08/04 11:14:00,100.992,101.005,100.991,100.998,100.995,101.008,100.994,101.001
2016/08/04 11:15:00,100.998,101,100.963,100.966,101.001,101.003,100.966,100.969
2016/08/04 11:16:00,100.966,101.002,100.952,100.999,100.969,101.005,100.955,101.002
2016/08/04 11:17:00,100.999,101.066,100.998,101.037,101.002,101.069,101.001,101.04
2016/08/04 11:18:00,101.037,101.049,101.031,101.035,101.04,101.052,101.034,101.038
2016/08/04 11:19:00,101.035,101.044,101.029,101.04,101.038,101.047,101.032,101.043
2016/08/04 11:20:00,101.04,101.06,101.032,101.055,101.043,101.063,101.035,101.058
2016/08/04 11:21:00,101.055,101.066,101.033,101.051,101.058,101.069,101.036,101.054
2016/08/04 11:22:00,101.051,101.059,101.034,101.038,101.054,101.062,101.037,101.041
2016/08/04 11:23:00,101.038,101.075,101.037,101.058,101.041,101.078,101.04,101.061
2016/08/04 11:24:00,101.058,101.069,101.047,101.047,101.061,101.072,101.05,101.05
2016/08/04 11:25:00,101.047,101.078,101.047,101.059,101.05,101.081,101.05,101.062
2016/08/04 11:26:00,101.059,101.061,101.04,101.05,101.062,101.064,101.043,101.053
2016/08/04 11:27:00,101.05,101.083,101.045,101.082,101.053,101.086,101.048,101.085
2016/08/04 11:28:00,101.082,101.09,101.067,101.068,101.085,101.093,101.07,101.071
2016/08/04 11:29:00,101.068,101.078,101.04,101.049,101.071,101.081,101.043,101.052
2016/08/04 11:30:00,101.049,101.06,101.029,101.039,101.052,101.063,101.032,101.042
2016/08/04 11:31:00,101.039,101.053,101.038,101.048,101.042,101.056,101.041,101.051
2016/08/04 11:32:00,101.048,101.049,101.027,101.027,101.051,101.052,101.03,101.03
2016/08/04 11:33:00,101.027,101.041,101.027,101.035,101.03,101.044,101.03,101.038
2016/08/04 11:34:00,101.035,101.035,101.006,101.013,101.038,101.038,101.009,101.016
2016/08/04 11:35:00,101.013,101.023,101.012,101.016,101.016,101.026,101.015,101.019
2016/08/04 11:36:00,101.016,101.024,101.003,101.02,101.019,101.027,101.006,101.023
2016/08/04 11:37:00,101.02,101.055,101.02,101.051,101.023,101.058,101.023,101.054
2016/08/04 11:38:00,101.051,101.071,101.037,101.066,101.054,101.074,101.04,101.069
2016/08/04 11:39:00,101.066,101.093,101.062,101.09,101.069,101.096,101.065,101.093
2016/08/04 11:40:00,101.09,101.132,101.078,101.124,101.093,101.135,101.081,101.127
2016/08/04 11:41:00,101.124,101.144,101.117,101.128,101.127,101.147,101.12,101.131
2016/08/04 11:42:00,101.128,101.13,101.114,101.122,101.131,101.133,101.117,101.125
2016/08/04 11:43:00,101.122,101.127,101.102,101.119,101.125,101.13,101.105,101.122
2016/08/04 11:44:00,101.119,101.122,101.101,101.111,101.122,101.125,101.104,101.114
2016/08/04 11:45:00,101.111,101.124,101.111,101.113,101.114,101.127,101.114,101.116
2016/08/04 11:46:00,101.113,101.114,101.093,101.1,101.116,101.117,101.096,101.103
2016/08/04 11:47:00,101.1,101.135,101.096,101.123,101.103,101.138,101.099,101.126
2016/08/04 11:48:00,101.123,101.135,101.099,101.108,101.126,101.138,101.102,101.111
2016/08/04 11:49:00,101.108,101.108,101.099,101.1,101.111,101.111,101.102,101.103
2016/08/04 11:50:00,101.1,101.101,101.085,101.093,101.103,101.104,101.088,101.096
2016/08/04 11:51:00,101.093,101.13,101.09,101.109,101.096,101.133,101.093,101.112
2016/08/04 11:52:00,101.109,101.115,101.094,101.112,101.112,101.118,101.097,101.115
2016/08/04 11:53:00,101.112,101.115,101.109,101.113,101.115,101.118,101.112,101.116
2016/08/04 11:54:00,101.113,101.126,101.109,101.113,101.116,101.129,101.112,101.116
2016/08/04 11:55:00,101.113,101.119,101.095,101.1,101.116,101.122,101.098,101.103
2016/08/04 11:56:00,101.1,101.103,101.075,101.086,101.103,101.106,101.078,101.089
2016/08/04 11:57:00,101.086,101.091,101.077,101.08,101.089,101.094,101.08,101.083
2016/08/04 11:58:00,101.08,101.09,101.079,101.083,101.083,101.093,101.082,101.086
2016/08/04 11:59:00,101.083,101.086,101.07,101.075,101.086,101.089,101.073,101.078
2016/08/04 12:00:00,101.075,101.082,101.063,101.065,101.078,101.085,101.066,101.068
2016/08/04 12:01:00,101.065,101.069,101.054,101.062,101.068,101.072,101.057,101.065
2016/08/04 12:02:00,101.062,101.068,101.053,101.066,101.065,101.071,101.056,101.069
2016/08/04 12:03:00,101.066,101.068,101.06,101.062,101.069,101.071,101.063,101.065
2016/08/04 12:04:00,101.062,101.068,101.053,101.066,101.065,101.071,101.056,101.069
2016/08/04 12:05:00,101.066,101.085,101.062,101.082,101.069,101.088,101.065,101.085
2016/08/04 12:06:00,101.082,101.105,101.078,101.079,101.085,101.108,101.081,101.082
2016/08/04 12:07:00,101.079,101.084,101.078,101.083,101.082,101.087,101.081,101.086
2016/08/04 12:08:00,101.083,101.098,101.081,101.094,101.086,101.101,101.084,101.097
2016/08/04 12:09:00,101.094,101.141,101.094,101.128,101.097,101.144,101.097,101.131
2016/08/04 12:10:00,101.128,101.139,101.1,101.111,101.131,101.142,101.103,101.114
2016/08/04 12:11:00,101.111,101.114,101.1,101.102,101.114,101.117,101.103,101.105
2016/08/04 12:12:00,101.102,101.104,101.089,101.098,101.105,101.107,101.092,101.101
2016/08/04 12:13:00,101.098,101.103,101.098,101.101,101.101,101.106,101.101,101.104
2016/08/04 12:14:00,101.101,101.112,101.097,101.1,101.104,101.115,101.1,101.103
2016/08/04 12:15:00,101.1,101.112,101.1,101.112,101.103,101.115,101.103,101.115
2016/08/04 12:16:00,101.112,101.118,101.11,101.114,101.115,101.121,101.113,101.117
2016/08/04 12:17:00,101.114,101.128,101.111,101.117,101.117,101.131,101.114,101.12
2016/08/04 12:18:00,101.117,101.124,101.113,101.119,101.12,101.127,101.116,101.122
2016/08/04 12:19:00,101.119,101.121,101.115,101.119,101.122,101.124,101.118,101.122
2016/08/04 12:20:00,101.119,101.13,101.11,101.112,101.122,101.133,101.113,101.115
2016/08/04 12:21:00,101.112,101.116,101.092,101.116,101.115,101.119,101.095,101.119
2016/08/04 12:22:00,101.116,101.139,101.114,101.139,101.119,101.142,101.117,101.142
2016/08/04 12:23:00,101.139,101.149,101.125,101.132,101.142,101.152,101.128,101.135
2016/08/04 12:24:00,101.132,101.145,101.121,101.13,101.135,101.148,101.124,101.133
2016/08/04 12:25:00,101.13,101.134,101.119,101.122,101.133,101.137,101.122,101.125
2016/08/04 12:26:00,101.122,101.134,101.112,101.133,101.125,101.137,101.115,101.136
2016/08/04 12:27:00,101.133,101.133,101.12,101.132,101.136,101.136,101.123,101.135
2016/08/04 12:28:00,101.132,101.145,101.131,101.141,101.135,101.148,101.134,101.144
2016/08/04 12:29:00,101.141,101.149,101.139,101.14,101.144,101.152,101.142,101.143
2016/08/04 12:30:00,101.14,101.183,101.14,101.177,101.143,101.186,101.143,101.18
2016/08/04 12:31:00,101.177,101.186,101.155,101.158,101.18,101.189,101.158,101.161
2016/08/04 12:32:00,101.158,101.164,101.12,101.135,101.161,101.167,101.123,101.138
2016/08/04 12:33:00,101.135,101.14,101.104,101.125,101.138,101.143,101.107,101.128
2016/08/04 12:34:00,101.125,101.13,101.106,101.121,101.128,101.133,101.109,101.124
2016/08/04 12:35:00,101.121,101.143,101.112,101.138,101.124,101.146,101.115,101.141
2016/08/04 12:36:00,101.138,101.138,101.122,101.13,101.141,101.141,101.125,101.133
2016/08/04 12:37:00,101.13,101.133,101.12,101.131,101.133,101.136,101.123,101.134
2016/08/04 12:38:00,101.131,101.15,101.124,101.138,101.134,101.153,101.127,101.141
2016/08/04 12:39:00,101.138,101.163,101.138,101.15,101.141,101.166,101.141,101.153
2016/08/04 12:40:00,101.15,101.155,101.137,101.143,101.153,101.158,101.14,101.146
2016/08/04 12:41:00,101.143,101.151,101.137,101.144,101.146,101.154,101.14,101.147
2016/08/04 12:42:00,101.144,101.164,101.143,101.162,101.147,101.167,101.146,101.165
2016/08/04 12:43:00,101.162,101.175,101.161,101.167,101.165,101.178,101.164,101.17
2016/08/04 12:44:00,101.167,101.167,101.146,101.158,101.17,101.17,101.149,101.161
2016/08/04 12:45:00,101.158,101.18,101.157,101.169,101.161,101.183,101.16,101.172
2016/08/04 12:46:00,101.169,101.175,101.158,101.173,101.172,101.178,101.161,101.176
2016/08/04 12:47:00,101.173,101.177,101.172,101.173,101.176,101.18,101.175,101.176
2016/08/04 12:48:00,101.173,101.194,101.173,101.183,101.176,101.197,101.176,101.186
2016/08/04 12:49:00,101.183,101.268,101.182,101.241,101.186,101.271,101.185,101.244
2016/08/04 12:50:00,101.241,101.274,101.23,101.237,101.244,101.277,101.233,101.24
2016/08/04 12:51:00,101.237,101.24,101.214,101.218,101.24,101.243,101.217,101.221
2016/08/04 12:52:00,101.218,101.222,101.211,101.211,101.221,101.225,101.214,101.214
2016/08/04 12:53:00,101.211,101.214,101.208,101.214,101.214,101.217,101.211,101.217
2016/08/04 12:54:00,101.214,101.214,101.205,101.209,101.217,101.217,101.208,101.212
2016/08/04 12:55:00,101.209,101.211,101.194,101.202,101.212,101.214,101.197,101.205
2016/08/04 12:56:00,101.202,101.212,101.184,101.208,101.205,101.215,101.187,101.211
2016/08/04 12:57:00,101.208,101.209,101.184,101.196,101.211,101.212,101.187,101.199
2016/08/04 12:58:00,101.196,101.202,101.186,101.198,101.199,101.205,101.189,101.201
2016/08/04 12:59:00,101.198,101.215,101.192,101.203,101.201,101.218,101.195,101.206
2016/08/04 13:00:00,101.203,101.213,101.2,101.203,101.206,101.216,101.203,101.206
2016/08/04 13:01:00,101.203,101.212,101.202,101.202,101.206,101.215,101.205,101.205
2016/08/04 13:02:00,101.202,101.22,101.202,101.219,101.205,101.223,101.205,101.222
2016/08/04 13:03:00,101.219,101.227,101.212,101.22,101.222,101.23,101.215,101.223
2016/08/04 13:04:00,101.22,101.246,101.219,101.227,101.223,101.249,101.222,101.23
2016/08/04 13:05:00,101.227,101.233,101.213,101.217,101.23,101.236,101.216,101.22
2016/08/04 13:06:00,101.217,101.241,101.208,101.237,101.22,101.244,101.211,101.24
2016/08/04 13:07:00,101.237,101.242,101.2,101.21,101.24,101.245,101.203,101.213
2016/08/04 13:08:00,101.21,101.213,101.195,101.208,101.213,101.216,101.198,101.211
2016/08/04 13:09:00,101.208,101.214,101.201,101.209,101.211,101.217,101.204,101.212
2016/08/04 13:10:00,101.209,101.233,101.205,101.233,101.212,101.236,101.208,101.236
2016/08/04 13:11:00,101.233,101.243,101.228,101.236,101.236,101.246,101.231,101.239
2016/08/04 13:12:00,101.236,101.236,101.228,101.231,101.239,101.239,101.231,101.234
2016/08/04 13:13:00,101.231,101.234,101.228,101.231,101.234,101.237,101.231,101.234
2016/08/04 13:14:00,101.231,101.247,101.23,101.239,101.234,101.25,101.233,101.242
2016/08/04 13:15:00,101.239,101.244,101.236,101.244,101.242,101.247,101.239,101.247
2016/08/04 13:16:00,101.244,101.244,101.222,101.231,101.247,101.247,101.225,101.234
2016/08/04 13:17:00,101.231,101.239,101.212,101.237,101.234,101.242,101.215,101.24
2016/08/04 13:18:00,101.237,101.253,101.229,101.245,101.24,101.256,101.232,101.248
2016/08/04 13:19:00,101.245,101.261,101.243,101.251,101.248,101.264,101.246,101.254
2016/08/04 13:20:00,101.251,101.262,101.243,101.251,101.254,101.265,101.246,101.254
2016/08/04 13:21:00,101.251,101.251,101.238,101.24,101.254,101.254,101.241,101.243
2016/08/04 13:22:00,101.24,101.255,101.239,101.249,101.243,101.258,101.242,101.252
2016/08/04 13:23:00,101.249,101.274,101.249,101.261,101.252,101.277,101.252,101.264
2016/08/04 13:24:00,101.261,101.264,101.254,101.259,101.264,101.267,101.257,101.262
2016/08/04 13:25:00,101.259,101.273,101.257,101.266,101.262,101.276,101.26,101.269
2016/08/04 13:26:00,101.266,101.283,101.263,101.278,101.269,101.286,101.266,101.281
2016/08/04 13:27:00,101.278,101.321,101.277,101.309,101.281,101.324,101.28,101.312
2016/08/04 13:28:00,101.309,101.325,101.308,101.309,101.312,101.328,101.311,101.312
2016/08/04 13:29:00,101.309,101.313,101.292,101.302,101.312,101.316,101.295,101.305
2016/08/04 13:30:00,101.302,101.317,101.292,101.297,101.305,101.32,101.295,101.3
2016/08/04 13:31:00,101.297,101.312,101.295,101.295,101.3,101.315,101.298,101.298
2016/08/04 13:32:00,101.295,101.298,101.282,101.284,101.298,101.301,101.285,101.287
2016/08/04 13:33:00,101.284,101.292,101.282,101.288,101.287,101.295,101.285,101.291
2016/08/04 13:34:00,101.288,101.293,101.282,101.283,101.291,101.296,101.285,101.286
2016/08/04 13:35:00,101.283,101.286,101.276,101.283,101.286,101.289,101.279,101.286
2016/08/04 13:36:00,101.283,101.29,101.283,101.286,101.286,101.293,101.286,101.289
2016/08/04 13:37:00,101.286,101.29,101.276,101.281,101.289,101.293,101.279,101.284
2016/08/04 13:38:00,101.281,101.289,101.276,101.288,101.284,101.292,101.279,101.291
2016/08/04 13:39:00,101.288,101.292,101.284,101.288,101.291,101.295,101.287,101.291
2016/08/04 13:40:00,101.288,101.316,101.287,101.316,101.291,101.319,101.29,101.319
2016/08/04 13:41:00,101.316,101.329,101.312,101.325,101.319,101.332,101.315,101.328
2016/08/04 13:42:00,101.325,101.33,101.312,101.321,101.328,101.333,101.315,101.324
2016/08/04 13:43:00,101.321,101.322,101.306,101.306,101.324,101.325,101.309,101.309
2016/08/04 13:44:00,101.306,101.314,101.299,101.306,101.309,101.317,101.302,101.309
2016/08/04 13:45:00,101.306,101.314,101.301,101.304,101.309,101.317,101.304,101.307
2016/08/04 13:46:00,101.304,101.304,101.278,101.284,101.307,101.307,101.281,101.287
2016/08/04 13:47:00,101.284,101.297,101.273,101.275,101.287,101.3,101.276,101.278
2016/08/04 13:48:00,101.275,101.279,101.258,101.264,101.278,101.282,101.261,101.267
2016/08/04 13:49:00,101.264,101.271,101.257,101.267,101.267,101.274,101.26,101.27
2016/08/04 13:50:00,101.267,101.275,101.264,101.268,101.27,101.278,101.267,101.271
2016/08/04 13:51:00,101.268,101.288,101.266,101.278,101.271,101.291,101.269,101.281
2016/08/04 13:52:00,101.278,101.281,101.261,101.263,101.281,101.284,101.264,101.266
2016/08/04 13:53:00,101.263,101.278,101.259,101.263,101.266,101.281,101.262,101.266
2016/08/04 13:54:00,101.263,101.281,101.258,101.262,101.266,101.284,101.261,101.265
2016/08/04 13:55:00,101.262,101.267,101.258,101.264,101.265,101.27,101.261,101.267
2016/08/04 13:56:00,101.264,101.265,101.245,101.249,101.267,101.268,101.248,101.252
2016/08/04 13:57:00,101.249,101.262,101.245,101.261,101.252,101.265,101.248,101.264
2016/08/04 13:58:00,101.261,101.278,101.261,101.272,101.264,101.281,101.264,101.275
2016/08/04 13:59:00,101.272,101.28,101.272,101.277,101.275,101.283,101.275,101.28
2016/08/04 14:00:00,101.277,101.297,101.272,101.275,101.28,101.3,101.275,101.278
2016/08/04 14:01:00,101.275,101.33,101.275,101.322,101.278,101.333,101.278,101.325
2016/08/04 14:02:00,101.322,101.449,101.322,101.421,101.325,101.457,101.325,101.424
2016/08/04 14:03:00,101.421,101.45,101.412,101.42,101.424,101.453,101.415,101.423
2016/08/04 14:04:00,101.42,101.437,101.386,101.4,101.423,101.44,101.389,101.403
2016/08/04 14:05:00,101.4,101.448,101.398,101.433,101.403,101.451,101.401,101.436
2016/08/04 14:06:00,101.433,101.46,101.423,101.44,101.436,101.463,101.426,101.443
2016/08/04 14:07:00,101.44,101.442,101.409,101.415,101.443,101.445,101.412,101.418
2016/08/04 14:08:00,101.415,101.427,101.409,101.427,101.418,101.43,101.412,101.43
2016/08/04 14:09:00,101.427,101.46,101.419,101.421,101.43,101.463,101.422,101.424
2016/08/04 14:10:00,101.421,101.451,101.398,101.403,101.424,101.454,101.401,101.406
2016/08/04 14:11:00,101.403,101.408,101.375,101.375,101.406,101.411,101.378,101.378
2016/08/04 14:12:00,101.375,101.4,101.373,101.385,101.378,101.403,101.376,101.388
2016/08/04 14:13:00,101.385,101.394,101.378,101.394,101.388,101.397,101.381,101.397
2016/08/04 14:14:00,101.394,101.396,101.383,101.39,101.397,101.399,101.386,101.393
2016/08/04 14:15:00,101.39,101.396,101.376,101.386,101.393,101.399,101.379,101.389
2016/08/04 14:16:00,101.386,101.387,101.359,101.377,101.389,101.39,101.362,101.38
2016/08/04 14:17:00,101.377,101.383,101.369,101.379,101.38,101.386,101.372,101.382
2016/08/04 14:18:00,101.379,101.405,101.376,101.387,101.382,101.408,101.379,101.39
2016/08/04 14:19:00,101.387,101.387,101.364,101.375,101.39,101.39,101.367,101.378
2016/08/04 14:20:00,101.375,101.397,101.374,101.379,101.378,101.4,101.377,101.382
2016/08/04 14:21:00,101.379,101.438,101.377,101.42,101.382,101.441,101.38,101.423
2016/08/04 14:22:00,101.42,101.439,101.358,101.398,101.423,101.442,101.361,101.401
2016/08/04 14:23:00,101.398,101.419,101.384,101.418,101.401,101.422,101.387,101.421
2016/08/04 14:24:00,101.418,101.418,101.396,101.406,101.421,101.421,101.399,101.409
2016/08/04 14:25:00,101.406,101.418,101.404,101.409,101.409,101.421,101.407,101.412
2016/08/04 14:26:00,101.409,101.411,101.38,101.381,101.412,101.414,101.383,101.384
2016/08/04 14:27:00,101.381,101.402,101.379,101.389,101.384,101.405,101.382,101.392
2016/08/04 14:28:00,101.389,101.394,101.372,101.373,101.392,101.397,101.375,101.376
2016/08/04 14:29:00,101.373,101.381,101.357,101.37,101.376,101.384,101.36,101.373
2016/08/04 14:30:00,101.37,101.379,101.357,101.361,101.373,101.382,101.36,101.364
2016/08/04 14:31:00,101.361,101.398,101.361,101.379,101.364,101.401,101.364,101.382
2016/08/04 14:32:00,101.379,101.387,101.376,101.381,101.382,101.39,101.379,101.384
2016/08/04 14:33:00,101.381,101.393,101.373,101.392,101.384,101.396,101.376,101.395
2016/08/04 14:34:00,101.392,101.398,101.374,101.382,101.395,101.401,101.377,101.385
2016/08/04 14:35:00,101.382,101.385,101.365,101.37,101.385,101.388,101.368,101.373
2016/08/04 14:36:00,101.37,101.372,101.359,101.37,101.373,101.375,101.362,101.373
2016/08/04 14:37:00,101.37,101.386,101.368,101.373,101.373,101.389,101.371,101.376
2016/08/04 14:38:00,101.373,101.379,101.36,101.377,101.376,101.382,101.363,101.38
2016/08/04 14:39:00,101.377,101.379,101.362,101.364,101.38,101.382,101.365,101.367
2016/08/04 14:40:00,101.364,101.379,101.358,101.379,101.367,101.382,101.361,101.382
2016/08/04 14:41:00,101.379,101.442,101.371,101.441,101.382,101.445,101.374,101.444
2016/08/04 14:42:00,101.441,101.498,101.431,101.489,101.444,101.501,101.434,101.492
2016/08/04 14:43:00,101.489,101.491,101.454,101.461,101.492,101.496,101.457,101.464
2016/08/04 14:44:00,101.461,101.471,101.445,101.454,101.464,101.474,101.448,101.457
2016/08/04 14:45:00,101.454,101.454,101.404,101.444,101.457,101.458,101.418,101.447
2016/08/04 14:46:00,101.444,101.466,101.442,101.462,101.447,101.469,101.445,101.465
2016/08/04 14:47:00,101.462,101.471,101.449,101.468,101.465,101.474,101.452,101.471
2016/08/04 14:48:00,101.468,101.471,101.437,101.455,101.471,101.474,101.44,101.458
2016/08/04 14:49:00,101.455,101.472,101.451,101.472,101.458,101.475,101.454,101.475
2016/08/04 14:50:00,101.472,101.503,101.466,101.501,101.475,101.506,101.469,101.504
2016/08/04 14:51:00,101.501,101.555,101.49,101.531,101.504,101.558,101.493,101.534
2016/08/04 14:52:00,101.531,101.54,101.506,101.522,101.534,101.543,101.509,101.525
2016/08/04 14:53:00,101.522,101.532,101.518,101.521,101.525,101.535,101.521,101.524
2016/08/04 14:54:00,101.521,101.538,101.517,101.534,101.524,101.541,101.52,101.537
2016/08/04 14:55:00,101.534,101.536,101.518,101.533,101.537,101.539,101.521,101.536
2016/08/04 14:56:00,101.533,101.55,101.529,101.547,101.536,101.553,101.532,101.55
2016/08/04 14:57:00,101.547,101.556,101.531,101.534,101.55,101.559,101.534,101.537
2016/08/04 14:58:00,101.534,101.539,101.501,101.512,101.537,101.542,101.504,101.515
2016/08/04 14:59:00,101.512,101.52,101.509,101.519,101.515,101.523,101.512,101.522
2016/08/04 15:00:00,101.519,101.632,101.515,101.593,101.522,101.653,101.518,101.596
2016/08/04 15:01:00,101.593,101.606,101.564,101.57,101.596,101.609,101.567,101.573
2016/08/04 15:02:00,101.57,101.57,101.547,101.558,101.573,101.573,101.55,101.561
2016/08/04 15:03:00,101.558,101.569,101.549,101.559,101.561,101.572,101.552,101.562
2016/08/04 15:04:00,101.559,101.572,101.557,101.562,101.562,101.575,101.56,101.565
2016/08/04 15:05:00,101.562,101.586,101.559,101.585,101.565,101.589,101.562,101.588
2016/08/04 15:06:00,101.585,101.626,101.583,101.625,101.588,101.629,101.586,101.628
2016/08/04 15:07:00,101.625,101.629,101.595,101.621,101.628,101.643,101.6,101.624
2016/08/04 15:08:00,101.621,101.665,101.616,101.639,101.624,101.668,101.619,101.642
2016/08/04 15:09:00,101.639,101.643,101.591,101.61,101.642,101.646,101.594,101.613
2016/08/04 15:10:00,101.61,101.612,101.561,101.587,101.613,101.615,101.564,101.59
2016/08/04 15:11:00,101.587,101.59,101.577,101.587,101.59,101.593,101.58,101.59
2016/08/04 15:12:00,101.587,101.597,101.585,101.593,101.59,101.6,101.588,101.596
2016/08/04 15:13:00,101.593,101.597,101.547,101.553,101.596,101.6,101.55,101.556
2016/08/04 15:14:00,101.553,101.568,101.536,101.553,101.556,101.571,101.539,101.556
2016/08/04 15:15:00,101.553,101.559,101.54,101.548,101.556,101.562,101.543,101.551
2016/08/04 15:16:00,101.548,101.583,101.545,101.581,101.551,101.586,101.548,101.584
2016/08/04 15:17:00,101.581,101.584,101.551,101.554,101.584,101.587,101.554,101.557
2016/08/04 15:18:00,101.554,101.563,101.535,101.546,101.557,101.566,101.538,101.549
2016/08/04 15:19:00,101.546,101.56,101.515,101.519,101.549,101.563,101.518,101.522
2016/08/04 15:20:00,101.519,101.534,101.507,101.532,101.522,101.537,101.51,101.535
2016/08/04 15:21:00,101.532,101.534,101.505,101.508,101.535,101.537,101.508,101.511
2016/08/04 15:22:00,101.508,101.51,101.494,101.506,101.511,101.513,101.497,101.509
2016/08/04 15:23:00,101.506,101.514,101.499,101.507,101.509,101.517,101.502,101.51
2016/08/04 15:24:00,101.507,101.52,101.5,101.5,101.51,101.523,101.503,101.503
2016/08/04 15:25:00,101.5,101.501,101.488,101.492,101.503,101.504,101.491,101.495
2016/08/04 15:26:00,101.492,101.497,101.483,101.487,101.495,101.5,101.486,101.49
2016/08/04 15:27:00,101.487,101.492,101.478,101.482,101.49,101.495,101.481,101.485
2016/08/04 15:28:00,101.482,101.497,101.479,101.494,101.485,101.5,101.482,101.497
2016/08/04 15:29:00,101.494,101.507,101.485,101.486,101.497,101.51,101.488,101.489
2016/08/04 15:30:00,101.486,101.508,101.469,101.504,101.489,101.511,101.472,101.507
2016/08/04 15:31:00,101.504,101.512,101.484,101.491,101.507,101.515,101.487,101.494
2016/08/04 15:32:00,101.491,101.513,101.49,101.504,101.494,101.516,101.493,101.507
2016/08/04 15:33:00,101.504,101.51,101.501,101.508,101.507,101.513,101.504,101.511
2016/08/04 15:34:00,101.508,101.512,101.501,101.503,101.511,101.515,101.504,101.506
2016/08/04 15:35:00,101.503,101.504,101.47,101.481,101.506,101.507,101.473,101.484
2016/08/04 15:36:00,101.481,101.494,101.47,101.489,101.484,101.497,101.473,101.492
2016/08/04 15:37:00,101.489,101.496,101.481,101.494,101.492,101.499,101.484,101.497
2016/08/04 15:38:00,101.494,101.505,101.489,101.494,101.497,101.508,101.492,101.497
2016/08/04 15:39:00,101.494,101.507,101.491,101.503,101.497,101.51,101.494,101.506
2016/08/04 15:40:00,101.503,101.536,101.496,101.519,101.506,101.539,101.499,101.522
2016/08/04 15:41:00,101.519,101.567,101.519,101.559,101.522,101.57,101.522,101.562
2016/08/04 15:42:00,101.559,101.559,101.529,101.542,101.562,101.562,101.532,101.545
2016/08/04 15:43:00,101.542,101.559,101.539,101.553,101.545,101.562,101.542,101.556
2016/08/04 15:44:00,101.553,101.567,101.541,101.547,101.556,101.57,101.544,101.55
2016/08/04 15:45:00,101.547,101.568,101.542,101.563,101.55,101.571,101.545,101.566
2016/08/04 15:46:00,101.563,101.566,101.532,101.538,101.566,101.569,101.535,101.541
2016/08/04 15:47:00,101.538,101.552,101.537,101.539,101.541,101.555,101.54,101.542
2016/08/04 15:48:00,101.539,101.542,101.528,101.532,101.542,101.545,101.531,101.535
2016/08/04 15:49:00,101.532,101.575,101.53,101.571,101.535,101.578,101.533,101.574
2016/08/04 15:50:00,101.571,101.576,101.552,101.568,101.574,101.579,101.555,101.571
2016/08/04 15:51:00,101.568,101.574,101.557,101.571,101.571,101.577,101.56,101.574
2016/08/04 15:52:00,101.571,101.575,101.554,101.56,101.574,101.578,101.557,101.563
2016/08/04 15:53:00,101.56,101.616,101.56,101.6,101.563,101.619,101.563,101.603
2016/08/04 15:54:00,101.6,101.643,101.598,101.62,101.603,101.646,101.601,101.623
2016/08/04 15:55:00,101.62,101.624,101.589,101.597,101.623,101.627,101.592,101.6
2016/08/04 15:56:00,101.597,101.616,101.586,101.595,101.6,101.619,101.589,101.598
2016/08/04 15:57:00,101.595,101.599,101.569,101.575,101.598,101.602,101.572,101.578
2016/08/04 15:58:00,101.575,101.578,101.531,101.538,101.578,101.581,101.534,101.541
2016/08/04 15:59:00,101.538,101.565,101.532,101.556,101.541,101.568,101.535,101.559
2016/08/04 16:00:00,101.556,101.556,101.499,101.524,101.559,101.559,101.502,101.527
2016/08/04 16:01:00,101.524,101.537,101.522,101.525,101.527,101.54,101.525,101.528
2016/08/04 16:02:00,101.525,101.533,101.515,101.523,101.528,101.536,101.518,101.526
2016/08/04 16:03:00,101.523,101.527,101.514,101.522,101.526,101.53,101.517,101.525
2016/08/04 16:04:00,101.522,101.533,101.521,101.526,101.525,101.536,101.524,101.529
2016/08/04 16:05:00,101.526,101.528,101.501,101.507,101.529,101.531,101.504,101.51
2016/08/04 16:06:00,101.507,101.517,101.475,101.512,101.51,101.52,101.478,101.515
2016/08/04 16:07:00,101.512,101.531,101.511,101.531,101.515,101.534,101.514,101.534
2016/08/04 16:08:00,101.531,101.54,101.512,101.519,101.534,101.543,101.515,101.522
2016/08/04 16:09:00,101.519,101.55,101.51,101.539,101.522,101.553,101.513,101.542
2016/08/04 16:10:00,101.539,101.545,101.522,101.529,101.542,101.548,101.525,101.532
2016/08/04 16:11:00,101.529,101.537,101.51,101.518,101.532,101.54,101.513,101.521
2016/08/04 16:12:00,101.518,101.521,101.495,101.495,101.521,101.524,101.498,101.498
2016/08/04 16:13:00,101.495,101.51,101.495,101.507,101.498,101.513,101.498,101.51
2016/08/04 16:14:00,101.507,101.514,101.492,101.498,101.51,101.517,101.495,101.501
2016/08/04 16:15:00,101.498,101.498,101.439,101.439,101.501,101.501,101.442,101.442
2016/08/04 16:16:00,101.439,101.454,101.427,101.451,101.442,101.457,101.43,101.454
2016/08/04 16:17:00,101.451,101.462,101.442,101.461,101.454,101.465,101.445,101.464
