日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/08/22 12:08:00,100.782,100.786,100.772,100.772,100.785,100.789,100.775,100.775
2016/08/22 12:09:00,100.772,100.788,100.772,100.784,100.775,100.791,100.775,100.787
2016/08/22 12:10:00,100.784,100.789,100.767,100.77,100.787,100.792,100.77,100.773
2016/08/22 12:11:00,100.77,100.784,100.769,100.774,100.773,100.787,100.772,100.777
2016/08/22 12:12:00,100.774,100.774,100.761,100.763,100.777,100.777,100.764,100.766
2016/08/22 12:13:00,100.763,100.766,100.759,100.763,100.766,100.769,100.762,100.766
2016/08/22 12:14:00,100.763,100.768,100.758,100.762,100.766,100.771,100.761,100.765
2016/08/22 12:15:00,100.762,100.769,100.754,100.767,100.765,100.772,100.757,100.77
2016/08/22 12:16:00,100.767,100.777,100.761,100.763,100.77,100.78,100.764,100.766
2016/08/22 12:17:00,100.763,100.774,100.762,100.765,100.766,100.777,100.765,100.768
2016/08/22 12:18:00,100.765,100.775,100.761,100.773,100.768,100.778,100.764,100.776
2016/08/22 12:19:00,100.773,100.783,100.762,100.762,100.776,100.786,100.765,100.765
2016/08/22 12:20:00,100.762,100.775,100.757,100.768,100.765,100.778,100.76,100.771
2016/08/22 12:21:00,100.768,100.774,100.76,100.76,100.771,100.777,100.763,100.763
2016/08/22 12:22:00,100.76,100.761,100.748,100.752,100.763,100.764,100.751,100.755
2016/08/22 12:23:00,100.752,100.757,100.749,100.755,100.755,100.76,100.752,100.758
2016/08/22 12:24:00,100.755,100.769,100.753,100.769,100.758,100.772,100.756,100.772
2016/08/22 12:25:00,100.769,100.769,100.758,100.759,100.772,100.772,100.761,100.762
2016/08/22 12:26:00,100.759,100.777,100.759,100.765,100.762,100.78,100.762,100.768
2016/08/22 12:27:00,100.765,100.779,100.764,100.776,100.768,100.782,100.767,100.779
2016/08/22 12:28:00,100.776,100.79,100.776,100.778,100.779,100.793,100.779,100.781
2016/08/22 12:29:00,100.778,100.784,100.774,100.777,100.781,100.787,100.777,100.78
2016/08/22 12:30:00,100.777,100.8,100.777,100.795,100.78,100.803,100.78,100.798
2016/08/22 12:31:00,100.795,100.797,100.784,100.791,100.798,100.8,100.787,100.794
2016/08/22 12:32:00,100.791,100.815,100.79,100.813,100.794,100.818,100.793,100.816
2016/08/22 12:33:00,100.813,100.819,100.789,100.789,100.816,100.822,100.792,100.792
2016/08/22 12:34:00,100.789,100.816,100.789,100.805,100.792,100.819,100.792,100.808
2016/08/22 12:35:00,100.805,100.809,100.797,100.801,100.808,100.812,100.8,100.804
2016/08/22 12:36:00,100.801,100.814,100.797,100.812,100.804,100.817,100.8,100.815
2016/08/22 12:37:00,100.812,100.825,100.802,100.805,100.815,100.828,100.805,100.808
2016/08/22 12:38:00,100.805,100.808,100.778,100.788,100.808,100.811,100.781,100.791
2016/08/22 12:39:00,100.788,100.84,100.787,100.835,100.791,100.843,100.79,100.838
2016/08/22 12:40:00,100.835,100.842,100.824,100.829,100.838,100.845,100.827,100.832
2016/08/22 12:41:00,100.829,100.838,100.826,100.828,100.832,100.841,100.829,100.831
2016/08/22 12:42:00,100.828,100.832,100.82,100.829,100.831,100.835,100.823,100.832
2016/08/22 12:43:00,100.829,100.84,100.816,100.823,100.832,100.843,100.819,100.826
2016/08/22 12:44:00,100.823,100.831,100.821,100.827,100.826,100.834,100.824,100.83
2016/08/22 12:45:00,100.827,100.837,100.821,100.833,100.83,100.84,100.824,100.836
2016/08/22 12:46:00,100.833,100.846,100.826,100.83,100.836,100.849,100.829,100.833
2016/08/22 12:47:00,100.83,100.859,100.826,100.84,100.833,100.862,100.829,100.843
2016/08/22 12:48:00,100.84,100.859,100.838,100.845,100.843,100.862,100.841,100.848
2016/08/22 12:49:00,100.845,100.85,100.838,100.847,100.848,100.853,100.841,100.85
2016/08/22 12:50:00,100.847,100.865,100.836,100.857,100.85,100.868,100.839,100.86
2016/08/22 12:51:00,100.857,100.86,100.841,100.846,100.86,100.863,100.844,100.849
2016/08/22 12:52:00,100.846,100.855,100.842,100.846,100.849,100.858,100.845,100.849
2016/08/22 12:53:00,100.846,100.855,100.838,100.846,100.849,100.858,100.841,100.849
2016/08/22 12:54:00,100.846,100.85,100.827,100.833,100.849,100.853,100.83,100.836
2016/08/22 12:55:00,100.833,100.838,100.806,100.808,100.836,100.841,100.809,100.811
2016/08/22 12:56:00,100.808,100.826,100.8,100.809,100.811,100.829,100.803,100.812
2016/08/22 12:57:00,100.809,100.81,100.8,100.804,100.812,100.813,100.803,100.807
2016/08/22 12:58:00,100.804,100.829,100.803,100.825,100.807,100.832,100.806,100.828
2016/08/22 12:59:00,100.825,100.847,100.822,100.841,100.828,100.85,100.825,100.844
2016/08/22 13:00:00,100.841,100.854,100.836,100.837,100.844,100.857,100.839,100.84
2016/08/22 13:01:00,100.837,100.844,100.824,100.824,100.84,100.847,100.827,100.827
2016/08/22 13:02:00,100.824,100.825,100.799,100.81,100.827,100.828,100.802,100.813
2016/08/22 13:03:00,100.81,100.816,100.793,100.816,100.813,100.819,100.796,100.819
2016/08/22 13:04:00,100.816,100.818,100.793,100.794,100.819,100.821,100.796,100.797
2016/08/22 13:05:00,100.794,100.808,100.789,100.805,100.797,100.811,100.792,100.808
2016/08/22 13:06:00,100.805,100.808,100.789,100.793,100.808,100.811,100.792,100.796
2016/08/22 13:07:00,100.793,100.806,100.791,100.8,100.796,100.809,100.794,100.803
2016/08/22 13:08:00,100.8,100.811,100.799,100.809,100.803,100.814,100.802,100.812
2016/08/22 13:09:00,100.809,100.81,100.778,100.792,100.812,100.813,100.781,100.795
2016/08/22 13:10:00,100.792,100.792,100.782,100.783,100.795,100.795,100.785,100.786
2016/08/22 13:11:00,100.783,100.792,100.78,100.786,100.786,100.795,100.783,100.789
2016/08/22 13:12:00,100.786,100.787,100.769,100.774,100.789,100.79,100.772,100.777
2016/08/22 13:13:00,100.774,100.778,100.754,100.765,100.777,100.781,100.757,100.768
2016/08/22 13:14:00,100.765,100.767,100.755,100.756,100.768,100.77,100.758,100.759
2016/08/22 13:15:00,100.756,100.766,100.755,100.761,100.759,100.769,100.758,100.764
2016/08/22 13:16:00,100.761,100.782,100.76,100.773,100.764,100.785,100.763,100.776
2016/08/22 13:17:00,100.773,100.777,100.77,100.777,100.776,100.78,100.773,100.78
2016/08/22 13:18:00,100.777,100.78,100.759,100.763,100.78,100.783,100.762,100.766
2016/08/22 13:19:00,100.763,100.764,100.75,100.753,100.766,100.767,100.753,100.756
2016/08/22 13:20:00,100.753,100.762,100.724,100.739,100.756,100.765,100.727,100.742
2016/08/22 13:21:00,100.739,100.75,100.734,100.75,100.742,100.753,100.737,100.753
2016/08/22 13:22:00,100.75,100.75,100.735,100.738,100.753,100.753,100.738,100.741
2016/08/22 13:23:00,100.738,100.746,100.731,100.736,100.741,100.749,100.734,100.739
2016/08/22 13:24:00,100.736,100.737,100.727,100.733,100.739,100.74,100.73,100.736
2016/08/22 13:25:00,100.733,100.736,100.728,100.735,100.736,100.739,100.731,100.738
2016/08/22 13:26:00,100.735,100.735,100.727,100.734,100.738,100.738,100.73,100.737
2016/08/22 13:27:00,100.734,100.735,100.73,100.733,100.737,100.738,100.733,100.736
2016/08/22 13:28:00,100.733,100.752,100.732,100.742,100.736,100.755,100.735,100.745
2016/08/22 13:29:00,100.742,100.75,100.741,100.745,100.745,100.753,100.744,100.748
2016/08/22 13:30:00,100.745,100.756,100.744,100.749,100.748,100.759,100.747,100.752
2016/08/22 13:31:00,100.749,100.755,100.736,100.741,100.752,100.758,100.739,100.744
2016/08/22 13:32:00,100.741,100.754,100.739,100.747,100.744,100.757,100.742,100.75
2016/08/22 13:33:00,100.747,100.75,100.739,100.744,100.75,100.753,100.742,100.747
2016/08/22 13:34:00,100.744,100.744,100.739,100.741,100.747,100.747,100.742,100.744
2016/08/22 13:35:00,100.741,100.764,100.74,100.762,100.744,100.767,100.743,100.765
2016/08/22 13:36:00,100.762,100.777,100.762,100.773,100.765,100.78,100.765,100.776
2016/08/22 13:37:00,100.773,100.775,100.761,100.766,100.776,100.778,100.764,100.769
2016/08/22 13:38:00,100.766,100.775,100.761,100.773,100.769,100.778,100.764,100.776
2016/08/22 13:39:00,100.773,100.774,100.766,100.772,100.776,100.777,100.769,100.775
2016/08/22 13:40:00,100.772,100.776,100.764,100.773,100.775,100.779,100.767,100.776
2016/08/22 13:41:00,100.773,100.787,100.765,100.784,100.776,100.79,100.768,100.787
2016/08/22 13:42:00,100.784,100.805,100.783,100.8,100.787,100.808,100.786,100.803
2016/08/22 13:43:00,100.8,100.805,100.796,100.8,100.803,100.808,100.799,100.803
2016/08/22 13:44:00,100.8,100.802,100.792,100.8,100.803,100.805,100.795,100.803
2016/08/22 13:45:00,100.8,100.803,100.799,100.803,100.803,100.806,100.802,100.806
2016/08/22 13:46:00,100.803,100.831,100.799,100.83,100.806,100.834,100.802,100.833
2016/08/22 13:47:00,100.83,100.832,100.822,100.83,100.833,100.835,100.825,100.833
2016/08/22 13:48:00,100.83,100.847,100.829,100.84,100.833,100.85,100.832,100.843
2016/08/22 13:49:00,100.84,100.854,100.838,100.848,100.843,100.857,100.841,100.851
2016/08/22 13:50:00,100.848,100.861,100.847,100.852,100.851,100.864,100.85,100.855
2016/08/22 13:51:00,100.852,100.856,100.84,100.843,100.855,100.859,100.843,100.846
2016/08/22 13:52:00,100.843,100.846,100.817,100.829,100.846,100.849,100.82,100.832
2016/08/22 13:53:00,100.829,100.837,100.821,100.821,100.832,100.84,100.824,100.824
2016/08/22 13:54:00,100.821,100.831,100.821,100.825,100.824,100.834,100.824,100.828
2016/08/22 13:55:00,100.825,100.836,100.825,100.83,100.828,100.839,100.828,100.833
2016/08/22 13:56:00,100.83,100.831,100.817,100.819,100.833,100.834,100.82,100.822
2016/08/22 13:57:00,100.819,100.821,100.809,100.81,100.822,100.824,100.812,100.813
2016/08/22 13:58:00,100.81,100.815,100.807,100.812,100.813,100.818,100.81,100.815
2016/08/22 13:59:00,100.812,100.817,100.81,100.81,100.815,100.82,100.813,100.813
2016/08/22 14:00:00,100.81,100.812,100.785,100.791,100.813,100.815,100.788,100.794
2016/08/22 14:01:00,100.791,100.798,100.78,100.783,100.794,100.801,100.783,100.786
2016/08/22 14:02:00,100.783,100.793,100.764,100.775,100.786,100.796,100.767,100.778
2016/08/22 14:03:00,100.775,100.783,100.77,100.774,100.778,100.786,100.773,100.777
2016/08/22 14:04:00,100.774,100.78,100.765,100.778,100.777,100.783,100.768,100.781
2016/08/22 14:05:00,100.778,100.809,100.778,100.809,100.781,100.812,100.781,100.812
2016/08/22 14:06:00,100.809,100.809,100.781,100.79,100.812,100.812,100.784,100.793
2016/08/22 14:07:00,100.79,100.8,100.787,100.794,100.793,100.803,100.79,100.797
2016/08/22 14:08:00,100.794,100.8,100.777,100.783,100.797,100.803,100.78,100.786
2016/08/22 14:09:00,100.783,100.783,100.752,100.762,100.786,100.786,100.755,100.765
2016/08/22 14:10:00,100.762,100.763,100.753,100.762,100.765,100.766,100.756,100.765
2016/08/22 14:11:00,100.762,100.762,100.743,100.747,100.765,100.765,100.746,100.75
2016/08/22 14:12:00,100.747,100.757,100.741,100.742,100.75,100.76,100.744,100.745
2016/08/22 14:13:00,100.742,100.769,100.741,100.765,100.745,100.772,100.744,100.768
2016/08/22 14:14:00,100.765,100.777,100.764,100.768,100.768,100.78,100.767,100.771
2016/08/22 14:15:00,100.768,100.784,100.764,100.78,100.771,100.787,100.767,100.783
2016/08/22 14:16:00,100.78,100.784,100.779,100.783,100.783,100.787,100.782,100.786
2016/08/22 14:17:00,100.783,100.798,100.78,100.793,100.786,100.801,100.783,100.796
2016/08/22 14:18:00,100.793,100.796,100.788,100.794,100.796,100.799,100.791,100.797
2016/08/22 14:19:00,100.794,100.799,100.784,100.793,100.797,100.802,100.787,100.796
2016/08/22 14:20:00,100.793,100.8,100.793,100.795,100.796,100.803,100.796,100.798
2016/08/22 14:21:00,100.795,100.796,100.775,100.783,100.798,100.799,100.778,100.786
2016/08/22 14:22:00,100.783,100.807,100.78,100.796,100.786,100.81,100.783,100.799
2016/08/22 14:23:00,100.796,100.805,100.795,100.805,100.799,100.808,100.798,100.808
2016/08/22 14:24:00,100.805,100.836,100.796,100.83,100.808,100.839,100.799,100.833
2016/08/22 14:25:00,100.83,100.864,100.829,100.852,100.833,100.867,100.832,100.855
2016/08/22 14:26:00,100.852,100.852,100.827,100.828,100.855,100.855,100.83,100.831
2016/08/22 14:27:00,100.828,100.831,100.81,100.811,100.831,100.834,100.813,100.814
2016/08/22 14:28:00,100.811,100.823,100.809,100.816,100.814,100.826,100.812,100.819
2016/08/22 14:29:00,100.816,100.822,100.815,100.819,100.819,100.825,100.818,100.822
2016/08/22 14:30:00,100.819,100.839,100.815,100.828,100.822,100.842,100.818,100.831
2016/08/22 14:31:00,100.828,100.851,100.828,100.833,100.831,100.854,100.831,100.836
2016/08/22 14:32:00,100.833,100.841,100.831,100.836,100.836,100.844,100.834,100.839
2016/08/22 14:33:00,100.836,100.841,100.831,100.833,100.839,100.844,100.834,100.836
2016/08/22 14:34:00,100.833,100.834,100.807,100.815,100.836,100.837,100.81,100.818
2016/08/22 14:35:00,100.815,100.83,100.812,100.828,100.818,100.833,100.815,100.831
2016/08/22 14:36:00,100.828,100.87,100.828,100.868,100.831,100.873,100.831,100.871
2016/08/22 14:37:00,100.868,100.878,100.864,100.865,100.871,100.881,100.867,100.868
2016/08/22 14:38:00,100.865,100.873,100.843,100.861,100.868,100.876,100.846,100.864
2016/08/22 14:39:00,100.861,100.877,100.85,100.877,100.864,100.88,100.853,100.88
2016/08/22 14:40:00,100.877,100.918,100.872,100.907,100.88,100.921,100.875,100.91
2016/08/22 14:41:00,100.907,100.914,100.881,100.892,100.91,100.917,100.884,100.895
2016/08/22 14:42:00,100.892,100.899,100.871,100.875,100.895,100.902,100.874,100.878
2016/08/22 14:43:00,100.875,100.884,100.866,100.884,100.878,100.887,100.869,100.887
2016/08/22 14:44:00,100.884,100.895,100.872,100.875,100.887,100.898,100.875,100.878
2016/08/22 14:45:00,100.875,100.896,100.875,100.892,100.878,100.899,100.878,100.895
2016/08/22 14:46:00,100.892,100.894,100.861,100.877,100.895,100.897,100.864,100.88
2016/08/22 14:47:00,100.877,100.884,100.875,100.881,100.88,100.887,100.878,100.884
2016/08/22 14:48:00,100.881,100.906,100.881,100.895,100.884,100.909,100.884,100.898
2016/08/22 14:49:00,100.895,100.914,100.893,100.914,100.898,100.917,100.896,100.917
2016/08/22 14:50:00,100.914,100.932,100.898,100.929,100.917,100.935,100.901,100.932
2016/08/22 14:51:00,100.929,100.933,100.907,100.915,100.932,100.936,100.91,100.918
2016/08/22 14:52:00,100.915,100.924,100.913,100.919,100.918,100.927,100.916,100.922
2016/08/22 14:53:00,100.919,100.93,100.915,100.916,100.922,100.933,100.918,100.919
2016/08/22 14:54:00,100.916,100.931,100.897,100.897,100.919,100.934,100.9,100.9
2016/08/22 14:55:00,100.897,100.904,100.877,100.881,100.9,100.907,100.88,100.884
2016/08/22 14:56:00,100.881,100.898,100.881,100.891,100.884,100.901,100.884,100.894
2016/08/22 14:57:00,100.891,100.9,100.89,100.895,100.894,100.903,100.893,100.898
2016/08/22 14:58:00,100.895,100.911,100.893,100.906,100.898,100.914,100.896,100.909
2016/08/22 14:59:00,100.906,100.909,100.867,100.871,100.909,100.912,100.87,100.874
2016/08/22 15:00:00,100.871,100.885,100.862,100.881,100.874,100.888,100.865,100.884
2016/08/22 15:01:00,100.881,100.896,100.876,100.877,100.884,100.899,100.879,100.88
2016/08/22 15:02:00,100.877,100.881,100.842,100.846,100.88,100.884,100.845,100.849
2016/08/22 15:03:00,100.846,100.869,100.835,100.863,100.849,100.872,100.838,100.866
2016/08/22 15:04:00,100.863,100.888,100.862,100.876,100.866,100.891,100.865,100.879
2016/08/22 15:05:00,100.876,100.879,100.844,100.844,100.879,100.882,100.847,100.847
2016/08/22 15:06:00,100.844,100.853,100.828,100.843,100.847,100.856,100.831,100.846
2016/08/22 15:07:00,100.843,100.859,100.841,100.852,100.846,100.862,100.844,100.855
2016/08/22 15:08:00,100.852,100.859,100.837,100.842,100.855,100.862,100.84,100.845
2016/08/22 15:09:00,100.842,100.853,100.833,100.85,100.845,100.856,100.836,100.853
2016/08/22 15:10:00,100.85,100.85,100.839,100.844,100.853,100.853,100.842,100.847
2016/08/22 15:11:00,100.844,100.846,100.823,100.824,100.847,100.849,100.826,100.827
2016/08/22 15:12:00,100.824,100.84,100.807,100.84,100.827,100.843,100.81,100.843
2016/08/22 15:13:00,100.84,100.84,100.818,100.83,100.843,100.843,100.821,100.833
2016/08/22 15:14:00,100.83,100.833,100.819,100.829,100.833,100.836,100.822,100.832
2016/08/22 15:15:00,100.829,100.835,100.8,100.806,100.832,100.838,100.803,100.809
2016/08/22 15:16:00,100.806,100.808,100.786,100.798,100.809,100.811,100.789,100.801
2016/08/22 15:17:00,100.798,100.803,100.776,100.787,100.801,100.806,100.779,100.79
2016/08/22 15:18:00,100.787,100.798,100.767,100.769,100.79,100.801,100.77,100.772
2016/08/22 15:19:00,100.769,100.807,100.764,100.806,100.772,100.81,100.767,100.809
2016/08/22 15:20:00,100.806,100.84,100.806,100.828,100.809,100.843,100.809,100.831
2016/08/22 15:21:00,100.828,100.848,100.82,100.826,100.831,100.851,100.823,100.829
2016/08/22 15:22:00,100.826,100.854,100.818,100.847,100.829,100.857,100.821,100.85
2016/08/22 15:23:00,100.847,100.871,100.838,100.859,100.85,100.874,100.841,100.862
2016/08/22 15:24:00,100.859,100.863,100.84,100.851,100.862,100.866,100.843,100.854
2016/08/22 15:25:00,100.851,100.874,100.847,100.861,100.854,100.877,100.85,100.864
2016/08/22 15:26:00,100.861,100.894,100.86,100.889,100.864,100.897,100.863,100.892
2016/08/22 15:27:00,100.889,100.89,100.876,100.878,100.892,100.893,100.879,100.881
2016/08/22 15:28:00,100.878,100.904,100.878,100.893,100.881,100.907,100.881,100.896
2016/08/22 15:29:00,100.893,100.908,100.89,100.895,100.896,100.911,100.893,100.898
2016/08/22 15:30:00,100.895,100.93,100.89,100.915,100.898,100.933,100.893,100.918
2016/08/22 15:31:00,100.915,100.917,100.895,100.896,100.918,100.92,100.898,100.899
2016/08/22 15:32:00,100.896,100.896,100.861,100.861,100.899,100.899,100.864,100.864
2016/08/22 15:33:00,100.861,100.876,100.859,100.871,100.864,100.879,100.862,100.874
2016/08/22 15:34:00,100.871,100.871,100.857,100.86,100.874,100.874,100.86,100.863
2016/08/22 15:35:00,100.86,100.863,100.839,100.839,100.863,100.866,100.842,100.842
2016/08/22 15:36:00,100.839,100.843,100.825,100.829,100.842,100.846,100.828,100.832
2016/08/22 15:37:00,100.829,100.833,100.816,100.828,100.832,100.836,100.819,100.831
2016/08/22 15:38:00,100.828,100.83,100.819,100.828,100.831,100.833,100.822,100.831
2016/08/22 15:39:00,100.828,100.851,100.825,100.835,100.831,100.854,100.828,100.838
2016/08/22 15:40:00,100.835,100.842,100.821,100.831,100.838,100.845,100.824,100.834
2016/08/22 15:41:00,100.831,100.835,100.795,100.796,100.834,100.838,100.798,100.799
2016/08/22 15:42:00,100.796,100.808,100.793,100.798,100.799,100.811,100.796,100.801
2016/08/22 15:43:00,100.798,100.812,100.786,100.791,100.801,100.815,100.789,100.794
2016/08/22 15:44:00,100.791,100.793,100.765,100.77,100.794,100.796,100.768,100.773
2016/08/22 15:45:00,100.77,100.783,100.765,100.781,100.773,100.786,100.768,100.784
2016/08/22 15:46:00,100.781,100.786,100.777,100.78,100.784,100.789,100.78,100.783
2016/08/22 15:47:00,100.78,100.785,100.775,100.778,100.783,100.788,100.778,100.781
2016/08/22 15:48:00,100.778,100.788,100.775,100.776,100.781,100.791,100.778,100.779
2016/08/22 15:49:00,100.776,100.779,100.77,100.77,100.779,100.782,100.773,100.773
2016/08/22 15:50:00,100.77,100.77,100.751,100.762,100.773,100.773,100.754,100.765
2016/08/22 15:51:00,100.762,100.764,100.754,100.762,100.765,100.767,100.757,100.765
2016/08/22 15:52:00,100.762,100.78,100.76,100.78,100.765,100.783,100.763,100.783
2016/08/22 15:53:00,100.78,100.78,100.775,100.775,100.783,100.783,100.778,100.778
2016/08/22 15:54:00,100.775,100.776,100.755,100.755,100.778,100.779,100.758,100.758
2016/08/22 15:55:00,100.755,100.759,100.735,100.742,100.758,100.762,100.738,100.745
2016/08/22 15:56:00,100.742,100.751,100.726,100.726,100.745,100.754,100.729,100.729
2016/08/22 15:57:00,100.726,100.74,100.724,100.739,100.729,100.743,100.727,100.742
2016/08/22 15:58:00,100.739,100.763,100.738,100.761,100.742,100.766,100.741,100.764
2016/08/22 15:59:00,100.761,100.77,100.738,100.77,100.764,100.773,100.741,100.773
2016/08/22 16:00:00,100.77,100.773,100.733,100.741,100.773,100.776,100.736,100.744
2016/08/22 16:01:00,100.741,100.765,100.731,100.759,100.744,100.768,100.734,100.762
2016/08/22 16:02:00,100.759,100.786,100.758,100.77,100.762,100.789,100.761,100.773
2016/08/22 16:03:00,100.77,100.782,100.763,100.78,100.773,100.785,100.766,100.783
2016/08/22 16:04:00,100.78,100.781,100.766,100.767,100.783,100.784,100.769,100.77
2016/08/22 16:05:00,100.767,100.777,100.76,100.762,100.77,100.78,100.763,100.765
2016/08/22 16:06:00,100.762,100.764,100.699,100.701,100.765,100.767,100.702,100.704
2016/08/22 16:07:00,100.701,100.706,100.676,100.688,100.704,100.709,100.679,100.691
2016/08/22 16:08:00,100.688,100.7,100.679,100.695,100.691,100.703,100.682,100.698
2016/08/22 16:09:00,100.695,100.697,100.648,100.65,100.698,100.7,100.651,100.653
2016/08/22 16:10:00,100.65,100.669,100.638,100.663,100.653,100.672,100.641,100.666
2016/08/22 16:11:00,100.663,100.683,100.66,100.676,100.666,100.686,100.663,100.679
2016/08/22 16:12:00,100.676,100.679,100.659,100.665,100.679,100.682,100.662,100.668
2016/08/22 16:13:00,100.665,100.679,100.655,100.679,100.668,100.682,100.658,100.682
2016/08/22 16:14:00,100.679,100.697,100.678,100.695,100.682,100.7,100.681,100.698
2016/08/22 16:15:00,100.695,100.739,100.689,100.723,100.698,100.742,100.692,100.726
2016/08/22 16:16:00,100.723,100.724,100.705,100.709,100.726,100.727,100.708,100.712
2016/08/22 16:17:00,100.709,100.718,100.702,100.711,100.712,100.721,100.705,100.714
2016/08/22 16:18:00,100.711,100.726,100.704,100.717,100.714,100.729,100.707,100.72
2016/08/22 16:19:00,100.717,100.726,100.71,100.722,100.72,100.729,100.713,100.725
2016/08/22 16:20:00,100.722,100.75,100.72,100.747,100.725,100.755,100.723,100.75
2016/08/22 16:21:00,100.747,100.747,100.73,100.735,100.75,100.75,100.733,100.738
2016/08/22 16:22:00,100.735,100.778,100.733,100.767,100.738,100.781,100.736,100.77
2016/08/22 16:23:00,100.767,100.767,100.753,100.757,100.77,100.77,100.756,100.76
2016/08/22 16:24:00,100.757,100.781,100.755,100.766,100.76,100.784,100.758,100.769
2016/08/22 16:25:00,100.766,100.786,100.765,100.773,100.769,100.789,100.768,100.776
2016/08/22 16:26:00,100.773,100.777,100.757,100.762,100.776,100.78,100.76,100.765
2016/08/22 16:27:00,100.762,100.769,100.743,100.763,100.765,100.772,100.746,100.766
2016/08/22 16:28:00,100.763,100.767,100.741,100.743,100.766,100.77,100.744,100.746
2016/08/22 16:29:00,100.743,100.748,100.712,100.713,100.746,100.751,100.715,100.716
2016/08/22 16:30:00,100.713,100.716,100.69,100.694,100.716,100.719,100.693,100.697
2016/08/22 16:31:00,100.694,100.711,100.694,100.698,100.697,100.714,100.697,100.701
2016/08/22 16:32:00,100.698,100.726,100.695,100.726,100.701,100.729,100.698,100.729
2016/08/22 16:33:00,100.726,100.759,100.722,100.754,100.729,100.762,100.725,100.757
2016/08/22 16:34:00,100.754,100.769,100.741,100.744,100.757,100.772,100.744,100.747
2016/08/22 16:35:00,100.744,100.754,100.722,100.734,100.747,100.757,100.725,100.737
2016/08/22 16:36:00,100.734,100.734,100.709,100.727,100.737,100.737,100.712,100.73
2016/08/22 16:37:00,100.727,100.728,100.708,100.711,100.73,100.731,100.711,100.714
2016/08/22 16:38:00,100.711,100.733,100.699,100.73,100.714,100.736,100.702,100.733
2016/08/22 16:39:00,100.73,100.747,100.726,100.744,100.733,100.75,100.729,100.747
2016/08/22 16:40:00,100.744,100.751,100.736,100.749,100.747,100.754,100.739,100.752
2016/08/22 16:41:00,100.749,100.751,100.735,100.738,100.752,100.754,100.738,100.741
2016/08/22 16:42:00,100.738,100.764,100.734,100.753,100.741,100.767,100.737,100.756
2016/08/22 16:43:00,100.753,100.775,100.747,100.768,100.756,100.778,100.75,100.771
2016/08/22 16:44:00,100.768,100.771,100.747,100.756,100.771,100.774,100.75,100.759
2016/08/22 16:45:00,100.756,100.756,100.725,100.729,100.759,100.759,100.728,100.732
2016/08/22 16:46:00,100.729,100.749,100.729,100.741,100.732,100.752,100.732,100.744
2016/08/22 16:47:00,100.741,100.754,100.74,100.746,100.744,100.757,100.743,100.749
2016/08/22 16:48:00,100.746,100.747,100.73,100.731,100.749,100.75,100.733,100.734
2016/08/22 16:49:00,100.731,100.744,100.731,100.742,100.734,100.747,100.734,100.745
2016/08/22 16:50:00,100.742,100.753,100.736,100.746,100.745,100.756,100.739,100.749
2016/08/22 16:51:00,100.746,100.759,100.738,100.755,100.749,100.762,100.741,100.758
2016/08/22 16:52:00,100.755,100.766,100.75,100.76,100.758,100.769,100.753,100.763
2016/08/22 16:53:00,100.76,100.776,100.751,100.763,100.763,100.779,100.754,100.766
2016/08/22 16:54:00,100.763,100.771,100.759,100.763,100.766,100.774,100.762,100.766
2016/08/22 16:55:00,100.763,100.763,100.743,100.759,100.766,100.766,100.746,100.762
2016/08/22 16:56:00,100.759,100.774,100.757,100.762,100.762,100.777,100.76,100.765
2016/08/22 16:57:00,100.762,100.778,100.758,100.776,100.765,100.781,100.761,100.779
2016/08/22 16:58:00,100.776,100.785,100.773,100.782,100.779,100.788,100.776,100.785
2016/08/22 16:59:00,100.782,100.784,100.77,100.773,100.785,100.787,100.773,100.776
2016/08/22 17:00:00,100.773,100.786,100.771,100.778,100.776,100.789,100.774,100.781
2016/08/22 17:01:00,100.778,100.802,100.778,100.794,100.781,100.816,100.781,100.797
2016/08/22 17:02:00,100.794,100.796,100.768,100.776,100.797,100.799,100.771,100.779
2016/08/22 17:03:00,100.776,100.787,100.759,100.76,100.779,100.79,100.762,100.763
2016/08/22 17:04:00,100.76,100.762,100.734,100.741,100.763,100.765,100.737,100.744
2016/08/22 17:05:00,100.741,100.756,100.74,100.744,100.744,100.759,100.743,100.747
2016/08/22 17:06:00,100.744,100.744,100.724,100.734,100.747,100.747,100.727,100.737
2016/08/22 17:07:00,100.734,100.748,100.727,100.745,100.737,100.751,100.73,100.748
2016/08/22 17:08:00,100.745,100.765,100.742,100.763,100.748,100.768,100.745,100.766
2016/08/22 17:09:00,100.763,100.765,100.749,100.757,100.766,100.768,100.752,100.76
2016/08/22 17:10:00,100.757,100.763,100.755,100.756,100.76,100.766,100.758,100.759
2016/08/22 17:11:00,100.756,100.779,100.754,100.771,100.759,100.782,100.757,100.774
2016/08/22 17:12:00,100.771,100.771,100.758,100.769,100.774,100.774,100.761,100.772
2016/08/22 17:13:00,100.769,100.799,100.763,100.792,100.772,100.802,100.766,100.795
2016/08/22 17:14:00,100.792,100.803,100.787,100.789,100.795,100.806,100.79,100.792
2016/08/22 17:15:00,100.789,100.789,100.762,100.773,100.792,100.792,100.765,100.776
2016/08/22 17:16:00,100.773,100.793,100.773,100.786,100.776,100.796,100.776,100.789
